991.95000,2272.56000,2225.00000,1711.61000,1624.77000,1815.86000,1855.19000,1775.39000,1115.35000
992.34800,2274.27000,2222.13000,1710.99000,1625.67000,1817.20000,1853.11000,1775.03000,1115.63000
991.81400,2277.23000,2221.82000,1730.53000,1621.35000,1814.59000,1856.38000,1770.36000,1114.23000
995.21700,2287.78000,2237.46000,1716.81000,1615.51000,1812.71000,1851.11000,1769.82000,1111.00000
994.97200,2283.90000,2249.76000,1707.38000,1616.85000,1824.53000,1850.69000,1771.16000,1113.93000
996.52500,2272.56000,2243.46000,1711.30000,1619.83000,1818.14000,1857.34000,1774.63000,1117.24000
1007.58000,2281.39000,2245.19000,1711.56000,1617.05000,1828.74000,1854.70000,1771.50000,1115.49000
1011.75000,2275.60000,2251.48000,1716.35000,1604.29000,1833.87000,1864.91000,1772.66000,1109.54000
1015.59000,2261.63000,2259.56000,1737.67000,1604.15000,1835.70000,1868.81000,1769.74000,1112.01000
1016.67000,2262.06000,2259.82000,1737.81000,1599.50000,1834.55000,1867.94000,1773.45000,1111.80000
1014.28000,2255.03000,2264.24000,1743.80000,1600.09000,1850.44000,1871.51000,1775.69000,1113.51000
1019.78000,2253.93000,2263.59000,1741.86000,1604.23000,1852.71000,1870.60000,1774.91000,1111.19000
1020.90000,2256.72000,2266.01000,1746.43000,1604.93000,1866.03000,1875.46000,1780.45000,1112.81000
1019.41000,2255.70000,2265.55000,1748.46000,1612.29000,1863.92000,1876.68000,1781.10000,1112.44000
1019.57000,2257.40000,2265.25000,1746.20000,1618.89000,1861.94000,1881.12000,1784.44000,1109.96000
1024.60000,2240.19000,2277.34000,1763.24000,1618.26000,1862.98000,1875.74000,1788.20000,1118.15000
1029.51000,2247.13000,2285.71000,1770.82000,1618.22000,1865.86000,1872.16000,1793.52000,1127.49000
1032.05000,2247.49000,2288.34000,1765.27000,1626.47000,1868.19000,1885.00000,1805.25000,1120.85000
1042.88000,2251.78000,2299.85000,1762.56000,1629.61000,1861.68000,1880.65000,1812.62000,1119.59000
1044.62000,2271.92000,2293.33000,1756.34000,1632.63000,1840.27000,1872.98000,1802.18000,1113.24000
1051.40000,2280.75000,2283.21000,1747.94000,1641.13000,1842.97000,1870.74000,1814.50000,1112.63000
1052.09000,2291.88000,2291.63000,1757.17000,1641.47000,1844.56000,1867.19000,1831.10000,1112.02000
1043.67000,2285.61000,2278.80000,1754.91000,1631.53000,1837.50000,1856.33000,1831.40000,1110.58000
1049.68000,2287.52000,2277.81000,1750.54000,1631.61000,1837.20000,1854.53000,1834.24000,1111.24000
1052.03000,2285.19000,2272.31000,1747.99000,1631.98000,1835.47000,1851.72000,1843.02000,1113.52000
1055.45000,2273.34000,2272.02000,1750.94000,1635.35000,1842.41000,1850.21000,1856.08000,1103.97000
1057.69000,2267.55000,2280.84000,1762.06000,1633.36000,1849.52000,1850.43000,1857.34000,1105.50000
1060.50000,2265.39000,2281.95000,1763.07000,1633.68000,1852.59000,1852.32000,1855.77000,1103.11000
1059.53000,2274.33000,2281.58000,1766.01000,1635.05000,1854.27000,1848.97000,1858.57000,1104.10000
1059.53000,2274.33000,2281.58000,1766.01000,1635.05000,1854.27000,1848.97000,1858.57000,1104.10000
1065.83000,2270.49000,2285.34000,1756.74000,1640.71000,1852.54000,1855.91000,1860.24000,1111.01000
1068.10000,2257.60000,2281.37000,1753.05000,1631.70000,1851.04000,1849.63000,1855.02000,1108.03000
1066.88000,2258.65000,2278.17000,1751.41000,1631.26000,1852.19000,1851.64000,1857.45000,1109.07000
1066.88000,2258.65000,2278.17000,1751.41000,1631.26000,1852.19000,1851.64000,1857.45000,1109.07000
1066.88000,2258.65000,2278.17000,1751.41000,1631.26000,1852.19000,1851.64000,1857.45000,1109.07000
1066.88000,2258.65000,2278.17000,1751.41000,1631.26000,1852.19000,1851.64000,1857.45000,1109.07000
1066.88000,2258.65000,2278.17000,1751.41000,1631.26000,1852.19000,1851.64000,1857.45000,1109.07000
1066.88000,2258.65000,2278.17000,1751.41000,1631.26000,1852.19000,1851.64000,1857.45000,1109.07000
1066.88000,2258.65000,2278.17000,1751.41000,1631.26000,1852.19000,1851.64000,1857.45000,1109.07000
1064.90000,2259.24000,2277.41000,1760.84000,1624.53000,1842.15000,1854.09000,1849.97000,1100.27000
1060.84000,2259.04000,2271.60000,1760.06000,1626.56000,1844.76000,1852.48000,1845.22000,1097.46000
1068.47000,2257.88000,2276.49000,1766.42000,1622.60000,1837.68000,1849.35000,1849.86000,1098.87000
1071.49000,2270.81000,2260.55000,1771.16000,1620.53000,1828.93000,1855.27000,1848.89000,1091.45000
1078.09000,2272.91000,2263.92000,1780.97000,1627.15000,1846.08000,1866.76000,1848.43000,1086.64000
1077.80000,2271.14000,2261.37000,1777.91000,1627.47000,1847.15000,1868.85000,1847.10000,1086.19000
1078.78000,2270.94000,2260.46000,1768.74000,1622.95000,1835.53000,1868.17000,1847.36000,1084.31000
1075.66000,2277.87000,2242.31000,1762.37000,1631.72000,1831.76000,1868.52000,1837.71000,1083.98000
1073.46000,2272.34000,2230.83000,1762.47000,1627.91000,1830.53000,1868.50000,1840.54000,1078.60000
1073.46000,2272.34000,2230.83000,1762.47000,1627.91000,1830.53000,1868.50000,1840.54000,1078.60000
1076.16000,2280.81000,2229.65000,1758.02000,1627.62000,1819.24000,1863.46000,1843.30000,1080.43000
1077.38000,2291.04000,2224.20000,1767.33000,1632.33000,1825.46000,1867.74000,1846.92000,1075.40000
1072.35000,2288.49000,2210.64000,1753.54000,1631.64000,1822.51000,1879.90000,1859.51000,1071.47000
1072.08000,2298.79000,2213.83000,1748.54000,1629.23000,1822.94000,1886.21000,1861.81000,1080.19000
1070.51000,2294.07000,2200.79000,1755.41000,1640.17000,1818.23000,1893.27000,1851.09000,1075.46000
1075.81000,2288.01000,2207.90000,1755.29000,1630.43000,1830.10000,1892.32000,1853.36000,1087.92000
1074.75000,2288.74000,2218.28000,1755.48000,1638.55000,1834.70000,1892.07000,1851.59000,1087.25000
1073.27000,2284.50000,2219.59000,1755.54000,1640.63000,1835.32000,1893.20000,1850.44000,1090.11000
1070.14000,2288.18000,2221.07000,1757.33000,1636.44000,1836.47000,1892.05000,1853.85000,1092.92000
1070.10000,2297.74000,2198.10000,1764.05000,1639.88000,1840.54000,1879.21000,1844.22000,1087.29000
1072.71000,2298.64000,2198.69000,1777.57000,1644.15000,1838.47000,1881.36000,1842.60000,1089.73000
1069.92000,2311.91000,2207.97000,1777.18000,1649.11000,1841.86000,1876.86000,1834.61000,1086.48000
1068.48000,2307.93000,2208.35000,1784.61000,1643.52000,1826.58000,1878.11000,1841.75000,1082.58000
1063.54000,2333.71000,2191.09000,1779.92000,1629.77000,1833.25000,1875.55000,1851.77000,1083.94000
1071.49000,2334.14000,2192.73000,1790.13000,1622.20000,1837.67000,1882.36000,1843.39000,1083.72000
1066.32000,2315.13000,2187.83000,1791.95000,1624.05000,1829.67000,1874.27000,1852.00000,1082.61000
1070.19000,2305.80000,2174.95000,1789.33000,1632.09000,1836.53000,1874.60000,1851.69000,1078.53000
1077.61000,2282.56000,2181.37000,1796.69000,1625.10000,1850.86000,1861.19000,1852.37000,1076.62000
1080.07000,2292.20000,2192.09000,1808.74000,1629.97000,1850.61000,1854.65000,1844.93000,1073.47000
1088.88000,2272.97000,2193.66000,1821.53000,1629.10000,1842.87000,1850.57000,1859.42000,1065.21000
1086.09000,2272.89000,2196.32000,1823.67000,1627.33000,1839.13000,1859.98000,1852.53000,1066.06000
1084.66000,2270.87000,2202.80000,1821.87000,1630.65000,1839.85000,1854.05000,1845.73000,1066.42000
1094.30000,2271.01000,2196.96000,1823.68000,1618.65000,1855.15000,1839.67000,1839.53000,1065.41000
1094.90000,2284.41000,2204.60000,1826.06000,1615.56000,1850.44000,1823.14000,1848.46000,1065.97000
1094.78000,2282.13000,2184.04000,1824.09000,1606.19000,1848.01000,1823.90000,1848.56000,1069.69000
1095.02000,2286.32000,2185.67000,1826.66000,1604.24000,1846.04000,1822.97000,1850.33000,1070.15000
1094.75000,2293.76000,2177.89000,1837.35000,1608.77000,1852.52000,1833.55000,1852.05000,1072.09000
1097.76000,2295.63000,2175.84000,1839.49000,1607.51000,1848.42000,1842.73000,1847.97000,1070.58000
1097.44000,2309.45000,2175.14000,1822.78000,1625.76000,1848.59000,1853.66000,1855.89000,1064.21000
1103.75000,2335.26000,2178.36000,1829.58000,1643.50000,1843.93000,1853.51000,1853.22000,1066.88000
1108.97000,2338.74000,2182.19000,1829.82000,1649.03000,1837.83000,1854.49000,1861.33000,1068.37000
1095.39000,2349.21000,2176.80000,1848.41000,1648.21000,1846.07000,1851.84000,1849.33000,1078.41000
1096.64000,2339.99000,2164.74000,1850.48000,1644.08000,1848.93000,1848.45000,1854.08000,1085.78000
1102.08000,2339.04000,2178.49000,1852.58000,1638.84000,1856.34000,1844.02000,1871.48000,1101.90000
1101.42000,2312.93000,2187.99000,1858.82000,1640.31000,1855.18000,1855.41000,1876.06000,1099.42000
1100.01000,2317.66000,2184.16000,1852.37000,1639.75000,1854.18000,1844.04000,1867.70000,1100.79000
1100.63000,2313.50000,2185.47000,1851.42000,1639.61000,1853.42000,1838.17000,1861.32000,1103.97000
1101.74000,2327.35000,2200.71000,1832.96000,1637.82000,1850.28000,1839.39000,1863.76000,1104.99000
1102.06000,2339.11000,2192.85000,1831.91000,1647.94000,1855.93000,1831.89000,1864.46000,1106.67000
1102.08000,2369.49000,2191.71000,1840.28000,1648.62000,1866.40000,1820.11000,1855.95000,1109.69000
1104.39000,2391.59000,2195.90000,1832.40000,1656.04000,1879.35000,1814.26000,1841.96000,1109.76000
1101.67000,2380.56000,2188.64000,1832.56000,1658.85000,1870.00000,1818.98000,1822.39000,1112.80000
1102.29000,2377.42000,2188.41000,1832.74000,1656.67000,1871.18000,1823.09000,1821.52000,1117.89000
1103.15000,2377.21000,2186.33000,1833.00000,1655.30000,1870.87000,1823.32000,1821.31000,1118.85000
1093.83000,2378.25000,2180.58000,1840.69000,1656.93000,1870.12000,1816.98000,1823.83000,1128.51000
1098.33000,2380.10000,2190.01000,1840.59000,1653.23000,1873.31000,1804.86000,1818.43000,1127.35000
1094.75000,2377.30000,2200.42000,1836.20000,1656.70000,1864.57000,1787.75000,1823.95000,1128.64000
1091.68000,2372.97000,2202.47000,1841.39000,1655.46000,1862.89000,1789.40000,1814.17000,1121.33000
1090.40000,2380.00000,2194.86000,1845.80000,1660.31000,1861.77000,1788.73000,1817.24000,1120.41000
1090.16000,2383.24000,2185.50000,1854.26000,1654.10000,1863.91000,1792.48000,1811.01000,1120.67000
1088.97000,2402.01000,2172.96000,1839.05000,1655.93000,1873.76000,1784.83000,1814.66000,1120.71000
1092.46000,2411.68000,2183.46000,1847.80000,1654.46000,1881.18000,1792.54000,1821.92000,1122.54000
1102.55000,2402.65000,2178.77000,1845.80000,1650.72000,1881.04000,1794.21000,1812.70000,1132.74000
1103.52000,2407.71000,2174.37000,1845.62000,1646.98000,1882.02000,1794.25000,1812.83000,1134.12000
1101.31000,2410.86000,2177.89000,1848.75000,1652.29000,1881.11000,1784.46000,1810.11000,1144.76000
1097.43000,2414.36000,2170.32000,1846.77000,1654.87000,1864.64000,1785.23000,1822.32000,1147.34000
1092.06000,2415.01000,2153.92000,1844.74000,1645.82000,1852.11000,1792.73000,1824.33000,1139.98000
1090.28000,2422.43000,2169.49000,1847.28000,1645.34000,1850.75000,1793.01000,1814.92000,1137.74000
1093.42000,2409.27000,2166.15000,1854.87000,1652.55000,1839.43000,1802.03000,1815.42000,1131.58000
1092.50000,2413.00000,2176.87000,1862.22000,1661.69000,1836.12000,1798.40000,1812.36000,1132.70000
1099.10000,2428.54000,2190.09000,1864.36000,1665.48000,1835.51000,1800.62000,1817.84000,1128.30000
1101.18000,2432.98000,2196.98000,1863.65000,1662.08000,1836.92000,1798.23000,1821.38000,1122.31000
1101.23000,2428.95000,2190.10000,1868.20000,1664.07000,1837.03000,1791.13000,1812.63000,1128.26000
1098.66000,2437.65000,2174.42000,1879.38000,1649.31000,1829.39000,1787.43000,1815.28000,1116.39000
1095.84000,2441.35000,2178.24000,1892.31000,1656.88000,1840.73000,1796.00000,1806.92000,1111.88000
1100.28000,2434.40000,2186.40000,1884.28000,1649.12000,1846.72000,1791.69000,1811.71000,1104.24000
1106.04000,2435.54000,2189.99000,1897.38000,1644.35000,1836.41000,1794.06000,1803.88000,1111.71000
1107.90000,2430.93000,2184.22000,1913.24000,1650.58000,1838.98000,1806.48000,1799.16000,1113.86000
1106.83000,2431.93000,2183.95000,1918.69000,1646.83000,1839.74000,1795.64000,1792.33000,1109.28000
1117.55000,2426.47000,2198.97000,1916.83000,1647.68000,1833.20000,1773.14000,1785.05000,1106.42000
1117.34000,2430.35000,2231.72000,1928.96000,1634.13000,1835.10000,1747.44000,1804.51000,1110.62000
1113.37000,2422.05000,2232.20000,1921.59000,1634.46000,1834.50000,1752.46000,1799.68000,1113.17000
1111.99000,2417.76000,2241.68000,1930.55000,1646.56000,1823.92000,1763.32000,1794.35000,1121.44000
1118.81000,2415.49000,2233.72000,1935.82000,1635.85000,1816.04000,1758.70000,1795.53000,1112.09000
1114.06000,2417.74000,2245.25000,1936.07000,1650.08000,1799.90000,1769.62000,1803.09000,1120.46000
1116.42000,2418.69000,2254.74000,1948.19000,1667.29000,1784.55000,1763.41000,1814.65000,1122.26000
1107.56000,2422.94000,2264.45000,1963.59000,1655.00000,1798.35000,1746.90000,1814.98000,1121.40000
1107.65000,2406.88000,2256.58000,1965.13000,1658.06000,1783.52000,1747.63000,1812.78000,1121.37000
1108.53000,2398.67000,2256.97000,1957.61000,1656.95000,1779.31000,1736.88000,1830.47000,1110.98000
1108.38000,2399.85000,2251.50000,1959.68000,1662.07000,1783.29000,1738.28000,1852.48000,1108.53000
1111.04000,2389.72000,2256.55000,1964.66000,1661.58000,1795.29000,1723.58000,1870.66000,1110.77000
1114.91000,2395.84000,2254.48000,1959.23000,1656.20000,1793.24000,1726.82000,1876.60000,1116.34000
1111.82000,2399.23000,2248.27000,1969.01000,1654.71000,1786.29000,1724.30000,1869.43000,1111.91000
1112.90000,2398.13000,2254.62000,1961.71000,1647.53000,1779.31000,1719.96000,1863.56000,1112.41000
1103.41000,2395.41000,2247.40000,1966.60000,1648.04000,1775.32000,1708.58000,1854.87000,1116.18000
1099.22000,2395.59000,2238.18000,1965.27000,1642.64000,1775.62000,1713.78000,1840.39000,1114.62000
1097.20000,2398.41000,2231.07000,1968.48000,1637.17000,1776.96000,1712.68000,1841.87000,1114.48000
1097.99000,2396.30000,2223.79000,1966.08000,1631.04000,1788.41000,1719.41000,1848.16000,1107.66000
1103.99000,2402.81000,2225.89000,1982.71000,1621.95000,1783.55000,1724.83000,1841.78000,1112.58000
1102.98000,2407.47000,2221.32000,1984.51000,1632.92000,1793.99000,1716.36000,1843.90000,1108.72000
1099.09000,2400.97000,2221.00000,2007.01000,1628.93000,1787.18000,1717.91000,1830.02000,1109.80000
1104.41000,2402.55000,2221.98000,2002.48000,1632.76000,1782.24000,1716.62000,1828.41000,1109.63000
1099.22000,2407.68000,2224.41000,2002.98000,1633.48000,1785.28000,1718.65000,1822.67000,1112.41000
1099.81000,2414.79000,2218.38000,1990.47000,1644.42000,1792.74000,1720.45000,1841.79000,1112.49000
1100.74000,2421.33000,2221.61000,1988.25000,1650.01000,1787.17000,1719.22000,1842.53000,1111.82000
1095.45000,2418.29000,2223.43000,1989.00000,1647.99000,1787.74000,1727.47000,1837.73000,1117.03000
1101.49000,2414.77000,2220.32000,1997.14000,1650.13000,1792.36000,1726.40000,1834.94000,1119.15000
1103.31000,2452.89000,2223.14000,1997.61000,1652.63000,1783.84000,1733.53000,1833.50000,1125.34000
1101.35000,2459.86000,2225.17000,1998.02000,1648.59000,1787.96000,1729.40000,1825.75000,1125.34000
1099.58000,2466.60000,2229.39000,1990.91000,1654.90000,1790.46000,1733.01000,1831.82000,1118.84000
1099.58000,2466.60000,2229.39000,1990.91000,1654.90000,1790.46000,1733.01000,1831.82000,1118.84000
1100.06000,2464.78000,2230.63000,1992.83000,1655.60000,1793.06000,1735.62000,1832.41000,1120.48000
1100.06000,2464.78000,2230.63000,1992.83000,1655.60000,1793.06000,1735.62000,1832.41000,1120.48000
1100.06000,2464.78000,2230.63000,1992.83000,1655.60000,1793.06000,1735.62000,1832.41000,1120.48000
1104.67000,2453.41000,2214.87000,1987.99000,1660.76000,1794.31000,1735.08000,1840.84000,1127.00000
1102.76000,2454.43000,2209.49000,1980.21000,1660.01000,1793.98000,1736.64000,1838.05000,1125.17000
1101.50000,2446.88000,2226.40000,1980.79000,1668.24000,1792.73000,1740.45000,1850.10000,1131.62000
1107.72000,2437.92000,2223.10000,1993.49000,1661.84000,1797.25000,1737.39000,1862.54000,1134.93000
1098.15000,2435.65000,2230.87000,1981.33000,1650.16000,1815.49000,1740.73000,1855.61000,1128.48000
916.40700,1954.79000,2131.21000,1810.64000,1662.46000,1723.63000,2270.82000,2219.33000,1461.29000
915.81300,1964.17000,2144.88000,1811.46000,1659.47000,1710.97000,2235.93000,2239.20000,1473.17000
905.21700,1955.66000,2135.97000,1814.18000,1670.21000,1732.36000,2251.02000,2235.27000,1459.20000
901.05000,1944.19000,2130.98000,1819.56000,1647.33000,1744.70000,2248.43000,2235.35000,1448.40000
898.81700,1925.10000,2145.62000,1817.26000,1669.59000,1731.58000,2235.02000,2230.86000,1453.75000
904.09100,1925.29000,2156.13000,1824.90000,1677.74000,1736.14000,2234.34000,2224.02000,1460.91000
907.29900,1933.47000,2162.49000,1834.91000,1668.18000,1732.13000,2255.07000,2227.44000,1462.90000
902.38800,1940.06000,2183.44000,1844.02000,1667.59000,1737.07000,2247.11000,2227.38000,1458.18000
907.13700,1952.53000,2192.05000,1844.01000,1659.13000,1745.97000,2246.93000,2242.48000,1454.11000
907.65300,1947.00000,2202.68000,1842.39000,1650.41000,1741.52000,2252.84000,2258.09000,1459.03000
909.13500,1960.08000,2208.70000,1835.00000,1651.30000,1736.07000,2235.23000,2273.28000,1455.64000
915.10800,1932.26000,2207.28000,1824.76000,1646.50000,1745.02000,2247.48000,2258.86000,1465.66000
903.31600,1930.37000,2213.01000,1826.19000,1644.94000,1737.87000,2242.12000,2261.50000,1466.14000
901.88200,1915.57000,2215.92000,1827.72000,1646.14000,1749.83000,2220.14000,2248.87000,1460.82000
903.49300,1910.12000,2203.52000,1817.66000,1651.77000,1752.68000,2227.68000,2265.39000,1461.75000
907.27200,1898.22000,2200.83000,1815.07000,1658.20000,1738.28000,2227.08000,2265.29000,1457.12000
905.33300,1895.22000,2193.49000,1817.20000,1648.89000,1743.77000,2228.07000,2270.60000,1461.45000
911.50600,1879.65000,2178.96000,1816.89000,1655.58000,1747.89000,2227.47000,2278.57000,1466.93000
899.81400,1881.21000,2163.42000,1827.37000,1652.44000,1757.35000,2227.31000,2296.25000,1467.53000
894.62300,1870.57000,2158.48000,1829.06000,1650.10000,1755.93000,2233.75000,2283.56000,1453.13000
897.58300,1864.72000,2175.58000,1818.77000,1636.34000,1747.14000,2221.83000,2262.55000,1469.73000
893.30600,1862.51000,2170.97000,1820.71000,1638.19000,1741.56000,2246.08000,2279.50000,1477.68000
895.22200,1870.88000,2176.49000,1812.30000,1641.45000,1740.76000,2250.80000,2286.90000,1476.53000
895.79900,1890.44000,2168.13000,1822.75000,1644.53000,1743.64000,2255.49000,2297.81000,1463.34000
895.79900,1890.44000,2168.13000,1822.75000,1644.53000,1743.64000,2255.49000,2297.81000,1463.34000
897.77700,1903.39000,2179.57000,1824.66000,1638.58000,1731.31000,2243.91000,2309.94000,1472.64000
903.43100,1902.33000,2173.47000,1821.92000,1633.34000,1713.33000,2245.81000,2303.47000,1469.42000
904.14400,1903.40000,2172.81000,1820.48000,1636.60000,1714.19000,2246.89000,2306.22000,1468.50000
899.86300,1902.67000,2161.63000,1831.15000,1643.49000,1707.65000,2241.69000,2285.77000,1463.09000
902.80200,1920.08000,2153.47000,1831.64000,1669.72000,1723.57000,2222.49000,2280.50000,1475.56000
899.86000,1902.22000,2143.95000,1838.54000,1671.61000,1710.67000,2245.97000,2283.51000,1477.85000
897.90600,1907.01000,2155.90000,1842.50000,1657.93000,1705.43000,2259.07000,2286.46000,1483.27000
895.80400,1915.70000,2181.59000,1838.21000,1660.79000,1706.57000,2253.02000,2288.96000,1473.95000
895.22500,1897.97000,2168.00000,1835.59000,1659.55000,1711.14000,2244.45000,2299.47000,1470.72000
891.44100,1915.00000,2179.31000,1841.13000,1666.73000,1708.20000,2254.02000,2268.77000,1467.62000
890.37100,1914.33000,2190.14000,1828.80000,1663.29000,1695.99000,2262.13000,2265.09000,1466.21000
887.05700,1910.45000,2192.24000,1822.97000,1666.04000,1697.06000,2260.07000,2270.40000,1460.37000
879.53100,1928.18000,2192.26000,1830.06000,1654.08000,1700.44000,2277.01000,2256.11000,1445.34000
878.75400,1930.91000,2201.36000,1825.21000,1667.62000,1704.05000,2279.42000,2262.06000,1444.50000
868.94600,1920.82000,2219.50000,1829.72000,1674.62000,1701.19000,2274.33000,2257.52000,1449.80000
861.56800,1915.81000,2223.08000,1833.60000,1679.35000,1709.05000,2274.85000,2250.94000,1465.34000
854.78700,1906.90000,2213.79000,1848.19000,1679.26000,1713.06000,2282.20000,2254.89000,1457.27000
855.00800,1912.62000,2206.82000,1838.71000,1682.19000,1721.54000,2290.18000,2256.71000,1478.14000
851.09300,1905.84000,2215.59000,1826.09000,1687.16000,1718.41000,2284.98000,2259.71000,1475.43000
854.83700,1924.54000,2204.58000,1831.39000,1696.41000,1722.87000,2284.59000,2254.40000,1460.76000
851.69300,1920.96000,2203.06000,1837.81000,1699.46000,1715.02000,2281.76000,2234.29000,1459.60000
849.80700,1926.32000,2196.85000,1840.82000,1706.16000,1711.03000,2290.27000,2246.99000,1448.51000
852.58800,1933.67000,2192.72000,1823.88000,1700.11000,1704.86000,2282.43000,2245.95000,1442.41000
852.87300,1948.26000,2181.22000,1836.92000,1674.18000,1713.83000,2301.79000,2238.62000,1424.41000
842.76300,1944.03000,2189.86000,1852.98000,1683.78000,1723.63000,2296.35000,2236.45000,1429.59000
842.27000,1943.55000,2195.09000,1843.67000,1686.56000,1710.73000,2286.97000,2241.22000,1436.53000
840.64400,1942.81000,2196.20000,1834.90000,1691.24000,1704.91000,2287.02000,2254.07000,1425.65000
837.92500,1951.16000,2191.98000,1837.37000,1699.15000,1718.10000,2298.90000,2231.85000,1420.04000
846.17000,1953.92000,2198.97000,1842.93000,1695.64000,1732.77000,2321.80000,2221.12000,1420.62000
843.80700,1946.19000,2210.70000,1846.55000,1705.17000,1731.19000,2324.96000,2219.23000,1415.50000
841.93600,1952.43000,2210.31000,1853.38000,1707.36000,1736.74000,2331.44000,2204.61000,1419.57000
837.93100,1953.82000,2190.90000,1839.71000,1703.97000,1728.05000,2336.96000,2256.72000,1418.01000
836.06700,1943.60000,2187.22000,1853.39000,1702.86000,1716.62000,2343.31000,2274.62000,1440.50000
834.42100,1943.18000,2180.92000,1868.67000,1709.21000,1722.18000,2338.18000,2254.22000,1426.75000
839.35100,1956.03000,2170.22000,1858.82000,1724.24000,1717.79000,2341.29000,2246.86000,1434.01000
843.62500,1974.56000,2172.37000,1873.55000,1729.56000,1708.69000,2325.91000,2255.53000,1443.72000
839.96300,1978.62000,2172.84000,1866.91000,1726.83000,1709.55000,2334.97000,2257.66000,1446.17000
841.78200,1984.30000,2174.27000,1872.72000,1737.94000,1704.33000,2346.31000,2262.38000,1441.70000
840.45000,2003.28000,2181.38000,1862.69000,1737.45000,1716.10000,2356.33000,2245.90000,1448.09000
835.40900,2011.15000,2168.94000,1860.82000,1736.40000,1725.76000,2374.44000,2239.11000,1448.12000
840.50100,1995.41000,2159.96000,1850.58000,1735.47000,1721.67000,2372.88000,2214.27000,1470.92000
845.30500,1997.57000,2140.68000,1830.85000,1735.04000,1720.83000,2368.48000,2215.87000,1461.35000
841.72800,2011.54000,2139.74000,1840.07000,1727.45000,1713.49000,2384.90000,2233.88000,1466.00000
841.51900,1997.89000,2141.72000,1838.33000,1733.68000,1715.38000,2404.67000,2258.35000,1466.33000
835.30100,1996.45000,2160.34000,1821.41000,1740.94000,1724.90000,2422.44000,2251.25000,1463.12000
838.85600,1993.66000,2160.55000,1821.03000,1744.84000,1718.11000,2414.93000,2244.42000,1464.52000
838.41900,1992.84000,2144.88000,1825.31000,1730.96000,1723.37000,2414.98000,2248.39000,1471.22000
834.06500,2027.65000,2160.77000,1830.08000,1731.23000,1728.54000,2412.71000,2279.32000,1476.58000
830.72000,2030.01000,2167.58000,1814.78000,1744.96000,1727.94000,2423.75000,2276.78000,1491.72000
834.57500,2015.44000,2163.14000,1815.45000,1732.32000,1717.53000,2431.92000,2273.93000,1492.26000
833.08600,2019.21000,2162.38000,1817.35000,1734.49000,1720.08000,2424.71000,2275.27000,1495.67000
838.03900,2006.01000,2178.96000,1811.29000,1740.27000,1733.72000,2432.27000,2273.33000,1485.92000
830.85600,2023.27000,2168.29000,1820.26000,1730.50000,1724.31000,2443.63000,2285.06000,1503.50000
820.20200,2030.44000,2159.55000,1834.05000,1719.80000,1742.75000,2436.97000,2294.87000,1527.34000
825.12000,2029.72000,2145.96000,1851.48000,1716.49000,1733.47000,2408.48000,2280.63000,1529.84000
826.23900,2029.74000,2143.71000,1842.52000,1718.43000,1735.40000,2405.94000,2274.59000,1527.52000
825.52000,2021.63000,2137.82000,1851.41000,1722.12000,1737.45000,2410.02000,2283.56000,1527.61000
815.68000,2027.99000,2141.70000,1861.79000,1735.75000,1730.90000,2404.58000,2276.44000,1528.81000
819.89800,2032.46000,2148.40000,1861.10000,1732.93000,1716.90000,2405.19000,2265.67000,1527.06000
814.06600,2044.69000,2129.33000,1842.62000,1712.19000,1737.18000,2375.76000,2259.91000,1511.06000
812.75300,2042.54000,2124.07000,1841.35000,1706.68000,1738.78000,2382.16000,2273.60000,1523.23000
808.32200,2042.91000,2132.72000,1851.96000,1710.11000,1737.84000,2376.37000,2281.31000,1529.18000
798.89400,2051.30000,2147.34000,1873.33000,1712.27000,1724.75000,2355.01000,2291.15000,1519.77000
796.11400,2045.38000,2151.80000,1881.48000,1718.43000,1720.26000,2351.51000,2292.70000,1515.61000
801.75100,2045.01000,2161.39000,1882.87000,1722.01000,1717.17000,2362.44000,2294.30000,1522.24000
803.75300,2058.15000,2150.70000,1892.54000,1710.32000,1705.84000,2357.03000,2282.11000,1513.52000
810.76000,2054.48000,2126.03000,1894.36000,1726.70000,1711.55000,2380.28000,2286.78000,1508.65000
821.84500,2052.34000,2125.76000,1906.45000,1712.83000,1708.83000,2392.14000,2268.73000,1518.96000
828.40900,2042.26000,2126.90000,1888.59000,1694.26000,1721.06000,2396.01000,2267.61000,1518.96000
832.06100,2045.63000,2136.10000,1890.23000,1684.63000,1718.98000,2391.88000,2286.46000,1525.35000
833.14300,2074.11000,2140.20000,1891.61000,1683.28000,1720.08000,2407.33000,2271.02000,1521.00000
842.47600,2083.76000,2143.05000,1895.41000,1687.31000,1717.45000,2381.36000,2269.83000,1529.63000
839.51700,2079.87000,2152.13000,1893.32000,1692.10000,1719.41000,2385.78000,2261.45000,1526.41000
837.41600,2075.35000,2161.11000,1893.71000,1700.37000,1696.86000,2396.90000,2264.92000,1522.62000
838.33300,2051.91000,2154.94000,1894.90000,1709.53000,1685.88000,2386.73000,2266.20000,1523.84000
837.68300,2050.39000,2149.61000,1901.57000,1711.61000,1679.48000,2389.97000,2268.64000,1520.33000
831.91300,2054.71000,2167.63000,1913.01000,1714.10000,1674.85000,2392.69000,2282.77000,1513.05000
830.60900,2047.48000,2161.44000,1911.54000,1715.11000,1677.84000,2383.01000,2280.06000,1518.04000
