,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
185,SL.185,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878526194588371,0.0012195121951219512,0.0011646866992778943,0.000821962847279303,0.0013536795471326606,0.000948429164196799,0.001853941641141383,0.002211777716339508,0.0013499831252109348,0.001925483777799172,0.001919754271453254,0.0020591741627831363,0.0019648203592814374,0.004692243996687828,0.0013827883520416465,0.002273760800363802,0.003129890453834116,0.0023561751423522483,0.0029850746268656717,0.003757736516357206,0.006324110671936759,0.009544334975369459,0.009400705052878966,0.01126005361930295,0.00967519004837595,0.016282225237449117,0.009708737864077669,0.006493506493506494,0.015873015873015872
186,SL.186,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060615831049492e-05,0.0006911805363560963,0.0001124985937675779,9.62741888899586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,SL.187,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065040650406504,0.00023293733985557886,0.0,0.0,0.0,0.0004030307915524746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,SL.188,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200478424878094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,SL.189,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0004065040650406504,0.0,0.0,0.00012306177701206005,0.00011855364552459988,0.0,0.0,0.0,0.0,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,SL.190,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001919754271453254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,SL.191,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012306177701206005,0.00035566093657379963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,SL.192,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,SL.193,0.0,,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.00023293733985557886,0.0004931777083675818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,SL.194,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023293733985557886,0.0,0.0,0.0,0.0,0.00013823610727121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,SL.195,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002249971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,SL.196,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130081300813008,0.0,0.0,0.0,0.0,8.060615831049492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,SL.197,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060615831049492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,SL.198,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878526194588371,0.0016260162601626016,0.0006988120195667365,0.0004931777083675818,0.00036918533103618014,0.00023710729104919976,0.0,0.00013823610727121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,SL.199,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012306177701206005,0.00011855364552459988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,SL.200,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012306177701206005,0.0,8.060615831049492e-05,0.0,0.0,9.62741888899586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,SL.201,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004658746797111577,0.0001643925694558606,0.00036918533103618014,0.00035566093657379963,0.0005642431081734644,0.0004147083218136577,0.0002249971875351558,0.0003850967555598344,0.0003839508542906508,0.00032513276254470577,9.356287425149701e-05,9.200478424878094e-05,8.134049129656744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,SL.202,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002249971875351558,0.0001925483777799172,0.0,0.0,0.0,0.0,0.0,0.0,0.0001738828029907842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,SL.203,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643925694558606,0.0002461235540241201,0.00011855364552459988,0.0,0.00013823610727121925,0.0,0.0,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,SL.204,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023293733985557886,0.0,0.0,0.00011855364552459988,0.00024181847493148475,0.00013823610727121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,SL.205,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012306177701206005,0.0,0.0,0.00013823610727121925,0.0001124985937675779,0.0,0.0,0.00010837758751490192,0.0,9.200478424878094e-05,0.0,0.0006821282401091405,0.0001738828029907842,0.00019634792852935403,0.0,0.0,0.00026350461133069827,0.0006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,SL.206,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878526194588371,0.0,0.0,0.0,0.0,0.0,0.0004836369498629695,0.00013823610727121925,0.0003374957813027337,0.0003850967555598344,0.0,0.00021675517502980384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,SL.207,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878526194588371,0.0,0.0,0.0,0.00012306177701206005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,SL.208,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643925694558606,0.0002461235540241201,0.00011855364552459988,0.0004030307915524746,0.00013823610727121925,0.0,0.0,9.59877135726627e-05,0.0,0.0,0.0,8.134049129656744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,SL.209,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988120195667365,0.0001643925694558606,0.00012306177701206005,0.00011855364552459988,8.060615831049492e-05,0.0,0.0002249971875351558,0.0001925483777799172,0.0,0.00043351035005960767,0.0,0.0002760143527463428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,SL.210,0.0,,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.007936507936507936,0.0,0.005607476635514019,0.009786989061600462,0.007723577235772358,0.01024924295364547,0.012658227848101267,0.010460251046025104,0.015174866627148785,0.011204256005158793,0.007879458114459496,0.012037349533130836,0.009338596322325985,0.009118832789402957,0.011054513926519996,0.01281811377245509,0.00883245928788297,0.008134049129656745,0.010231923601637107,0.0076508433315945045,0.0076575692126448075,0.006965174129353233,0.0030946065428824046,0.0028985507246376808,0.0021551724137931034,0.0003916960438699569,0.0,0.0,0.0,0.0,0.0,0.0
211,SL.211,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.00303951367781155,0.006230529595015577,0.003742084052964882,0.004471544715447155,0.0023293733985557887,0.0023014959723820483,0.0018459266551809008,0.0036751630112625963,0.002660003224246332,0.002073541609068289,0.0012374845314433568,0.000962741888899586,9.59877135726627e-05,0.0007586431126043134,0.0008420658682634731,0.0006440334897414666,0.00016268098259313488,0.00011368804001819008,0.0001738828029907842,0.0005890437855880621,0.0005970149253731343,0.002652519893899204,0.001844532279314888,0.0024630541871921183,0.0015667841754798276,0.0069705093833780166,0.0027643400138217,0.0,0.0,0.006493506493506494,0.0
212,SL.212,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002249971875351558,0.0003850967555598344,0.0001919754271453254,0.00010837758751490192,0.0,0.0,8.134049129656744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,SL.213,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0008635578583765113,0.0008130081300813008,0.001397624039133473,0.001643925694558606,0.0014767413241447206,0.0008298755186721991,0.001047880058036434,0.0006911805363560963,0.0006749915626054674,0.0007701935111196688,0.0006719139950086389,0.0005418879375745096,0.001403443113772455,0.0012880669794829332,0.0011387668781519442,0.00034106412005457026,0.0003477656059815684,0.0005890437855880621,0.0003980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,SL.214,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0011514104778353484,0.0008130081300813008,0.002795248078266946,0.0011507479861910242,0.0008614324390844204,0.0004742145820983995,8.060615831049492e-05,0.0,0.0001124985937675779,0.0002888225666698758,9.59877135726627e-05,0.0,0.0,9.200478424878094e-05,0.0,0.0,0.0,0.0,0.0001990049751243781,0.0,0.0005270092226613965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,SL.215,0.0,,0.0,0.0,0.0,0.010309278350515464,0.010810810810810811,0.00684931506849315,0.007936507936507936,0.00303951367781155,0.014330218068535827,0.017559009786989065,0.015040650406504066,0.019100861868157466,0.010685517014630939,0.014029042579374845,0.00983995257854179,0.008947283572464935,0.011750069118053636,0.008887388907638655,0.009531144700105902,0.006143213668650413,0.005852389725804703,0.006081586826347306,0.00680835403440979,0.0074833251992842045,0.0026148249204183717,0.0038254216657972523,0.0023561751423522483,0.0009950248756218905,0.000663129973474801,0.0015810276679841897,0.0003078817733990148,0.0003916960438699569,0.0,0.0,0.0,0.0,0.0,0.0
216,SL.216,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0
217,SL.217,0.0,,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.005291005291005291,0.0243161094224924,0.014330218068535827,0.01381692573402418,0.014634146341463414,0.019566736547868623,0.017261219792865365,0.01895151365985725,0.015293420272673384,0.01410607770433661,0.017555985623444844,0.014287321408482394,0.010108789833445653,0.00854290650796698,0.006394277663379213,0.005988023952095809,0.006256325328917104,0.007971368147063609,0.007048658481127785,0.0060858981046774474,0.007068525427056745,0.008756218905472636,0.007515473032714412,0.00922266139657444,0.0040024630541871924,0.0007833920877399138,0.0005361930294906167,0.0,0.0,0.0,0.0,0.015873015873015872
218,SL.218,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012306177701206005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,SL.219,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287851389117212,0.00012306177701206005,0.0,8.060615831049492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,SL.220,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060615831049492e-05,0.0,0.0,0.0,0.0,0.00010837758751490192,0.0016841317365269462,0.0005520287054926856,0.0012201073694485115,0.001477944520236471,0.000869414014953921,0.00019634792852935403,0.0003980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,SL.221,0.0,,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0026455026455026454,0.00303951367781155,0.00809968847352025,0.009211283822682787,0.0024390243902439024,0.0034940600978336828,0.002465888541837909,0.0024612355402412007,0.0024896265560165973,0.0022569724326938576,0.0017970693945258502,0.001124985937675779,0.0008664677000096274,0.0010558648492992896,0.0023843069253278422,0.0019648203592814374,0.0007360382739902475,0.0004880429477794046,0.0,0.0001738828029907842,0.0,0.0,0.00022104332449160034,0.00026350461133069827,0.0003078817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,SL.222,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023293733985557886,0.0,0.0002461235540241201,0.00023710729104919976,0.0005642431081734644,0.0,0.0001124985937675779,0.0002888225666698758,9.59877135726627e-05,0.00010837758751490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,SL.223,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878526194588371,0.0,0.0,0.0,0.0,0.00011855364552459988,0.0,0.0,0.0002249971875351558,0.0003850967555598344,0.0004799385678633135,0.0007586431126043134,0.001403443113772455,0.0022081148219707425,0.0014641288433382138,0.0007958162801273306,0.0,0.0015707834282348322,0.0005970149253731343,0.00022104332449160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,SL.224,0.0,,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0017271157167530226,0.0004065040650406504,0.0020964360587002098,0.0004931777083675818,0.00012306177701206005,0.000948429164196799,0.0005642431081734644,0.000552944429084877,0.0,0.0002888225666698758,0.0,0.00010837758751490192,9.356287425149701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,SL.225,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157635467980296,0.0003916960438699569,0.0,0.0,0.0,0.0,0.0,0.0
226,SL.226,0.0,,0.0,0.0,0.0,0.05154639175257732,0.07027027027027027,0.09931506849315068,0.09788359788359788,0.0668693009118541,0.08037383177570094,0.07743235463442719,0.06747967479674796,0.06545539249941766,0.05671543646227191,0.05254737878414964,0.048251333728512154,0.044172174754151215,0.04478849875587504,0.03172460344245697,0.03234812746702609,0.02668458437320023,0.023409558903218813,0.02413922155688623,0.018032937712761064,0.016024076785423787,0.008526603001364257,0.008520257346548425,0.007264873355586099,0.007164179104477612,0.009946949602122016,0.009749670619235836,0.008928571428571428,0.016059537798668234,0.03056300268096515,0.0248790601243953,0.010854816824966078,0.014563106796116504,0.0,0.015873015873015872
227,SL.227,0.0,,0.0,0.0,0.0,0.010309278350515464,0.024324324324324326,0.003424657534246575,0.0026455026455026454,0.0060790273556231,0.02118380062305296,0.021588946459412783,0.01869918699186992,0.014675052410901468,0.015124116389939176,0.016490278119616047,0.01790160047421458,0.020070933419313233,0.02004423555432679,0.017324783440206996,0.014826225089053624,0.012862353618736801,0.014847729489541562,0.010291916167664672,0.00883245928788297,0.011224987798926306,0.010914051841746248,0.013215093027299599,0.015904182210877676,0.018507462686567163,0.01967285587975243,0.024505928853754938,0.01600985221674877,0.01135918527222875,0.017158176943699734,0.015894955079474776,0.0027137042062415195,0.0,0.0,0.015873015873015872
228,SL.228,0.0,,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.021164021164021163,0.0121580547112462,0.011214953271028038,0.007484168105929764,0.012601626016260163,0.01444211507104589,0.009041591320072333,0.005906965296578882,0.006520450503852994,0.005884249556666129,0.009400055294442908,0.005737428282146473,0.003369596611148551,0.0016317911307352658,0.0018424189877533326,0.0013098802395209582,0.001472076547980495,0.0029282576866764276,0.001477944520236471,0.0003477656059815684,0.0009817396426467701,0.0005970149253731343,0.00022104332449160034,0.00026350461133069827,0.0,0.0,0.0,0.000691085003455425,0.0,0.0,0.0,0.0
229,SL.229,0.0,,0.0,0.0,0.0,0.030927835051546393,0.02702702702702703,0.0410958904109589,0.08994708994708994,0.09422492401215805,0.0529595015576324,0.062176165803108814,0.053252032520325204,0.052410901467505246,0.047838237711655435,0.04368693083928132,0.04303497332542976,0.03409640496533935,0.028338401990599945,0.03791202609967376,0.03321459516703572,0.025148780956037627,0.02319280372818901,0.023390718562874252,0.02060907167172693,0.019277696437286482,0.01318781264211005,0.010606850982437837,0.009032004712350286,0.012736318407960199,0.013041556145004421,0.013175230566534914,0.009544334975369459,0.006658832745789267,0.00804289544235925,0.0027643400138217,0.0013568521031207597,0.0,0.006493506493506494,0.015873015873015872
230,SL.230,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134049129656744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,SL.231,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356287425149701e-05,0.0,0.0,0.0,0.0,0.00019634792852935403,0.0007960199004975124,0.0004420866489832007,0.0,0.0,0.0011750881316098707,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0
232,SL.232,0.0,,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.021164021164021163,0.0243161094224924,0.022429906542056077,0.020149683362118597,0.011788617886178862,0.01444211507104589,0.008548413611704752,0.0044302239724341615,0.006046235921754594,0.004997581815250685,0.006358860934476085,0.005399932500843739,0.006257822277847309,0.005087348819351123,0.005744012138289802,0.004397455089820359,0.006716349250161009,0.007564665690580771,0.005343337880854934,0.002608242044861763,0.004319654427645789,0.004776119402985075,0.0011052166224580018,0.001054018445322793,0.0009236453201970443,0.0011750881316098707,0.002680965147453083,0.000691085003455425,0.0013568521031207597,0.0,0.0,0.007936507936507936
233,SL.233,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62741888899586e-05,0.0,0.0,9.356287425149701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,SL.234,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003477656059815684,0.0005890437855880621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,SL.235,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005613772455089821,0.00018400956849756188,0.0,0.00011368804001819008,0.0,0.0,0.0003980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,SL.236,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016268098259313488,0.0,0.0001738828029907842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,SL.237,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59877135726627e-05,0.00021675517502980384,0.0009356287425149701,0.0005520287054926856,0.0004880429477794046,0.0,0.0,0.0,0.0,0.0004420866489832007,0.0,0.0,0.0,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0
238,SL.238,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004600239212439047,0.00016268098259313488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003916960438699569,0.0,0.0,0.0,0.0,0.0,0.0
239,SL.239,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200478424878094e-05,0.0011387668781519442,0.00034106412005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,SL.240,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060615831049492e-05,0.0,0.0002249971875351558,0.0002888225666698758,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,SL.241,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006575702778234424,0.00012306177701206005,0.00023710729104919976,0.00032242463324197966,0.0,0.0004499943750703116,0.000962741888899586,0.0007679017085813016,0.0006502655250894115,0.0008420658682634731,0.0006440334897414666,8.134049129656744e-05,0.00022737608003638017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0
242,SL.242,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001738828029907842,0.0,0.0001990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,SL.243,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023293733985557886,0.0,0.0002461235540241201,0.00035566093657379963,0.00032242463324197966,0.002211777716339508,0.0013499831252109348,0.0005776451333397516,0.00028796314071798806,0.00032513276254470577,0.00028068862275449106,0.0007360382739902475,0.0004067024564828372,0.00011368804001819008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,SL.244,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878526194588371,0.0,0.0,0.0,0.0,0.00011855364552459988,0.0,0.00013823610727121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,SL.245,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0012461059190031153,0.004605641911341394,0.0036585365853658534,0.0020964360587002098,0.001643925694558606,0.0006153088850603002,0.0014226437462951985,0.0008866677414154441,0.0006911805363560963,0.0010124873439082012,0.0005776451333397516,0.00028796314071798806,0.0005418879375745096,0.0009356287425149701,0.0,0.0006507239303725395,0.00034106412005457026,0.000869414014953921,0.0009817396426467701,0.0003980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,SL.246,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008635578583765113,0.002845528455284553,0.001630561378989052,0.0009863554167351637,0.0017228648781688408,0.003082394783639597,0.0024987909076253424,0.0017970693945258502,0.003599955000562493,0.0035621449889284684,0.00499136110577846,0.0046602362631407825,0.002151946107784431,0.001564081332229276,0.0015454693346347813,0.0018190086402910413,0.0012171796209354893,0.0009817396426467701,0.0001990049751243781,0.0004420866489832007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,SL.247,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607476635514019,0.003166378814047208,0.005691056910569106,0.005590496156533892,0.0069044879171461454,0.004307162195422102,0.007231772377000593,0.0066903111397710775,0.013132430190765829,0.00697491281358983,0.004909983633387889,0.0058552505279324246,0.005418879375745096,0.006081586826347306,0.006440334897414666,0.00666992028631853,0.007503410641200545,0.005912015301686663,0.0037306106420577265,0.005771144278606965,0.003315649867374005,0.0023715415019762843,0.0024630541871921183,0.0,0.0,0.0,0.0013568521031207597,0.0048543689320388345,0.0,0.0
