,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
159,SL.159,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017386264850767896,0.0004149377593360996,0.001938454082868912,0.0010284538909838877,0.0010084457330139921,0.0005003126954346467,0.00033616270274813007,0.0002796420581655481,0.00023097355352812103,0.0004908698213233851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964
160,SL.160,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242306760358614,0.0,0.00012605571662674902,0.0,0.00016808135137406504,0.0005592841163310962,0.00023097355352812103,0.0,0.0001971608832807571,0.0001119194180190263,0.0008875739644970414,0.0,0.00035174111853675694,0.0001257387149503332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,SL.161,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,SL.162,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034646033029218156,0.00029452189279403104,0.00029574132492113565,0.0003357582540570789,0.0001972386587771203,0.000397456279809221,8.793527963418924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,SL.163,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,SL.164,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018971732119142478,0.0,0.00021579628830384117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,SL.165,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002796420581655481,0.00023097355352812103,0.0009817396426467701,0.0009858044164037854,0.0013430330162283156,0.0026627218934911242,0.0018879173290937998,0.002901864227928245,0.002514774299006664,0.0015177385695313982,0.0045327001942585795,0.004531722054380665,0.0031761544099682387,0.0020833333333333337,0.0006752194463200541,0.0008431703204047217,0.0,0.0,0.0,0.0,0.0,0.0
166,SL.166,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361323155216285,0.0,0.0,0.0,0.011312992800822763,0.0032774486322954743,0.0,0.0005882847298092276,0.0005592841163310962,0.0006929206605843631,9.817396426467701e-05,0.0004929022082018927,0.0007834359261331841,0.0003944773175542406,0.0,0.00017587055926837847,0.0001257387149503332,0.0,0.0017267429311461256,0.001294777729823047,0.0,0.00029761904761904765,0.00033760972316002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,SL.167,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404067568703252e-05,0.0002796420581655481,0.00023097355352812103,0.0,9.858044164037855e-05,0.0002238388360380526,0.0003944773175542406,0.0001987281399046105,0.0,0.0,0.00037943464238284955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,SL.168,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004149377593360996,0.0,0.0,0.00012605571662674902,0.0002501563477173233,0.00016808135137406504,0.00013982102908277405,0.0005774338838203026,9.817396426467701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,SL.169,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004149377593360996,0.000484613520717228,0.00017140898183064793,0.0005042228665069961,0.00012507817385866166,0.00016808135137406504,0.0006991051454138702,0.00046194710705624206,9.817396426467701e-05,0.0001971608832807571,0.0,0.0004930966469428008,0.00029809220985691577,8.793527963418924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,SL.170,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361323155216285,0.0008693132425383948,0.0016597510373443983,0.001453840562151684,0.0005142269454919439,0.00037816714988024705,0.0002501563477173233,0.0002521220270610975,0.0,0.0,0.0,0.0001971608832807571,0.0001119194180190263,9.861932938856015e-05,9.936406995230525e-05,0.0,0.0001257387149503332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,SL.171,0.0,,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,SL.172,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897710808461316,0.0,0.000242306760358614,0.0,0.00012605571662674902,0.0005003126954346467,0.0002521220270610975,0.0,0.0,9.817396426467701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,SL.173,0.0,,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.001272264631043257,0.0002897710808461316,0.0,0.000242306760358614,0.0,0.0005042228665069961,0.0,0.0011765694596184552,0.0016778523489932886,0.00023097355352812103,9.817396426467701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,SL.174,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025211143325349803,0.0,0.0,0.0,0.00011548677676406051,0.0,9.858044164037855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,SL.175,0.0,,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.005305039787798408,0.012195121951219513,0.016539440203562343,0.013619240799768183,0.012033195020746887,0.01696147322510298,0.008913267055193692,0.006302785831337451,0.00375234521575985,0.003949911757290528,0.00517337807606264,0.004042037186742118,0.004025132534851757,0.0024645110410094636,0.002462227196418579,0.001183431952662722,0.004868839427662958,0.002725993668659866,0.001886080724254998,0.00018971732119142478,0.0002158428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0007215007215007215,0.0,0.0,0.0,0.007194244604316547
176,SL.176,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011590843233845263,0.0,0.000726920281075842,0.0,0.00025211143325349803,0.0,0.0002521220270610975,0.00013982102908277405,0.00034646033029218156,0.0,9.858044164037855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,SL.177,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016808135137406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,SL.178,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484613520717228,0.0006856359273225917,0.00012605571662674902,0.0002501563477173233,0.00033616270274813007,0.0002796420581655481,0.0008084074373484236,9.817396426467701e-05,0.0009858044164037854,0.0003357582540570789,0.0006903353057199211,9.936406995230525e-05,0.00017587055926837847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,SL.179,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006929206605843631,0.00039269585705870805,0.0003943217665615142,0.0002238388360380526,0.0004930966469428008,0.000794912559618442,0.00017587055926837847,0.0005029548598013328,0.00018971732119142478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,SL.180,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.001272264631043257,0.0002897710808461316,0.006224066390041493,0.00242306760358614,0.004799451491258142,0.002899281482415227,0.00525328330206379,0.004117993108664593,0.002936241610738255,0.0036955768564499365,0.011388179854702533,0.012421135646687696,0.010856183547845552,0.008382642998027613,0.004868839427662958,0.005979599015124868,0.00943040362127499,0.007778410168848416,0.005611914526224908,0.002373759171342253,0.002198876129978011,0.0,0.00033760972316002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,SL.181,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,SL.182,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025211143325349803,0.00012507817385866166,0.0,0.0,0.00011548677676406051,0.0,9.858044164037855e-05,0.0002238388360380526,0.0003944773175542406,0.0008942766295707473,0.00035174111853675694,0.00037721614485099956,0.0,0.0,0.0,0.0004886391399951136,0.00029761904761904765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,SL.183,0.0,,0.0,0.0,0.0,0.0,0.002688172043010753,0.0034482758620689655,0.002652519893899204,0.0,0.011450381679389315,0.007534048101999421,0.004564315352697096,0.006784589290041192,0.005656496400411382,0.00768939871423169,0.006629143214509068,0.006975376082023699,0.006991051454138702,0.007506640489663934,0.00490869821323385,0.004238958990536277,0.004252937884723,0.003254437869822485,0.003179650238473768,0.0025501231093914877,0.005029548598013328,0.0049326503509770445,0.0017267429311461256,0.001294777729823047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,SL.184,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026079397276151843,0.0004149377593360996,0.001938454082868912,0.0015426808364758314,0.0016387243161477372,0.0006253908692933083,0.0018488948651147153,0.0011185682326621924,0.0011548677676406051,0.00029452189279403104,0.0011829652996845426,0.0014549524342473419,0.0003944773175542406,0.001589825119236884,0.0006155469574393247,0.0002514774299006664,0.0,0.0,0.0015105740181268882,0.0002443195699975568,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,SL.185,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897710808461316,0.0012448132780082987,0.00121153380179307,0.0008570449091532396,0.00126055716626749,0.0008755472170106316,0.001932935540801748,0.0022371364653243847,0.0013858413211687262,0.0019634792852935403,0.001971608832807571,0.0021264689423615,0.0020710059171597634,0.005067567567567568,0.001494899753781217,0.002514774299006664,0.003414911781445646,0.0025901143967191884,0.0032369443245576176,0.004153432689958466,0.0071428571428571435,0.010128291694800812,0.00927487352445194,0.009153318077803204,0.007215007215007215,0.015604681404421327,0.009259259259259259,0.006172839506172839,0.014388489208633094
186,SL.186,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404067568703252e-05,0.0006991051454138702,0.00011548677676406051,9.817396426467701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,SL.187,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004149377593360996,0.000242306760358614,0.0,0.0,0.0,0.0004202033784351626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,SL.188,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936406995230525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,SL.189,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0004149377593360996,0.0,0.0,0.00012605571662674902,0.00012507817385866166,0.0,0.0,0.0,0.0,9.858044164037855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,SL.190,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001971608832807571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,SL.191,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012605571662674902,0.000375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,SL.192,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,SL.193,0.0,,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.000242306760358614,0.0005142269454919439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,SL.194,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242306760358614,0.0,0.0,0.0,0.0,0.00013982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,SL.195,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023097355352812103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,SL.196,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298755186721991,0.0,0.0,0.0,0.0,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,SL.197,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,SL.198,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897710808461316,0.0016597510373443983,0.000726920281075842,0.0005142269454919439,0.00037816714988024705,0.0002501563477173233,0.0,0.00013982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,SL.199,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012605571662674902,0.00012507817385866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,SL.200,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012605571662674902,0.0,8.404067568703252e-05,0.0,0.0,9.817396426467701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,SL.201,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484613520717228,0.00017140898183064793,0.00037816714988024705,0.000375234521575985,0.000504244054122195,0.00041946308724832214,0.00023097355352812103,0.00039269585705870805,0.0001971608832807571,0.0002238388360380526,0.0,9.936406995230525e-05,8.793527963418924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,SL.202,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023097355352812103,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0,0.0,0.00018971732119142478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,SL.203,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017140898183064793,0.00025211143325349803,0.00012507817385866166,0.0,0.00013982102908277405,0.0,0.0,9.858044164037855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,SL.204,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242306760358614,0.0,0.0,0.00012507817385866166,0.0002521220270610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,SL.205,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012605571662674902,0.0,0.0,0.00013982102908277405,0.00011548677676406051,0.0,0.0,0.0001119194180190263,0.0,9.936406995230525e-05,0.0,0.0007544322897019991,0.00018971732119142478,0.0002158428663932657,0.0,0.0,0.00029761904761904765,0.0006752194463200541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,SL.206,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897710808461316,0.0,0.0,0.0,0.0,0.0,0.000504244054122195,0.00013982102908277405,0.00034646033029218156,0.00039269585705870805,0.0,0.0002238388360380526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,SL.207,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897710808461316,0.0,0.0,0.0,0.00012605571662674902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,SL.208,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017140898183064793,0.00025211143325349803,0.00012507817385866166,0.0004202033784351626,0.00013982102908277405,0.0,0.0,9.858044164037855e-05,0.0,0.0,0.0,8.793527963418924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,SL.209,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000726920281075842,0.00017140898183064793,0.00012605571662674902,0.00012507817385866166,8.404067568703252e-05,0.0,0.00023097355352812103,0.00019634792852935403,0.0,0.0004476776720761052,0.0,0.00029809220985691577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,SL.210,0.0,,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.007957559681697613,0.0,0.005725190839694657,0.009852216748768473,0.007883817427385892,0.010661497455779016,0.013198491600959891,0.010462624480020168,0.016260162601626015,0.011261450542062358,0.007410514541387025,0.011548677676406051,0.008344786962497547,0.008675078864353312,0.01029658645775042,0.01272189349112426,0.008843402225755168,0.006946887091100949,0.008047277756821325,0.007209258205274141,0.006475285991797971,0.006689684937419076,0.0034204739799657954,0.0032738095238095243,0.002025658338960162,0.00042158516020236085,0.0,0.0,0.0,0.0,0.0,0.0
211,SL.211,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.003048780487804878,0.0063613231552162855,0.0037670240509997104,0.004564315352697096,0.002665374363944754,0.002571134727459719,0.0018908357494012353,0.0038774233896185116,0.002773342297672073,0.0020973154362416107,0.0012703545444046657,0.0008835656783820931,9.858044164037855e-05,0.0005595970900951316,0.0006903353057199211,9.936406995230525e-05,0.00017587055926837847,0.0,0.00018971732119142478,0.0006475285991797971,0.00021579628830384117,0.0009772782799902272,0.0,0.00033760972316002703,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0
212,SL.212,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023097355352812103,0.00039269585705870805,0.0001971608832807571,0.0001119194180190263,0.0,0.0,8.793527963418924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,SL.213,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361323155216285,0.0008693132425383948,0.0004149377593360996,0.001453840562151684,0.0015426808364758314,0.0013866128828942392,0.00075046904315197,0.0009244474325573577,0.0006991051454138702,0.0006929206605843631,0.0007853917141174161,0.0003943217665615142,0.0003357582540570789,0.0008875739644970414,0.0012917329093799683,0.0009672880759760816,0.00037721614485099956,0.00037943464238284955,0.0006475285991797971,0.00043159257660768235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,SL.214,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648856,0.0011590843233845263,0.0008298755186721991,0.002907681124303368,0.0013712718546451835,0.0008823900163872432,0.0005003126954346467,8.404067568703252e-05,0.0,0.00011548677676406051,0.00029452189279403104,9.858044164037855e-05,0.0,0.0,9.936406995230525e-05,0.0,0.0,0.0,0.0,0.00021579628830384117,0.0,0.0005952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,SL.215,0.0,,0.0,0.0,0.0,0.010526315789473684,0.010752688172043012,0.006896551724137931,0.007957559681697613,0.003048780487804878,0.014631043256997456,0.017965807012460158,0.014522821576763486,0.01938454082868912,0.012170037709976003,0.016765410311357618,0.01213258286429018,0.01067316581225313,0.012583892617449664,0.009585402471417023,0.010897310033379149,0.0066048895899053625,0.006267487409065473,0.0067061143984220905,0.007551669316375199,0.0081779810059796,0.0028919904438576634,0.004173781066211345,0.0023742715303259228,0.0010789814415192059,0.0007329587099926705,0.0017857142857142859,0.0006752194463200541,0.00042158516020236085,0.0,0.0,0.0,0.0,0.0,0.0
216,SL.216,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.0,0.0,0.0
217,SL.217,0.0,,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.005305039787798408,0.024390243902439025,0.013994910941475827,0.013619240799768183,0.014937759336099584,0.020353767870123576,0.01834076105587933,0.019664691793772848,0.0150093808630394,0.014286914866795527,0.016498881431767337,0.0137429264349232,0.009915570390732379,0.008280757097791799,0.006267487409065473,0.004930966469428008,0.004868839427662958,0.006155469574393247,0.004652332453162328,0.0024663251754885223,0.0045327001942585795,0.008200258955545964,0.005863669679941364,0.009226190476190476,0.004388926401080352,0.0008431703204047217,0.0005720823798627002,0.0,0.0,0.004629629629629629,0.0,0.014388489208633094
218,SL.218,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012605571662674902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,SL.219,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034281796366129587,0.00012605571662674902,0.0,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,SL.220,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0001119194180190263,0.0017751479289940828,0.0005961844197138315,0.0013190291945128386,0.0016346032943543316,0.0009485866059571238,0.0002158428663932657,0.00043159257660768235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,SL.221,0.0,,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.002652519893899204,0.003048780487804878,0.005725190839694657,0.007823819182845552,0.002074688796680498,0.001938454082868912,0.0020569077819677754,0.0016387243161477372,0.001125703564727955,0.0007563660811832927,0.00041946308724832214,0.00011548677676406051,0.00019634792852935403,0.0006900630914826498,0.0019026301063234472,0.001282051282051282,0.000397456279809221,0.00043967639817094615,0.0,0.0,0.0,0.0,0.0,0.0,0.00033760972316002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,SL.222,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242306760358614,0.0,0.00025211143325349803,0.0002501563477173233,0.0005882847298092276,0.0,0.00011548677676406051,0.00029452189279403104,9.858044164037855e-05,0.0001119194180190263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
