,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
394,SL.394,0.0,,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.003125,0.003194888178913738,0.003216374269005848,0.003013344812742144,0.0045662100456621,0.0026480045394363535,0.0046822742474916385,0.007756846604400823,0.0062499999999999995,0.005744520030234316,0.004685408299866131,0.0061801758973140004,0.004409887431820819,0.007253754135912446,0.011268781302170284,0.007851690294438387,0.008071748878923765,0.005263886964953595,0.005876393110435663,0.007425742574257425,0.006242774566473988,0.005100671140939597,0.0,0.0007532956685499058,0.00234192037470726,0.0,0.000782472613458529,0.0,0.0,0.0,0.0
395,SL.395,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016722408026755852,0.00015830299192654741,0.0001059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,SL.396,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434056761268782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,SL.397,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,SL.398,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018914318138831096,0.0,0.0004749089757796422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,SL.399,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,SL.400,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.003013344812742144,0.0010147133434804667,0.004350293171931152,0.005016722408026756,0.0039575747981636855,0.0032838983050847456,0.008767951625094483,0.012048192771084338,0.008913715236510578,0.004641986770337704,0.003435988801221685,0.005217028380634391,0.0025081788440567067,0.004185351270553064,0.0047097936002216375,0.003444782168186423,0.0033753375337533752,0.002312138728323699,0.003758389261744966,0.0019808517662594917,0.004519774011299435,0.008430913348946136,0.007222586999343401,0.000782472613458529,0.00303951367781155,0.0,0.0,0.00684931506849315
401,SL.401,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.00029239766081871346,0.0,0.0002536783358701167,0.0003782863627766219,0.00033444816053511704,0.00031660598385309483,0.000211864406779661,0.0001511715797430083,0.00040160642570281126,0.0003565486094604231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,SL.402,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001993024414549078,0.0002770466823659787,0.00020263424518743666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,SL.403,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830299192654741,0.0,0.0001511715797430083,0.0,0.0,0.0,0.00012725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,SL.404,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020868113522537563,0.00021810250817884405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,SL.405,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,SL.406,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005016722408026755,0.0012664239354123793,0.001059322033898305,0.0009070294784580498,0.00040160642570281126,0.0002376990729736154,0.0018567947081350818,0.0007635530669381522,0.0007303839732888147,0.0006543075245365322,0.0014947683109118085,0.0018008034353788616,0.0004052684903748733,0.000225022502250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,SL.407,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536783358701167,0.00018914318138831096,0.00033444816053511704,0.0,0.0,0.0001511715797430083,0.00040160642570281126,0.0001188495364868077,0.00011604966925844261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,SL.408,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847953216374269,0.00043047783039173483,0.0010147133434804667,0.00018914318138831096,0.0006688963210702341,0.0,0.0001059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,SL.409,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023209933851688522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,SL.410,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018914318138831096,0.0,0.0,0.0,0.0001511715797430083,0.0002677376171352075,0.0005942476824340385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,SL.411,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006693440428380188,0.0004753981459472308,0.0009283973540675409,0.0,0.00010434056761268782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,SL.412,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96512207274539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,SL.413,0.0,,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.003125,0.0025559105431309905,0.0023391812865497076,0.0008609556607834697,0.0012683916793505834,0.0007565727255532438,0.0,0.00031660598385309483,0.000423728813559322,0.0001511715797430083,0.00013386880856760375,0.001188495364868077,0.00023209933851688522,0.0,0.00031302170283806343,0.0008724100327153762,9.96512207274539e-05,0.0009696633882809254,0.0004052684903748733,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0
414,SL.414,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468384074941452,0.0,0.0,0.0,0.0,0.0,0.0
415,SL.415,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536783358701167,0.0,0.0,0.00015830299192654741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,SL.416,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033444816053511704,0.0,0.0,0.0004535147392290249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,SL.417,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,SL.418,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,SL.419,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779552715654952,0.0008771929824561404,0.00043047783039173483,0.0,0.0003782863627766219,0.001003344481605351,0.0004749089757796422,0.0014830508474576272,0.0003023431594860166,0.0006693440428380188,0.0014261944378416924,0.00266914239294418,0.003817765334690761,0.0013564273789649416,0.0021810250817884407,0.0017937219730941702,0.0042942235766726695,0.00364741641337386,0.0029252925292529252,0.0020809248554913293,0.002953020134228188,0.004291845493562232,0.0030131826741996233,0.00234192037470726,0.001969796454366382,0.000782472613458529,0.001519756838905775,0.005235602094240838,0.0,0.0
420,SL.420,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782472613458529,0.0,0.0,0.0,0.0
421,SL.421,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847953216374269,0.0,0.0,0.0,0.00016722408026755852,0.0004749089757796422,0.0,0.0001511715797430083,0.0,0.0001188495364868077,0.0,0.00012725884448969204,0.0006260434056761269,0.0008724100327153762,0.0002989536621823617,0.0002770466823659787,0.00020263424518743666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,SL.422,0.0,,0.0,0.08,0.0,0.10309278350515463,0.05945945945945946,0.03793103448275862,0.06267029972752043,0.05,0.03961661341853035,0.028362573099415204,0.026259147653895823,0.03830542871638762,0.03726120673349726,0.04498327759197324,0.053981320246952666,0.033792372881355934,0.034467120181405894,0.036278447121820614,0.05288804373662943,0.07253104328652663,0.055357597353016035,0.05790901502504174,0.05441657579062159,0.04135525660189337,0.05125363623770606,0.03951367781155015,0.03532853285328533,0.028439306358381503,0.026040268456375835,0.02178936942885441,0.03540489642184557,0.03185011709601873,0.055154300722258694,0.04225352112676056,0.0425531914893617,0.08900523560209425,0.05333333333333334,0.06164383561643835
423,SL.423,0.0,,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0027247956403269754,0.0,0.0006389776357827476,0.003216374269005848,0.004735256134309083,0.008117706747843734,0.008889729525250615,0.011371237458193979,0.005857210701282254,0.013347457627118644,0.006802721088435374,0.007228915662650603,0.005467078678393154,0.007427178832540327,0.012853143293458895,0.013668614357262104,0.014830970556161395,0.013951170901843547,0.02382601468347417,0.026545086119554202,0.02115211521152115,0.03861271676300578,0.04832214765100671,0.02410036315615715,0.021845574387947268,0.02529274004683841,0.027577150361129347,0.04225352112676056,0.0364741641337386,0.03664921465968587,0.05333333333333334,0.0273972602739726
424,SL.424,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029239766081871346,0.00043047783039173483,0.0010147133434804667,0.0015131454511064877,0.0,0.0004749089757796422,0.000635593220338983,0.0016628873771730914,0.0006693440428380188,0.0003565486094604231,0.0009283973540675409,0.0006362942224484602,0.000521702838063439,0.0004362050163576881,9.96512207274539e-05,0.00041557002354896804,0.00020263424518743666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,SL.425,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434056761268782,0.0,0.0,0.0,0.00020263424518743666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,SL.426,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011604966925844261,0.0003817765334690761,0.00020868113522537563,0.0,0.0,0.0002770466823659787,0.00121580547112462,0.0013501350135013501,0.00046242774566473987,0.0008053691275167784,0.0,0.0,0.000468384074941452,0.0,0.0,0.0,0.0,0.0,0.0
427,SL.427,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010905125408942203,0.0002989536621823617,0.0012467100706469042,0.0028368794326241132,0.0024752475247524753,0.003699421965317919,0.0013422818791946308,0.0013205678441729944,0.0015065913370998117,0.00234192037470726,0.0013131976362442547,0.000782472613458529,0.004559270516717325,0.0,0.013333333333333334,0.0
428,SL.428,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,SL.429,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,SL.430,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,SL.431,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,SL.432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,SL.433,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,SL.434,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,SL.435,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,SL.436,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434056761268782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,SL.437,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020868113522537563,0.0,0.0,0.0006926167059149468,0.0,0.0,0.0,0.0,0.0,0.0007532956685499058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,SL.438,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031302170283806343,0.00021810250817884405,0.0002989536621823617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,SL.439,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511715797430083,0.00013386880856760375,0.0001188495364868077,0.0,0.0,0.00020868113522537563,0.00021810250817884405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,SL.440,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023209933851688522,0.0,0.0,0.00010905125408942203,9.96512207274539e-05,0.0,0.00020263424518743666,0.000225022502250225,0.0,0.00026845637583892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,SL.441,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018914318138831096,0.00016722408026755852,0.00015830299192654741,0.0001059322033898305,0.0001511715797430083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026845637583892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,SL.442,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,SL.443,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434056761268782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,SL.444,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,SL.445,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188495364868077,0.0,0.0,0.0,0.0,9.96512207274539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,SL.446,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018914318138831096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,SL.447,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029239766081871346,0.002152389151958674,0.0012683916793505834,0.0011348590883298658,0.0015050167224080267,0.0004749089757796422,0.000847457627118644,0.0010582010582010583,0.0014725568942436412,0.0005942476824340385,0.00023209933851688522,0.0003817765334690761,0.00041736227045075126,0.00021810250817884405,0.0001993024414549078,0.0002770466823659787,0.00020263424518743666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,SL.448,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016722408026755852,0.0,0.000211864406779661,0.0003023431594860166,0.00013386880856760375,0.0001188495364868077,0.00011604966925844261,0.00025451768897938407,0.0,0.0,0.0001993024414549078,0.00013852334118298935,0.00020263424518743666,0.000225022502250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,SL.449,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511715797430083,0.00013386880856760375,0.0002376990729736154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,SL.450,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016722408026755852,0.0,0.0003177966101694915,0.0001511715797430083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,SL.451,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012725884448969204,0.0,0.0004362050163576881,0.0014947683109118085,0.0008311400470979361,0.004052684903748733,0.0029252925292529252,0.0006936416184971098,0.0008053691275167784,0.0003301419610432486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,SL.452,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,SL.453,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023121387283236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,SL.454,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011604966925844261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,SL.455,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434056761268782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,SL.456,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,SL.457,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033444816053511704,0.00015830299192654741,0.0001059322033898305,0.0,0.00013386880856760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,SL.458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0002536783358701167,0.0,0.0,0.00015830299192654741,0.0003177966101694915,0.0006046863189720333,0.00013386880856760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,SL.459,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847953216374269,0.0012914334911752045,0.0005073566717402334,0.0013240022697181767,0.0008361204013377926,0.0014247269273389266,0.000847457627118644,0.0009070294784580498,0.0006693440428380188,0.0002376990729736154,0.0008123476848090983,0.0017816238228556885,0.00020868113522537563,0.0004362050163576881,9.96512207274539e-05,0.0002770466823659787,0.0010131712259371832,0.0006750675067506751,0.0018497109826589595,0.0016107382550335568,0.0,0.0015065913370998117,0.003278688524590164,0.0032829940906106366,0.0,0.0,0.0,0.0,0.0
460,SL.460,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043047783039173483,0.0002536783358701167,0.0003782863627766219,0.00016722408026755852,0.00031660598385309483,0.0001059322033898305,0.0,0.000535475234270415,0.0009507962918944616,0.0003481490077753278,0.0003817765334690761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,SL.461,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059322033898305,0.0,0.0,0.0,0.00011604966925844261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,SL.462,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536783358701167,0.0009457159069415548,0.00016722408026755852,0.0,0.000211864406779661,0.0012093726379440665,0.00214190093708166,0.0007130972189208462,0.000580248346292213,0.0005090353779587681,0.002191151919866444,0.0008724100327153762,9.96512207274539e-05,0.0006926167059149468,0.00243161094224924,0.0009000900090009,0.00023121387283236994,0.00026845637583892615,0.001650709805216243,0.0007532956685499058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
