,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
196,SL.196,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014275517487508922,0.0,0.0,0.0,0.0,0.00010158472165786265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,SL.197,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,SL.198,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007137758743754461,0.00041135335252982314,0.00023518344308560678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,SL.199,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015477480266212662,0.00015188335358444713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,SL.200,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015477480266212662,0.0,0.00010158472165786265,0.0,0.0,9.986019572598362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,SL.201,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041135335252982314,0.00023518344308560678,0.0004643244079863798,0.0004556500607533414,0.0007110930516050386,0.0005790387955993051,0.0001316829075585989,0.0003994407829039345,0.00040506329113924053,0.00011695906432748539,0.00010033109260559848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,SL.202,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986019572598362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,SL.203,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030954960532425323,0.00015188335358444713,0.0,0.00019301293186643504,0.0,0.0,0.00010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,SL.204,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304754164973588,0.00019301293186643504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,SL.205,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316829075585989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,SL.206,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0,0.0005079236082893133,0.00019301293186643504,0.0001316829075585989,0.0002995805871779509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,SL.207,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,SL.208,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030954960532425323,0.00015188335358444713,0.0004063388866314506,0.00019301293186643504,0.0,0.0,0.00010126582278481013,0.0,0.0,0.0,8.514261387824607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,SL.209,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015477480266212662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,SL.210,0.0,,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0034602076124567475,0.011150532184490624,0.006423982869379015,0.009461127108185932,0.01458137347130762,0.00959603776505185,0.015036452004860265,0.011377488825680617,0.008492569002123142,0.012246510402949698,0.00908727781106451,0.009316455696202533,0.011228070175438597,0.012942710946122205,0.008923431203223949,0.008343976160068114,0.010653579123773042,0.008113590263691683,0.008128342245989304,0.007707553402334287,0.0033143939393939395,0.0028074115665356544,0.0016722408026755853,0.0004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0
211,SL.211,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0020273694880892043,0.005710206995003569,0.003290826820238585,0.0018814675446848542,0.0013929732239591395,0.0015188335358444713,0.001726940268183665,0.0005790387955993051,0.0002633658151171978,9.986019572598362e-05,0.00010126582278481013,0.0007017543859649123,0.0009029798334503863,0.0005757052389176741,8.514261387824607e-05,0.00011970313622216902,0.0,0.000427807486631016,0.0006606474344857961,0.0023674242424242425,0.001965188096574958,0.0023411371237458192,0.0016877637130801688,0.007742703990470519,0.0031545741324921135,0.0,0.0,0.006756756756756757,0.0
212,SL.212,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316829075585989,0.0003994407829039345,0.00020253164556962027,0.00011695906432748539,0.0,0.0,8.514261387824607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,SL.213,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007137758743754461,0.0,0.002116650987770461,0.001238198421297013,0.0004556500607533414,0.0008126777732629012,0.0005790387955993051,0.0005267316302343956,0.0005991611743559018,0.0005063291139240507,0.00046783625730994154,0.0010033109260559848,0.0008635578583765112,0.0010217113665389529,0.00023940627244433804,0.0003687995574405311,0.000427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,SL.214,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0,0.002879473467708762,0.0007055503292568204,0.0006190992106485065,0.0006075334143377885,0.0,0.0,0.0,9.986019572598362e-05,0.0,0.0,0.0,9.595087315294569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005614823133071309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,SL.215,0.0,,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.008771929824561403,0.0,0.008073817762399078,0.011657374556512924,0.011420413990007138,0.011106540518305225,0.006349952963311383,0.010215136975700357,0.007138517618469015,0.007415684681023974,0.009843659525188187,0.006452462470371346,0.009187138006790493,0.005569620253164557,0.004912280701754386,0.005016554630279924,0.005373248896564958,0.004682843763303534,0.0022743595882212114,0.00331919601696478,0.0010695187165775401,0.0011010790574763267,0.0004734848484848485,0.0008422234699606962,0.0006688963210702341,0.0004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0
216,SL.216,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,SL.217,0.0,,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.005813953488372093,0.0034602076124567475,0.00456158134820071,0.010706638115631691,0.008638420403126287,0.01317027281279398,0.014239281844915649,0.010783718104495747,0.009955302722470541,0.013124879366917582,0.010139583882012115,0.008987417615338526,0.00749367088607595,0.0058479532163742695,0.004815892445068727,0.005373248896564958,0.00800340570455513,0.007661000718218817,0.006453992255209294,0.0074866310160427805,0.00946927989429641,0.0078125,0.009545199326221224,0.004013377926421404,0.0008438818565400844,0.0005955926146515784,0.0,0.0,0.005555555555555556,0.0,0.0
218,SL.218,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015477480266212662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,SL.219,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023518344308560678,0.00015477480266212662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,SL.220,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010158472165786265,0.0,0.0,0.0,0.0,0.00011695906432748539,0.0018059596669007727,0.0005757052389176741,0.001277139208173691,0.0015561407708881972,0.0009219988936013277,0.000213903743315508,0.0004404316229905307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,SL.221,0.0,,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0043859649122807015,0.005813953488372093,0.00922722029988466,0.01013684744044602,0.0035688793718772305,0.004524886877828055,0.0030573847601128882,0.0018572976319455193,0.002582017010935601,0.0025396180414465662,0.0028951939779965257,0.0013168290755859891,0.0006990213700818854,0.0011139240506329116,0.0022222222222222222,0.0020066218521119696,0.0006716561120706198,0.0002554278416347382,0.0,0.00018439977872026554,0.0,0.0,0.00023674242424242425,0.00028074115665356543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,SL.222,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030954960532425323,0.00030376670716889426,0.000609508329947176,0.0,0.0,0.0002995805871779509,0.00010126582278481013,0.00011695906432748539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,SL.223,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316829075585989,0.0003994407829039345,0.0005063291139240507,0.0008187134502923977,0.0015049663890839772,0.0023028209556706964,0.0015325670498084292,0.0008379219535551831,0.0,0.001711229946524064,0.0006606474344857961,0.00023674242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,SL.224,0.0,,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.002534211860111505,0.0,0.0008227067050596463,0.00023518344308560678,0.0,0.0009113001215066828,0.000304754164973588,0.00019301293186643504,0.0,0.0,0.0,0.00011695906432748539,0.00010033109260559848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,SL.225,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015188335358444713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033444816053511704,0.0004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0
226,SL.226,0.0,,0.0,0.0,0.0,0.018518518518518517,0.07296137339055794,0.0782122905027933,0.039473684210526314,0.06976744186046512,0.08419838523644753,0.06487582361885454,0.049964311206281226,0.06417112299465241,0.055973659454374415,0.04983748645720477,0.04176792223572296,0.03911011783827712,0.040146689828218486,0.03173558072162234,0.03185540243658878,0.025924050632911394,0.02128654970760234,0.02377846894752684,0.018614469391671464,0.014985100042571307,0.008259516399329663,0.007744790706251153,0.007058823529411764,0.006606474344857961,0.008759469696969698,0.010387422796181921,0.00903010033444816,0.014345991561181435,0.028588445503275762,0.02365930599369085,0.009762900976290097,0.016666666666666666,0.0,0.0
227,SL.227,0.0,,0.0,0.0,0.0,0.0,0.02145922746781116,0.00558659217877095,0.0,0.011627906976744186,0.0265282583621684,0.030917384693360365,0.022840827980014276,0.01316330728095434,0.015757290686735655,0.017644327503482434,0.018074119076549208,0.018488419341731004,0.016599112140513413,0.014485119831445879,0.013381266227281806,0.012455696202531646,0.01368421052631579,0.009029798334503864,0.008539627710612166,0.010898254576415497,0.010653579123773042,0.013829983404019915,0.017112299465240642,0.020259854657564413,0.020833333333333336,0.025547445255474456,0.016387959866220735,0.01181434599156118,0.01786777843954735,0.01892744479495268,0.002789400278940028,0.0,0.0,0.0
228,SL.228,0.0,,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0043859649122807015,0.0,0.0034602076124567475,0.0030410542321338066,0.004996431120628123,0.0061703002879473475,0.0061147695202257765,0.0038693700665531653,0.0036452004860267314,0.0036570499796830555,0.004246284501061571,0.002238609428496181,0.0016976233273417215,0.0009113924050632912,0.0017543859649122807,0.0034112571485903484,0.002110919209364805,0.0031502767134951046,0.0010773282259995212,0.0,0.000855614973262032,0.0006606474344857961,0.00023674242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,SL.229,0.0,,0.0,0.0,0.0,0.0,0.034334763948497854,0.0670391061452514,0.13157894736842105,0.10465116279069767,0.04844290657439446,0.05625950329447542,0.05924339757316203,0.060880296174413824,0.048447789275635,0.04720631481194862,0.03903402187120291,0.031186509548963834,0.026249758733835164,0.03950487226757967,0.03005791891352107,0.0250126582278481,0.023625730994152046,0.024280124410554833,0.020533486854730377,0.01949765857811835,0.01340675125688293,0.011063986723215933,0.009839572192513368,0.012772517066725391,0.013731060606060606,0.013756316676024706,0.009364548494983277,0.007172995780590718,0.008338296605122097,0.003943217665615142,0.001394700139470014,0.0,0.006756756756756757,0.0
230,SL.230,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,SL.231,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010033109260559848,0.0,0.0,0.0,0.0,0.000213903743315508,0.0008808632459810614,0.0004734848484848485,0.0,0.0,0.0012658227848101266,0.0005955926146515784,0.0,0.0,0.0,0.0,0.0
232,SL.232,0.0,,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.013157894736842105,0.011627906976744186,0.014994232987312572,0.017739483020780537,0.01641684511063526,0.014808720691073633,0.008466603951081845,0.007738740133106331,0.010935601458080193,0.007212515237708248,0.011387762980119667,0.008822754806426126,0.008188536049530657,0.0056708860759493674,0.00456140350877193,0.00391291261161834,0.006620610247553252,0.007407407407407408,0.0057457505386641124,0.0027659966808039832,0.005561497326203208,0.005725611098876899,0.001893939393939394,0.0011229646266142617,0.0006688963210702341,0.0008438818565400844,0.0,0.0,0.0,0.0,0.0,0.0
233,SL.233,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986019572598362e-05,0.0,0.0,0.00010033109260559848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,SL.234,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003687995574405311,0.0006417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,SL.235,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006019865556335909,0.0,0.0,0.0,0.0,0.0,0.00022021581149526536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,SL.236,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017028522775649213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,SL.237,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126582278481013,0.00023391812865497077,0.0009029798334503863,0.0005757052389176741,0.0005108556832694764,0.0,0.0,0.0,0.0,0.0004734848484848485,0.0,0.0,0.0,0.0005955926146515784,0.0,0.0,0.0,0.0,0.0
238,SL.238,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010158472165786265,0.0013510905230650454,0.0005267316302343956,0.0,0.0,0.0,0.0,9.595087315294569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0
239,SL.239,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008987417615338526,0.00020253164556962027,0.0,0.0,0.002110919209364805,0.0028948488718603662,0.0005985156811108451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,SL.240,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,SL.241,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023518344308560678,0.00015477480266212662,0.00030376670716889426,0.0004063388866314506,0.0,0.0003950487226757967,0.0009986019572598363,0.0008101265822784811,0.0007017543859649123,0.0009029798334503863,0.0006716561120706198,8.514261387824607e-05,0.00023940627244433804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001394700139470014,0.0,0.0,0.0
242,SL.242,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022021581149526536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,SL.243,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019301293186643504,0.0001316829075585989,0.0003994407829039345,0.0,0.00035087719298245617,0.00030099327781679544,0.0005757052389176741,0.0004257130693912303,0.00011970313622216902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,SL.244,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019301293186643504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,SL.245,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030410542321338066,0.0028551034975017845,0.0012340600575894694,0.0014111006585136407,0.00015477480266212662,0.00030376670716889426,0.0007110930516050386,0.0005790387955993051,0.0013168290755859891,0.0006990213700818854,0.0003037974683544304,0.0005847953216374269,0.0008026487408447879,0.0,0.0005108556832694764,0.00035910940866650703,0.0009219988936013277,0.0006417112299465241,0.0004404316229905307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,SL.246,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015205271160669033,0.004282655246252677,0.0024681201151789387,0.0014111006585136407,0.002785946447918279,0.00425273390036452,0.004469727752945957,0.004632310364794441,0.00842770608375033,0.00858797683243459,0.009012658227848101,0.008070175438596491,0.005217216815491121,0.00556515064287085,0.006641123882503193,0.004429016040220253,0.002028397565922921,0.0021390374331550803,0.0004404316229905307,0.0007102272727272727,0.0,0.0,0.0004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0
247,SL.247,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.0014275517487508922,0.0016454134101192926,0.0030573847601128882,0.004024144869215292,0.006075334143377885,0.0038602194229987808,0.008685581933989576,0.0071108770081643406,0.004893149590573197,0.005164556962025317,0.005497076023391813,0.005518210093307916,0.006044905008635578,0.007407407407407408,0.007062485037107972,0.005900792919048497,0.0025668449197860962,0.004844747852895838,0.003077651515151515,0.001965188096574958,0.0016722408026755853,0.0,0.0,0.0,0.001394700139470014,0.0,0.0,0.0
248,SL.248,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0010136847440446021,0.0014275517487508922,0.0020567667626491155,0.0018814675446848542,0.002321622039931899,0.0027339003645200483,0.003352295814709468,0.004632310364794441,0.0034237555965235715,0.006590772917914919,0.0062784810126582285,0.00608187134502924,0.008528142871475871,0.012761466129341776,0.009450830140485313,0.009217141489107015,0.007929190484971418,0.008342245989304812,0.008588416648315349,0.008522727272727272,0.00926445816956766,0.008695652173913044,0.013924050632911392,0.0035735556879094702,0.00473186119873817,0.008368200836820083,0.005555555555555556,0.0,0.0
249,SL.249,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015205271160669033,0.0021413276231263384,0.00041135335252982314,0.0014111006585136407,0.0004643244079863798,0.0013669501822600242,0.0005079236082893133,0.0003860258637328701,0.0002633658151171978,0.0003994407829039345,0.00010126582278481013,0.00046783625730994154,0.00010033109260559848,9.595087315294569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,SL.250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,SL.251,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007182188173330141,0.0005531993361607966,0.001711229946524064,0.0006606474344857961,0.0004734848484848485,0.00028074115665356543,0.001003344481605351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,SL.252,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986019572598362e-05,0.0003037974683544304,0.00011695906432748539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,SL.253,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004643244079863798,0.0,0.0002031694433157253,0.0007720517274657402,0.0006584145377929946,0.00019972039145196724,0.0007088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,SL.254,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018439977872026554,0.0006417112299465241,0.0006606474344857961,0.0007102272727272727,0.0011229646266142617,0.00033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,SL.255,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595087315294569e-05,0.0,0.00023940627244433804,0.0,0.000213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,SL.256,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014275517487508922,0.0008227067050596463,0.002116650987770461,0.0038693700665531653,0.003948967193195626,0.0028443722064201544,0.0017371163867979152,0.0011851461680273902,0.000798881565807869,0.0010126582278481013,0.0011695906432748538,0.00010033109260559848,0.00028785261945883704,8.514261387824607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,SL.257,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015188335358444713,0.000304754164973588,0.00019301293186643504,0.0,0.0,0.0009113924050632912,0.0005847953216374269,0.0012039731112671818,0.0009595087315294569,0.001106853980417199,0.0007182188173330141,0.0007375991148810622,0.0025668449197860962,0.0006606474344857961,0.0023674242424242425,0.0014037057832678272,0.0013377926421404682,0.0,0.0017867778439547351,0.0,0.0,0.0,0.0,0.0
258,SL.258,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019301293186643504,0.0001316829075585989,9.986019572598362e-05,0.0,0.00023391812865497077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,SL.259,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023518344308560678,0.001238198421297013,0.00015188335358444713,0.00010158472165786265,0.00019301293186643504,0.0,0.0,0.0,0.0,0.00020066218521119696,0.00038380349261178274,8.514261387824607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
