,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
418,SL.418,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23519723297373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,SL.419,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.000859106529209622,0.000407000407000407,0.00023245002324500232,0.0021541010770505385,0.00392638036809816,0.0032210109018830525,0.004529358478135552,0.0015035538545653362,0.0022545372562281594,0.0028797696184305254,0.0036496350364963502,0.00535815002820079,0.004539722572509458,0.005084745762711864,0.004998913279721799,0.007812499999999999,0.004964010920824026,0.005314685314685315,0.003663003663003663,0.003492063492063492,0.004438374871969956,0.0032480714575720666,0.002498750624687656,0.0020242914979757085,0.0008873114463176575,0.0014204545454545455,0.0049504950495049506,0.0,0.0
420,SL.420,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0,0.0
421,SL.421,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.0001226993865030675,0.00037165510406342913,0.0,0.0001366867140513942,0.0,0.00010284891494394734,0.0,0.0001410039481105471,0.0007566204287515763,0.0010430247718383311,0.0003260160834601174,0.00031887755102040814,0.0002482005460412013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,SL.422,0.0,,0.0,0.08,0.0,0.10309278350515463,0.06233062330623306,0.0410958904109589,0.082010582010582,0.06060606060606061,0.05068836045056321,0.03722794959908362,0.05657305657305657,0.05439330543933054,0.059983429991715,0.041840490797546016,0.05921704658077304,0.036646627686733095,0.04073264078731547,0.03708713786495322,0.05512701840995577,0.07946785966564635,0.06359278059785675,0.07276166456494325,0.06597131681877444,0.04607693979569659,0.061862244897959176,0.05162571357656987,0.043356643356643354,0.03240349394195548,0.029841269841269842,0.020826220553089792,0.03613479496548924,0.031984007996002,0.05600539811066126,0.04702750665483585,0.03977272727272727,0.08415841584158416,0.05263157894736842,0.06474820143884892
423,SL.423,0.0,,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0026455026455026454,0.0030303030303030303,0.0006257822277847309,0.003150057273768614,0.004477004477004476,0.00790330079033008,0.008285004142502071,0.009938650306748467,0.0053270564915758175,0.011941035987811908,0.0065609622744669215,0.006763611768684478,0.006068085981692893,0.00588650812338121,0.007191201353637902,0.005422446406052963,0.005084745762711864,0.0041295370571614864,0.007174744897959183,0.005956813104988832,0.005594405594405594,0.009298393913778529,0.015238095238095238,0.007511095937179925,0.008120178643930167,0.0034982508745627187,0.004048582995951417,0.012422360248447206,0.01278409090909091,0.01485148514851485,0.006578947368421052,0.014388489208633094
424,SL.424,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286368843069874,0.000407000407000407,0.0009298000929800093,0.0013256006628003315,0.0,0.00037165510406342913,0.0004941118339784238,0.0015035538545653362,0.0005636343140570398,0.000308546744831842,0.0009418412997409936,0.0007050197405527355,0.0006305170239596469,0.0005215123859191656,0.00010867202782003912,0.00047831632653061223,0.0002482005460412013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,SL.425,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012610340479192938,0.0,0.0,0.0,0.0002482005460412013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,SL.426,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177301624676242,0.0004230118443316413,0.00025220680958385876,0.0,0.0,0.00031887755102040814,0.0012410027302060065,0.0011188811188811189,0.0005635390250774866,0.0006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,SL.427,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964010920824026,0.0005594405594405594,0.0,0.0,0.0003414134516899966,0.0004060089321965083,0.0004997501249375312,0.0,0.0,0.0,0.0,0.0,0.0
428,SL.428,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245398773006135,0.0001238850346878097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,SL.429,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016570008285004143,0.0,0.0,8.23519723297373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,SL.430,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238850346878097,0.0,0.0001366867140513942,0.0005636343140570398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,SL.431,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003680981595092025,0.0009910802775024777,0.0008235197232973729,0.0,0.0,0.0,0.0001177301624676242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,SL.432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011272686281140796,0.0,0.0007063809748057452,0.0004230118443316413,0.0007566204287515763,0.0007822685788787483,0.0006520321669202348,0.00015943877551020407,0.0004964010920824026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,SL.433,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001226993865030675,0.0001238850346878097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,SL.434,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022545372562281593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,SL.435,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177301624676242,0.0001410039481105471,0.0,0.0001303780964797914,0.0005433601391001957,0.00015943877551020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,SL.436,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177301624676242,0.0004230118443316413,0.00012610340479192938,0.0002607561929595828,0.0005433601391001957,0.0007971938775510203,0.0002482005460412013,0.0,0.0002817695125387433,0.0,0.0010242403550699897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,SL.437,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238850346878097,0.0005764638063081611,0.0002733734281027884,0.0006763611768684477,0.0005142445747197367,0.0016482222745467388,0.0008460236886632827,0.0007566204287515763,0.001694915254237288,0.0015214083894805478,0.0011160714285714285,0.000744601638123604,0.0033566433566433566,0.002817695125387433,0.0025396825396825397,0.005121201775349949,0.0048721071863581,0.0069965017491254375,0.012145748987854251,0.0044365572315882874,0.002840909090909091,0.0,0.0,0.0
438,SL.438,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037831021437578815,0.0002607561929595828,0.0003260160834601174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,SL.439,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011042944785276073,0.0016105054509415262,0.0011529276126163222,0.0,0.00033818058843422386,0.000925640234495526,0.0004709206498704968,0.0004230118443316413,0.0,0.0002607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,SL.440,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002354603249352484,0.0,0.0,0.0001303780964797914,0.00010867202782003912,0.0,0.0002482005460412013,0.0002797202797202797,0.0,0.00031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,SL.441,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016570008285004143,0.0001226993865030675,0.0001238850346878097,8.23519723297373e-05,0.0001366867140513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,SL.442,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001410039481105471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,SL.443,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,SL.444,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004060089321965083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,SL.445,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033140016570008286,0.00049079754601227,0.0002477700693756194,0.00041175986164868647,0.0002733734281027884,0.00022545372562281593,0.00041139565977578934,0.0001177301624676242,0.0002820078962210942,0.0,0.0,0.00010867202782003912,0.00047831632653061223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,SL.446,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016570008285004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,SL.447,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286368843069874,0.002035002035002035,0.000697350069735007,0.0009942004971002485,0.001226993865030675,0.0004955401387512388,0.0006588157786378984,0.0009568069983597594,0.0012399954909254876,0.000617093489663684,0.0002354603249352484,0.0005640157924421884,0.0005044136191677175,0.0002607561929595828,0.00021734405564007825,0.00031887755102040814,0.0002482005460412013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,SL.448,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001226993865030675,0.0,0.0003294078893189492,0.0002733734281027884,0.00011272686281140796,0.00010284891494394734,0.0001177301624676242,0.0002820078962210942,0.0,0.0001303780964797914,0.00021734405564007825,0.00015943877551020407,0.0002482005460412013,0.0002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,SL.449,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020569782988789467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,SL.450,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001226993865030675,0.0,0.0002470559169892119,0.0001366867140513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,SL.451,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001410039481105471,0.0,0.0005215123859191656,0.0016300804173005868,0.0009566326530612245,0.004964010920824026,0.003916083916083916,0.0008453085376162299,0.0009523809523809524,0.0003414134516899966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,SL.452,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955401387512388,0.0001647039446594746,0.0001366867140513942,0.0006763611768684477,0.00010284891494394734,0.0001177301624676242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,SL.453,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817695125387433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,SL.454,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011272686281140796,0.0,0.0001177301624676242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,SL.455,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,SL.456,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001410039481105471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,SL.457,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016570008285004143,0.0001226993865030675,0.0001238850346878097,8.23519723297373e-05,0.0,0.00045090745124563186,0.00020569782988789467,0.0001177301624676242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,SL.458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.00023245002324500232,0.0,0.0,0.0001238850346878097,0.0002470559169892119,0.0005467468562055768,0.00011272686281140796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,SL.459,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.001221001221001221,0.00046490004649000463,0.00115990057995029,0.0006134969325153375,0.0011149653121902874,0.0006588157786378984,0.0008201202843083652,0.0005636343140570398,0.00010284891494394734,0.0007063809748057452,0.0019740552735476595,0.00025220680958385876,0.0005215123859191656,0.00010867202782003912,0.00031887755102040814,0.0017374038222884092,0.0013986013986013986,0.0022541561003099463,0.0006349206349206349,0.0,0.0004060089321965083,0.0004997501249375312,0.0,0.0,0.0,0.0,0.0,0.0
460,SL.460,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407000407000407,0.00023245002324500232,0.00033140016570008286,0.0001226993865030675,0.0002477700693756194,8.23519723297373e-05,0.0,0.00045090745124563186,0.0008227913195515787,0.0003531904874028726,0.0004230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,SL.461,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23519723297373e-05,0.0,0.0,0.0,0.0001177301624676242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,SL.462,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023245002324500232,0.0008285004142502072,0.0001226993865030675,0.0,0.0001647039446594746,0.0010934937124111536,0.0019163566677939353,0.000617093489663684,0.0005886508123381211,0.0005640157924421884,0.002648171500630517,0.0010430247718383311,0.00010867202782003912,0.0007971938775510203,0.002978406552494416,0.0011188811188811189,0.0002817695125387433,0.00031746031746031746,0.001707067258449983,0.0008120178643930166,0.0,0.0006747638326585695,0.0,0.0,0.0,0.0,0.0
463,SL.463,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366867140513942,0.0,0.00010284891494394734,0.0,0.0005640157924421884,0.0,0.0001303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,SL.464,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.00023245002324500232,0.00016570008285004143,0.0008588957055214724,0.0006194251734390486,0.00041175986164868647,0.0002733734281027884,0.0005636343140570398,0.0,0.0,0.0,0.00012610340479192938,0.0,0.0,0.00031887755102040814,0.0,0.0002797202797202797,0.002817695125387433,0.006666666666666666,0.004779788323659952,0.0,0.0004997501249375312,0.0,0.0,0.0,0.0,0.0,0.0
465,SL.465,0.0,,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,SL.466,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257822277847309,0.0,0.0,0.00023245002324500232,0.0004971002485501243,0.0,0.0,0.0001647039446594746,0.0004100601421541826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,SL.467,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.00143184421534937,0.002035002035002035,0.0018596001859600185,0.00115990057995029,0.0013496932515337425,0.0007433102081268583,0.0013176315572757968,0.0008201202843083652,0.0006763611768684477,0.0011313380643834206,0.0018836825994819873,0.0022560631697687537,0.002269861286254729,0.001694915254237288,0.0015214083894805478,0.0009566326530612245,0.0002482005460412013,0.0011188811188811189,0.0008453085376162299,0.0,0.0006828269033799932,0.001218026796589525,0.0009995002498750624,0.001349527665317139,0.0,0.0,0.0,0.0,0.007194244604316547
468,SL.468,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238850346878097,0.0,0.0,0.0,0.00020569782988789467,0.0,0.0,0.0,0.0,0.0,0.00015943877551020407,0.0,0.0,0.0,0.0,0.0003414134516899966,0.0,0.0,0.0006747638326585695,0.0008873114463176575,0.0,0.0,0.0,0.0
469,SL.469,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286368843069874,0.0,0.0,0.0,0.0,0.0002477700693756194,0.0,0.0001366867140513942,0.00022545372562281593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,SL.470,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008827238335435057,0.000651890482398957,0.00010867202782003912,0.0009566326530612245,0.000744601638123604,0.0002797202797202797,0.0002817695125387433,0.00031746031746031746,0.0010242403550699897,0.0,0.001999000499750125,0.002699055330634278,0.0,0.0014204545454545455,0.0,0.0,0.0
471,SL.471,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010284891494394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,SL.472,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477700693756194,8.23519723297373e-05,0.0,0.0,0.00020569782988789467,0.0001177301624676242,0.0,0.0,0.000651890482398957,0.0010867202782003913,0.0011160714285714285,0.0009928021841648052,0.0008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0,0.0
473,SL.473,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647039446594746,0.0001366867140513942,0.0,0.0,0.0,0.0,0.00012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,SL.474,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004100601421541826,0.00011272686281140796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,SL.475,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010284891494394734,0.0004709206498704968,0.0002820078962210942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,SL.476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010284891494394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,SL.477,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23519723297373e-05,0.0001366867140513942,0.00033818058843422386,0.00020569782988789467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,SL.478,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012610340479192938,0.0001303780964797914,0.0,0.0,0.0,0.0002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,SL.479,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025220680958385876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,SL.480,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012610340479192938,0.0003911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,SL.481,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022545372562281593,0.00020569782988789467,0.0004709206498704968,0.0001410039481105471,0.0,0.0001303780964797914,0.0004346881112801565,0.00031887755102040814,0.0004964010920824026,0.0016783216783216783,0.0002817695125387433,0.00031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,SL.482,0.0,,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016570008285004143,0.0001226993865030675,0.0006194251734390486,0.0,0.0,0.00045090745124563186,0.0005142445747197367,0.0003531904874028726,0.0,0.00012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,SL.483,0.5,,0.0,0.2,0.25925925925925924,0.061855670103092786,0.1002710027100271,0.07534246575342465,0.042328042328042326,0.09393939393939393,0.044430538172715896,0.03722794959908362,0.034188034188034185,0.023245002324500233,0.02883181441590721,0.02503067484662577,0.014122893954410307,0.016305690521287986,0.012575177692728267,0.010709051967083756,0.008330762110459734,0.005768777960913586,0.0064861816130851666,0.005422446406052963,0.003389830508474576,0.0036948489458813304,0.0020727040816326528,0.002482005460412013,0.002797202797202797,0.00253592561284869,0.0019047619047619048,0.0013656538067599864,0.0008120178643930166,0.0,0.0006747638326585695,0.0,0.0,0.0,0.0,0.014388489208633094
484,SL.484,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238850346878097,0.0,0.0001366867140513942,0.0,0.00020569782988789467,0.0,0.0,0.0,0.0,0.0,0.00015943877551020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
