319,SL.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
320,SL.320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,SL.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,2,3,9,2,0,0
322,SL.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,SL.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,SL.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
325,SL.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,SL.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,SL.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,SL.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,SL.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,SL.330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,SL.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,SL.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,SL.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,6,10,5,4,12,16,6,4,1,4,1,10,3,0,1,0,0,0
334,SL.334,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,SL.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,8,18,19,9,4,1,1
336,SL.336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,7,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
337,SL.337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,SL.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,2,3,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,SL.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,SL.340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,4,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0
341,SL.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0
342,SL.342,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,10,4,9,10,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,SL.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,SL.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,SL.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,SL.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,SL.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,5,2,14,5,0,0,0,0,0,0,0,0,0
348,SL.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,SL.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,SL.350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,SL.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,SL.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
353,SL.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,8,7,8,7,5,2,0,4,4,0,0,0,0,0,0,0,0,0,0
354,SL.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,5,8,0,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
355,SL.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
356,SL.356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,6,1,1,1,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
357,SL.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,15,12,14,10,6,18,13,22,10,10,11,33,52,45,22,6,6,1,0,0,0,0
358,SL.358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,SL.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,SL.360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,SL.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
362,SL.362,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,SL.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
364,SL.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,SL.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,SL.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
367,SL.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,SL.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,SL.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
370,SL.370,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0
371,SL.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,SL.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,7,10,24,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,SL.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,14,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
374,SL.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,SL.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0
376,SL.376,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,9,11,16,8,5,5,2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
377,SL.377,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,1,9,2,1,2,0,0,1,2,17,9,6,4,6,3,3,9,10,8,0,1,0,0,0
378,SL.378,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,SL.379,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,10,10,19,4,23,35,42,32,28,46,61,44,18,10,4,1,0,0,0,1,0,0,0,0,0
380,SL.380,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,6,4,11,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,SL.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0
382,SL.382,0,0,0,0,0,0,0,2,0,0,0,1,3,1,6,4,3,8,6,7,5,4,2,4,1,0,2,1,0,0,0,0,0,0,6,3,1,0,0,0
383,SL.383,0,0,0,0,0,0,0,0,2,2,13,14,23,25,36,58,79,142,123,84,77,107,84,123,163,189,153,137,138,123,100,100,110,96,63,19,2,0,0,0
384,SL.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
385,SL.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,SL.386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,SL.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,2,2,2,1,4,5,2,8,1,0,0,0
388,SL.388,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,SL.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,SL.390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,SL.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,SL.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,SL.393,0,0,0,0,0,0,0,0,0,0,1,3,9,51,85,201,166,195,62,120,86,79,34,35,20,28,14,8,12,7,10,10,4,1,1,0,1,0,0,0
394,SL.394,0,0,0,0,0,0,0,1,0,1,5,11,8,18,15,29,50,65,39,37,53,38,47,91,59,68,34,24,35,26,18,0,0,4,0,1,0,0,0,0
395,SL.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,SL.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,SL.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,SL.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,SL.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
400,SL.400,0,0,0,0,0,0,0,0,0,0,0,6,7,4,23,35,26,40,66,97,96,49,42,53,34,68,56,31,27,14,27,14,18,22,8,0,2,0,0,0
401,SL.401,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,2,2,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,SL.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
403,SL.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,SL.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,SL.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,SL.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,6,3,2,16,6,7,6,15,13,2,1,0,0,0,0,0,0,0,0,0,0,0
407,SL.407,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,SL.408,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,SL.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,SL.410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,SL.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,SL.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,SL.413,0,0,0,0,0,0,0,1,0,1,4,8,2,5,4,0,2,5,1,1,17,9,5,5,18,7,14,4,4,2,2,1,5,5,4,1,0,0,0,0
414,SL.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
415,SL.415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,SL.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,SL.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,SL.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,SL.419,0,0,0,0,0,0,0,0,0,0,2,3,1,1,13,32,26,55,11,20,28,31,38,36,39,46,49,20,19,13,11,13,8,5,3,1,1,1,0,0
420,SL.420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
421,SL.421,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,0,1,0,1,6,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
422,SL.422,0,0,0,2,0,10,23,12,31,20,81,130,139,234,362,341,478,445,298,329,536,675,451,577,506,424,388,208,155,115,94,61,89,64,83,53,28,17,8,9
423,SL.423,0,0,0,0,0,0,0,3,1,1,1,11,11,34,50,81,43,145,48,60,59,50,51,43,39,38,45,24,20,33,48,22,20,7,6,14,9,3,1,2
424,SL.424,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,0,3,6,11,5,3,8,5,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
425,SL.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
426,SL.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2,5,4,2,2,0,0,0,0,0,0,0,0,0
427,SL.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0
428,SL.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,SL.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,SL.430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,SL.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,SL.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,6,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
433,SL.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,SL.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,SL.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
436,SL.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,5,5,1,0,1,0,3,0,0,0,0,0,0,0,0
437,SL.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,6,5,14,6,6,13,14,7,3,12,10,8,15,12,14,18,5,2,0,0,0
438,SL.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,SL.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,14,0,3,9,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,SL.440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
441,SL.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
442,SL.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,SL.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,SL.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
445,SL.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,2,2,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
446,SL.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,SL.447,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,10,4,8,7,11,6,2,4,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
448,SL.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,1,1,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
449,SL.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,SL.450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,SL.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,6,20,14,3,3,1,0,0,0,0,0,0,0,0
452,SL.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,SL.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
454,SL.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,SL.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,SL.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,SL.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,SL.458,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,SL.459,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,5,9,8,6,5,1,6,14,2,4,1,2,7,5,8,2,0,1,1,0,0,0,0,0,0
460,SL.460,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,4,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,SL.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,SL.462,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,8,17,6,5,4,21,8,1,5,12,4,1,1,5,2,0,1,0,0,0,0,0
463,SL.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,SL.464,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,7,5,5,2,5,0,0,0,1,0,0,2,0,1,10,21,14,0,1,0,0,0,0,0,0
465,SL.465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,SL.466,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,SL.467,0,0,0,0,0,0,0,0,0,0,2,5,5,8,7,11,6,16,6,6,11,16,16,18,13,14,6,1,4,3,0,2,3,2,2,0,0,0,0,1
468,SL.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
469,SL.469,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,SL.470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,6,3,1,1,1,3,0,4,4,0,1,0,0,0
471,SL.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,SL.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,5,10,7,4,3,0,0,0,0,0,0,1,0,0,0,0
473,SL.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,SL.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,SL.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,SL.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,SL.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,SL.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
