,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
200,SL.200,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233654083395016,0.0,8.079502302658157e-05,0.0,0.0,9.939369843951894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,SL.201,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004781257470714798,0.00016837851490149856,0.0003700962250185048,0.00037383177570093456,0.000565565161186071,0.0004075533215595707,0.00021696680407897592,0.00039757479375807575,0.0004270310665100886,0.0003483915921495761,0.00010354110581901015,9.868745682423764e-05,8.467400508044031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,SL.202,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021696680407897592,0.00019878739687903787,0.0,0.0,0.0,0.0,0.0,0.0,0.00018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,SL.203,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837851490149856,0.0002467308166790032,0.00012461059190031152,0.0,0.00013585110718652356,0.0,0.0,0.00010675776662752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,SL.204,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002390628735357399,0.0,0.0,0.00012461059190031152,0.0002423850690797447,0.00013585110718652356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,SL.205,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233654083395016,0.0,0.0,0.00013585110718652356,0.00010848340203948796,0.0,0.0,0.00011613053071652537,0.0,9.868745682423764e-05,0.0,0.0007330482590103848,0.00018450184501845018,0.00020614306328592042,0.0,0.0,0.0002778549597110308,0.0006508298080052066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,SL.206,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874389192296637,0.0,0.0,0.0,0.0,0.0,0.0004847701381594894,0.00013585110718652356,0.0003254502061184639,0.00039757479375807575,0.0,0.00023226106143305075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,SL.207,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874389192296637,0.0,0.0,0.0,0.0001233654083395016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,SL.208,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837851490149856,0.0002467308166790032,0.00012461059190031152,0.0004039751151329078,0.00013585110718652356,0.0,0.0,0.00010675776662752215,0.0,0.0,0.0,8.467400508044031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,SL.209,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007171886206072197,0.00016837851490149856,0.0001233654083395016,0.00012461059190031152,8.079502302658157e-05,0.0,0.00021696680407897592,0.00019878739687903787,0.0,0.0004645221228661015,0.0,0.00029606237047271293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,SL.210,0.0,,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.008130081300813007,0.0,0.005714285714285714,0.009485484334578902,0.007844756399669695,0.008845326320822376,0.012123253072907896,0.01011596348383913,0.01557632398753894,0.010664943039508767,0.006792555359326178,0.011607724018225211,0.009243613954875262,0.008327105796946727,0.00929044245732203,0.008490370677158831,0.0073028718049935855,0.007790008467400508,0.010384850335980451,0.008118081180811807,0.007833436404864976,0.006822410585073393,0.0032825322391559202,0.003056404556821339,0.002277904328018223,0.00040192926045016077,0.0,0.0,0.0,0.0,0.0,0.0
211,SL.211,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0030211480362537764,0.006349206349206349,0.003736705949985628,0.004541701073492981,0.002629691608893139,0.0025256777235224785,0.001850481125092524,0.003862928348909657,0.002666235759877192,0.002037766607797853,0.0011933174224343676,0.0009939369843951894,0.00010675776662752215,0.0008129137150156776,0.0008283288465520812,0.0006908121977696636,0.00016934801016088062,0.00012217470983506414,0.00018450184501845018,0.0006184291898577612,0.0006202191440975811,0.002813599062133646,0.0019449847179772157,0.0026033192320208264,0.001607717041800643,0.007170435741864314,0.002888086642599278,0.0,0.0,0.0,0.0
212,SL.212,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021696680407897592,0.00039757479375807575,0.0002135155332550443,0.00011613053071652537,0.0,0.0,8.467400508044031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,SL.213,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0008623167576889911,0.0008257638315441783,0.0014343772412144394,0.0016837851490149856,0.0014803849000740192,0.0008722741433021806,0.0010503352993455604,0.0006792555359326178,0.0006509004122369278,0.0007951495875161515,0.000747304366392655,0.0005806526535826269,0.0015531165872851522,0.0013816243955393271,0.0011854360711261644,0.0003665241295051924,0.00036900369003690036,0.0006184291898577612,0.0004134794293983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,SL.214,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0011497556769186547,0.0008257638315441783,0.002868754482428879,0.0013470281192119885,0.0008635578583765112,0.0004984423676012461,8.079502302658157e-05,0.0,0.00010848340203948796,0.0002981810953185568,0.00010675776662752215,0.0,0.0,9.868745682423764e-05,0.0,0.0,0.0,0.0,0.0002067397146991937,0.0,0.0002778549597110308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,SL.215,0.0,,0.0,0.0,0.0,0.010309278350515464,0.010752688172043012,0.00684931506849315,0.008130081300813007,0.0030211480362537764,0.014603174603174604,0.017821212992239148,0.015276630883567299,0.02008128137700215,0.012291631587809396,0.017024426350851222,0.011962616822429906,0.010260967924375858,0.011547344110854502,0.0090041223692775,0.009839976145512375,0.005658161631258674,0.005342004412960167,0.006005384137502588,0.006315997236751209,0.007197290431837426,0.002565668906536347,0.004059040590405904,0.002473716759431045,0.0010336985734959686,0.0007033997655334115,0.001389274798555154,0.0006508298080052066,0.00040192926045016077,0.0,0.0,0.0,0.0,0.0,0.0
216,SL.216,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,0.0
217,SL.217,0.0,,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.005420054200542005,0.02416918429003021,0.014603174603174604,0.013797068123023858,0.014450867052023121,0.01960315562993067,0.017848122579558846,0.01924500370096225,0.016074766355140185,0.014300719075704937,0.017253090612688492,0.013994358863093947,0.010635125733028526,0.009821714529732038,0.007083962373708048,0.006626630772416649,0.0067107470640481596,0.00821337849280271,0.007697006719609041,0.006457564575645757,0.007421150278293135,0.009096547446764523,0.007971864009378663,0.009724923589886079,0.004230393752033843,0.0008038585209003215,0.0005515719801434088,0.0,0.0,0.004694835680751174,0.0,0.013793103448275862
218,SL.218,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233654083395016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,SL.219,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003367570298029971,0.0001233654083395016,0.0,8.079502302658157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,SL.220,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,SL.221,0.0,,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0027100271002710027,0.0030211480362537764,0.008253968253968253,0.009198045415349238,0.002477291494632535,0.0038250059765718384,0.002694056238423977,0.002467308166790032,0.0026168224299065418,0.0023430556677708652,0.002037766607797853,0.0010848340203948796,0.0008945432859556704,0.0011743354329027437,0.002554871675763558,0.002174363222199213,0.0007894996545939011,0.0005080440304826418,0.0,0.00018450184501845018,0.0,0.0,0.00023446658851113716,0.0002778549597110308,0.0003254149040026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,SL.222,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002390628735357399,0.0,0.0002467308166790032,0.00024922118380062304,0.000565565161186071,0.0,0.00010848340203948796,0.0002981810953185568,0.00010675776662752215,0.00011613053071652537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,SL.223,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874389192296637,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0,0.0,0.00021696680407897592,0.00039757479375807575,0.0005337888331376108,0.0008129137150156776,0.0015531165872851522,0.0023684989637817034,0.0015241320914479255,0.000855222968845449,0.0,0.0016491445062873633,0.0006202191440975811,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,SL.224,0.0,,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0017246335153779822,0.00041288191577208916,0.002151565861821659,0.0005051355447044957,0.0001233654083395016,0.0009968847352024922,0.000565565161186071,0.0005434044287460942,0.0,0.0002981810953185568,0.0,0.00011613053071652537,0.00010354110581901015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,SL.225,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006508298080052066,0.00040192926045016077,0.0,0.0,0.0,0.0,0.0,0.0
226,SL.226,0.0,,0.0,0.0,0.0,0.05154639175257732,0.07258064516129033,0.10273972602739725,0.0975609756097561,0.06646525679758308,0.08,0.07530899683817188,0.06729975227085053,0.06430791298111403,0.053039232193972045,0.04885270170244263,0.04336448598130841,0.041447846812636344,0.04387990762124711,0.03308743762204383,0.03220355829440413,0.026048895057115405,0.02264545348972245,0.024332159867467385,0.01805980459883549,0.01693480101608806,0.008918753817959682,0.008118081180811807,0.006802721088435374,0.007442629729170974,0.00914419695193435,0.009724923589886079,0.009437032216075496,0.016881028938906754,0.031991174848317705,0.023826714801444042,0.0063775510204081625,0.014084507042253521,0.0,0.013793103448275862
227,SL.227,0.0,,0.0,0.0,0.0,0.010309278350515464,0.024193548387096777,0.003424657534246575,0.0027100271002710027,0.006042296072507553,0.02095238095238095,0.02184535786145444,0.018579686209744012,0.015060961032751613,0.015490823370937868,0.01690106094251172,0.01819314641744548,0.02019875575664539,0.019970112756418964,0.01692341071816012,0.01500844846436736,0.014839329561225578,0.01579375217744745,0.011493062745910127,0.009375308398302576,0.011685012701100762,0.011850946854001222,0.013468634686346863,0.016079158936301793,0.018606574322927432,0.019460726846424383,0.025840511253125868,0.016921575008135372,0.011655948553054662,0.014892443463872036,0.004332129963898917,0.002551020408163265,0.0,0.0,0.013793103448275862
228,SL.228,0.0,,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.02168021680216802,0.012084592145015106,0.011428571428571429,0.007473411899971256,0.013625103220478942,0.014582835285680135,0.009934332379188416,0.0065383666419935845,0.007227414330218068,0.0060596267269936175,0.00991713082461622,0.005641136906053374,0.0036775668422622007,0.0019216397992953987,0.003135524329346185,0.004452267550217436,0.0027632487910786542,0.004233700254022015,0.0015882712278558339,0.00036900369003690036,0.0010307153164296021,0.0006202191440975811,0.00023446658851113716,0.0002778549597110308,0.0,0.0,0.0,0.0007220216606498195,0.0,0.0,0.0,0.0
229,SL.229,0.0,,0.0,0.0,0.0,0.030927835051546393,0.02956989247311828,0.0410958904109589,0.0921409214092141,0.09365558912386707,0.05206349206349206,0.062086806553607356,0.053674649050371594,0.053789146545541476,0.04916652635123758,0.04330125832716506,0.043987538940809964,0.0350650399935364,0.027713625866050806,0.037535257105662835,0.0315078024053275,0.024554286324330092,0.023806758796887702,0.024435700973286394,0.02042830356261719,0.01693480101608806,0.010629199755650581,0.007011070110701107,0.006802721088435374,0.008683068017366135,0.009378663540445486,0.009447068630175047,0.00878620240807029,0.00522508038585209,0.008273579702151132,0.003610108303249097,0.0012755102040816326,0.0,0.006666666666666667,0.013793103448275862
230,SL.230,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467400508044031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,SL.231,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010354110581901015,0.0,0.0,0.0,0.0,0.00020614306328592042,0.0008269588587967748,0.0004689331770222743,0.0,0.0,0.0012057877813504824,0.0005515719801434088,0.0,0.0,0.0,0.0,0.0
232,SL.232,0.0,,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.02168021680216802,0.02416918429003021,0.022857142857142857,0.02012072434607646,0.012799339388934764,0.015539086779823094,0.011281360498400403,0.009005674808783616,0.011838006230529595,0.008160297325684738,0.010460535253362314,0.009221089173356477,0.009641188748633336,0.007366285897299028,0.0063871791894088955,0.004555808656036446,0.0070068094345208725,0.007959356477561389,0.006108735491753207,0.003136531365313653,0.0055658627087198514,0.005788712011577424,0.0023446658851113715,0.0011114198388441233,0.0009762447120078099,0.0012057877813504824,0.002757859900717044,0.0007220216606498195,0.0012755102040816326,0.0,0.0,0.006896551724137931
233,SL.233,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894e-05,0.0,0.0,0.00010354110581901015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,SL.234,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036900369003690036,0.0006184291898577612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,SL.235,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006212466349140609,0.0001973749136484753,0.0,0.00012217470983506414,0.0,0.0,0.0004134794293983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,SL.236,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016934801016088062,0.0,0.00018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,SL.237,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010675776662752215,0.00023226106143305075,0.0010354110581901016,0.0005921247409454259,0.0005080440304826418,0.0,0.0,0.0,0.0,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,SL.238,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079502302658157e-05,0.0009509577503056649,0.00043393360815795185,0.0,0.0,0.0,0.0,0.0004934372841211882,0.00016934801016088062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040192926045016077,0.0,0.0,0.0,0.0,0.0,0.0
239,SL.239,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008945432859556704,0.0002135155332550443,0.0,0.0,0.0021711240501332283,0.0028789161727349705,0.0006108735491753207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,SL.240,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079502302658157e-05,0.0,0.00021696680407897592,0.0002981810953185568,0.00010675776662752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,SL.241,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006735140596059942,0.0001233654083395016,0.00024922118380062304,0.00032318009210632626,0.0,0.00043393360815795185,0.0009939369843951894,0.0008540621330201772,0.0006967831842991522,0.0009318699523710914,0.0006908121977696636,8.467400508044031e-05,0.0002443494196701283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,0.0
242,SL.242,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018450184501845018,0.0,0.0002067397146991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,SL.243,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002390628735357399,0.0,0.0002467308166790032,0.00037383177570093456,0.00032318009210632626,0.002173617714984377,0.0014102842265133436,0.0005963621906371136,0.0003202732998825664,0.0003483915921495761,0.00031062331745703044,0.0007894996545939011,0.00042337002540220156,0.00012217470983506414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,SL.244,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874389192296637,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0,0.00013585110718652356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,SL.245,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0012698412698412698,0.004311583788444955,0.004128819157720892,0.0019125029882859192,0.0016837851490149856,0.000616827041697508,0.0016199376947040498,0.0010503352993455604,0.0006792555359326178,0.0011933174224343676,0.0006957558890766326,0.0003202732998825664,0.0005806526535826269,0.0010354110581901016,0.0,0.0006773920406435225,0.0003665241295051924,0.0009225092250922509,0.0010307153164296021,0.0004134794293983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,SL.246,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014371945961483184,0.0033030553261767133,0.0014343772412144394,0.0010102710894089914,0.002097211941771527,0.002367601246105919,0.003151005898036681,0.0028528732509169948,0.0060750705142113256,0.006957558890766325,0.008647379096829293,0.007200092904424573,0.0056947608200455585,0.00542781012533307,0.006773920406435225,0.004520464263897373,0.002214022140221402,0.0020614306328592042,0.0004134794293983874,0.0007033997655334115,0.0,0.0,0.00040192926045016077,0.0,0.0,0.0,0.0,0.0,0.0
247,SL.247,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0031618281115263006,0.005780346820809248,0.005259383217786278,0.006566762081158444,0.004317789291882556,0.007725856697819314,0.007109962026339177,0.01412851514739845,0.008787155565198525,0.0053672597157340225,0.006939254830788939,0.00627104865869237,0.006626630772416649,0.007204184348169348,0.00787468247248095,0.008185705558949298,0.006642066420664207,0.0041228612657184084,0.005788712011577424,0.0035169988276670576,0.0025006946373992774,0.0026033192320208264,0.0,0.0,0.0,0.0012755102040816326,0.004694835680751174,0.0,0.0
248,SL.248,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0034492670307559644,0.0037159372419488025,0.0047812574707147976,0.00471459841724196,0.003947693066864051,0.00485981308411215,0.005736446634887291,0.006249150930580084,0.005207203297895422,0.007852102176721996,0.0077933169638091165,0.007896876088723725,0.009318699523710913,0.012631994473502418,0.010330228619813718,0.010384850335980451,0.008118081180811807,0.009070294784580499,0.00888980773206533,0.009613130128956624,0.01028063350930814,0.011714936544093718,0.01607717041800643,0.008273579702151132,0.005776173285198556,0.007653061224489796,0.004694835680751174,0.0,0.013793103448275862
249,SL.249,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0028743891922966367,0.002890173410404624,0.0004781257470714798,0.001515406634113487,0.0007401924500370096,0.0016199376947040498,0.0007271552072392341,0.0004075533215595707,0.00043393360815795185,0.0005963621906371136,0.0003202732998825664,0.0005806526535826269,0.00010354110581901015,9.868745682423764e-05,0.00016934801016088062,0.00012217470983506414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,SL.250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011613053071652537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,SL.251,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007330482590103848,0.0005535055350553505,0.0016491445062873633,0.0006202191440975811,0.0004689331770222743,0.0002778549597110308,0.0009762447120078099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,SL.252,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894e-05,0.0003202732998825664,0.00011613053071652537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,SL.253,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700962250185048,0.00012461059190031152,0.00016159004605316313,0.0013585110718652355,0.0007593838142764157,0.0004969684921975947,0.000747304366392655,0.0,0.00010354110581901015,9.868745682423764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,SL.254,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.0016539177175935497,0.0004689331770222743,0.001389274798555154,0.0013016596160104132,0.0,0.0011031439602868175,0.001444043321299639,0.0012755102040816326,0.004694835680751174,0.006666666666666667,0.0
255,SL.255,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013585110718652356,0.0,0.0,0.0,0.0,0.0,9.868745682423764e-05,0.0,0.0002443494196701283,0.0,0.00020614306328592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,SL.256,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257638315441783,0.0004781257470714798,0.001515406634113487,0.0030841352084875397,0.0032398753894080996,0.002262260644744284,0.001222659964678712,0.0009763506183553917,0.0008945432859556704,0.0010675776662752215,0.0011613053071652538,0.00010354110581901015,0.00029606237047271293,8.467400508044031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,SL.257,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0002423850690797447,0.00013585110718652356,0.0,0.0,0.0009608198996476993,0.0005806526535826269,0.001346034375647132,0.0009868745682423763,0.001100762066045724,0.0007330482590103848,0.0007380073800738007,0.002886002886002886,0.0006202191440975811,0.0023446658851113715,0.001389274798555154,0.0013016596160104132,0.0,0.0016547159404302263,0.0,0.0,0.0,0.0,0.0
258,SL.258,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013585110718652356,0.00010848340203948796,9.939369843951894e-05,0.0,0.00023226106143305075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,SL.259,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837851490149856,0.0009869232667160128,0.00012461059190031152,0.00016159004605316313,0.0002717022143730471,0.0,0.0,0.0,0.0,0.0002070822116380203,0.0003947498272969506,8.467400508044031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,SL.260,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0,0.0,0.00010848340203948796,9.939369843951894e-05,0.00010675776662752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
