,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
156,SL.156,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038684719535783365,0.0,0.0008307947936859596,0.0001904036557501904,0.00027666343892654584,0.0007771014117342314,0.0006406736225517116,0.0006226650062266501,0.00034851301115241634,0.0008042625917362018,0.0007144315166360483,0.0006839945280437756,0.0005909583374372107,0.0008521920272701449,0.0011689070718877848,0.000702576112412178,0.0003678499172337686,0.0008366450533361222,0.0004161464835622139,0.00023089355806972986,0.0011142061281337048,0.0016212710765239947,0.0004020908725371934,0.0,0.0,0.0,0.0,0.0,0.0
157,SL.157,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012951690195570523,9.152480322167308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117096018735363,0.0,0.0,0.0,0.0,0.0,0.00032425421530479895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,SL.158,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046699875466998757,0.00011617100371747211,0.0,0.0004082465809348847,0.00011399908800729594,9.849305623953512e-05,0.0006628160212101127,0.0007514402604992904,0.000234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,SL.159,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023210831721470018,0.000482392667631452,0.002215452783162559,0.0013328255902513328,0.0011066537557061834,0.0005180676078228209,0.0003660992128866923,0.00031133250311332503,0.00023234200743494423,0.0004021312958681009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085
160,SL.160,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013833171946327292,0.0,0.00018304960644334616,0.00046699875466998757,0.0,0.0,0.0,0.0,0.0008864375061558161,0.0,0.00016698672455539785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,SL.161,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152480322167308e-05,0.0,0.0,0.0,0.00010206164523372117,0.00011399908800729594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,SL.162,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015566625155666251,0.00023234200743494423,0.0003015984719010757,0.0003061849357011635,0.00045599635202918376,0.00019698611247907023,0.0003787520121200644,8.349336227769892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,SL.163,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012951690195570523,0.0004576240161083654,0.0,0.00023234200743494423,0.00020106564793405046,0.00020412329046744235,0.00011399908800729594,0.0,0.0,8.349336227769892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,SL.164,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.0
165,SL.165,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004021312958681009,0.0005103082261686059,0.0003419972640218878,0.0016743819560720969,0.001988448063630338,0.0015863738832762795,0.001288056206088993,0.0009196247930844214,0.0020916126333403056,0.0033291718684977114,0.002770722696836758,0.0005571030640668524,0.0006485084306095979,0.0008041817450743868,0.0,0.0,0.0,0.0,0.0,0.0
166,SL.166,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116883116883117,0.0,0.0,0.0,0.012566641279512568,0.003596624706045096,0.0,0.0006406736225517116,0.00046699875466998757,0.0005808550185873605,0.00010053282396702523,0.0005103082261686059,0.0007979936160510716,0.00039397222495814047,0.0,0.00016698672455539785,0.000117096018735363,0.0,0.0014641288433382138,0.0008322929671244278,0.0,0.0002785515320334262,0.00032425421530479895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,SL.167,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152480322167308e-05,0.00031133250311332503,0.00023234200743494423,0.0,0.00010206164523372117,0.00011399908800729594,0.00029547916871860535,0.0001893760060600322,0.0,0.0,0.0001839249586168843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,SL.168,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482392667631452,0.0,0.0,0.00013833171946327292,0.00025903380391141046,0.00018304960644334616,0.00015566625155666251,0.0005808550185873605,0.00010053282396702523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,SL.169,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482392667631452,0.0005538631957906397,0.0001904036557501904,0.0005533268778530917,0.00012951690195570523,0.00018304960644334616,0.0007783312577833125,0.00046468401486988845,0.00010053282396702523,0.00020412329046744235,0.0,0.0004924652811976756,0.00028406400909004826,8.349336227769892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,SL.170,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116883116883117,0.0011605415860735009,0.001929570670525808,0.001661589587371919,0.0005712109672505713,0.00041499515838981876,0.00025903380391141046,0.0002745744096650192,0.0,0.0,0.0,0.0,0.0,9.849305623953512e-05,9.46880030300161e-05,0.0,0.0,0.0001839249586168843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,SL.171,0.0,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,SL.172,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053282396702523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,SL.173,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.00018304960644334616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,SL.174,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027666343892654584,0.0,0.0,0.0,0.00011617100371747211,0.0,0.00010206164523372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,SL.175,0.0,,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.008130081300813009,0.01834862385321101,0.021103896103896104,0.017794970986460348,0.013024602026049204,0.01910828025477707,0.009900990099009901,0.0066399225342371,0.0037559901567154517,0.004210140948196961,0.00560398505603985,0.0036013011152416356,0.003418116014878858,0.0021432945499081446,0.001709986320109439,0.0011819166748744214,0.0046397121484707884,0.002421307506053269,0.001756440281030445,0.0001839249586168843,0.00020916126333403055,0.0,0.0,0.0,0.0,0.0,0.0,0.0007230657989877079,0.0,0.0,0.0,0.0070921985815602835
176,SL.176,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015473887814313346,0.0,0.0005538631957906397,0.0,0.00027666343892654584,0.0,0.0002745744096650192,0.00015566625155666251,0.00034851301115241634,0.0,0.00010206164523372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,SL.177,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018304960644334616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,SL.178,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005538631957906397,0.0007616146230007616,0.00013833171946327292,0.00025903380391141046,0.0003660992128866923,0.00015566625155666251,0.0006970260223048327,0.00010053282396702523,0.0003061849357011635,0.00022799817601459188,0.00029547916871860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,SL.179,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006970260223048327,0.0004021312958681009,0.0004082465809348847,0.00022799817601459188,0.00039397222495814047,0.0007575040242401288,0.00016698672455539785,0.000468384074941452,0.0001839249586168843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,SL.180,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0016233766233766235,0.00038684719535783365,0.006753497346840328,0.0027693159789531985,0.005331302361005331,0.003181629547655277,0.00543970988213962,0.004484715357861981,0.003268991282689913,0.0037174721189591076,0.011661807580174927,0.012859767299448868,0.011057911536707706,0.008371909780360485,0.0046397121484707884,0.005677548634883527,0.008782201405152224,0.0075409233032922565,0.005438192846684794,0.0022888056595921765,0.0020780420226275687,0.0,0.00032425421530479895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,SL.181,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015566625155666251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,SL.182,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013833171946327292,0.00012951690195570523,0.0,0.0,0.00011617100371747211,0.0,0.00010206164523372117,0.00022799817601459188,0.0004924652811976756,0.000946880030300161,0.0003339734491107957,0.000351288056206089,0.0,0.0,0.0,0.0020780420226275687,0.0011142061281337048,0.0029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,SL.183,0.0,,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0040650406504065045,0.0,0.017045454545454548,0.007350096711798839,0.006271104679208876,0.007200221545278316,0.007044935262757045,0.007054917692626919,0.006864395803652377,0.005583012996522058,0.00684931506849315,0.007899628252788104,0.0049261083743842365,0.004592774035517453,0.003533971728226174,0.002363833349748843,0.0021778240696903703,0.0025048008683309676,0.004800936768149883,0.004046349089571455,0.0016732901066722444,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,SL.184,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003481624758220503,0.000482392667631452,0.0013846579894765993,0.0017136329017517138,0.001798312353022548,0.0006475845097785261,0.0016474464579901153,0.0006226650062266501,0.001045539033457249,0.00020106564793405046,0.0011226780975709329,0.0014819881440948472,0.00039397222495814047,0.0015150080484802575,0.0005844535359438924,0.000234192037470726,0.0,0.0,0.0010403662089055348,0.00023089355806972986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,SL.185,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038684719535783365,0.0014471780028943561,0.0011077263915812794,0.000952018278750952,0.001521648914096002,0.0010361352156456418,0.0016474464579901153,0.0020236612702366126,0.0008131970260223048,0.0019101236553734793,0.0020412329046744235,0.002165982672138623,0.0020683541810302374,0.004829088154530821,0.0014193871587208817,0.0019906323185011707,0.0033106492551039173,0.0025099351600083664,0.0031210986267166045,0.003925190487185408,0.006685236768802229,0.010051880674448767,0.009650180940892641,0.012103746397694525,0.01012292118582791,0.015852047556142668,0.009852216748768473,0.006172839506172839,0.014184397163120567
186,SL.186,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152480322167308e-05,0.00046699875466998757,0.00011617100371747211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,SL.187,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482392667631452,0.00027693159789531985,0.0,0.0,0.0,0.0004576240161083654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,SL.188,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46880030300161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,SL.189,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.000482392667631452,0.0,0.0,0.00013833171946327292,0.0,0.0,0.0,0.0,0.0,0.00010206164523372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,SL.190,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020412329046744235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,SL.191,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013833171946327292,0.0003885507058671157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,SL.192,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,SL.193,0.0,,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.00027693159789531985,0.0005712109672505713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,SL.194,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027693159789531985,0.0,0.0,0.0,0.0,0.00015566625155666251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,SL.195,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023234200743494423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,SL.196,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000964785335262904,0.0,0.0,0.0,0.0,9.152480322167308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,SL.197,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152480322167308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,SL.198,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038684719535783365,0.001929570670525808,0.0005538631957906397,0.0005712109672505713,0.00041499515838981876,0.00025903380391141046,0.0,0.00015566625155666251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,SL.199,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013833171946327292,0.00012951690195570523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,SL.200,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152480322167308e-05,0.0,0.0,0.00010053282396702523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,SL.201,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005538631957906397,0.0001904036557501904,0.00041499515838981876,0.0003885507058671157,0.0006406736225517116,0.00046699875466998757,0.00023234200743494423,0.0004021312958681009,0.00020412329046744235,0.0003419972640218878,9.849305623953512e-05,9.46880030300161e-05,8.349336227769892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,SL.202,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023234200743494423,0.00010053282396702523,0.0,0.0,0.0,0.0,0.0,0.0,0.0001839249586168843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,SL.203,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001904036557501904,0.00027666343892654584,0.00012951690195570523,0.0,0.00015566625155666251,0.0,0.0,0.00010206164523372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,SL.204,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027693159789531985,0.0,0.0,0.00012951690195570523,0.0002745744096650192,0.00015566625155666251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,SL.205,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013833171946327292,0.0,0.0,0.00015566625155666251,0.00011617100371747211,0.0,0.0,0.00011399908800729594,0.0,9.46880030300161e-05,0.0,0.000702576112412178,0.0001839249586168843,0.00020916126333403055,0.0,0.0,0.0002785515320334262,0.0006485084306095979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,SL.206,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152480322167308e-05,0.0,0.00023234200743494423,0.00010053282396702523,0.0,0.00022799817601459188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,SL.207,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038684719535783365,0.0,0.0,0.0,0.00013833171946327292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,SL.208,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001904036557501904,0.00027666343892654584,0.00012951690195570523,0.0004576240161083654,0.00015566625155666251,0.0,0.0,0.00010206164523372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,SL.209,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008307947936859596,0.0001904036557501904,0.00013833171946327292,0.00012951690195570523,9.152480322167308e-05,0.0,0.00023234200743494423,0.00020106564793405046,0.0,0.00045599635202918376,0.0,0.00028406400909004826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,SL.210,0.0,,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.012195121951219513,0.0,0.007305194805194806,0.011992263056092843,0.009165460684997588,0.011631127111603433,0.01351865955826352,0.010928205837598562,0.01606009584250745,0.012904997254255904,0.008405977584059776,0.011617100371747211,0.008947421333065246,0.008879363135333742,0.010487916096671226,0.012607111198660495,0.008711296278761481,0.007681389329548301,0.009601873536299765,0.0071730733860584876,0.007111482953357039,0.0070744902205576365,0.003232509812976218,0.003064066852367688,0.0022697795071335925,0.0004020908725371934,0.0,0.0,0.0,0.0,0.0,0.0
211,SL.211,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0045871559633027525,0.008116883116883118,0.005029013539651838,0.005306319343945972,0.0030462475768485184,0.002284843869002285,0.001936644072485821,0.0038855070586711568,0.0029287937030935385,0.0021793275217932753,0.001045539033457249,0.0010053282396702524,0.0,0.0006839945280437756,0.0006894513936767458,0.0006628160212101127,0.00016698672455539785,0.000117096018735363,0.0001839249586168843,0.0006274837900020916,0.0006242197253433209,0.002770722696836758,0.0019498607242339834,0.0025940337224383916,0.0016083634901487736,0.007492795389048992,0.0028922631959508315,0.0,0.0,0.006172839506172839,0.0
212,SL.212,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023234200743494423,0.0004021312958681009,0.00020412329046744235,0.00011399908800729594,0.0,0.0,8.349336227769892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,SL.213,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116883116883117,0.0011605415860735009,0.000964785335262904,0.001661589587371919,0.0017136329017517138,0.001521648914096002,0.0009066183136899366,0.001098297638660077,0.00046699875466998757,0.00034851301115241634,0.0006031969438021514,0.0005103082261686059,0.0003419972640218878,0.0013789027873534916,0.0007575040242401288,0.0005844535359438924,0.000234192037470726,0.0,0.0004183225266680611,0.0004161464835622139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,SL.214,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002435064935064935,0.0011605415860735009,0.000964785335262904,0.001661589587371919,0.0013328255902513328,0.00041499515838981876,0.00025903380391141046,9.152480322167308e-05,0.0,0.00011617100371747211,0.0003015984719010757,0.00010206164523372117,0.0,0.0,9.46880030300161e-05,0.0,0.0,0.0,0.0,0.00020807324178110696,0.0,0.0005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,SL.215,0.0,,0.0,0.0,0.0,0.02,0.02040816326530612,0.011299435028248588,0.012195121951219513,0.0045871559633027525,0.015422077922077924,0.017794970986460348,0.013024602026049204,0.01993907504846303,0.012757044935262756,0.015908147738276385,0.01113845356819065,0.009976203551162365,0.01229763387297634,0.008480483271375464,0.009349552628933347,0.006021637068789549,0.0047879616963064295,0.005712597261893037,0.006438784206041094,0.006679468982215914,0.001873536299765808,0.0020231745447857274,0.0020916126333403056,0.0008322929671244278,0.0004617871161394597,0.0016713091922005573,0.00032425421530479895,0.0004020908725371934,0.0,0.0,0.0,0.0,0.0,0.0
216,SL.216,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.0
217,SL.217,0.0,,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.008130081300813009,0.03669724770642202,0.01785714285714286,0.017408123791102514,0.01688374336710082,0.020492938244253668,0.017136329017517136,0.01895144556646839,0.015412511332728923,0.012172798828482519,0.016811955168119553,0.014521375464684015,0.008947421333065246,0.008062869973463973,0.005813953488372093,0.0059095833743721075,0.006344096203011079,0.008182349503214495,0.007494145199063232,0.006437373551590951,0.0075298054800251,0.0089471493965876,0.007619487416301085,0.009749303621169917,0.004215304798962386,0.0008041817450743868,0.0005763688760806917,0.0,0.0,0.0049261083743842365,0.0,0.014184397163120567
218,SL.218,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,SL.219,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001904036557501904,0.00013833171946327292,0.0,9.152480322167308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,SL.220,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152480322167308e-05,0.0,0.0,0.0,0.0,0.00011399908800729594,0.0017728750123116321,0.0005681280181800965,0.0012524004341654838,0.001522248243559719,0.0009196247930844214,0.00020916126333403055,0.0004161464835622139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
