,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
19,SL.19,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643655489809336,0.0,0.0,0.0,0.00040371417036737993,0.0,0.0,0.0,0.0,9.97307270370001e-05,0.0,0.0002738975623116954,0.00012672665061462426,0.00019223375624759708,0.00021706099413935315,0.0,0.0,0.0,0.00035435861091424523,0.00042936882782310007,0.0,0.0,0.0,0.0,0.0,0.0
20,SL.20,0.0,,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.002652519893899204,0.006060606060606061,0.0031525851197982345,0.01181215787957361,0.013338722716248988,0.010675330703179392,0.011998685075608154,0.011249546389258498,0.008812671192092414,0.009107613645442198,0.010900282599919257,0.008624454148471615,0.008243865030674848,0.01122157692686288,0.013932584269662922,0.007978458162960007,0.0077204388459975615,0.010042910618095499,0.011278671904701559,0.010188389081122646,0.007814195789016714,0.005655862519034153,0.00611545988258317,0.013015873015873015,0.0074415308291991495,0.009875483039931302,0.016538688718251624,0.007535795026375283,0.0027662517289073307,0.0,0.0,0.0
21,SL.21,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011235955056179776,9.97307270370001e-05,0.00010158472165786265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SL.22,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013457139012245997,0.0001091703056768559,0.0,0.0005906093119401516,0.00033707865168539324,0.0003989229081480004,0.0,0.00018259837487446363,0.0002534533012292485,0.00038446751249519417,0.0004341219882787063,0.0008701326952360235,0.0,0.0012698412698412698,0.00035435861091424523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,SL.23,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864304235090752,0.0012126111560226353,0.0013924344395451383,0.0,0.00036288859320188704,0.0005954507562224604,0.00015978269553407366,0.00013457139012245997,0.0002183406113537118,0.0006710122699386503,0.0,0.00011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446183953033268,0.00031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,SL.24,0.0,,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.010610079575596816,0.015151515151515152,0.008827238335435056,0.005185825410544511,0.0032336297493936943,0.0018565792527268509,0.0026298487836949377,0.0031450344744163544,0.0035727045373347625,0.003675001997283694,0.005651998385143318,0.00240174672489083,0.001437883435582822,0.000984348853233586,0.0011235955056179776,9.97307270370001e-05,0.000304754164973588,0.00036519674974892725,0.00012672665061462426,0.00038446751249519417,0.0,0.00043506634761801175,0.0,0.0,0.0,0.0012881064834693002,0.0,0.0,0.0,0.0,0.0,0.0
25,SL.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.005044136191677175,0.004897723998847595,0.0020210185933710587,0.004873520538407983,0.007067718606180145,0.006773920406435224,0.0065499583184470645,0.009746744427578493,0.007132283676490378,0.00906113537117904,0.008627300613496933,0.008268530367162122,0.008426966292134831,0.009075496160367008,0.009447379114181228,0.010955902492467818,0.008363958940565202,0.007881584006151481,0.006077707835901888,0.010659125516641287,0.011741682974559686,0.0041269841269841265,0.0035435861091424525,0.0008587376556462001,0.0011813349084465446,0.0,0.0027662517289073307,0.0,0.0,0.0
26,SL.26,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017174753112924003,0.0,0.0,0.0,0.0,0.0,0.0
27,SL.27,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015978269553407366,0.0012111425111021397,0.0004366812227074236,0.0003834355828220859,9.84348853233586e-05,0.0,0.0,0.0,9.129918743723181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SL.28,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006574621959237344,0.00024192572880125802,0.0009527212099559367,0.0007190221299033315,0.00026914278024491994,0.0,0.0,0.0,0.0,0.0,0.00010158472165786265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SL.29,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881014116969173,0.0,0.0006962172197725691,0.0013149243918474688,0.00048385145760251603,0.00047636060497796833,0.001438044259806663,0.0005382855604898399,0.0008733624454148472,0.00019171779141104295,0.0007874790825868688,0.00011235955056179776,0.0001994614540740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SL.30,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864304235090752,0.0012126111560226353,0.00023207240659085636,0.0001643655489809336,0.00012096286440062901,0.0003572704537334763,0.0,0.00013457139012245997,0.0004366812227074236,0.0005751533742331289,0.0001968697706467172,0.00044943820224719103,0.0004986536351850005,0.00010158472165786265,0.00018259837487446363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SL.31,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821827744904668,0.00120962864400629,0.0008336310587114446,0.00031956539106814733,0.00013457139012245997,0.0004366812227074236,9.585889570552147e-05,0.0007874790825868688,0.00044943820224719103,9.97307270370001e-05,0.00010158472165786265,0.0002738975623116954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,SL.32,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,SL.33,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023818030248898416,0.00031956539106814733,0.00013457139012245997,0.0001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,SL.34,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,SL.35,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019171779141104295,0.0005906093119401516,0.00022471910112359551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SL.36,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413619167717528,0.00950734658599827,0.008084074373484235,0.009282896263634254,0.004766600920447075,0.0039917745252207575,0.0023818030248898415,0.002236957737477031,0.003095141972816579,0.0013100436681222707,0.0023006134969325155,0.000492174426616793,0.0008988764044943821,0.0006981150892590007,0.0005079236082893133,0.0,0.0,0.0,0.0,0.00021753317380900588,0.0,0.0,0.0,0.00042936882782310007,0.0,0.0007535795026375283,0.0,0.0,0.0,0.0
37,SL.37,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006305170239596469,0.0014405070584845865,0.0040420371867421175,0.006265954977953122,0.00410913872452334,0.0022982944236119513,0.0026199833273788256,0.004154350083885915,0.004709998654286099,0.0038209606986899566,0.00258819018404908,0.0020671325917905304,0.0034831460674157304,0.0032911139922210033,0.001219016659894352,0.0004564959371861591,0.0012672665061462425,0.0017301038062283738,0.002604731929672238,0.0023928649118990647,0.0004892367906066536,0.0012698412698412698,0.001417434443656981,0.006440532417346501,0.013585351447135262,0.005275056518462698,0.0,0.0,0.0,0.0
38,SL.38,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023207240659085636,0.0001643655489809336,0.00012096286440062901,0.0,0.0,0.0,0.0001091703056768559,0.00019171779141104295,0.0002953046559700758,0.00022471910112359551,9.97307270370001e-05,0.0,9.129918743723181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,SL.39,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018915510718789407,0.0,0.0,0.0009282896263634254,0.0001643655489809336,0.00012096286440062901,0.0,0.0003994567388351842,0.00013457139012245997,0.0001091703056768559,0.0,0.0,0.0,9.97307270370001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,SL.40,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446183953033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,SL.41,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989134776703683e-05,0.0,0.0,0.0,9.84348853233586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,SL.42,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585889570552147e-05,9.84348853233586e-05,0.00033707865168539324,9.97307270370001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,SL.43,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881014116969173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,SL.44,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585889570552147e-05,0.0,0.00011235955056179776,0.0006981150892590007,0.0005079236082893133,9.129918743723181e-05,0.000506906602458497,0.00019223375624759708,0.0006511829824180595,0.00021753317380900588,0.0002446183953033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,SL.45,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019171779141104295,0.0005906093119401516,0.00011235955056179776,9.97307270370001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,SL.46,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023818030248898416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,SL.47,0.0,,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.010610079575596816,0.006060606060606061,0.004413619167717528,0.004033419763756842,0.0012126111560226353,0.0025527964724994198,0.0018080210387902695,0.002782145881214467,0.00285816362986781,0.0034353279539825836,0.0021531422419593595,0.001200873362445415,0.0011503067484662577,0.0011812186238803033,0.0008988764044943821,0.0007978458162960008,0.001219016659894352,0.0011868894366840136,0.0012672665061462425,0.00038446751249519417,0.0008682439765574126,0.001957798564281053,0.0009784735812133072,0.00031746031746031746,0.0010630758327427356,0.00042936882782310007,0.0,0.0007535795026375283,0.0,0.0,0.0,0.0
48,SL.48,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.01008827238335435,0.006914433880726016,0.010913500404203719,0.01972615456022279,0.023833004602235374,0.023466795693722026,0.025961652971299275,0.033474474714388434,0.034584847261472214,0.044868995633187775,0.051667944785276074,0.05079240082685304,0.05101123595505618,0.058442206043682055,0.06521739130434782,0.06409202958093674,0.06805221138005323,0.06074586697424068,0.06924245713045366,0.060256689145094626,0.08145792563600782,0.07365079365079365,0.08256555634301914,0.09274366680978961,0.10750147666863556,0.10700828937452901,0.09958506224066391,0.06403940886699508,0.0196078431372549,0.021739130434782608
49,SL.49,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0005762028233938346,0.0004042037186742118,0.0027848688790902765,0.004273504273504274,0.005443328898028305,0.010003572704537335,0.00806902612447072,0.006863140896245458,0.009825327510917031,0.010832055214723926,0.016930800275617677,0.015617977528089888,0.012964994514810013,0.020113774888256806,0.018807632612069754,0.020783170700798378,0.019415609381007306,0.01845018450184502,0.02479878181422667,0.022504892367906065,0.02412698412698413,0.015946137491141037,0.019750966079862604,0.024808033077377438,0.037678975131876416,0.02351313969571231,0.019704433497536946,0.0196078431372549,0.007246376811594203
50,SL.50,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002183406113537118,0.0006710122699386503,0.0006890441972635102,0.0005617977528089888,0.001097037997407001,0.004469727752945957,0.0044736601844243586,0.007350145735648207,0.006535947712418301,0.003907097894508357,0.004785729823798129,0.0026908023483365948,0.005396825396825396,0.008150248051027641,0.0021468441391155006,0.0005906674542232723,0.0,0.0,0.0,0.0,0.0
51,SL.51,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002031694433157253,9.129918743723181e-05,0.00012672665061462426,0.0,0.00021706099413935315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,SL.52,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994614540740002,0.00010158472165786265,9.129918743723181e-05,0.00012672665061462426,0.0005767012687427913,0.0017364879531148252,0.0006525995214270177,0.0002446183953033268,0.0,0.00035435861091424523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,SL.53,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019223375624759708,0.0,0.00021753317380900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,SL.54,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129918743723181e-05,0.00012672665061462426,0.0005767012687427913,0.00021706099413935315,0.00021753317380900588,0.002446183953033268,0.0025396825396825397,0.004606661941885188,0.004293688278231001,0.008269344359125812,0.00452147701582517,0.005532503457814661,0.0,0.0,0.0
55,SL.55,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012672665061462426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,SL.56,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018259837487446363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,SL.57,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129918743723181e-05,0.00012672665061462426,0.0,0.0,0.0,0.0,0.00031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,SL.58,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97307270370001e-05,0.000304754164973588,0.0,0.0,0.0,0.0,0.0006525995214270177,0.0,0.0,0.0,0.0,0.0,0.0007535795026375283,0.0,0.0,0.0,0.0
59,SL.59,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97307270370001e-05,0.0,0.0,0.0002534533012292485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,SL.60,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129918743723181e-05,0.0002534533012292485,0.0005767012687427913,0.0010853049706967658,0.009571459647596259,0.020303326810176124,0.009841269841269842,0.008504606661941885,0.007728638900815802,0.005316007088009451,0.0037678975131876413,0.0013831258644536654,0.0,0.0,0.0
61,SL.61,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021706099413935315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
