,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
218,SL.218,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012774655084312725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,SL.219,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036114120621162876,0.00012774655084312725,0.0,8.361204013377926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,SL.220,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361204013377926e-05,0.0,0.0,0.0,0.0,0.00011293054771315641,0.0017679992142225715,0.0005794302269435056,0.001282051282051282,0.0015362798392814937,0.0009170946441672781,0.00020951183741881415,0.0004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,SL.221,0.0,,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.006736526946107785,0.00641254007837549,0.002912621359223301,0.003970354685018529,0.0018057060310581437,0.0021716913643331634,0.0019865905140302956,0.0024247491638795986,0.0021002520302436296,0.0010032326385018392,0.0008778774873195475,0.0004948535233570863,0.0013551665725578769,0.0013751104999508888,0.0005794302269435056,0.0005128205128205128,0.0,0.00018341892883345562,0.0,0.0,0.00023854961832061068,0.0002891844997108155,0.0003316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,SL.222,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026469031233456857,0.0,0.0002554931016862545,0.00024832381425378696,0.0005852842809364548,0.0,0.00011147029316687103,0.0002926258291065158,9.897070467141726e-05,0.00011293054771315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,SL.223,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003562522265764161,0.0,0.0,0.0,0.0,0.00012416190712689348,0.0,0.0,0.00022294058633374206,0.0,0.0,0.00022586109542631282,0.0007857774285433651,0.0015451472718493481,0.0005982905982905983,0.0002363507445048452,0.0,0.0016760946993505132,0.0006369426751592357,0.00023854961832061068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,SL.224,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003562522265764161,0.0004854368932038835,0.00185283218634198,0.00036114120621162876,0.00012774655084312725,0.0008691333498882543,0.00033444816053511704,0.0005600672080649678,0.0,0.0002926258291065158,0.0,0.00011293054771315641,9.822217856792063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,SL.225,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006633499170812604,0.00041649312786339027,0.0,0.0,0.0,0.0,0.0,0.0
226,SL.226,0.0,,0.0,0.0,0.0,0.043478260869565216,0.06097560975609756,0.10162601626016261,0.10576923076923077,0.06206896551724138,0.07260479041916168,0.0687566797292483,0.06601941747572815,0.065643197458973,0.05742145178764897,0.053781297904956574,0.04730568661534641,0.044732441471571904,0.046485578269392334,0.03477873146806376,0.03413968006242685,0.028305621536025335,0.02450592885375494,0.025930655141931047,0.01883148237566393,0.01700854700854701,0.008744977546679272,0.008987527512839325,0.007542426147077309,0.007643312101910828,0.010019083969465648,0.00896471949103528,0.009618573797678276,0.01749271137026239,0.032130777903043965,0.026148409893992933,0.010652463382157125,0.014285714285714287,0.0,0.014492753623188406
227,SL.227,0.0,,0.0,0.0,0.0,0.010869565217391304,0.021341463414634148,0.0040650406504065045,0.003205128205128205,0.006896551724137931,0.02470059880239521,0.02458140363377271,0.018446601941747572,0.013499205929062997,0.013723365836041893,0.017245784363822177,0.01787931462627266,0.01931438127090301,0.01918230187622515,0.01649760338869691,0.014923917284432306,0.012569279493269992,0.013890457368718238,0.008741773892544937,0.008015451472718493,0.010683760683760684,0.011226660363980148,0.013206162876008804,0.016341923318667503,0.01634819532908705,0.01812977099236641,0.025737420474262578,0.016252072968490877,0.011661807580174927,0.01860202931228861,0.01696113074204947,0.002663115845539281,0.0,0.0,0.014492753623188406
228,SL.228,0.0,,0.0,0.0,0.0,0.0,0.0,0.02845528455284553,0.02564102564102564,0.013793103448275862,0.012724550898203594,0.008906305664410401,0.015533980582524271,0.015087347803070408,0.009750812567713976,0.0060040878896269806,0.006580581077725354,0.005602006688963211,0.009101092131055727,0.005462044365176681,0.0031213421771361686,0.0016825019794140933,0.00282326369282891,0.0041253314998526665,0.002704007725736359,0.004017094017094017,0.0014181044670290711,0.00036683785766691124,0.0010475591870940707,0.0006369426751592357,0.00023854961832061068,0.0002891844997108155,0.0,0.0,0.0,0.0007067137809187279,0.0,0.0,0.0,0.0
229,SL.229,0.0,,0.0,0.0,0.0,0.03260869565217391,0.01524390243902439,0.0,0.01282051282051282,0.04827586206896552,0.03667664670658683,0.04916280726754542,0.03398058252427184,0.03149814716781366,0.030697002527988446,0.031297904956566175,0.03253041966724609,0.03068561872909699,0.022402688322598716,0.02909374651655334,0.02516582130316036,0.020486935866983372,0.017730095990965557,0.01826932521363324,0.01747947851279575,0.017094017094017096,0.012408414086504373,0.009904622157006604,0.007751937984496124,0.011464968152866243,0.012404580152671756,0.009253903990746095,0.006301824212271974,0.006247396917950854,0.006764374295377677,0.0035335689045936395,0.0013315579227696406,0.0,0.0,0.014492753623188406
230,SL.230,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547008547008547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,SL.231,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,SL.232,0.0,,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.016025641025641024,0.02413793103448276,0.019461077844311378,0.013537584609903812,0.006796116504854369,0.010322922181048175,0.010292524377031419,0.008559018906489526,0.010553762105785945,0.00677257525083612,0.00924110893307197,0.008137331401181586,0.007315645727662895,0.00504750593824228,0.004065499717673631,0.004223553678420587,0.005987445678416224,0.005213675213675214,0.0044906641455920585,0.0022010271460014674,0.002933165723863398,0.004670912951167728,0.0021469465648854963,0.001156737998843262,0.0009950248756218905,0.0012494793835901709,0.002818489289740699,0.0007067137809187279,0.0013315579227696406,0.0,0.0,0.007246376811594203
233,SL.233,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754194303550527e-05,0.0,0.0,9.822217856792063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,SL.234,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036683785766691124,0.0006285355122564425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,SL.235,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019314340898116852,0.0,0.0001181753722524226,0.0,0.0,0.00021231422505307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,SL.236,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017094017094017094,0.0,0.00018341892883345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,SL.237,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897070467141726e-05,0.00022586109542631282,0.0006875552499754444,0.0005794302269435056,0.0005128205128205128,0.0,0.0,0.0,0.0,0.00047709923664122136,0.0,0.0,0.0,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0
238,SL.238,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361204013377926e-05,0.0009801176141136937,0.0004458811726674841,0.0,0.0,0.0,0.0,0.0004828585224529213,0.00017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041649312786339027,0.0,0.0,0.0,0.0,0.0,0.0
239,SL.239,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008778774873195475,0.0001979414093428345,0.0,0.0,0.0021245774987928537,0.0017948717948717949,0.0003545261167572678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,SL.240,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361204013377926e-05,0.0,0.00022294058633374206,0.0002926258291065158,9.897070467141726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,SL.241,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007222824124232575,0.00012774655084312725,0.00024832381425378696,0.00033444816053511704,0.0,0.0004458811726674841,0.0009754194303550527,0.000791765637371338,0.0006775832862789384,0.0008839996071112857,0.0006760019314340898,8.547008547008547e-05,0.0002363507445048452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0
242,SL.242,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018341892883345562,0.0,0.00021231422505307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,SL.243,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026469031233456857,0.0,0.0002554931016862545,0.00037248572138068043,0.00033444816053511704,0.0022402688322598714,0.0014491138111693235,0.0004877097151775264,0.0002969121140142518,0.0003387916431394692,0.0002946665357037619,0.0007725736359246741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,SL.244,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003562522265764161,0.0,0.0,0.0,0.0,0.00012416190712689348,0.0,0.00014001680201624196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,SL.245,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0014970059880239522,0.004987531172069825,0.004368932038834952,0.002382212811011117,0.0019862766341639583,0.000510986203372509,0.001614104792649615,0.0008361204013377926,0.0004200504060487259,0.0007802920521680972,0.0002926258291065158,9.897070467141726e-05,0.0003387916431394692,0.0005893330714075238,0.0,0.0005982905982905983,0.0003545261167572678,0.0005502567865003668,0.0008380473496752566,0.00021231422505307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,SL.246,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017812611328820805,0.0033980582524271844,0.00185283218634198,0.0012639942217407007,0.0022994379151762903,0.0034765333995530174,0.0036789297658862876,0.003080369644357323,0.007134098762679746,0.008095981271946938,0.009204275534441805,0.0076792772444946355,0.005598664178371476,0.005601158860453887,0.006837606837606838,0.004372488773339636,0.0022010271460014674,0.0020951183741881414,0.0004246284501061571,0.0007156488549618321,0.0,0.0,0.00041649312786339027,0.0,0.0,0.0,0.0,0.0,0.0
247,SL.247,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006736526946107785,0.003562522265764161,0.006310679611650485,0.006087877183695077,0.007583965330444204,0.0033214103219213085,0.006704742984852248,0.0076086956521739125,0.01428171380565668,0.009140564039683425,0.005462348809988295,0.0059382422802850355,0.006098249576510446,0.006187997249779,0.005794302269435055,0.005384615384615384,0.006026943984873552,0.005135730007336758,0.003980724910957469,0.005095541401273886,0.0033396946564885495,0.002602660497397339,0.0026533996683250414,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0
248,SL.248,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007485029940119761,0.003562522265764161,0.003883495145631068,0.005029115934356803,0.004694835680751174,0.003576903423607563,0.004469828656568165,0.005351170568561873,0.0058807056846821625,0.004904692899342325,0.00702301989855638,0.006532066508313539,0.007340485601355167,0.008839996071112856,0.012457749879285369,0.009658119658119657,0.009808555896951076,0.007703595011005136,0.007961449821914938,0.009129511677282378,0.009064885496183206,0.00896471949103528,0.011940298507462687,0.01624323198667222,0.008455467869222097,0.005653710247349823,0.007989347536617843,0.004761904761904762,0.0,0.014492753623188406
249,SL.249,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491017964071857,0.0028500178126113287,0.001941747572815534,0.0007940709370037058,0.0018057060310581437,0.0006387327542156363,0.0012416190712689348,0.0007525083612040134,0.00014001680201624196,0.0003344108795006131,0.00019508388607101054,0.0001979414093428345,0.00022586109542631282,0.0,9.657170449058426e-05,0.00017094017094017094,0.0001181753722524226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,SL.250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293054771315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,SL.251,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007090522335145356,0.0005502567865003668,0.001466582861931699,0.0006369426751592357,0.00047709923664122136,0.0002891844997108155,0.0009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,SL.252,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754194303550527e-05,0.0002969121140142518,0.00011293054771315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,SL.253,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012774655084312725,0.00012416190712689348,8.361204013377926e-05,0.0008401008120974518,0.00022294058633374206,0.0002926258291065158,0.0,0.0,9.822217856792063e-05,9.657170449058426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,SL.254,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754194303550527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018341892883345562,0.0016760946993505132,0.0021231422505307855,0.0009541984732824427,0.0020242914979757085,0.0013266998341625207,0.0,0.0011273957158962795,0.0014134275618374558,0.0013315579227696406,0.004761904761904762,0.006211180124223602,0.0
255,SL.255,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014001680201624196,0.0,0.0,0.0,0.0,0.0,9.657170449058426e-05,0.0,0.0002363507445048452,0.0,0.00020951183741881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,SL.256,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970873786407767,0.0005293806246691371,0.0016251354279523294,0.003193663771078181,0.00322820958529923,0.0023411371237458192,0.0012601512181461777,0.0010032326385018392,0.0008778774873195475,0.0009897070467141725,0.001129305477131564,9.822217856792063e-05,0.0002897151134717528,8.547008547008547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,SL.257,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012416190712689348,0.00025083612040133777,0.00014001680201624196,0.0,0.0,0.0008907363420427553,0.000564652738565782,0.0012768883213829683,0.0009657170449058426,0.0011111111111111111,0.0007090522335145356,0.0007336757153338225,0.002933165723863398,0.0006369426751592357,0.002385496183206107,0.0014459224985540775,0.0013266998341625207,0.0,0.0016910935738444193,0.0,0.0,0.0,0.0,0.0
258,SL.258,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014001680201624196,0.00011147029316687103,9.754194303550527e-05,0.0,0.00022586109542631282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,SL.259,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018057060310581438,0.001021972406745018,0.00012416190712689348,0.00016722408026755852,0.0002800336040324839,0.0,0.0,0.0,0.0,0.00019644435713584126,0.00038628681796233703,8.547008547008547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,SL.260,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012416190712689348,0.0,0.0,0.00011147029316687103,9.754194303550527e-05,9.897070467141726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,SL.261,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.00037248572138068043,0.00016722408026755852,0.00014001680201624196,0.00022294058633374206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,SL.262,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016722408026755852,0.0,0.00022294058633374206,9.754194303550527e-05,0.0,0.00011293054771315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,SL.263,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361204013377926e-05,0.0,0.0003344108795006131,0.0004877097151775264,0.0009897070467141725,0.001129305477131564,0.0011786661428150476,0.0011588604538870111,0.0017094017094017094,0.000590876861262113,0.00036683785766691124,0.0008380473496752566,0.00021231422505307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,SL.264,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905138339920949,0.0002946665357037619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,SL.265,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897070467141726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,SL.266,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361204013377926e-05,0.0,0.0,0.0,9.897070467141726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,SL.267,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011147029316687103,0.0,0.0,0.0,0.0,0.0007725736359246741,0.0010256410256410256,0.0004727014890096904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,SL.268,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005417118093174432,0.0003832396525293817,0.00024832381425378696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,SL.269,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024832381425378696,8.361204013377926e-05,0.00014001680201624196,0.0005573514658343551,0.001072961373390558,0.0006927949326999208,0.0010163749294184077,9.822217856792063e-05,0.00038628681796233703,0.0,0.0001181753722524226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,SL.270,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012774655084312725,0.00012416190712689348,0.00016722408026755852,0.00014001680201624196,0.0005573514658343551,0.0007803355442840422,0.0002969121140142518,0.0,0.00019644435713584126,0.00019314340898116852,0.0017094017094017094,0.0008272276057669582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,SL.271,0.0,,0.0,0.0,0.041666666666666664,0.010869565217391304,0.01829268292682927,0.04471544715447155,0.03205128205128205,0.034482758620689655,0.019461077844311378,0.014962593516209476,0.011650485436893204,0.01482265749073584,0.020404478150957025,0.015074092999489015,0.020238390861683636,0.016387959866220735,0.01778213385606273,0.018949949838368074,0.029165040967616077,0.03948931116389549,0.038396386222473176,0.042530203319909636,0.02993722839208112,0.03393162393162393,0.0308437721578823,0.030814380044020543,0.034569453174104335,0.036093418259023353,0.03196564885496183,0.027761711972238284,0.024875621890547265,0.022907122032486463,0.02311161217587373,0.022614840989399292,0.01731025299600533,0.014285714285714287,0.006211180124223602,0.0
272,SL.272,0.0,,0.0,0.16,0.0,0.010869565217391304,0.003048780487804878,0.0,0.0,0.0034482758620689655,0.008982035928143714,0.004631278945493409,0.0048543689320388345,0.006087877183695077,0.005597688696280246,0.004215636177823199,0.0054631239135833135,0.0051003344481605345,0.003500420050406049,0.0064652770036785195,0.005754974639094811,0.0027711797307996833,0.0023715415019762848,0.004223553678420587,0.0022211492032834378,0.001452991452991453,0.0012999290947766486,0.0018341892883345563,0.00020951183741881415,0.0,0.00023854961832061068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,SL.273,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012416190712689348,0.0,0.0,0.00011147029316687103,0.0,0.0,0.0,0.0,0.0,0.0,0.0001181753722524226,0.00018341892883345562,0.0004190236748376283,0.0,0.00047709923664122136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,SL.274,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003562522265764161,0.000970873786407767,0.0,0.0007222824124232575,0.0006387327542156363,0.00024832381425378696,0.001003344481605351,0.0004200504060487259,0.0012261732248355812,0.0005852516582130316,0.0018804433887569278,0.0020327498588368154,0.0017679992142225715,0.002510864316755191,0.0019658119658119656,0.0024816828173008744,0.004218635363169479,0.005656819610307982,0.004883227176220807,0.009541984732824428,0.005205320994794678,0.005638474295190713,0.007080383173677635,0.002254791431792559,0.0035335689045936395,0.0013315579227696406,0.004761904761904762,0.006211180124223602,0.0
275,SL.275,0.0,,0.0,0.0,0.08333333333333333,0.05434782608695652,0.03048780487804878,0.032520325203252036,0.009615384615384616,0.027586206896551724,0.029940119760479042,0.026718916993231208,0.03446601941747573,0.03943885653785072,0.04423979776092452,0.06195707715891671,0.06555748696299976,0.06588628762541805,0.06496779613553627,0.062200423587114036,0.06925477955520874,0.07403008709422011,0.0776962168266516,0.08005107553285531,0.0772573635924674,0.08641025641025642,0.09264949184589932,0.092993396918562,0.09930861093651791,0.11698513800424629,0.12118320610687022,0.15413533834586465,0.15024875621890546,0.14327363598500625,0.133032694475761,0.09964664310954063,0.13981358189081225,0.09047619047619049,0.18633540372670807,0.13043478260869565
276,SL.276,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012774655084312725,0.00037248572138068043,8.361204013377926e-05,0.0,0.0,0.0,9.897070467141726e-05,0.00011293054771315641,9.822217856792063e-05,0.0,0.00017094017094017094,0.0,0.0005502567865003668,0.00020951183741881415,0.0004246284501061571,0.00023854961832061068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,SL.277,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012416190712689348,8.361204013377926e-05,0.00014001680201624196,0.0,0.0,0.0002969121140142518,0.0,0.0,0.0,0.0,0.0,0.0,0.00020951183741881415,0.0,0.0,0.0,0.0,0.0008329862557267805,0.0,0.0,0.0,0.0,0.0,0.0
278,SL.278,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005417118093174432,0.001021972406745018,0.00285572386391855,0.002006688963210702,0.0014001680201624197,0.0012261732248355812,0.0020483808037456107,0.0012866191607284244,0.0023715415019762848,0.0022591101070621746,0.0021245774987928537,0.002136752136752137,0.002127156700543607,0.002384446074834923,0.001257071024512885,0.004883227176220807,0.005009541984732824,0.005494505494505494,0.003648424543946932,0.0037484381507705126,0.0016910935738444193,0.0035335689045936395,0.005326231691078562,0.0,0.0,0.0
