946.092,1125.45,1028.81,1055.86,1130.19,1091.75,1129.12,1089.48,1063.87
943.065,1124.83,1027.38,1063.56,1124.98,1093.43,1131.02,1082.3,1061.75
939.938,1122.68,1036.18,1061.51,1132.93,1093.51,1137.55,1089.61,1060.76
938.041,1123.5,1030.22,1071.26,1132.22,1099.15,1152.68,1087.16,1063.35
931.648,1127.37,1020.56,1078.85,1121.62,1095.76,1150.42,1087.64,1069.59
935.824,1134.42,1030.11,1085.62,1121.65,1098.83,1148.64,1091.95,1066.88
929.835,1128.86,1037.11,1079.85,1122.58,1094.43,1161.68,1091.11,1072.67
925.491,1128.57,1046.51,1085.99,1127.86,1099.46,1158.07,1099.87,1075.97
917.776,1131.1,1050.03,1088.92,1126.64,1099.5,1172.13,1097.36,1079.33
917.425,1134.03,1057.13,1091.61,1122.82,1089.51,1171.11,1093.2,1068.57
922.258,1137.78,1056.73,1100.72,1119.48,1098.43,1182.2,1093.87,1070.45
932.907,1139.35,1068.04,1108.83,1127.87,1093.11,1185.08,1101.15,1063.62
926.211,1139.79,1068.97,1103.69,1122.51,1096.21,1183.46,1100.93,1066.32
922.886,1139.01,1066.95,1103.32,1129.47,1103.08,1187.91,1106.69,1067.49
915.568,1134.41,1068.91,1110.88,1132.52,1100.7,1192.35,1110.85,1054.83
917.639,1130.9,1075.66,1116.58,1138.16,1095.88,1196.13,1105.02,1051.96
917.639,1130.9,1075.66,1116.58,1138.16,1095.88,1196.13,1105.02,1051.96
916.659,1130.71,1074.21,1116.58,1135.05,1095.89,1197.21,1106.69,1054.49
913.096,1138.47,1075.98,1130.5,1134.12,1088.9,1194.29,1108.91,1049.76
915.439,1140.33,1078.27,1116.23,1133.13,1088.59,1191.42,1115.16,1052.92
908.552,1151.03,1077.34,1113.44,1134.26,1096.15,1194.61,1119.81,1048.98
908.174,1150.52,1074.8,1114.53,1136.36,1084.08,1187.34,1126.62,1053.75
901.273,1151.39,1082.38,1114.79,1139.69,1086.09,1191.46,1119.97,1060.57
896.358,1156.59,1086.35,1114.51,1136.8,1087.83,1191.72,1123.7,1059.77
896.404,1145.31,1092.04,1107.24,1133.88,1091,1193.99,1125.52,1061.04
902.353,1145.84,1090.05,1114.11,1137.72,1086.85,1198.65,1130.32,1058.4
900.7,1145.35,1092.35,1112.43,1137.82,1079.84,1194.74,1137.6,1049.8
898.758,1141.61,1093.12,1112.53,1136.72,1080.97,1197.17,1137.29,1040.24
898.132,1144.44,1096.23,1112.08,1134.61,1080.77,1189.18,1138.33,1035.63
894.903,1142.61,1099.18,1111.78,1126.33,1074.43,1193.13,1147.4,1027.71
899.175,1146,1089.84,1114.85,1124.31,1082.53,1195.33,1137.55,1033.3
897.498,1145.37,1084.34,1112.35,1124.14,1081.83,1197.55,1136.16,1031.48
897.279,1142.86,1097.19,1109.56,1117.5,1082.28,1209.11,1133.16,1043.33
886.328,1153.93,1090.74,1098.64,1112.99,1094.64,1208.51,1133.32,1042.84
884.049,1160.68,1086.09,1097.07,1115.17,1096.4,1212.96,1129.7,1038.18
885.284,1167.55,1093.31,1100.7,1114.49,1099.65,1214.82,1125.41,1037.37
878.688,1158.38,1093.85,1105.14,1119,1106.73,1215.34,1130.24,1033.81
882.592,1162.54,1091.91,1111.02,1125.06,1114.95,1232.28,1136.71,1031.01
878.574,1161.83,1097.54,1108.8,1127.22,1108.98,1240.54,1146.43,1030.5
875.694,1161.35,1106.83,1108.99,1126.35,1105.12,1239.17,1156.77,1027.99
880.478,1161.07,1110.27,1105.46,1125.71,1100.5,1243.52,1154.55,1028.27
871.416,1166.94,1116.87,1123.95,1128.43,1095.59,1255.07,1153.5,1030.29
872.701,1164.37,1111.13,1124.79,1110.93,1104.38,1252.97,1150.36,1027.57
858.767,1158.92,1121.22,1140.98,1114.96,1116.35,1256.93,1156.16,1028.27
857.675,1162.31,1124.25,1132.9,1121.3,1115.48,1256.25,1170.89,1019.66
854.897,1166.06,1127.66,1143.24,1127.11,1124.72,1249.12,1170.89,1022.28
851.934,1174.89,1137.33,1153.3,1130.93,1130.07,1257.08,1168.09,1017.95
857.454,1173.75,1139.49,1156.46,1128.51,1130.44,1257.16,1167.03,1026.74
861.944,1175.32,1138.17,1149.82,1134.4,1132,1257.54,1171.94,1026.4
864.344,1179.38,1137,1146.53,1135.91,1130.87,1256.67,1166.09,1028.68
873.302,1181.3,1140.81,1153.56,1142.62,1136.14,1268.83,1162.6,1033.41
867.757,1182.34,1141.79,1158.72,1139.88,1139.46,1277.26,1166.09,1030.71
871.042,1181.97,1140.56,1163.56,1142.96,1134.07,1274.12,1170.09,1032.2
870.832,1185.42,1142.84,1162.62,1136.2,1134.66,1283.6,1171.88,1025.53
866.133,1183.6,1147.82,1158.19,1130.87,1134.38,1284.79,1170.2,1027.71
869.875,1192.23,1156.65,1159.5,1130.64,1145.84,1289.42,1170.37,1021.28
861.529,1197.31,1158.61,1165.81,1139.98,1145.42,1296.59,1169.02,1018.03
857.44,1208.79,1161.03,1171.66,1150.32,1147.89,1294.93,1178.6,1011.96
858.163,1216.6,1163.32,1169.64,1153.5,1151.65,1307.7,1175.94,1014.51
850.719,1213.72,1161.8,1183.74,1158.8,1149.13,1313.17,1185.39,1012.5
851.909,1210.48,1150.09,1188.87,1166.52,1148.16,1317.1,1181.26,1014.5
852.394,1202.8,1160.71,1187.48,1167.18,1149.8,1310.57,1171.08,1021.46
852.029,1213.23,1163.38,1186.56,1164.55,1148.06,1310.14,1171.32,1022.58
855.605,1213.85,1168.9,1188.35,1166.69,1148.22,1307.87,1171.02,1021.35
856.824,1206.37,1167.94,1184.54,1165.75,1159.49,1323.54,1168.42,1020.08
853.214,1206.67,1169.67,1191.64,1165.37,1165.04,1321.61,1164.56,1021.19
849.841,1209.7,1173.46,1195.39,1159.22,1160.45,1318.81,1164.75,1019.49
851.835,1213.81,1171.46,1199.28,1160.05,1160.12,1317.86,1170.45,1011.66
851.904,1220.62,1169.8,1195.06,1167.67,1160.8,1312.85,1162.09,1016.83
852.191,1221.75,1168.21,1201.01,1166.45,1162.24,1319.18,1160.23,1017.7
849.77,1211.21,1169.37,1203.86,1178.32,1157.5,1321.92,1162.22,1022.14
855.082,1220.18,1168.07,1204.75,1179.47,1164.98,1335,1155.53,1024.71
854.67,1220.66,1168.75,1204.4,1172.75,1164.6,1336.39,1154.84,1020.18
853.435,1225.94,1175.22,1207.06,1175.17,1161.11,1337.09,1156.92,1017.12
850.943,1226.93,1176.69,1208.2,1170.1,1165.59,1344.18,1158.67,1018.07
853.051,1227.8,1176.5,1209.82,1171.24,1167.36,1345.39,1159.58,1017.31
857.287,1230.27,1179.09,1205.03,1173.07,1161,1347.55,1160.82,1019.54
857.287,1230.27,1179.09,1205.03,1173.07,1161,1347.55,1160.82,1019.54
859.039,1231.59,1178.63,1204.78,1174.32,1161.16,1347.33,1159.85,1017.77
856.388,1234.14,1175.7,1197.58,1175.44,1162.23,1346.6,1158.32,1013.68
856.068,1232.59,1173.55,1199.83,1171.59,1163.23,1352,1161.25,1013.27
848.928,1231.93,1176.9,1204.27,1173.3,1163.19,1352.12,1158.52,1015.97
850.241,1248.36,1177.47,1195.67,1176.42,1166.17,1356.29,1160.53,1016.97
852.57,1247.8,1184.76,1199.54,1177.48,1165.94,1354.05,1158.34,1020.79
852.054,1247.42,1181.57,1207.57,1179.19,1162.01,1358.45,1168.6,1023.32
847.564,1250.31,1178.29,1199.49,1171.27,1165.54,1363.05,1163.37,1028.64
853.882,1256.5,1175.92,1201.32,1172.24,1165.49,1360.82,1163.67,1030.09
854.695,1254.37,1176.12,1196.65,1169.97,1171.64,1361.42,1169.48,1034.82
857.935,1255.34,1184.03,1193.58,1173.57,1174.25,1367.49,1170.65,1036.95
863.429,1250.11,1181.66,1194.09,1170.64,1177.46,1376.15,1176.79,1048.81
868.051,1267.3,1195.28,1190.49,1168.96,1168.81,1384.15,1182.43,1048.86
870.532,1267.55,1199.33,1189.91,1163.6,1167.09,1382.82,1183.81,1047.95
862.945,1269.15,1208.05,1200.88,1162.2,1166.51,1383.91,1188.53,1046.16
860.558,1273.21,1201.72,1213.81,1173.39,1170.48,1377.57,1187.79,1037.11
866.794,1273.28,1200.98,1219.68,1171.96,1175.34,1368.86,1190.82,1036.39
866.794,1273.28,1200.98,1219.68,1171.96,1175.34,1368.86,1190.82,1036.39
866.998,1274.87,1200.1,1218.5,1174.84,1177.3,1370.07,1192.39,1037.33
860.563,1275.01,1202.24,1218.16,1176.91,1181.94,1369.91,1191.45,1046.04
858.607,1285.43,1203.07,1216.01,1171.95,1182.18,1368.63,1188.5,1049.78
855.074,1290.82,1210.47,1206.6,1184.52,1184.61,1358.28,1188.58,1055.56
855.958,1288.62,1214.08,1206.02,1179.99,1182.44,1358.09,1182.64,1055.39
859.115,1287.56,1217.44,1208.29,1182.56,1185.39,1362.49,1180.95,1055.35
860.171,1288.35,1216.16,1202.15,1178.72,1186.81,1367.49,1174.96,1064.89
861.285,1292.07,1209.14,1197.03,1177.38,1181.52,1364.51,1180.91,1054.12
861.707,1288.35,1216.18,1197.05,1182.01,1182.53,1367.59,1185.85,1054.7
861.707,1288.35,1216.18,1197.05,1182.01,1182.53,1367.59,1185.85,1054.7
861.724,1291.2,1215.1,1197.96,1178.74,1181.68,1366.9,1186.25,1054.28
861.724,1291.2,1215.1,1197.96,1178.74,1181.68,1366.9,1186.25,1054.28
861.724,1291.2,1215.1,1197.96,1178.74,1181.68,1366.9,1186.25,1054.28
861.724,1291.2,1215.1,1197.96,1178.74,1181.68,1366.9,1186.25,1054.28
861.724,1291.2,1215.1,1197.96,1178.74,1181.68,1366.9,1186.25,1054.28
861.724,1291.2,1215.1,1197.96,1178.74,1181.68,1366.9,1186.25,1054.28
857.691,1291,1215.79,1197.32,1179.98,1179.85,1371.81,1190.22,1053.42
856.949,1293.04,1218.29,1194.23,1177.49,1179.28,1372.89,1198.07,1057.65
850.837,1284.96,1215.12,1199.62,1166.41,1181.71,1370.33,1212.06,1060.48
856.368,1284.34,1219.31,1199.12,1155.46,1178.88,1377.92,1214.89,1059.53
858.606,1285.89,1219.02,1196.13,1150.22,1175.95,1382.12,1217.66,1058.33
860.018,1286.15,1219.89,1194.22,1151.84,1176.6,1378.71,1214.14,1059.14
858.338,1284.03,1219.15,1197.02,1154.69,1177.53,1375.81,1216.22,1065.14
853.68,1287.03,1222.42,1206.96,1155.91,1179.94,1379.35,1217.73,1071.29
856.208,1293.5,1239.82,1210.15,1160.64,1172.27,1377.79,1229.44,1066.53
851.888,1292.26,1240.21,1204.96,1164.29,1173.83,1371.95,1234.12,1061.4
850.196,1298.17,1230.39,1207.64,1169.32,1170.31,1378.51,1236.54,1060.12
852.709,1303.61,1229.58,1207.05,1159.86,1171.08,1380.73,1233,1062.38
850.631,1313.41,1234,1214.45,1160.06,1168.59,1378.35,1230.3,1058.05
849.083,1318.78,1236.83,1215.61,1153.22,1168.99,1372.73,1234.26,1061.31
848.899,1319.18,1232.53,1220.43,1157.77,1170.79,1376.93,1239.79,1066.52
847.889,1326.52,1227.7,1216.34,1151.88,1172.4,1374.17,1240.98,1070.85
843.791,1332.25,1228.42,1217.77,1142.76,1180.27,1383.58,1251.81,1070.35
844.279,1336.33,1230.55,1218.5,1148.12,1182.55,1381.79,1258.8,1076.65
838.409,1334.76,1231.15,1214.52,1144.41,1190.83,1382.35,1258.59,1084.26
835.888,1336.3,1231.93,1210.77,1146.57,1199.64,1380.24,1261.3,1082.57
836.33,1334.59,1232.82,1210.24,1145.7,1201.64,1381.71,1261.19,1082.75
829.547,1341.5,1234.92,1207,1156.16,1200.87,1384.03,1269.08,1080.92
832.261,1343.16,1240.18,1207.18,1156.77,1207.52,1380.75,1267.27,1081.26
829.909,1346.8,1238.31,1218.01,1157.19,1208.15,1380.08,1266.38,1080.09
837.926,1353.97,1247.41,1212.93,1163.37,1216.56,1381.42,1260.08,1071.77
839.61,1354.87,1248.86,1216.93,1168.15,1220.02,1386.17,1260.31,1070.66
835.158,1347.03,1250.95,1219.16,1177.71,1219.73,1389.48,1261.19,1070.87
838.057,1350.35,1253.05,1220.46,1171.21,1220.38,1392.82,1257.16,1069.84
836.657,1344.89,1252.15,1219,1173.6,1221.42,1393.4,1260.93,1068.75
832.593,1347.72,1251.24,1219.69,1177.87,1222.55,1392.97,1260.82,1065.65
832.593,1347.72,1251.24,1219.69,1177.87,1222.55,1392.97,1260.82,1065.65
832.507,1347.44,1250.02,1220.49,1177.33,1223.24,1391.69,1261.03,1066.23
833.147,1347.67,1250.78,1220.01,1177.63,1223.18,1393.37,1261.76,1064.53
829.782,1354.08,1268.39,1219.5,1178.09,1223.81,1403.54,1264.5,1065.92
827.827,1353.41,1269.93,1216.71,1178.01,1227.55,1405.97,1260.57,1065.42
821.571,1351.74,1275.9,1217.55,1175.37,1232.94,1411.23,1257.78,1066.47
817.591,1354.74,1274.97,1228.29,1180.32,1228.51,1411.29,1276.21,1062
818.088,1356.85,1275.37,1228.11,1185.32,1232.81,1407.49,1279.38,1058.3
817.844,1356.91,1274.21,1229.1,1183.95,1233.9,1410.04,1281.47,1058.3
817.844,1356.91,1274.21,1229.1,1183.95,1233.9,1410.04,1281.47,1058.3
817.844,1356.91,1274.21,1229.1,1183.95,1233.9,1410.04,1281.47,1058.3
820.593,1357.15,1273.68,1230.27,1187.21,1233.74,1408.43,1280.94,1062.68
821.451,1364.51,1276.74,1238.82,1190.17,1240.77,1404.39,1281.03,1065.96
822.405,1356.82,1274.3,1237.66,1189.46,1241.6,1404.33,1282.32,1067.08
821.711,1354.63,1275.22,1232.87,1196.27,1242.48,1404.89,1280.54,1071.06
818.885,1359.99,1277.05,1230.85,1207.66,1242.28,1397.06,1281.49,1074.53
827.632,1360.36,1280.5,1232.3,1207.98,1253.38,1402.42,1283.9,1074.95
827.632,1360.36,1280.5,1232.3,1207.98,1253.38,1402.42,1283.9,1074.95
827.632,1360.36,1280.5,1232.3,1207.98,1253.38,1402.42,1283.9,1074.95
827.632,1360.36,1280.5,1232.3,1207.98,1253.38,1402.42,1283.9,1074.95
827.632,1360.36,1280.5,1232.3,1207.98,1253.38,1402.42,1283.9,1074.95
827.041,1360.19,1279.74,1232.35,1207.46,1254.65,1402.11,1285.01,1074.99
827.608,1362.44,1276.96,1232.67,1209.17,1256.21,1402.38,1285.6,1073.62
826.791,1366.07,1275.87,1235.76,1214.83,1254.79,1390.99,1281.53,1074.81
830.002,1361.46,1275.77,1236.5,1216.11,1258.08,1390.51,1282.08,1071.84
831.609,1361.97,1273.25,1236.48,1216.57,1257.71,1401.19,1286.56,1076.05
831.794,1362.35,1275.53,1236.05,1213.77,1259.13,1402.46,1297.39,1076.84
830.438,1361.93,1274.65,1234.08,1216.21,1252.51,1394.15,1296.67,1072.99
828.722,1363.78,1270.71,1240.02,1217.34,1264.42,1402.49,1296.12,1073.28
825.356,1364.75,1268.8,1242.36,1226.86,1264.24,1405.32,1289.18,1073.13
821.369,1370.18,1273.62,1247.25,1238.8,1261,1410.04,1295.53,1071.71
827.689,1363.14,1283.99,1247.34,1249.35,1257.8,1409.83,1290.91,1078.13
829.043,1360.68,1284.25,1243.36,1247.73,1256.3,1418.45,1293.36,1080.34
832.502,1360.78,1289.34,1239.7,1245.53,1252.31,1424.86,1291.96,1074.65
832.639,1358.37,1281.81,1247.4,1238.89,1248.26,1437.1,1290.23,1076.2
827.495,1371.79,1294.11,1248.88,1242.01,1254.32,1444.62,1286.12,1079.11
826.416,1378.56,1286.31,1252.02,1234.41,1257.15,1442.42,1292.58,1081.16
833.377,1369.94,1292.92,1247.31,1256.29,1261.29,1443.52,1295.62,1088.97
831.033,1366.7,1304.07,1248.76,1259.16,1265.31,1448,1289.36,1088.33
826.78,1364.53,1301.89,1248.75,1260.06,1266.63,1446.85,1297.57,1088.77
820.618,1365.2,1304.48,1249.76,1256.84,1268.05,1448.93,1304.07,1085.88
813.982,1376.91,1305.13,1249.78,1257.47,1261.28,1446.87,1313.22,1084.58
813.004,1373,1309.66,1252.52,1257.27,1261.46,1446.69,1316.5,1085.68
813.004,1373,1309.66,1252.52,1257.27,1261.46,1446.69,1316.5,1085.68
812.951,1376.25,1313.59,1253.3,1255.95,1261,1447.15,1316.08,1082.24
812.951,1376.25,1313.59,1253.3,1255.95,1261,1447.15,1316.08,1082.24
810.399,1378.41,1312.03,1254.3,1256.4,1262.01,1444.28,1316.67,1083.63
806.957,1376.37,1314.63,1255.76,1256.77,1267.91,1443.73,1316.94,1083.05
805.786,1377.98,1318.26,1258.86,1255.37,1267.92,1441.75,1318.65,1081.85
808.895,1385.88,1325.92,1259.68,1244.69,1269.84,1443.29,1310.71,1085.59
808.002,1390.84,1335.22,1262.56,1249.03,1267.86,1449.75,1315.61,1085.05
807.386,1401.87,1332.93,1273.31,1259.62,1269.43,1461.97,1315.59,1083.34
812.649,1407.69,1338.14,1266.4,1258.4,1257.51,1461.57,1309.37,1088.47
819.492,1414.26,1344.1,1260.56,1263.97,1263.21,1464.54,1304.78,1089.25
817.706,1412.41,1354.57,1271.61,1259.05,1263.45,1467.26,1309.11,1085.92
820.468,1401.33,1351.07,1283.36,1262.82,1267.54,1463,1322.27,1085.92
818.778,1409.83,1363.93,1294.82,1257.8,1274.3,1459.61,1324.84,1091.87
820.143,1414,1370.75,1291.9,1258.08,1271.22,1451.45,1326.7,1090.55
818.268,1420.82,1373.38,1285.1,1265.2,1280.48,1459.97,1327.41,1097.85
814.253,1421.8,1385.18,1290.67,1259.39,1281.44,1464.3,1333.83,1100.82
809.657,1423.74,1388.62,1294.53,1262.74,1287.02,1472.48,1334.56,1105.41
811.829,1421.34,1387.92,1300.42,1270.08,1294.57,1463.21,1333.99,1105.16
809.516,1424.53,1380.61,1309.6,1265.56,1297.61,1470.13,1334.69,1098.69
809.592,1419.67,1382.37,1300.77,1270.17,1290.38,1471.78,1328.79,1103.53
810.158,1418.36,1382.55,1304.26,1270.39,1294.38,1477,1333.11,1103.86
811.867,1421.41,1387.95,1291.88,1265.07,1291.18,1474.97,1326.05,1108.04
816.905,1418.03,1388.35,1291.15,1268.84,1291.42,1476.65,1324.42,1110.21
812.12,1416.48,1389.96,1289.36,1272.52,1299.27,1482.36,1325.55,1110.31
810.449,1415.95,1387.94,1288.83,1278.45,1302.96,1476.66,1327.3,1109.14
809.101,1415.62,1384.99,1290.84,1277.09,1300.59,1480.65,1327.59,1111.37
811.281,1418.11,1383.44,1294.62,1281.91,1306.35,1482.97,1328.04,1104.01
807.795,1423.61,1392.86,1295.85,1279.73,1304.71,1483.62,1321.09,1110.93
802.759,1426.82,1400.38,1295.82,1284.09,1308.57,1481.73,1323.83,1109.78
806.427,1428.92,1395.66,1295.74,1287.91,1305.4,1483.63,1316.77,1117.23
806.54,1432.46,1403.15,1292.73,1281.57,1304.15,1478.75,1307.95,1107.64
804.081,1433.42,1409.45,1306.89,1294.19,1317.91,1487.01,1306.01,1108.86
805.63,1435.79,1400.08,1306.67,1292.9,1317.64,1491.19,1318.29,1111.39
800.113,1436.51,1397.09,1306.14,1295.81,1317.43,1493.73,1315.41,1114.56
797.367,1443.88,1398.07,1309.57,1297.91,1320.92,1489.29,1317.81,1112.17
797.914,1441.19,1404.88,1313.38,1300.32,1326.09,1484.3,1313.15,1117.14
797.725,1443.47,1404.7,1311.07,1301.85,1336.69,1480.79,1308.49,1113.68
800.051,1450.48,1404.53,1308.77,1302.71,1341.28,1483.67,1313.56,1114.91
801.361,1451.41,1403.59,1309.9,1305.1,1345.51,1485.31,1314.79,1117.07
800.383,1448.11,1402.52,1317.33,1303.48,1351.49,1482.89,1313.47,1116.79
807.635,1455.32,1400.12,1313.02,1294.24,1367.77,1483.44,1312.31,1120.34
808.143,1447.09,1393.03,1319.51,1295.3,1361.65,1480.67,1303.97,1123.59
809.261,1450.76,1388.27,1316.02,1294.39,1366.15,1479.53,1304.73,1126.47
797.213,1445.32,1391.76,1313.33,1297.54,1377.46,1479.98,1307.99,1127.52
798.105,1437.79,1387.56,1306.97,1291.68,1380.19,1475.04,1309.57,1131.23
787.713,1446.23,1393.34,1314.55,1293.5,1375.3,1476.84,1311.59,1130.13
789.989,1450.33,1394.04,1323.23,1304.88,1364.14,1482.14,1309.06,1135.7
787.175,1453.19,1406.84,1330.07,1310.21,1371.96,1479.39,1309.58,1135.72
787.478,1464.39,1408.47,1325.62,1315.78,1367.83,1487.83,1312.08,1131.57
791.299,1479.1,1409.15,1327.23,1317.7,1364.55,1496.34,1308.63,1131.53
790.626,1479.95,1418.83,1324.59,1318.91,1361.8,1497.09,1312.03,1140.58
787.619,1484.6,1417.09,1334.18,1318.26,1356.95,1496.85,1310.83,1142.21
791.031,1482.81,1409.73,1343.92,1315.94,1360.96,1488,1321.77,1139.98
791.81,1495.23,1407.14,1341.59,1321.38,1358.87,1484.15,1326.91,1141.18
792.702,1498.59,1410.86,1337.2,1322.3,1356.98,1483.6,1327.52,1140.22
789.888,1503.41,1404.05,1342.87,1324.71,1352.34,1489.67,1329.34,1139.19
786.712,1509.72,1403.34,1342.79,1324.95,1350.57,1488.15,1327.19,1140.19
788.188,1506.46,1397.02,1337.01,1318.87,1349.24,1492.59,1337.17,1144.53
786.491,1511.21,1406.98,1332.21,1320.75,1353.96,1495.55,1339.74,1131.53
781.818,1524.45,1415.47,1331.8,1324.94,1358.55,1492.88,1336.34,1129.83
771.51,1530.39,1422.26,1328.71,1336.6,1352.46,1497.29,1321.74,1135.31
773.161,1530.04,1410.38,1332.83,1332.1,1354.98,1492.64,1327.59,1132.8
775.68,1524.45,1424.91,1338.17,1332.16,1356.6,1502.06,1323.27,1130.6
773.528,1522.04,1428.56,1338.37,1326.83,1364.46,1496,1318.26,1132.88
777.172,1520.47,1429.75,1336.4,1325.04,1362.67,1510.39,1317.67,1130.41
786.098,1528.95,1435.19,1337.44,1325.15,1370.36,1511.89,1334.24,1132.7
783.363,1532.07,1434.8,1337.76,1323.26,1372.23,1509.46,1336.55,1132
777.86,1530.6,1432.47,1338.76,1317.65,1376.34,1524.32,1331.2,1133.7
783.1,1528.22,1425.71,1347.76,1316.88,1378.6,1528.33,1332.6,1133.91
789.556,1529.52,1408.96,1351.31,1321.16,1378.15,1528.59,1325.33,1135.85
790.528,1532.74,1408.2,1355.45,1317.71,1379.37,1520.2,1331.34,1136.06
792.188,1534.89,1411.74,1354.35,1323.97,1387.24,1529.16,1327.27,1141.77
795.541,1534.78,1413.39,1343.54,1321.72,1395.73,1532.02,1325.68,1137.15
796.063,1540.68,1419.43,1341.38,1323.2,1402.12,1539.21,1324.28,1135.87
791.978,1546.07,1423.84,1338.58,1327.25,1401.42,1539.7,1326.66,1142.77
792.285,1544.49,1424.79,1338.06,1328.77,1398.21,1535.26,1323.29,1143.2
792.927,1553.86,1429.74,1349.72,1335.55,1388.39,1533.02,1335.08,1150.8
791.585,1554.77,1428.62,1351.95,1332.13,1388.4,1540.91,1330,1157.51
790.541,1549.74,1436.07,1347.57,1327.81,1386.42,1540.2,1333.36,1158.15
790.551,1554.54,1442.82,1345.22,1330,1377.58,1543.15,1335.74,1163.45
792.147,1559.44,1445.62,1339.25,1329.49,1388.13,1545.23,1341.38,1161.7
788.908,1568.92,1445.83,1330.51,1329.48,1383.42,1546.8,1342.77,1158.36
795.063,1566.89,1444.92,1323.99,1332.31,1393.46,1545.62,1346.24,1163.35
797.241,1565.35,1447.48,1316.4,1340.28,1395.26,1539.14,1340.21,1160.67
796.298,1563.18,1444.85,1313.76,1340.65,1400.54,1542.92,1334.97,1161.64
795.113,1564.79,1446.35,1315.83,1339.74,1399.34,1544.27,1334.24,1161.03
797.299,1560.64,1449.56,1325.09,1356.31,1408.27,1539.66,1336.8,1151.45
798.967,1560.32,1449.52,1327.43,1363.31,1412.6,1531.68,1337.11,1162.4
792.248,1561.51,1463.73,1326.51,1356.38,1414.57,1521.49,1337.04,1168.36
788.011,1557.76,1470.62,1322.6,1357.38,1406.82,1519.33,1334.72,1170.92
787.408,1559.55,1476.92,1320,1353.28,1410.96,1514.14,1327.93,1169.65
793.603,1557.32,1480.22,1312.87,1351.98,1397.12,1522.35,1328.47,1165.35
791.03,1551.24,1479.27,1317.26,1349.43,1401.27,1518.39,1337.24,1165.06
794.903,1552.79,1481.07,1318.28,1348.75,1406.05,1517.93,1337.46,1170.66
793.673,1558.88,1483.68,1318.19,1356.09,1401.08,1525.93,1340.19,1165.61
797.191,1566.16,1480.28,1322.26,1357.89,1397.79,1529.56,1346.13,1164.4
794.322,1573.61,1485.02,1321.93,1366.34,1396.86,1523,1349.44,1162.61
791.332,1580.6,1488.9,1316.46,1357.75,1400.84,1526.57,1353.9,1164.21
787.213,1585.47,1489.92,1310.96,1360.36,1402.14,1520.16,1353.01,1159.92
781.953,1587.16,1491.1,1314.04,1363,1401.21,1522.51,1362.34,1167.94
782.981,1575.37,1495.51,1309.28,1361.89,1400.82,1529.04,1371.95,1165.23
783.181,1575.9,1497.85,1308.68,1360.89,1402.24,1532.48,1385.67,1163.58
778.251,1586.35,1505.1,1307.06,1365.85,1394.13,1529.96,1390.68,1163.18
780.242,1597.26,1496.76,1305.5,1360.06,1399.36,1520.32,1393.06,1158.68
778.947,1589.31,1503.98,1316.52,1367.72,1420.07,1539.05,1384.96,1167.74
