0.83997,0.0634201,0.00335379,0.00929691,0.0169569,0.0226785,0.00136711,0.0218795,0.0210874,0.0592784,0.84559,0.0157591,0.0127459,0.0252159,0.0260595,0.000846686,0.00311714,0.0113974,0.0508223,0.0298776,0.826056,0.00186736,0.0170307,0.0363231,0.0149606,0.0114929,0.0115695,0.00561298,0.00786206,0.0574661,0.719846,0.08749,0.029899,0.000176417,0.0692507,0.0223966,0.00370819,0.056075,0.0279547,0.0588394,0.761379,0.00382496,0.00160855,0.00815345,0.078467,0.0147026,0.0119679,0.0133466,0.0435461,0.00225524,0.768233,0.0576234,0.0621994,0.026116,0.000909352,0.00894496,0.0294751,0.00164102,0.0339259,0.0693255,0.747765,0.106741,0.00127245,0.00661831,0.00983069,0.0157386,0.020663,0.0882454,0.0760267,0.0130979,0.732105,0.0376644,0.000247465,0.0159003,0.0149943,0.0128016,0.00196643,0.0733363,0.0109755,0.077876,0.791902
0.826291,0.0704222,0.00521269,0.0113424,0.0217867,0.0301103,0.00189474,0.0132881,0.0196619,0.0629907,0.868256,0.000304406,0.0185385,0.0182152,0.026482,0.000772499,0.00131992,0.00313046,0.0525978,0.037443,0.823391,0.00454413,0.0161582,0.0396633,0.00662108,0.010943,0.00863832,0.000827994,0.00958626,0.0545004,0.707796,0.0863121,0.0443669,0.0046768,0.0654835,0.0264504,0.00702966,0.068425,0.0254656,0.0555745,0.736865,0.00298718,0.00633657,0.00789719,0.0894295,0.00608068,0.0269377,0.017709,0.0443305,0.0128997,0.756914,0.0566883,0.0453333,0.0330973,0.000810913,0.0211157,0.0382847,0.00694809,0.0329831,0.0806384,0.716558,0.101905,0.000756213,0.00852507,0.0201135,0.0193079,0.0224247,0.0854755,0.0865487,0.0165384,0.691969,0.0490874,0.0043987,0.00937103,0.0245531,0.0100506,0.00318987,0.0710275,0.00796288,0.0719691,0.797477
0.811588,0.0777236,0.00150554,0.00723881,0.0272499,0.0291164,0.000793841,0.0163179,0.0284761,0.0577161,0.866185,0.00126603,0.0179121,0.0223724,0.0248041,2.867e-05,0.00771381,0.00201186,0.0550607,0.0424633,0.842618,0.00302127,0.0103478,0.0409808,0.0025301,0.000991442,0.00198617,7.35259e-07,0.00296557,0.0457317,0.715964,0.0883208,0.0457397,0.00846112,0.0662772,0.0265394,0.00919269,0.064672,0.0219071,0.0637156,0.744534,0.00218443,0.00157776,0.0089033,0.0833233,0.00780987,0.0194284,0.0190775,0.0535491,0.00633056,0.751191,0.0570787,0.0561462,0.0293791,0.00287921,0.0203943,0.0313709,0.00527921,0.0307822,0.0873108,0.71148,0.10967,0.000833435,0.0128206,0.0209441,0.0187214,0.0236585,0.0832288,0.0934924,0.019692,0.680989,0.0464432,0.00246064,0.00879678,0.0202573,0.0125601,0.00117538,0.0659974,0.00881027,0.0633592,0.816583
0.814606,0.0777576,0.00184181,0.000560516,0.024985,0.0289341,0.000469057,0.0110877,0.039768,0.0558105,0.865951,0.00143302,0.00923061,0.0270108,0.0350547,0.00240814,2.32836e-05,0.00308811,0.0588959,0.0431811,0.842646,0.00232,0.00914881,0.0375113,0.000334228,0.002963,0.00299981,0.00248322,0.0050535,0.0421078,0.698426,0.0945042,0.0456475,0.0181577,0.0654737,0.0281465,0.000982055,0.065706,0.0251789,0.0503514,0.751934,0.00349569,0.00252736,0.0138496,0.0859848,0.0180181,0.0272688,0.0151696,0.0480259,0.00305094,0.745306,0.0669544,0.0538744,0.0223222,0.000238498,0.033316,0.0386394,0.00509845,0.0344179,0.0894615,0.674519,0.117408,0.00690129,0.00960131,0.0130482,0.0168434,0.0176395,0.0739166,0.0853411,0.022842,0.710813,0.0499446,0.00301759,0.0175777,0.0187443,0.0240985,0.00390929,0.0668255,0.012616,0.0597121,0.793499
0.841233,0.0845381,0.00205593,0.000937538,0.0103682,0.0259401,0.000342654,0.0104521,0.0241421,0.060722,0.857667,0.00511361,0.00239511,0.0339998,0.0275505,9.21762e-05,0.0122086,0.000260825,0.0460641,0.0337941,0.846336,0.0132709,0.0114689,0.0343496,0.00858158,0.000199488,0.00593546,0.00561072,0.00681571,0.0561218,0.682562,0.0904728,0.0441479,0.0145256,0.0780304,0.0217127,0.00403605,0.0617929,0.02786,0.0551143,0.752705,0.00521202,0.000276133,0.00335392,0.0896595,0.0192366,0.0264455,0.0180775,0.044485,0.00510423,0.744631,0.076991,0.0464155,0.0186041,0.00303777,0.0315001,0.044159,0.0033814,0.0358415,0.080726,0.67132,0.127065,0.00296985,0.0020124,0.00660045,0.0306617,0.0164583,0.0712154,0.0987853,0.00666499,0.712675,0.0549161,0.0129329,0.0234325,4.34426e-05,0.0229572,0.00990448,0.0635468,0.016398,0.0595585,0.791226
0.815277,0.0890997,0.00106982,0.00659364,0.0125433,0.030141,3.17953e-05,0.0109807,0.0342731,0.0635433,0.851497,0.000204288,0.00222828,0.0353225,0.0274201,0.00368671,0.0124734,0.00363421,0.0490125,0.0366792,0.823481,0.0178751,0.0198228,0.0336451,0.00791901,0.00586472,0.00570073,0.00260532,0.00791027,0.0525234,0.678035,0.0973137,0.0517252,0.00642408,0.0792849,0.024178,0.00352846,0.0613784,0.0239076,0.0463347,0.762192,0.0029591,0.00600987,0.0050795,0.0886204,0.0149646,0.0218031,0.00633945,0.0446967,0.00268409,0.769354,0.0800097,0.0456456,0.0144932,0.00588209,0.0383396,0.0349669,0.0016241,0.0297118,0.0863409,0.66471,0.130869,0.00755574,0.00611048,0.000153769,0.0153037,0.0236165,0.07256,0.104832,0.00050385,0.711188,0.0657216,0.00225933,0.0183696,0.00295662,0.0151748,0.0043134,0.0610724,0.0132899,0.0580277,0.824536
0.81476,0.0870056,0.00728729,0.0057566,0.0160668,0.0232053,0.000884306,0.0116538,0.0333899,0.0641548,0.856001,0.00118701,0.00691001,0.0329281,0.0211856,0.000572872,0.0124327,0.00463749,0.0523838,0.0349786,0.819195,0.0132907,0.0129507,0.0407675,0.00798553,0.0128318,0.00561671,0.0037011,0.00810284,0.051063,0.700418,0.0870732,0.0496473,0.00114925,0.0780237,0.020822,0.0014878,0.05775,0.0321323,0.0429684,0.758398,0.00136614,0.00913232,0.00174759,0.0950278,0.0170425,0.0250086,0.00252662,0.0501399,0.00316638,0.761575,0.0847562,0.041492,0.0142827,0.00185789,0.0478597,0.0330372,0.00241363,0.0339841,0.0792799,0.664714,0.13394,0.00291354,0.00996822,0.0165282,0.0167695,0.0309281,0.0706535,0.108935,0.000892406,0.673638,0.0716767,0.00898258,0.0263118,0.00101147,0.0125186,0.00380415,0.07489,0.0105624,0.0627112,0.799208
0.834595,0.0864677,0.00830691,0.000903664,0.0140502,0.0175684,0.000566874,0.0127287,0.0248222,0.0638917,0.846922,0.0019547,0.00960284,0.0378678,0.0244773,6.07127e-05,0.0115286,0.00370445,0.0512581,0.0309174,0.848827,0.00322239,0.0177522,0.0339746,0.00167803,0.00992891,0.00244177,0.00540302,0.00387987,0.0413242,0.70923,0.0905712,0.0540798,0.00157103,0.0724791,0.0214615,0.00211003,0.0546599,0.0260839,0.0452642,0.770004,0.00173637,0.00213783,0.00633334,0.0916808,0.0211868,0.0355516,0.00150464,0.0494388,0.00380629,0.728954,0.097383,0.0487849,0.0133797,0.0010071,0.043727,0.0253841,0.00929824,0.037461,0.0728708,0.675356,0.129218,0.00567727,8.70338e-05,0.0165531,0.0116877,0.030469,0.0662383,0.111182,0.000106951,0.689552,0.0741147,0.00728757,0.0254674,0.00365644,0.0126945,0.00157132,0.0757382,0.0143287,0.0539052,0.805351
0.838505,0.0825543,0.00454191,0.00404773,0.0139596,0.00944128,0.00142884,0.017833,0.0276982,0.0673638,0.849516,0.00135396,0.0167195,0.0430212,0.00767009,0.000249863,0.00199416,0.0121213,0.0474781,0.0346606,0.841324,0.00537078,0.012408,0.0366352,0.00701193,0.00385094,0.0112606,0.000632484,0.00128017,0.0443851,0.716676,0.0927247,0.0441009,0.00218495,0.0750676,0.0229485,0.00338851,0.0544486,0.0331311,0.0392414,0.752673,0.00317133,0.000663108,0.0122022,0.101091,0.014639,0.0377714,0.00231929,0.0423379,0.00397154,0.718979,0.102126,0.0586772,0.0191693,0.00838149,0.0378861,0.0294215,0.000771124,0.0368383,0.0759156,0.683609,0.120698,0.00647934,0.000232183,0.0150352,0.0216983,0.0328893,0.0651056,0.115305,0.000661165,0.68285,0.0662137,0.0040167,0.0280761,0.00654246,0.0188281,0.00623553,0.070831,0.00275736,0.0593971,0.803316
0.833329,0.0759799,0.00741052,0.00431658,0.013967,0.0167516,0.0002332,0.016949,0.0310728,0.0718242,0.822183,0.00415153,0.0247189,0.0401056,0.0119423,0.000664524,0.00755707,0.016863,0.0432738,0.038475,0.834635,0.000121101,0.00876199,0.0503446,0.014231,0.00224402,0.00791338,0.00473451,0.00502268,0.0426589,0.701748,0.0990926,0.0376128,0.00670745,0.0670331,0.03539,0.00263401,0.0643772,0.030203,0.0493107,0.740345,0.00534459,0.00542768,0.000960956,0.101407,0.0140758,0.0216349,0.00333487,0.0410668,0.00703808,0.71353,0.109968,0.0623885,0.0269537,0.000848448,0.0326552,0.0253855,0.00349309,0.0317007,0.0723986,0.708377,0.120078,0.00506381,0.00401303,0.0148322,0.0164649,0.0273096,0.062719,0.101711,0.00862568,0.70092,0.0633949,0.00613842,0.0374498,0.00368704,0.0274576,0.00606985,0.0524942,0.00790975,0.0553222,0.803471
0.81478,0.0752154,0.00085585,0.00105487,0.0149846,0.0174201,0.00636836,0.0209419,0.0483888,0.0693916,0.829561,0.000734651,0.0243657,0.0447262,0.0151118,0.000341455,0.000201765,0.0155762,0.05502,0.0309702,0.819613,0.00397696,0.0105516,0.0621439,0.0012426,0.0119614,0.00452077,0.00881794,0.00223789,0.0464742,0.738119,0.079396,0.030296,0.000996467,0.0637329,0.02993,0.00352117,0.0514325,0.0288891,0.0440102,0.765456,0.00135531,0.00180562,0.00093707,0.102603,0.000367168,0.0281728,0.000996355,0.0420407,0.00763823,0.715669,0.113664,0.0608502,0.030591,0.00282837,0.0291567,0.0365966,0.0166676,0.0214765,0.0771094,0.678315,0.127106,0.0107434,0.00226184,0.0143286,0.0264976,0.0249526,0.0556437,0.105118,0.0150029,0.700718,0.0554677,0.0077657,0.0150495,0.00677719,0.010516,0.00232553,0.0540702,0.00669348,0.0427681,0.854034
0.823416,0.0678519,0.0016879,0.000392292,0.0186723,0.0151455,0.00504831,0.0168112,0.050985,0.0668613,0.826501,0.0102378,0.0335017,0.0364372,0.0121482,0.00314532,0.00106699,0.0101104,0.0492884,0.028169,0.832579,0.00895307,0.0107716,0.0538062,0.00121896,0.013638,0.00157596,0.0198764,0.00107435,0.0401088,0.720474,0.0806236,0.0365354,0.00482968,0.0700191,0.0264591,0.00179775,0.0438105,0.0368269,0.0572756,0.752921,0.00484309,0.00350792,0.00050574,0.098522,0.00144357,0.0308449,0.000935671,0.0505635,0.00527978,0.711048,0.112093,0.0587995,0.0289822,0.00294018,0.0295874,0.0424778,0.0159783,0.0193805,0.0822604,0.66922,0.118142,0.0200132,0.000946862,0.00377178,0.0327446,0.0189273,0.0643653,0.0978323,0.029731,0.701552,0.0501192,0.0205926,0.0318201,0.0139114,0.000571647,0.00158489,0.0633758,0.00831695,0.0477642,0.812062
0.823924,0.0732531,0.0067613,0.00310592,0.0189233,0.0111635,0.00347177,0.0147024,0.0447044,0.0684536,0.805922,0.0105204,0.0336296,0.046898,0.026917,0.00216652,0.00352095,0.00198179,0.0513734,0.031529,0.830471,0.001894,0.0157753,0.0548486,0.0012976,0.00899154,0.00381951,0.0148099,0.00545668,0.0504979,0.692034,0.0878563,0.0413761,0.00379604,0.0615573,0.0426159,0.00185956,0.0401452,0.0358372,0.0463408,0.735087,0.0102519,0.0162797,0.00302461,0.111184,0.0203872,0.0260601,0.00910328,0.0452762,0.00423972,0.726185,0.106834,0.0468144,0.0150903,0.000611085,0.0236035,0.0379349,0.0113385,0.0231347,0.0822097,0.676269,0.128062,0.0168366,0.000157496,0.00410449,0.0255272,0.013932,0.0677075,0.0815048,0.0238939,0.740677,0.0424855,0.0293543,0.0192858,0.0101164,0.0065859,0.00760185,0.0674342,0.0124129,0.0525281,0.794681
0.83767,0.0818493,0.000207037,0.00262219,0.00985622,0.00895798,0.00110589,0.0128732,0.0448682,0.0785367,0.810097,0.00345906,0.03555,0.0464432,0.022835,0.00067833,0.00168146,0.000729696,0.0453222,0.0377339,0.830294,0.00106206,0.0137656,0.0586966,0.00204072,0.00634258,0.00474219,0.010057,0.0148213,0.0617047,0.700309,0.0716758,0.0348449,0.004591,0.0591263,0.0428703,0.00426031,0.0413928,0.0287884,0.0545395,0.7483,0.00839717,0.0170993,0.0107149,0.086518,0.0101588,0.0252041,0.0158643,0.0456924,7.34159e-05,0.728034,0.117283,0.0555087,0.0021711,0.00011541,0.0228936,0.040915,0.0209226,0.0180132,0.0721999,0.696376,0.116975,0.0115893,0.0034693,0.00389935,0.0310883,0.0143231,0.0754121,0.0794246,0.0184979,0.73482,0.0390549,0.0110341,0.0223369,0.00443977,0.0117638,0.0119807,0.0737338,0.00409403,0.042591,0.818026
0.829232,0.0783285,0.000391554,0.000322164,0.0109889,0.0114013,0.00156387,0.0188326,0.0489496,0.0746621,0.81299,0.000170235,0.0400695,0.0486618,0.0178512,0.00133326,0.000198055,0.0040735,0.0465404,0.0358056,0.823283,0.0022963,0.0235573,0.0573281,0.00151553,0.00327422,0.00639968,0.0149586,0.0156397,0.0639683,0.696016,0.0728126,0.0427154,0.0019973,0.0459304,0.0459618,0.00169342,0.0467369,0.0406122,0.0657758,0.730723,0.0133429,0.00924166,0.0105254,0.0813585,0.000729497,0.0278124,0.0165321,0.0397483,0.000908417,0.717719,0.120486,0.0650657,0.0109887,0.00487167,0.0342998,0.037853,0.0180172,0.0127332,0.0729765,0.694218,0.116098,0.00893273,0.00440091,0.00810056,0.0295978,0.0242684,0.0750887,0.0800966,0.0218398,0.720987,0.0356104,0.0118064,0.0182358,0.00845838,0.0089613,0.00921596,0.0785202,0.00369006,0.0401898,0.820922
0.810546,0.0834182,0.0014954,0.00232823,0.0185519,0.00923139,0.000119531,0.0154012,0.0589186,0.066253,0.835838,0.00314568,0.0254252,0.0459389,0.0161419,0.00153412,0.00269349,0.00303928,0.0415562,0.0379822,0.826117,0.00163205,0.0175754,0.0640681,0.00770698,0.00110067,0.00226123,0.00999951,0.016107,0.0616641,0.70069,0.0740944,0.0368279,0.0133594,0.0463404,0.0409173,0.00365471,0.0490274,0.0399193,0.0597767,0.738249,0.00816893,0.0191254,0.00137262,0.0807161,0.00275619,0.0209724,0.0155087,0.036308,0.0192047,0.708251,0.123824,0.0654842,0.00768097,0.00023983,0.0321025,0.0483624,0.0147237,0.0135827,0.0718689,0.704861,0.110257,0.00400232,0.0159168,0.00468993,0.0255806,0.0118286,0.0777921,0.0755553,0.0161731,0.725189,0.0472643,0.0107417,0.0291007,0.00284886,0.0104977,0.00278438,0.0800804,0.0032097,0.0464203,0.814316
0.804612,0.084403,0.000996837,0.00551127,0.013142,0.00175326,0.000184539,0.0227921,0.0666152,0.064598,0.848574,0.000131898,0.0203678,0.047057,0.0116289,0.000577312,0.00324663,0.00382893,0.0394073,0.0408501,0.832829,0.0013177,0.0226513,0.0579432,0.00168441,0.0022747,0.00104204,0.0110335,0.0176302,0.0626343,0.7143,0.0725189,0.0358193,0.015681,0.0402611,0.0301219,0.00583287,0.0617094,0.0394402,0.0622291,0.730507,0.00173679,0.0208383,0.00127947,0.0764368,0.00444083,0.0272014,0.00652944,0.0365746,0.0234631,0.715013,0.120807,0.065486,0.000474959,0.0133929,0.0248408,0.0389557,0.0160314,0.0200486,0.0686898,0.700756,0.107447,0.00983866,0.00664474,0.0130894,0.0256441,0.0145374,0.0745245,0.0824106,0.0107025,0.721526,0.0509109,0.013159,0.0208468,0.00605654,0.000904056,0.00137795,0.0765093,0.00460979,0.0424081,0.834128
0.822136,0.0734262,0.00826305,0.000775339,0.0139607,0.00152594,7.95521e-05,0.0190818,0.0607612,0.0708188,0.856525,0.00160991,0.0195968,0.039772,0.00902221,0.000150088,0.00170311,0.000811577,0.032466,0.0391946,0.835356,0.00469361,0.0313285,0.0479491,0.00143953,0.00585194,0.00172067,0.00187307,0.0160104,0.0551715,0.727859,0.0751222,0.0312602,0.0177394,0.0501988,0.0247658,0.00751216,0.059387,0.022853,0.0569713,0.750274,0.00241386,0.025707,0.00815108,0.0667408,0.00753976,0.0306316,0.00832212,0.0335219,0.0268407,0.698602,0.120795,0.0694843,0.00425243,0.00742533,0.028139,0.0420583,0.00944521,0.0101624,0.0647804,0.71044,0.115993,0.0115559,0.00620227,0.0166314,0.025779,0.0151544,0.0722437,0.0831932,0.00886241,0.721515,0.050409,0.0142634,0.0302144,0.0228775,0.00460572,0.00102853,0.074273,0.00901581,0.0480518,0.79567
0.832979,0.0591795,0.00646426,0.00388747,0.0141218,0.000692159,0.00387437,0.0301526,0.0486592,0.0835468,0.837198,0.000169599,0.019368,0.0393452,0.0071951,0.000936114,0.00773795,0.00451362,0.0296335,0.030036,0.838231,0.00989214,0.0221886,0.0469798,0.00204657,0.00811021,0.0128817,0.00426469,0.00828825,0.0470264,0.722385,0.0929012,0.0268549,0.0189189,0.0520588,0.0273021,0.00102731,0.0520712,0.028299,0.0554372,0.763199,0.0083087,0.0210925,0.00834583,0.0622296,0.00760203,0.0298294,0.0016572,0.0445812,0.0146609,0.71325,0.122776,0.0647328,0.000900607,0.000615587,0.0294769,0.0516527,0.010188,0.0171857,0.0625101,0.697149,0.117454,0.0137682,0.0085611,0.0135638,0.0144012,0.0199134,0.0784999,0.0765798,0.0104479,0.716298,0.0617244,0.0107589,0.0182093,0.00996543,0.00609523,0.000295033,0.0798409,0.00826367,0.0455395,0.821032
