0.715997,0.0372574,0.0385548,0.00212707,0.00830099,0.122609,0.0549736,0.00361829,0.0165616,0.0282075,0.787134,0.0350855,0.0671674,0.00842672,0.0351799,0.00048914,0.0307051,0.00761417,0.0487505,0.0214057,0.779456,0.0245177,0.0365933,0.0533382,0.0024057,0.000136552,0.0334063,0.0130319,0.00298523,0.0176018,0.695962,0.0192538,0.000439119,0.181516,0.0321277,0.0370819,0.0031922,0.0873895,0.0224463,0.0793509,0.683435,0.00666266,0.0117734,0.0299576,0.0757929,0.0833361,0.0320992,0.0185238,0.0137348,0.00499301,0.6825,0.071173,0.0545115,0.0391384,0.0217467,0.000294579,0.0262225,0.0458713,0.0432852,0.0653106,0.746143,0.0212434,0.0298824,0.0277428,0.00127996,0.00930345,0.038456,0.000559349,0.0707442,0.112886,0.674682,0.0643466,2.72682e-05,7.249e-05,0.00266763,0.00453522,0.0169002,0.0656271,0.0138435,0.0900979,0.806229
0.735179,0.0386824,0.0436783,0.00260353,0.00169146,0.111804,0.0390249,0.0100965,0.017239,0.0294239,0.806941,0.0285413,0.0576961,0.00489698,0.0378153,0.000791168,0.0270216,0.00688304,0.05202,0.0270378,0.773901,0.02393,0.040035,0.0525627,3.67997e-05,0.00135199,0.0291346,0.00809778,0.00644638,0.0101021,0.713716,0.0225847,0.00315252,0.176718,0.0307692,0.0284131,0.00516555,0.089428,0.0169771,0.0756201,0.696103,0.000651072,0.0133311,0.0273142,0.0754094,0.083079,0.0329968,0.0178899,0.0120701,0.00520363,0.686772,0.0736547,0.0530613,0.0352823,0.0207029,0.000575124,0.0311228,0.0437158,0.031678,0.0708746,0.753888,0.024087,0.0233554,0.032238,0.00444205,0.0050409,0.0333901,0.00474071,0.0624084,0.113638,0.672854,0.0712481,0.000512786,0.00151696,0.00141271,0.00868881,0.024987,0.0599393,0.0113806,0.0884894,0.803072
0.732551,0.0353566,0.0391015,0.000888418,0.00267527,0.111534,0.0439266,0.0163138,0.0176522,0.0318196,0.788599,0.0329426,0.0648637,0.0161174,0.0407001,0.000802972,0.020989,0.00317585,0.047979,0.0296605,0.774986,0.0194009,0.0345474,0.0491715,0.000729746,0.00284693,0.0406883,0.0108157,0.00265592,0.0147411,0.688135,0.029246,0.000852704,0.183839,0.0331185,0.0365967,0.00252995,0.0896398,0.0172745,0.0748977,0.697336,0.00650167,0.00690192,0.0300962,0.0748222,0.078716,0.0304569,0.0206808,0.0182383,0.00196828,0.686484,0.07573,0.0511683,0.0365676,0.019934,0.00181258,0.0352018,0.0493146,0.0319876,0.0731473,0.731208,0.0280204,0.0293737,0.0371366,0.00101593,0.0011761,0.0331161,0.00541777,0.0617541,0.112799,0.672748,0.0748366,0.000273848,0.00259284,0.00140612,0.016034,0.0310177,0.0567023,0.0105155,0.0895965,0.791861
0.700878,0.0431115,0.0351224,0.00417899,0.00507818,0.117431,0.0585525,0.0114614,0.0241863,0.0315332,0.7896,0.0249412,0.0717465,0.0195653,0.0437669,0.0011675,0.00718873,0.0105005,0.0467543,0.0234859,0.797343,0.026316,0.0321852,0.0288491,0.000512422,0.00354911,0.0410145,0.0175978,0.0092265,0.000107691,0.700393,0.0205835,0.0031306,0.193494,0.0187154,0.0367519,0.00387479,0.0881014,0.0229054,0.0686006,0.71141,0.00439878,0.00232482,0.018669,0.0797153,0.069646,0.0255132,0.0179395,0.0186256,0.00148433,0.694677,0.0833951,0.0571397,0.0315895,0.0215952,0.00705938,0.0444208,0.0446846,0.0313908,0.0737605,0.724221,0.0270896,0.0257776,0.042695,0.00394112,0.00406097,0.0298292,0.000148983,0.0543463,0.104614,0.679165,0.0811996,0.00553746,0.00278235,0.000390574,0.0266902,0.029396,0.0626389,0.023036,0.0888601,0.760668
0.733321,0.0411994,0.0248925,0.000180074,7.14236e-05,0.116835,0.0576828,0.00341855,0.0223993,0.0349308,0.764923,0.0253512,0.0841479,0.0136432,0.0483858,0.00206377,0.00398499,0.0225788,0.0524318,0.0248097,0.807766,0.0169709,0.0323093,0.0278735,0.00150537,0.000493974,0.0358497,0.0191596,0.0120804,6.35472e-05,0.715365,0.00552339,0.00603038,0.193919,0.0148229,0.0330366,0.00822215,0.0821865,0.0205348,0.0702521,0.726544,0.000319369,0.00201731,0.0134987,0.0764251,0.075802,0.0241083,0.00810382,0.01367,0.00966908,0.695077,0.0736556,0.0591221,0.0408021,0.0264785,0.00158618,0.0455622,0.0385093,0.0287951,0.0658654,0.73711,0.0283083,0.0277849,0.044696,0.0064376,0.00730305,0.0289787,0.00444001,0.0494064,0.105149,0.666266,0.0873227,0.00211825,0.000518844,0.00160254,0.0317707,0.017158,0.0625471,0.0161246,0.0849329,0.783227
0.742505,0.03323,0.0198349,0.00173873,0.0013609,0.120273,0.0487403,0.00419455,0.0281226,0.0245527,0.767192,0.0278634,0.084818,0.0166617,0.0478549,8.70597e-05,0.00694907,0.0240314,0.0461629,0.0261811,0.818764,0.0109418,0.0299334,0.0303965,0.000591324,0.000342274,0.0366969,0.0242724,0.000659364,0.00112956,0.717351,0.00994965,0.00156099,0.196604,0.0178857,0.030587,0.011388,0.078374,0.024718,0.0750576,0.715567,0.00646248,0.00180012,0.00776972,0.0788632,0.0647894,0.0233511,0.00578371,0.0165819,0.0089793,0.704685,0.079677,0.0504979,0.0456643,0.0217507,0.00355409,0.0379127,0.0423619,0.0370711,0.0680512,0.728837,0.0319735,0.0284882,0.0419868,0.00393337,0.00458169,0.0325052,0.00470665,0.0616644,0.105565,0.649151,0.0959056,0.00108947,9.90911e-05,0.000433548,0.0307226,0.0128213,0.0684119,0.0133068,0.0865978,0.786518
0.742728,0.0316813,0.0227303,0.00113153,0.000283276,0.120173,0.0461164,0.00554638,0.0296098,0.0255793,0.779181,0.030225,0.0780778,0.0156129,0.0508007,0.00161117,0.00161675,0.0173054,0.0453967,0.0214893,0.824531,0.012018,0.0223055,0.0348012,0.00117519,0.00114656,0.0371469,0.0230267,0.00208559,0.00526668,0.722848,0.011291,0.00498128,0.189015,0.0141892,0.0272969,0.00553307,0.0770545,0.0272675,0.073811,0.721297,0.00747734,0.000151309,0.0108983,0.0765102,0.0686142,0.021635,0.0100109,0.0153538,0.00962031,0.696893,0.0767234,0.0565985,0.044561,0.0190219,0.00158124,0.0385549,0.0381688,0.034672,0.0714868,0.742725,0.0299343,0.0238553,0.0458229,0.00402464,0.00056283,0.0328759,0.000283173,0.0576291,0.0985942,0.660228,0.0999788,0.00571816,0.000159605,0.00503035,0.0343934,0.0108349,0.0650345,0.0120756,0.0848517,0.781902
0.714524,0.0355905,0.0238812,0.00502265,0.00394667,0.118807,0.0415734,0.0107032,0.0459506,0.0318678,0.772454,0.0228316,0.0773203,0.0206953,0.0514526,4.64857e-05,0.000923212,0.0224186,0.0416193,0.0111927,0.825887,0.0205879,0.0210283,0.0416168,0.000193972,0.00355358,0.0343309,0.0151229,0.00583394,0.00466992,0.727224,0.0115292,0.00172886,0.191419,0.0146412,0.0278303,0.00200665,0.0802781,0.0297305,0.0737069,0.7257,0.00308365,1.10457e-05,0.0160965,0.069387,0.0645691,0.029028,0.0124772,0.0152224,0.00948544,0.683057,0.0769408,0.0699549,0.0392756,0.0208747,0.006766,0.0362133,0.0359677,0.0326679,0.0748217,0.732821,0.0352604,0.0246072,0.0436079,0.00471071,0.000234215,0.0262781,0.00416303,0.0465823,0.0990515,0.676039,0.0993332,0.00120215,0.00181514,0.00539989,0.0398137,0.00116202,0.0560694,0.0139297,0.0817005,0.798908
0.726359,0.0351599,0.0263478,0.00344875,7.43024e-05,0.113693,0.0382653,0.0135696,0.0430818,0.0348298,0.788488,0.0238187,0.0726492,0.0122522,0.0514999,2.25317e-05,0.00252245,0.0139273,0.0404107,0.0159341,0.829488,0.019525,0.0202153,0.0345682,0.000606619,0.00327351,0.0359883,0.0172966,0.00399515,0.000658889,0.740828,0.00805339,0.00183783,0.19214,0.0082568,0.026933,0.00161962,0.0823294,0.0272233,0.0697757,0.732916,0.00492502,0.000129886,0.0145486,0.0665328,0.0602374,0.0323367,0.0102998,0.00780993,0.00366841,0.704775,0.072715,0.0607436,0.0474238,0.0151823,0.00748034,0.0281511,0.0424895,0.0350894,0.0816581,0.736195,0.0327761,0.0209778,0.0408836,0.00495816,0.00297842,0.0275108,0.00234979,0.0524288,0.0995465,0.6668,0.102543,0.00501322,0.000671472,0.00405652,0.0389786,0.00644464,0.0496963,0.0140328,0.0803709,0.800736
0.711759,0.0457453,0.0296323,0.000594795,0.00284306,0.113745,0.040314,0.0112405,0.0441256,0.037495,0.775319,0.0312162,0.0717375,0.0137111,0.0479683,0.000839165,0.004017,0.0177066,0.0406467,0.0229333,0.825905,0.00551683,0.0245945,0.0392646,0.000543329,0.00195754,0.0386482,0.0212353,0.00383365,0.000617465,0.760974,0.00368975,0.00395221,0.181079,0.00485651,0.0197617,0.00118411,0.0800311,0.0224064,0.0693313,0.744357,0.00167279,0.000338155,0.0194694,0.0612101,0.0561982,0.0312588,0.0156367,0.00765813,0.00125394,0.710711,0.0722816,0.0560226,0.0489889,0.0190877,0.00206294,0.0294841,0.0381899,0.03615,0.0785889,0.742499,0.0350986,0.0188393,0.0398797,0.00308697,0.00153586,0.0334707,0.00068515,0.0462923,0.0960679,0.671526,0.107455,0.00565397,0.000898396,0.00309662,0.0403453,0.00424178,0.0483803,0.016483,0.0873324,0.793568
0.699865,0.0478059,0.03319,0.00238086,0.000803635,0.103868,0.053666,0.00785916,0.0505611,0.0383029,0.778636,0.039788,0.0715794,0.0156909,0.0448714,0.00047086,0.000333478,0.0103365,0.0400578,0.0154005,0.832877,0.00739758,0.0331435,0.0373923,0.000767337,8.77054e-05,0.0328866,0.0181225,0.00202799,0.000437279,0.770886,0.00075457,0.00881563,0.183549,0.00036124,0.0150452,0.000748441,0.0741571,0.0246481,0.0770862,0.740965,0.00213109,0.010695,0.0133583,0.0562105,0.0546601,0.0298664,0.0218269,0.000916514,0.00451386,0.710595,0.0705593,0.0551482,0.0519239,0.00873723,0.0130851,0.0297875,0.0422006,0.0448683,0.0751713,0.723799,0.0398902,0.0224611,0.0466038,0.00295871,0.000947034,0.0313459,0.00445775,0.0399083,0.0999005,0.661477,0.112401,0.00589456,0.00169374,5.37478e-05,0.0351864,0.00397861,0.0421229,0.013832,0.0942438,0.802994
0.725706,0.0441056,0.033942,0.00411482,0.0030054,0.0944052,0.0465489,0.000688285,0.0474836,0.0356885,0.770578,0.0464175,0.0701923,0.0292336,0.0337288,0.00983163,0.00117509,0.00316504,0.0332529,0.0195446,0.821438,0.00840343,0.0368588,0.0420858,0.000161776,0.00464083,0.0336239,0.0212614,0.013854,0.00386346,0.752998,0.00111388,0.00155595,0.190648,0.000295317,0.0144094,0.00557203,0.0725963,0.0284299,0.0845529,0.721557,0.000459644,0.00764097,0.023135,0.0560566,0.057595,0.0306653,0.019734,0.00424041,0.0124625,0.693545,0.0763317,0.0596093,0.0458271,0.00963752,0.0127433,0.0234848,0.0430177,0.0606606,0.0702972,0.717698,0.0418308,0.0206297,0.0444601,0.004061,6.12092e-05,0.0253253,0.00252402,0.0370811,0.103405,0.672218,0.110865,0.000617618,0.00929135,0.000852559,0.0365745,0.00606338,0.02559,0.0179633,0.0967955,0.806252
0.727549,0.0457014,0.0377114,0.00389678,0.0022687,0.0820304,0.0525052,0.00186976,0.0464674,0.0349707,0.768019,0.0469061,0.0677758,0.0254771,0.0346201,0.0141069,0.0048496,0.00328471,0.0428332,0.0180333,0.812035,0.00599264,0.0438625,0.0366004,0.00555178,0.000879074,0.0342225,0.0211313,0.00998194,0.00296484,0.745394,0.00257914,0.00192628,0.194558,0.00413487,0.0173296,0.00142827,0.0632984,0.0252977,0.0963345,0.724793,0.00135545,1.36432e-05,0.021539,0.0659399,0.0630411,0.0348524,0.0142543,0.0175814,0.00805944,0.688665,0.0765592,0.0528098,0.044187,0.00661394,0.00989279,0.022262,0.0494693,0.0592537,0.0658756,0.715638,0.0412771,0.0297179,0.0455288,0.0079288,0.000300227,0.0257325,0.00551062,0.0311454,0.0998619,0.673892,0.110099,0.00130063,0.0106711,0.0082715,0.0365418,0.00374476,0.0156714,0.020963,0.086388,0.816448
0.729309,0.0421731,0.0381255,0.00617602,0.0058783,0.084036,0.049304,0.0095257,0.0354726,0.0303004,0.77623,0.043222,0.0624546,0.0199047,0.0486919,0.0139299,0.00304407,0.00223281,0.0533717,0.0231336,0.797945,0.0116344,0.0390851,0.0419812,0.00187342,0.00127578,0.0297102,0.0171634,0.00510402,0.00185046,0.760213,0.00275701,0.0012704,0.194647,0.00100711,0.0159878,0.00167448,0.0593777,0.0258997,0.0994593,0.722236,0.00379966,0.000131932,0.0201569,0.0672647,0.0565373,0.0420332,0.00517061,0.0132101,0.0142623,0.69855,0.0764609,0.0455415,0.0482436,0.00555501,0.0106132,0.0298903,0.0470534,0.0658292,0.0721104,0.704614,0.0471155,0.0172187,0.0532914,0.000608702,0.00124053,0.0226312,5.01692e-05,0.0185369,0.099458,0.688353,0.11583,0.00157979,0.000614473,0.00251815,0.0454396,0.00672579,0.00288116,0.0271326,0.0783348,0.834774
