0.811314,0.000129911,0.070681,0.00360945,0.0394265,0.0152866,0.00206934,0.0210445,0.0364285,0.0407002,0.806345,0.0488974,0.00332299,0.0217596,0.00653106,0.0259203,0.0317935,0.0147403,0.0134325,0.046232,0.818852,0.0230882,0.0154359,0.0448067,0.000278854,0.00493101,0.0329526,0.0324091,0.0461764,0.0409173,0.673258,0.0482094,0.0351043,0.0423809,0.0712061,0.0103386,0.00177436,0.0729269,0.00646068,0.090327,0.683588,0.00646992,0.03767,0.0188484,0.081935,0.00099525,0.00319054,0.0853559,0.0294823,0.0650848,0.635776,0.0523783,0.109404,0.0183423,0.0299149,0.0624394,0.0219035,0.0466535,0.0197849,0.0916584,0.625368,0.0678637,0.0344132,0.00433823,0.015848,0.00139528,0.0102859,0.0012931,0.106196,0.0776763,0.720374,0.062594,0.000769787,0.0142507,0.0553563,0.0065675,0.0412931,0.00107135,0.0132456,0.121909,0.745527
0.792939,0.00421748,0.0873693,0.00896566,0.0427484,0.00362965,0.00141326,0.0316822,0.0270248,0.0398304,0.785633,0.0586564,0.00723265,0.0211653,0.00111093,0.0344875,0.0441713,0.00772223,0.0103829,0.0514498,0.831507,0.0215102,0.00889314,0.0431213,0.00158392,0.0024486,0.0291127,0.0437332,0.0457143,0.0247217,0.663725,0.0478357,0.0388127,0.0496478,0.0630706,0.0227391,0.00081526,0.0732429,0.00418204,0.0866487,0.701433,0.00164475,0.046631,0.0146776,0.0707245,0.00377151,0.00335139,0.0879717,0.037499,0.0610883,0.628346,0.0583301,0.109652,0.0100008,0.0224461,0.0431414,0.0129497,0.0358987,0.0241392,0.0870479,0.674373,0.0640696,0.0359344,0.00532107,0.0120999,0.0028853,0.00279577,0.00569103,0.0994468,0.0798163,0.717866,0.0740783,0.00357711,0.0166862,0.0586849,0.00328448,0.038425,0.00756039,0.0193629,0.114903,0.737506
0.793255,0.00249003,0.0928819,0.00035566,0.0415584,0.00508102,0.00828341,0.0284393,0.0276457,0.0335022,0.777673,0.0555731,0.0148715,0.0184802,0.00860857,0.035553,0.0356818,0.0200668,0.0092219,0.0513085,0.830585,0.0169229,0.0124682,0.0405379,0.00865578,0.000166184,0.0301436,0.0463397,0.047062,0.031482,0.654372,0.0510653,0.0370811,0.0506382,0.0631821,0.0187775,0.000978555,0.0802267,0.0124473,0.0977249,0.671825,0.00351083,0.0486566,0.0187977,0.0658324,0.00307995,0.00135314,0.0872736,0.0363218,0.0639477,0.639154,0.0495157,0.109866,0.0094986,0.0260038,0.0460529,0.0112143,0.0319685,0.0290909,0.088583,0.659049,0.061868,0.0461698,0.00572206,0.00969129,0.00406201,0.0140752,0.00233581,0.0995903,0.0861369,0.710582,0.0678048,0.00044462,0.0232411,0.0629386,0.00162483,0.0399675,0.00122495,0.0187127,0.0980638,0.753772
0.797631,0.00264925,0.0954018,0.00469235,0.0369408,0.00116001,0.00242958,0.0277509,0.0313347,0.0407325,0.791092,0.0515194,0.00744573,0.00746679,0.00407884,0.0328261,0.0417339,0.0231149,0.00422091,0.0484599,0.835511,0.0115649,0.0211174,0.0451598,0.00101535,0.0050664,0.027894,0.0480342,0.0502788,0.0272101,0.671265,0.0497947,0.0290953,0.0428011,0.0734466,0.0080745,0.00451086,0.0784397,0.00959467,0.0966449,0.672012,0.0055167,0.0476228,0.0176362,0.0680222,0.00325238,0.000126455,0.079265,0.0311787,0.0706604,0.660875,0.0366341,0.100643,0.0173747,0.0152074,0.0371717,0.0107502,0.0200541,0.0318004,0.0904779,0.67318,0.0778945,0.0434644,0.00398385,0.00950473,0.000628622,0.0164116,0.00734468,0.105724,0.0909728,0.695947,0.0694823,0.00115186,0.0235617,0.0651098,0.00659259,0.0320162,0.00237306,0.0177202,0.0875514,0.763913
0.781118,0.00220427,0.0910346,0.0182436,0.0444136,0.00152836,0.000669925,0.0239475,0.0368302,0.0403844,0.795983,0.0526391,0.0125708,0.0113922,0.00345471,0.022511,0.0462491,0.0148258,0.00768516,0.0506052,0.837064,0.00645117,0.0181226,0.0437634,0.00230628,0.00191732,0.0320952,0.0420608,0.0513716,0.029196,0.677504,0.0534271,0.0305929,0.0352836,0.0689261,0.0116377,0.000261243,0.0788871,0.0128729,0.104414,0.663361,0.010609,0.0490076,0.0115306,0.069057,0.00122029,0.000994447,0.075355,0.0297835,0.0745996,0.669118,0.0332617,0.104691,0.0109868,0.0222155,0.0404764,0.0132633,0.02829,0.0263331,0.0781752,0.674054,0.0759203,0.0412722,0.000140031,0.00293159,0.00883894,0.0319494,0.00955915,0.0968987,0.0788634,0.694761,0.0760579,0.00246367,0.0223679,0.0665867,0.007522,0.0405535,0.000703765,0.0168432,0.0813082,0.761641
0.782156,0.00922705,0.0938919,0.0117425,0.0366957,0.00493227,0.00176985,0.0221422,0.0374322,0.0304273,0.764656,0.0618675,0.0202113,0.0213687,0.00967142,0.0262529,0.0432297,0.0223252,0.0144149,0.0565989,0.838489,0.00389976,0.0200608,0.023426,0.00275674,0.00449291,0.0358704,0.0467994,0.0566732,0.0271047,0.670751,0.0502465,0.0310907,0.0294844,0.0697426,0.0181072,0.00183937,0.0786865,0.0139993,0.106431,0.657598,0.0175572,0.0541321,0.00156421,0.0681924,0.00954783,0.00295404,0.0848244,0.0356326,0.0713049,0.621356,0.043657,0.119995,0.0107377,0.0236301,0.0444694,0.00874779,0.0293798,0.0339107,0.0685152,0.676054,0.0823409,0.032952,0.00259255,0.00793441,0.000134849,0.0287843,0.00580373,0.0934846,0.0783799,0.702772,0.0801132,0.00135454,0.0226754,0.0716438,0.0181373,0.0430703,0.00319935,0.00849535,0.0789821,0.752432
0.800816,0.00444146,0.0884272,0.00206619,0.0353143,0.0120729,0.00287571,0.0162964,0.0376793,0.0252572,0.786789,0.0737446,0.00961259,0.0115805,0.00925455,0.0249443,0.0441511,0.014676,0.0142757,0.0613153,0.836387,0.0159062,0.018294,0.0123005,0.00259465,0.00575235,0.0331844,0.0415208,0.0528074,0.0221715,0.672993,0.0572758,0.0325348,0.0341418,0.0718734,0.0146819,0.0019523,0.0745615,0.0188412,0.0940963,0.689066,0.0010601,0.0487291,0.00725164,0.0644415,0.00925086,0.000610529,0.0770622,0.031184,0.0710261,0.650093,0.0391575,0.109659,0.0119667,0.0241975,0.0431521,0.0153198,0.0336739,0.0308557,0.0591265,0.689276,0.0769591,0.0274392,0.00609292,0.016099,0.00225644,0.029812,0.00943182,0.096416,0.079329,0.682052,0.0785104,0.00327447,0.0189591,0.069558,0.0121506,0.0507473,0.00253408,0.00233759,0.0726964,0.767733
0.801012,0.00277039,0.108171,0.00210423,0.0327154,0.0013848,0.00365768,0.0192628,0.0289112,0.0226926,0.811537,0.0703641,0.00198696,0.01387,0.0137472,0.0205361,0.0329393,0.012337,0.016603,0.0553641,0.838787,0.0152823,0.0180661,0.0124362,0.0138583,0.00118106,0.0284322,0.0427245,0.0485475,0.00212849,0.7127,0.0562501,0.021873,0.030795,0.0735467,0.0114348,0.00179554,0.0734896,0.0267441,0.0936317,0.692984,0.0121822,0.036147,0.00363179,0.0593936,0.00227685,0.00199356,0.0834008,0.0381875,0.07853,0.63151,0.0402165,0.106391,0.0175041,0.0293506,0.0429342,0.0120217,0.0330233,0.0322923,0.0580341,0.690364,0.0728426,0.0291376,0.0035651,0.0180321,0.00846708,0.0263957,0.000507527,0.0946686,0.0695985,0.695797,0.082968,0.00404,0.0218679,0.0776473,0.0205235,0.0564733,0.00192466,0.00501769,0.0751633,0.737332
0.797449,0.000112628,0.112185,0.00179083,0.0294561,0.00518347,0.000582118,0.0296694,0.0235617,0.0276998,0.781481,0.0860063,0.0021632,0.0172019,0.0119446,0.0285643,0.0367136,0.00823508,0.014987,0.0516511,0.863365,0.00936158,0.0160034,0.00158434,0.0163783,0.0014054,0.025274,0.0315041,0.042856,0.00582938,0.737192,0.0559767,0.0210156,0.0209908,0.0714107,0.0132247,0.00158806,0.074621,0.0273134,0.0868192,0.695965,0.0104004,0.0322909,0.00547839,0.0655233,0.000957784,0.000707351,0.0749583,0.0355452,0.0819053,0.650008,0.0330315,0.11403,0.00886695,0.0237329,0.0447434,0.00417447,0.0318375,0.0337047,0.0580926,0.709863,0.0686628,0.0251888,0.00444694,0.0219781,0.00155912,0.0310319,0.00340842,0.110503,0.0664232,0.686804,0.0738455,0.00136396,0.0134738,0.0705717,0.0221729,0.0547169,0.0109321,0.000300579,0.0810203,0.745438
0.805782,0.00597747,0.107262,0.00145339,0.0214604,0.00610723,8.89939e-06,0.0230455,0.0288923,0.02076,0.778142,0.0868285,0.00690988,0.0257982,0.0201334,0.0269515,0.0292212,0.00526491,0.00944212,0.0559947,0.85498,0.0011501,0.0261569,0.00106062,0.0195756,0.0056059,0.0260437,0.031103,0.0585935,0.00577669,0.729622,0.056727,0.0143279,0.0227725,0.0681174,0.0129604,0.000605201,0.076222,0.0175405,0.0788364,0.693339,0.0170987,0.0310257,0.0110952,0.0742376,0.00532509,0.000361517,0.0618301,0.0248982,0.080424,0.675939,0.022514,0.115822,0.0128968,0.0266874,0.048982,0.0043198,0.0284485,0.0323064,0.0565288,0.705117,0.0730075,0.024603,0.0106216,0.0144899,0.00373557,0.0120892,0.00148789,0.119293,0.0605586,0.712239,0.0654859,0.00256262,0.00765983,0.0667202,0.0160561,0.0666319,0.0105141,0.0130583,0.0834826,0.733304
0.801331,0.00587763,0.109104,0.000699894,0.0218006,0.00131185,0.00121725,0.0303288,0.0283187,0.0244146,0.779711,0.0784622,0.00555491,0.0244653,0.0272087,0.036975,0.023141,7.71735e-05,0.0213534,0.0555947,0.847873,0.000127866,0.0281548,0.00110297,0.0147886,0.00647475,0.0245398,0.0391888,0.0535705,0.0149634,0.70636,0.0514858,0.00885314,0.033512,0.0623224,0.0297437,0.0026937,0.0847374,0.0124883,0.0823203,0.674962,0.0125496,0.0367221,0.0296994,0.0638273,0.0107595,0.00037185,0.0604677,0.0220437,0.0935055,0.643898,0.0252169,0.125133,0.0186144,0.0115637,0.0520666,0.000742276,0.0336684,0.0408197,0.0739033,0.699878,0.0708389,0.0165194,0.00200169,0.0126022,0.00223904,0.0120206,0.0034619,0.106316,0.0482358,0.744843,0.0682798,0.000580264,0.00424473,0.0726749,0.0144058,0.0749674,0.0130347,0.00469073,0.0871067,0.728285
0.7733,0.00656433,0.0978274,0.000528001,0.0354899,0.00388228,0.00162528,0.042912,0.0378606,0.02149,0.798142,0.075172,0.00421481,0.0204768,0.0261567,0.0407617,0.0132068,0.000389199,0.0220295,0.059708,0.853828,0.00686321,0.00240478,4.26285e-05,0.0262256,0.00371173,0.0251964,0.0382973,0.0537324,0.0136189,0.713417,0.052105,0.0112653,0.0394304,0.0540825,0.024051,0.00040733,0.0776413,0.00246282,0.0862771,0.695669,0.00827657,0.0401805,0.0299488,0.0591363,0.014916,0.000321929,0.0578893,0.0260472,0.087943,0.643725,0.0184357,0.128019,0.0227133,0.017892,0.0460936,0.00430256,0.0262019,0.0490351,0.0776369,0.680583,0.072624,0.0256309,0.00539476,0.0105434,0.00403845,0.0196811,0.00337682,0.102686,0.0455532,0.739714,0.0690127,0.000891287,0.00518455,0.0514312,0.00782189,0.0787589,0.0135508,0.0161165,0.0857951,0.74044
0.77557,0.00571265,0.0897141,0.00402904,0.0373925,0.000276343,1.73591e-05,0.0519346,0.0353438,0.0159687,0.78892,0.0862058,0.000584951,0.0256526,0.0266031,0.0418892,0.00956982,0.00461618,0.0234289,0.0648875,0.850501,0.00836858,0.00191314,0.00254364,0.0208716,0.00753761,0.019958,0.0423906,0.0509686,0.000778894,0.711942,0.0534025,0.011541,0.0428146,0.0580384,0.0281237,0.00105547,0.075132,0.00761742,0.092519,0.676599,0.00564337,0.0511689,0.0283966,0.0618679,0.0100916,0.00205726,0.0586249,0.0151382,0.0899439,0.653407,0.0201232,0.134532,0.0160921,0.0269889,0.0479065,0.00232886,0.0244974,0.0576859,0.0814685,0.65356,0.0789575,0.0266063,0.00866938,0.00958084,0.00270193,0.0153566,0.00389865,0.102463,0.0514584,0.734953,0.0709187,0.00208675,0.0022577,0.0549111,0.0148458,0.0839758,0.00225313,0.0165722,0.0857623,0.737325
0.784115,0.00105632,0.0946149,0.000187952,0.0291614,0.00274192,9.16754e-05,0.0505034,0.0375175,0.0176619,0.78159,0.0849944,0.000949739,0.0283507,0.026725,0.0455847,0.0130789,0.00107431,0.0389844,0.0655246,0.834112,0.00298356,0.000123353,0.0118323,0.0186279,0.00524992,0.0225719,0.0545965,0.0587473,0.00921941,0.673497,0.0591261,0.0157297,0.0450421,0.0681858,0.0158558,0.00118091,0.0755408,0.0189577,0.0892234,0.654289,0.00867364,0.0538367,0.0289709,0.0693267,0.000488097,0.000457678,0.0457468,0.017405,0.0965741,0.673346,0.0239815,0.1272,0.0148107,0.0234738,0.0323006,0.00213457,0.0265333,0.0624171,0.0776338,0.661983,0.0836606,0.029863,0.0126283,0.0181991,0.00683603,0.0212582,0.00541623,0.097056,0.0537117,0.704093,0.0808016,0.00475387,0.0027712,0.0464415,0.00477923,0.08814,0.00170192,0.0148083,0.0828613,0.753733
0.783749,0.00178307,0.0883275,0.00242562,0.031829,0.000466326,4.51783e-05,0.0553043,0.0360599,0.0134827,0.783901,0.0845215,0.00560729,0.0278823,0.0202275,0.047107,0.0135251,0.00375523,0.0287196,0.0610917,0.84566,0.00299864,0.010251,0.00753471,0.0165733,0.00196067,0.0252207,0.049172,0.0632506,0.0130985,0.682718,0.0510185,0.0122748,0.0393085,0.0715398,0.0176197,0.000281042,0.0736949,0.0178157,0.0926828,0.654322,0.00777519,0.0561728,0.0297723,0.0674836,0.00644066,0.00299327,0.0412051,0.0114902,0.0980038,0.669603,0.0228043,0.127007,0.0204626,0.0210555,0.031531,0.00118509,0.0265921,0.0687895,0.0789585,0.658513,0.0818695,0.031506,0.00357787,0.0238344,0.000467417,0.0258299,0.00835776,0.0897518,0.0481209,0.719337,0.0807231,0.00107598,0.00903304,0.0511905,0.00333352,0.0896704,0.00110229,0.0217417,0.0773398,0.745503
0.782164,0.0013102,0.0989355,0.00314871,0.0264503,0.00780644,0.00099851,0.0504413,0.0287349,0.0146354,0.771066,0.0855627,0.00567768,0.03686,0.0200074,0.0477931,0.0131762,0.00523145,0.0351246,0.0638349,0.831981,0.0156542,0.00362903,0.00271954,0.014458,0.00490669,0.0277021,0.045864,0.0624818,0.0115168,0.7004,0.0514681,0.000502134,0.0337662,0.0792409,0.0147596,0.00300171,0.0757564,0.0236202,0.089364,0.66471,0.00124467,0.0497912,0.0259525,0.0665589,0.00961312,0.000431281,0.0390373,0.0101752,0.0946252,0.6858,0.0165352,0.121253,0.0225392,0.0204261,0.0333435,0.00595452,0.015245,0.0644591,0.0769683,0.675553,0.079161,0.0288892,0.00391788,0.0261515,0.00408715,0.0384355,0.00223681,0.0946604,0.0603996,0.695171,0.0749403,0.00513601,0.0145471,0.0485028,0.00474154,0.0971751,0.0016643,0.0207459,0.0718226,0.735655
0.778068,0.00211365,0.105029,0.00618877,0.0168696,0.00245813,2.05512e-06,0.0554461,0.0338151,0.016035,0.781691,0.0720983,1.71248e-06,0.0360916,0.013498,0.0493404,0.0116849,0.0195692,0.0184849,0.068847,0.844458,0.0160291,0.000460965,0.000705557,0.0141794,0.00210861,0.0347365,0.0535027,0.0512852,0.00739215,0.698426,0.049575,0.00591234,0.0363631,0.076701,0.020843,0.00560441,0.075646,0.0174704,0.0859378,0.673787,0.000121991,0.0478939,0.0190853,0.0744532,0.00898073,0.00164673,0.0416853,0.00747448,0.0957931,0.673808,0.0163203,0.124198,0.0301034,0.0238971,0.0349928,0.00244742,0.0230896,0.0614924,0.0790381,0.664983,0.0847755,0.025284,0.00530995,0.0196383,0.00592131,0.0390725,0.0110319,0.0916199,0.0458698,0.710257,0.071279,0.00308763,0.0134336,0.0277417,0.00156813,0.0961348,0.00180696,0.0191301,0.0764855,0.760602
0.784826,0.00200972,0.106546,0.000641214,0.0175435,0.00138517,0.000502955,0.0500405,0.0364945,0.0175357,0.790782,0.0675492,0.000361016,0.038316,0.0119161,0.0468884,0.00738869,0.0192729,0.0215236,0.0697302,0.835944,0.014304,0.00499875,0.00400326,0.00496988,0.00856312,0.0359728,0.0433482,0.0472425,0.0018973,0.732329,0.0427598,0.00239528,0.0367578,0.0699526,0.0233174,0.000201225,0.0674224,0.0218855,0.0810965,0.68549,0.00389032,0.0527528,0.0165828,0.0706784,0.0117553,0.00421174,0.0408334,0.0037013,0.0955346,0.667264,0.0210484,0.123194,0.0324675,0.0116664,0.0436695,0.000525416,0.0220053,0.0545283,0.0793443,0.689797,0.0816335,0.0168302,0.0047709,0.0192127,0.00294901,0.0425104,0.0128205,0.0936154,0.0506725,0.702897,0.0705517,0.0076683,0.00243045,0.0358139,0.00148012,0.0855374,0.0129282,0.0156785,0.0888126,0.74964
0.761767,0.00395834,0.108232,0.00109832,0.0237686,0.00143377,0.00109853,0.05355,0.0450831,0.0156235,0.797644,0.0707089,0.00541194,0.0298769,0.011988,0.0474968,0.00844674,0.0128136,0.0196498,0.0848277,0.822775,0.00816596,0.0111574,0.000287579,0.00965405,0.00634925,0.0371437,0.0443118,0.0397346,0.00953212,0.710918,0.0493484,0.0099588,0.0458074,0.068087,0.0223019,0.00133337,0.0691864,0.0296458,0.0782099,0.677108,0.00176984,0.0603564,0.0136772,0.0687126,0.0155616,0.00307404,0.0287413,0.0160502,0.108617,0.642967,0.0229254,0.122926,0.0391469,0.0205689,0.0363744,0.00621499,0.0155274,0.0525265,0.0832733,0.672894,0.0834973,0.0291229,0.00377506,0.0108276,0.0114076,0.0256221,0.00847329,0.0865229,0.0602273,0.727463,0.0656814,0.00588968,0.0050887,0.0359722,0.00115384,0.0871459,0.00235089,0.00816502,0.089248,0.764976
