1034.95,1199.13,1068.22,1142.88,1221.06,1134.99,1202.35,1112.51,1062.27
1034.95,1199.13,1068.22,1142.88,1221.06,1134.99,1202.35,1112.51,1062.27
1034.95,1199.13,1068.22,1142.88,1221.06,1134.99,1202.35,1112.51,1062.27
1034.95,1199.13,1068.22,1142.88,1221.06,1134.99,1202.35,1112.51,1062.27
1034.95,1199.13,1068.22,1142.88,1221.06,1134.99,1202.35,1112.51,1062.27
1034.95,1199.13,1068.22,1142.88,1221.06,1134.99,1202.35,1112.51,1062.27
1034.43,1198.48,1067.59,1141.45,1222.65,1135.08,1201.18,1113.63,1062.63
1037.82,1206.85,1076.27,1146.65,1215.14,1141.21,1203.07,1114.9,1059.71
1037.63,1202.03,1078.21,1143.39,1217.39,1141.67,1204.7,1112.66,1067.89
1044.87,1204.92,1077.52,1142.63,1215.38,1139.78,1208.41,1110.71,1065.03
1046.58,1204.41,1077.51,1141.87,1216.16,1139.94,1210.43,1109.71,1064.38
1046.58,1204.41,1077.51,1141.87,1216.16,1139.94,1210.43,1109.71,1064.38
1046.58,1204.41,1077.51,1141.87,1216.16,1139.94,1210.43,1109.71,1064.38
1046.58,1204.41,1077.51,1141.87,1216.16,1139.94,1210.43,1109.71,1064.38
1046.58,1204.41,1077.51,1141.87,1216.16,1139.94,1210.43,1109.71,1064.38
1046.58,1204.41,1077.51,1141.87,1216.16,1139.94,1210.43,1109.71,1064.38
1046.58,1204.41,1077.51,1141.87,1216.16,1139.94,1210.43,1109.71,1064.38
1046.64,1203.33,1078.03,1141.16,1217.72,1139.94,1210.78,1109.37,1065.19
1046.64,1203.33,1078.03,1141.16,1217.72,1139.94,1210.78,1109.37,1065.19
1046.64,1203.33,1078.03,1141.16,1217.72,1139.94,1210.78,1109.37,1065.19
1046.64,1203.33,1078.03,1141.16,1217.72,1139.94,1210.78,1109.37,1065.19
1046.64,1203.33,1078.03,1141.16,1217.72,1139.94,1210.78,1109.37,1065.19
1046.64,1203.33,1078.03,1141.16,1217.72,1139.94,1210.78,1109.37,1065.19
1046.64,1203.33,1078.03,1141.16,1217.72,1139.94,1210.78,1109.37,1065.19
1046.64,1203.33,1078.03,1141.16,1217.72,1139.94,1210.78,1109.37,1065.19
1046.64,1203.33,1078.03,1141.16,1217.72,1139.94,1210.78,1109.37,1065.19
1047.6,1200.88,1078.24,1141.19,1218.88,1140.99,1210.34,1109.02,1065.4
1047.6,1200.88,1078.24,1141.19,1218.88,1140.99,1210.34,1109.02,1065.4
1047.6,1200.88,1078.24,1141.19,1218.88,1140.99,1210.34,1109.02,1065.4
1049.33,1199.82,1077.98,1138.78,1220.34,1137.99,1206.77,1112.11,1065.93
1049.6,1197.79,1077.8,1135.85,1221.34,1140.12,1209.37,1112.68,1063.04
1044.59,1195.89,1086.67,1136.4,1222.03,1140.67,1211.79,1117.91,1063.98
1043,1197.62,1091.59,1136.93,1220.65,1140.64,1219.84,1115.2,1066.04
1041.86,1200.39,1089.59,1136.3,1220.96,1140.91,1213.53,1115.62,1066.59
1040.82,1204.32,1091.58,1136.77,1223.93,1141.2,1211.84,1110,1068.09
1040.82,1204.32,1091.58,1136.77,1223.93,1141.2,1211.84,1110,1068.09
1040.47,1205.5,1092,1137.7,1225.85,1141.09,1211.91,1112.73,1067.97
1040.13,1206.12,1091.76,1138.91,1226.02,1142.77,1211.47,1111.76,1069.26
1041.11,1207.43,1092.24,1142.42,1234.1,1146.9,1211.65,1111.49,1064.57
1032.59,1208.94,1094.23,1144.83,1240.6,1154.57,1213.86,1112.55,1066.95
1038.49,1207.19,1096.06,1146.26,1245.28,1160.81,1215.99,1118.55,1071.18
1041.98,1223.54,1101.13,1146.14,1255.17,1159.01,1217.44,1123.91,1072.21
1043.82,1229.62,1102.77,1145.33,1261.38,1156.41,1219.57,1119.86,1075.81
1051.07,1231.23,1103.08,1143.55,1264.32,1148.75,1222.79,1124.99,1070.44
1047.88,1228.69,1106.47,1140.55,1266.8,1145.53,1225.89,1118.78,1069.36
1044.02,1229.05,1113.09,1141.71,1260.19,1146.81,1230.76,1118.17,1074.12
1043.3,1229.64,1113.68,1144.3,1262.01,1146.44,1229.86,1117.1,1073.57
1044.79,1228.42,1112.41,1142.92,1262.52,1146.84,1230.41,1116.12,1072.54
1048.87,1217.41,1105.68,1141.07,1263.69,1144.61,1234.83,1109.27,1074.24
1049.21,1209.09,1109.59,1143.03,1263.03,1143.12,1236.96,1108.75,1072.31
1049.5,1216.66,1106.87,1142.22,1262.54,1144.6,1235.21,1112.57,1076
1046.48,1212.62,1118.99,1145.63,1268.14,1144.12,1240.42,1111.28,1071.09
1042.27,1213.3,1119.02,1148,1267.84,1139,1238.15,1115.43,1069.09
1036.41,1216.03,1125.3,1152.27,1272.29,1138,1235.94,1122.96,1063.41
1035.45,1214.03,1121.95,1157.16,1272.45,1139.13,1238.46,1123.45,1065.73
1039.13,1217.13,1122.72,1152.37,1271.57,1137.01,1234.12,1128.19,1070.95
1040.09,1222.6,1130.13,1153.26,1269.66,1136.74,1239.28,1126.44,1072.27
1043.33,1223.23,1128.33,1151.12,1264.66,1132,1237.43,1126.26,1077.46
1039.18,1224.75,1118.73,1161.51,1262.85,1134.36,1238.89,1122.24,1070.95
1036.25,1223.51,1115.12,1156.13,1265.83,1133.15,1238.81,1122.19,1071.87
1035.63,1222.88,1113,1154.61,1265.25,1138.7,1246.74,1131.08,1071.32
1035.77,1225.8,1112.56,1154.51,1264.22,1136.29,1246.24,1129.96,1072.14
1036.17,1227.22,1112.8,1154.66,1263.73,1134.99,1245.47,1130.81,1073.76
1036.17,1227.22,1112.8,1154.66,1263.73,1134.99,1245.47,1130.81,1073.76
1037.54,1228.2,1114.86,1156.09,1264.6,1136.63,1247.49,1134.97,1077.53
1039.19,1225.28,1118.42,1160.13,1265.2,1140.26,1242.19,1141.56,1076.71
1037.47,1217.66,1118.61,1159.92,1263,1145.99,1247.96,1143.72,1076.64
1034.83,1219.34,1113.77,1160.87,1260.67,1149.54,1252.16,1143.79,1077.13
1033.93,1220.74,1117.31,1165.76,1255.81,1150.64,1251.7,1144.75,1077.49
