813.18,2340.77,1910.65,1966.22,1650.77,2033.78,2073.16,1953.77,1220.94
821.512,2343.58,1918.62,1999.13,1648.49,2047.8,2090.72,1947.79,1230.56
825.393,2362.2,1908.12,1998.52,1654.74,2064.49,2082.51,1943.56,1233.04
817.496,2351.64,1913.24,2005.6,1668.95,2059.3,2082.8,1941.87,1226.25
817.02,2335.86,1918.86,2005.36,1653.35,2052.53,2081.92,1935.28,1239.04
819.917,2326.94,1917.98,2019.54,1673.95,2068.66,2098.4,1937.73,1233.23
807.758,2325.61,1927.31,2000.03,1671.76,2074.6,2124.88,1940.44,1223.94
813.274,2332.96,1934.15,1983.83,1666.26,2080.68,2133.22,1946.95,1234.52
816.964,2335.83,1943.81,1970.57,1666.71,2093.82,2129.61,1952.87,1226.67
811.113,2330,1956.89,1972.51,1667.39,2104.16,2153.81,1938.43,1237.1
805.073,2338.78,1957.99,1952.87,1666.91,2117.31,2172.84,1949.42,1248.28
815.853,2321.05,1949.74,1985.43,1670.66,2122.09,2132.39,1927.88,1241.68
827.111,2343.44,1958.02,2004.15,1690.7,2120.16,2128.51,1927.6,1241.54
821.779,2359,1953.18,1993.48,1681.82,2135.72,2115.85,1947.02,1257.93
821.693,2352.2,1906.97,2011.57,1689.18,2157.08,2116.94,1977.52,1268.2
826.239,2356.2,1899.98,2020.51,1697.2,2164.31,2103.57,2000.58,1260.69
828.561,2314.21,1889.95,2013.17,1713.09,2187.63,2104.27,1985.99,1254.57
831.34,2326,1891.45,2018.7,1691.66,2187.31,2107.79,2009.08,1251.9
829.831,2320.7,1889.44,2027.39,1694.51,2202.81,2105.48,1992.67,1258.83
835.327,2298.85,1879,2053.78,1687.03,2174.43,2103.87,1997.33,1252.26
842.457,2302.41,1857.07,2052.31,1692.84,2164.18,2100.2,1990.74,1251.67
843.09,2290.36,1880.63,2021.26,1693.23,2109.6,2114.79,1977.84,1271.04
845.018,2318.52,1900.56,2019.31,1681.98,2116.25,2101.15,1989.37,1284.71
841.931,2304.05,1911.55,2010.54,1677.7,2112.74,2108.82,1980.06,1291.15
837.85,2298.23,1916.2,2020.31,1681,2145.67,2082.59,1990.92,1286.72
838.241,2301.4,1909.01,2032.62,1695.06,2144,2056.11,1997.57,1287.13
834.395,2309.13,1896.66,2020.53,1691.82,2122.04,2052.59,2011.26,1302.91
831.395,2327.36,1873.08,2044.73,1721.03,2147.44,2066.82,2013.53,1294.42
824.08,2318.97,1870.76,2051.14,1723.3,2131.84,2062.71,2019.6,1305.86
819.668,2310.1,1882.6,2047.2,1723.14,2175.4,2073.07,2027.03,1305.68
820.399,2317.94,1866.28,2055.05,1715.98,2194.97,2067.77,2029.18,1292.32
818.734,2334.22,1859.03,2049.55,1712.44,2189.2,2087.16,2034.9,1281.15
819.305,2315.61,1882.4,2056.13,1696,2203.15,2094.8,2049.19,1275.42
816.216,2299.92,1866.51,2078.77,1689.1,2226.75,2063.11,2048.04,1281.62
823.109,2298.46,1866.33,2082.42,1714.2,2223.42,2045.48,2046.14,1284
821.18,2297.87,1858.72,2089.06,1729.04,2220.65,2071.92,2042.14,1275.93
820.983,2284.6,1875.62,2099.52,1722.94,2214.32,2062.19,2075.96,1271.27
822.583,2322.82,1878.16,2096.21,1724.4,2210.26,2034.93,2099.38,1270.05
812.171,2337.22,1888.05,2071.89,1764.23,2207.72,2037.54,2131.84,1261.78
820.648,2341.8,1862.5,2086.67,1789.5,2233.3,2053.74,2128.24,1255.27
810.561,2338.91,1862.42,2067.31,1792.06,2237.46,2039.1,2125.79,1241.63
816.288,2331.33,1848.64,2065.8,1810.05,2266.85,2028.17,2121.29,1240.16
822.171,2340.95,1826.85,2051.42,1779.75,2265.62,2017.89,2117.17,1234.67
830.358,2334.85,1821.39,2055.89,1791.03,2280.04,2011.75,2123.34,1239.31
833.823,2338.22,1820.24,2034.35,1804.32,2268.96,2056.61,2123.38,1244.45
823.759,2335.02,1806.72,2022.54,1806.01,2285.01,2055.11,2128.8,1241.64
830.229,2309.41,1810.89,2023.77,1771.48,2289.7,2053.61,2092.09,1251.2
833.131,2316.92,1816.28,2014.16,1762.25,2307.8,2070.57,2073.6,1242.57
833.21,2323.78,1841.28,2014.46,1741.13,2300.7,2083.32,2050.56,1237.07
817.278,2320.4,1859.9,2021.12,1749.94,2245.92,2094.55,2048.58,1228.84
809.68,2316.57,1856.85,2016.91,1759.47,2242.12,2099.51,2050.98,1233.34
805.376,2313.18,1846.2,2014.54,1757.88,2249.3,2093.14,2056.57,1237.96
799.273,2308.91,1843.74,2003.66,1782.85,2284.27,2109.44,2049.79,1230.84
801.096,2303.26,1851.09,1992.09,1781.44,2284.59,2099.24,2065.32,1229.03
804.719,2303.54,1830.83,1995.71,1776.19,2241.02,2076.75,2056.77,1220.97
817.476,2292.81,1850.68,1987.32,1778.38,2203.06,2087.24,2070.3,1228.69
816.091,2304.96,1866.36,1968.14,1789.73,2214.31,2077.81,2069.64,1218
825.773,2302.8,1854.92,1956,1777.28,2209.48,2082.6,2061.77,1215.7
827.096,2288.78,1859.69,1958.79,1754.39,2213.41,2103.03,2060.43,1222.4
818.548,2290.31,1864.37,1970.07,1755.41,2209.78,2125.92,2057.27,1213.38
809.79,2277.09,1864.6,1962.79,1761.17,2219.99,2135.28,2066.2,1207.91
801.708,2268.12,1892.07,1944.36,1756.01,2192.6,2144.21,2048.94,1218.4
788.87,2245.81,1871.63,1947.81,1769.68,2208.72,2117.37,2065.59,1237.14
798.038,2259.63,1861.45,1955.06,1769.93,2227.51,2132.04,2082.52,1242.22
788.37,2257.93,1862.82,1956.14,1806.69,2257.15,2140.07,2103.16,1251.33
790.594,2254.06,1860.01,1935.91,1778.88,2263.96,2157.19,2110.4,1245.26
799.954,2248.99,1871.18,1926.67,1759.4,2249.42,2158.34,2111.62,1260.48
796.198,2246.08,1854.25,1913.29,1759.88,2246.23,2146.64,2124.33,1272.92
794.508,2245.28,1861.53,1938.29,1752.72,2256.45,2137.69,2088.09,1281.31
789.374,2266.81,1841.94,1942.08,1768.97,2278.96,2157.38,2080.7,1296.6
798.535,2267.72,1860.49,1958.41,1768.93,2277.23,2148.96,2107.95,1295.62
798.329,2235.29,1852.4,1984.58,1757.92,2308.47,2175.49,2118.75,1296.57
793.673,2222.83,1859.7,1995.07,1749.3,2287.5,2141.54,2116.13,1292.94
794.897,2225.12,1870.01,1956.83,1767.95,2285.7,2125.48,2094.76,1287.37
787.941,2211.18,1867.59,1932.96,1776.29,2272.52,2118.7,2107.36,1294.73
791.653,2237.43,1862.51,1919.96,1759.92,2279.54,2122.89,2095.15,1286.8
784.749,2240.69,1862.44,1937.09,1760.02,2313.94,2126.29,2102.16,1280.64
789.756,2242.13,1860.25,1919.59,1757.95,2283.19,2107.59,2127.08,1274.66
787.366,2260.27,1858.35,1905.69,1768.15,2299.42,2085.66,2110.05,1276.92
786.316,2266.04,1878.75,1889.63,1771.46,2270.69,2071.46,2118.22,1275.79
790.107,2274.41,1883.17,1891.62,1780.2,2284.12,2068.48,2117.63,1269.49
789.132,2280.74,1888.86,1893.08,1769.56,2317.01,2073.92,2113.49,1275.24
784.09,2300.18,1887.34,1896.76,1783.83,2320.49,2085.51,2126.48,1265.35
787.529,2316.44,1867.62,1896.07,1775.95,2288.07,2088.62,2150.56,1264.21
790.141,2320.01,1857.44,1898.32,1772.51,2312.55,2093.9,2166.33,1246.21
786.088,2341.01,1871.62,1925.82,1766.84,2306.11,2085.65,2183.72,1255.77
786.719,2367.14,1863.42,1912.4,1732.35,2321.47,2089,2175.53,1262.72
795.891,2362.38,1848.69,1927.72,1714.86,2308.13,2101.69,2181.11,1262.92
794.302,2389.76,1857.11,1942.36,1726.66,2311.58,2131.52,2185.09,1278.49
790.321,2402.8,1849.54,1933.29,1734.01,2330.61,2146.27,2156.86,1263.21
785.166,2385.07,1847.26,1939.09,1714.81,2337.07,2158.65,2146.36,1267.2
779.32,2375.05,1844.93,1951.56,1717.22,2336.52,2157.41,2139.07,1269.72
780.344,2364.65,1849.11,1955.43,1707.05,2322.34,2177.86,2140.21,1269.76
792.114,2358.16,1847,1966.37,1716.54,2344.03,2161.94,2137.39,1269.53
792.061,2357.08,1849.35,1978.43,1719.4,2327.09,2167.85,2149.35,1284.9
800.101,2381.46,1842.21,1988.36,1705.85,2324.33,2166.75,2146.41,1295.54
808.97,2389.04,1843.83,1990.67,1689.34,2308.2,2178.79,2153.02,1291.65
799.034,2364.87,1832.43,2006.96,1700.71,2325.03,2162.42,2186.14,1287.59
807.91,2376.1,1819.07,2006.57,1706.72,2320.04,2183.32,2193.29,1284.06
816.878,2365.3,1801.66,2011.06,1688.51,2308.23,2179.47,2179.66,1277.97
818.337,2349.28,1832.95,2018.22,1697.58,2297.85,2176.7,2200.51,1284.27
826.594,2347.23,1841.88,2009.51,1690.16,2280.9,2170.71,2176.88,1281.08
817.561,2337.04,1859.62,2018.21,1685.9,2288.67,2177.1,2161.41,1280.02
824.966,2342.71,1858.98,2009.61,1678.2,2283.05,2195.5,2134.61,1290.19
822.509,2339.82,1861.79,2008.63,1678.25,2284.36,2190.64,2135.3,1280.2
828.004,2312.65,1869.61,2005.84,1690.92,2272.91,2181.12,2156.66,1281.34
825.944,2304.49,1885.84,2002.89,1729.66,2292.6,2182.63,2151.15,1286.58
826.091,2283.9,1871.96,1989.57,1730.48,2276.31,2178.39,2143.88,1274.74
815.746,2288.57,1872.54,1986.69,1737.81,2264,2191.75,2185.76,1284.2
814.897,2323.41,1873.7,1989.66,1743.05,2306.43,2180.5,2185.85,1287.14
819.977,2319.97,1896.88,1967.99,1754.65,2298.05,2171.66,2163.29,1269.68
823.608,2316.76,1916.74,1960.04,1764.12,2307.66,2187.41,2183.14,1262.97
829.06,2314.88,1920.72,1956.71,1750.13,2306.54,2179.61,2191.9,1268.99
825.407,2346.26,1921.41,1943.93,1756.29,2316.82,2183.15,2175.36,1271.52
820.274,2332.86,1918.53,1946.1,1744.74,2314.91,2199.36,2179.8,1277.7
814.732,2324.78,1897.27,1943.8,1745.77,2304.72,2191.25,2162.83,1277.57
822.506,2347.6,1909.32,1943.15,1765.83,2313.43,2200.53,2133.01,1279.59
823.33,2373.45,1880.03,1968.28,1772.09,2338.24,2176.07,2152.14,1287.22
821.176,2377.98,1896.14,1955.35,1787.03,2339.59,2234.36,2131.41,1284.68
815.481,2377.62,1875.17,1984.03,1781.67,2358.6,2242.91,2114.35,1280.8
820.622,2393.07,1856.68,1984.98,1764.02,2380.81,2234.73,2107.91,1274.29
820.816,2364.29,1844.36,1982.6,1776.1,2378.98,2239.16,2095,1272.11
828.743,2360.63,1853.14,1958.93,1776.67,2388.08,2232.65,2074.3,1263.08
822.348,2374.1,1860.56,1946.8,1767.97,2382.75,2242.59,2068.32,1262.48
820.646,2392.54,1865.07,1938.5,1751.01,2349.19,2264.94,2112.74,1257.03
812.904,2413.83,1858.81,1963.58,1740.2,2355.85,2233.84,2108.78,1272.14
815.047,2431.39,1867.63,1944.54,1730.62,2362.81,2220.88,2094.21,1279.55
807.628,2446.74,1862.79,1928.51,1724.97,2379.3,2223.95,2109.9,1279.07
808.821,2455.7,1856.79,1923.67,1752.18,2388.05,2238.43,2134.61,1271.91
815.964,2449.18,1859.26,1930.99,1751.56,2363.95,2277.38,2135.8,1269.35
817.194,2446.36,1828.24,1916.77,1743.43,2341.73,2262.8,2172.14,1255.35
816.226,2437.86,1850.44,1926.85,1725.63,2360,2263.81,2162.64,1253.5
811.684,2430.73,1855.59,1914.07,1718.87,2361.34,2261.45,2169.13,1251.55
808.753,2423.2,1868.43,1905.32,1720.55,2373.98,2263.73,2156.64,1261.67
814.548,2426.03,1850.57,1917.51,1723.18,2377.79,2283.65,2149.42,1254.82
817.377,2422.67,1860.04,1927.68,1751.15,2384.44,2273.05,2148.91,1267.37
817.661,2423.78,1845.04,1939.06,1727.84,2376.86,2247.42,2148.23,1250.58
821.72,2402.25,1822.83,1960.53,1733.19,2379.72,2249.18,2152.54,1235.46
821.842,2416.94,1799.5,1966.02,1729.41,2350.25,2240.19,2177.03,1235.38
825.072,2386.86,1789.32,1972.79,1724.63,2349.18,2234.58,2190.9,1224.5
824.317,2397.33,1797.64,1968.64,1744.11,2371.7,2250.43,2153.04,1216.19
829.89,2397.88,1786.95,1973.69,1744.12,2346.8,2231.28,2152.27,1193.19
835.588,2375.13,1784.73,1971.51,1730.28,2313.75,2226.31,2147.38,1183.74
833.565,2366.9,1783.73,1996.05,1741.59,2352.18,2216.2,2173.98,1187.49
840.88,2367.43,1788.74,2000.03,1752.26,2346.99,2214.83,2198.19,1192.11
841.596,2362.15,1772.22,2019.21,1769.46,2320.48,2225.64,2207.73,1208.61
842.622,2342.11,1773.23,2006.88,1781.72,2364.27,2219.35,2205.16,1218.81
834.309,2373.83,1770.41,1981.97,1807.07,2358.38,2228.31,2195.33,1219.44
840.378,2402.32,1772,1987.84,1805.34,2363.91,2245.75,2187.93,1212.74
840.163,2411.61,1761.89,1993.84,1819.7,2380.84,2247.23,2201.72,1209.86
843.24,2417.24,1767.22,1984.24,1811.86,2388.17,2268.26,2190.18,1219.77
845.71,2376.38,1754.99,1954.33,1813.47,2384.62,2258.66,2173.25,1210.55
851.926,2371.26,1750.72,1968.33,1810.41,2384.33,2257.56,2192.34,1200.95
851.729,2388.92,1777.57,1963.74,1809.3,2359.2,2270.33,2191.25,1205.81
855.01,2405.04,1793.18,1967.01,1820.52,2363.39,2262.53,2209.74,1208.24
843.128,2408.83,1786.12,1975.1,1814.59,2391.53,2237.42,2243.32,1209.28
830.737,2411.42,1799.94,1983.23,1813.68,2392.55,2215.83,2232.2,1217.63
838.564,2425.58,1794,1985.82,1811.35,2402.21,2214.06,2206,1215.38
843.295,2422.35,1794.11,1972.33,1820.9,2430.05,2224.44,2185.15,1211.99
849.465,2417.97,1775.78,1967.54,1819.97,2404.62,2234.3,2195.24,1197.91
844.896,2390.69,1789.98,1934.8,1847.07,2432.28,2242.46,2194.26,1199.21
850.937,2392.13,1772.64,1911.68,1838.48,2439.89,2262.06,2227.49,1181.84
854.098,2351.4,1756.72,1924.71,1835.69,2427.84,2240.63,2267.67,1186.78
859.788,2339.54,1756.45,1936.61,1851.12,2460.29,2256.52,2262.38,1195.77
858.85,2347.07,1755.3,1938.99,1844.29,2441.89,2244.81,2263.76,1188.17
861.903,2349.37,1733.87,1940.17,1867.68,2431.25,2230.07,2286.9,1174.38
866.523,2335.13,1730.97,1948.67,1860.21,2438.11,2224.08,2298.35,1158.46
859.648,2326.88,1743.78,1937.77,1858.83,2420.9,2233.93,2281.41,1165.93
856.126,2337.68,1750.97,1938.68,1850.45,2417.22,2252.91,2277.75,1170.45
848.551,2334.11,1753.43,1919.64,1856.9,2400.64,2251.99,2278.95,1172.88
843.081,2304.99,1767.08,1921.83,1856.39,2406.34,2230.04,2297.04,1165.55
845.409,2323.91,1747.93,1916.53,1850.77,2402.77,2236.71,2275.56,1167.18
852.117,2307.54,1752.68,1910.24,1836.79,2390.54,2213.13,2264.12,1156.44
848.989,2328.99,1762.83,1914.82,1817.63,2388.92,2210.7,2260.55,1167.08
850.188,2312.5,1760.66,1937.21,1809.58,2392.31,2189.46,2260.58,1164.43
854.774,2289.95,1757.45,1938.91,1835.06,2394.92,2185.67,2263.89,1155.67
864.433,2303.17,1760.52,1928.57,1825.98,2395.65,2177.39,2260.34,1159.02
863.426,2299.29,1746.84,1918.58,1810.87,2379.82,2171.66,2237.8,1153.2
868.014,2288.91,1740.98,1931.1,1782.75,2381.03,2165.65,2244.9,1158.69
855.96,2263.17,1757.77,1931.49,1790.62,2391.05,2145.34,2222.75,1138.42
856.347,2241.51,1763.34,1924.63,1786.96,2408.86,2123.66,2214.49,1145.94
853.943,2234.34,1768.3,1913.31,1799.29,2406.93,2091.01,2205.35,1144.95
862.244,2243,1752.84,1926.27,1786.64,2399.39,2064.46,2194.25,1151.24
863.696,2259.48,1758.52,1899.19,1791.8,2417.64,2073.72,2169.23,1131.75
871.052,2267.12,1775.24,1916.23,1794.58,2408.84,2072.61,2185.37,1139.19
866.492,2307.75,1772.56,1908.14,1802.45,2426.2,2068.97,2184.05,1150.9
865.603,2300.14,1788.37,1933.25,1794.98,2415.53,2071.3,2198.97,1147.7
874.054,2320.57,1785.35,1937.81,1795.27,2442,2068.16,2198.85,1151.79
875.089,2341.1,1780.72,1924.28,1782.14,2431.29,2057.12,2193.25,1141.38
873.271,2350.72,1771.33,1938.31,1795.36,2439.67,2058.64,2182.88,1149.46
873.798,2342.48,1740.47,1937.19,1782.62,2431.59,2054.82,2159.57,1157.63
875.79,2338.81,1756,1947.43,1784.72,2413.78,2045.36,2172.52,1162.2
882.481,2327.99,1793.7,1948.32,1796.07,2416.71,2053.84,2160.75,1155.76
879.644,2325.92,1794.69,1940.17,1799.98,2385.32,2047.73,2195.36,1161.39
885.861,2328.6,1814.66,1957.69,1801.77,2396.68,2043.09,2201.98,1165.3
891.151,2321.19,1829.47,1964.34,1810.13,2418.83,2034.18,2201.78,1166.53
887.457,2317.08,1822.77,1967.92,1809.41,2431.02,2034.06,2198.34,1167.42
892.588,2320.22,1825.11,1961.09,1826.27,2433.36,2054.55,2200.34,1172.06
887.351,2299.66,1821.1,1954.21,1822.38,2462.14,2050.47,2238.23,1166.09
885.26,2288.94,1815.61,1942.36,1841.84,2456.7,2075.7,2244.78,1184.82
889.926,2249.55,1805,1937.9,1828.54,2481.63,2058.68,2221.12,1174.59
898.359,2239.93,1822.26,1946.66,1851.13,2449.56,2054.05,2220.57,1178.49
897.65,2235.33,1830.86,1944.73,1847.6,2478.33,2051.35,2230.1,1186.51
892.756,2261.28,1831.52,1951.77,1854.28,2475.89,2070.35,2226.34,1190.82
891.576,2284.82,1825.62,1981.29,1864.17,2502.84,2072.99,2236.95,1188.13
888.412,2276.57,1817.85,1999.42,1862.72,2488.48,2090.09,2234.39,1187.57
888.944,2264.34,1823.77,1998.74,1852.87,2499.3,2088.99,2237.3,1199.79
897.811,2284.33,1812.07,2038.39,1831.18,2491.25,2074.24,2238.52,1197.92
905.672,2287.04,1835.94,2058.17,1844.03,2515.85,2086.24,2216.8,1192.89
894.989,2306.16,1834.71,2075.22,1846.52,2540.56,2079.58,2236.17,1203.98
900.958,2307.28,1843.36,2060.68,1847.68,2542.3,2074.43,2237.75,1196.74
897.729,2307.22,1856.07,2060.7,1855.08,2574.92,2076.52,2265.8,1185.15
902.372,2310.31,1876.55,2045.02,1832,2561.4,2066.91,2257.91,1179.29
893.101,2337.65,1878.39,2044.34,1830.44,2571.55,2068.3,2263.74,1165.64
899.772,2369.46,1889.86,2043.77,1826.33,2553.1,2084.38,2260.48,1174.46
901.18,2369.3,1885.92,2072.34,1816.27,2544.52,2107.31,2240.13,1173.86
918.804,2376.58,1885.98,2095.84,1797.15,2575.03,2099.7,2216.01,1186.54
921.262,2382.85,1880.06,2093.47,1768.88,2528.41,2091.3,2245.36,1192.12
917.467,2365.22,1902.97,2092.06,1760.56,2523.77,2101.58,2239.83,1185.93
908.639,2347.24,1893.17,2106.52,1749.95,2489.73,2100.27,2250.12,1198.02
904.241,2337.62,1873.49,2119.6,1740.62,2490.96,2107.43,2236.2,1198.37
905.865,2339.79,1884.31,2108.65,1754.02,2493.06,2100.87,2231.3,1204.9
911.928,2338.41,1895.41,2097.16,1766.59,2485.28,2113.25,2246.45,1185.93
910.178,2327.37,1884.4,2114.01,1755.15,2493.35,2125.48,2265.08,1187.12
914.241,2321.53,1910.36,2078.64,1752.7,2481.49,2107.64,2256.38,1184.6
914.401,2337.48,1945.9,2077.57,1739.84,2449.61,2110.32,2259.4,1200.17
908.507,2337.76,1956.36,2064.63,1730.5,2470.97,2104.77,2262.44,1201.95
902.946,2328.37,1952.53,2038.84,1740.45,2453.79,2117.25,2278.59,1203.08
904.254,2339.19,1971.3,2045.78,1745.21,2474.24,2121.05,2260.85,1209.58
899.488,2335.34,1981.19,2053.14,1742.2,2455.37,2138.42,2284.5,1208.94
908.299,2303.86,1975.06,2035.46,1754.09,2470.3,2127.7,2300.78,1208.38
909.715,2316.4,1995.19,2043.92,1765.64,2464.63,2113.75,2340.5,1184.64
916.5,2285.92,2005.75,2043.68,1774.39,2502.26,2107.09,2298.64,1173.59
911.984,2294.36,1995.95,2044.73,1805.62,2524.88,2113.34,2319.32,1177.23
918.583,2301.92,2005.54,2034.94,1820.39,2517.81,2103.92,2334.3,1174.36
924.271,2321.16,1996.68,2053.88,1812.48,2488.32,2103.07,2306.4,1180.85
928.968,2303.78,1983.1,2053.57,1829.54,2476.35,2108.16,2320.99,1173.26
929.906,2329.08,1965.69,2040.94,1847.14,2475.98,2141.33,2292.74,1175.31
937.388,2349.97,1948.69,2043.23,1829.75,2463.48,2132.02,2305.3,1171.57
940.007,2390.48,1927.79,2039.76,1819.27,2458.68,2109.33,2300.94,1173.19
938.617,2392.03,1944.42,2051.57,1817.58,2481.36,2117.47,2304.49,1174.9
938.256,2380.21,1947.66,2044.75,1816.26,2531.72,2145.38,2289.97,1172.79
929.799,2371.71,1958.57,2034.81,1789.03,2530.8,2140.9,2314.22,1186.88
914.816,2377.03,1958.95,2044.18,1806.77,2528.16,2129.2,2303.8,1203.73
917.682,2385.9,1939.77,2033.19,1810.13,2527.36,2089.48,2264.03,1209.58
924.613,2376.24,1924.42,2024.81,1817.99,2519.01,2104.08,2267.41,1212.91
923.098,2371.29,1944.63,2028.28,1816.84,2515.92,2139.84,2265.06,1213.75
922.347,2356.48,1969.5,2022.49,1806.98,2516.68,2143.15,2242.25,1224.19
930.009,2352.55,1958.94,2038.42,1811.93,2549.3,2146.51,2248,1210.23
934.011,2354.97,1952.62,2037.12,1829.57,2554.75,2122.83,2247.68,1215.27
934.504,2372.5,1957.44,2036.87,1848.07,2550.46,2130.19,2213.29,1217.13
935.483,2380.77,1967.77,2038.34,1830.53,2545.18,2107.37,2233.05,1200.08
937.41,2403.81,1973.77,2041.57,1826.43,2568.7,2107.7,2203.7,1207.35
939.099,2413.95,1959.53,2047.33,1828.12,2578.26,2111.93,2196.03,1204.63
937.884,2421.16,1969.63,2030.98,1833.08,2565.28,2099.79,2204.75,1204.83
931.938,2407.47,1945.47,2032.77,1857.12,2555.37,2108.58,2204.1,1200.28
936.315,2442.84,1944.05,2039.06,1850.38,2559.48,2155.81,2208.86,1201.73
924.583,2449.98,1973.41,2057.96,1854.12,2571.81,2149.41,2214.28,1211.88
926.658,2446.52,1968.82,2076.5,1866.88,2555.15,2145.16,2200.74,1207.36
922.99,2417.86,1954.02,2057.6,1869.61,2520.9,2115.16,2197.05,1220.65
928.752,2410.53,1944.39,2048.29,1878.71,2489.33,2117.43,2212.98,1234.13
927.29,2414.32,1950.08,2045.21,1865.01,2467.79,2122.97,2200.66,1240.13
920.163,2394.25,1965.98,2026.02,1862.69,2495.99,2086.51,2220.37,1229.78
916.61,2387.01,1964.93,2051.69,1856.51,2466.99,2082.84,2216.2,1239.11
912.769,2376.26,1973.11,2030.41,1823.36,2454.9,2070.21,2194.09,1241.63
907.857,2350.47,1984.44,2018.57,1808.18,2471.04,2078.86,2208.79,1244.92
916.489,2350.28,1969.06,2043.54,1832.78,2480.47,2087.21,2215.26,1244.7
929.226,2349.78,1955.29,2012.72,1841.03,2481.84,2086.14,2182.12,1247.08
920.144,2344.41,1962.51,2035.28,1883.63,2471.57,2110.05,2164.55,1245.66
912.054,2342.38,1970.28,2057.2,1897.55,2464.59,2120.14,2137.57,1254.83
915.269,2378.35,1973.21,2079.22,1881.12,2432.84,2112.18,2129.84,1268.24
917.547,2352.77,1951.13,2087.11,1885.7,2409.6,2124.45,2103.83,1264.49
908.318,2338.51,1934.19,2088.22,1887.98,2398.89,2110.94,2106.97,1267.2
919.969,2312.25,1931.96,2084.45,1890.46,2374.06,2126.87,2109.12,1264.37
919.752,2314.23,1932.48,2084.48,1914.6,2363.27,2141.66,2102.48,1275.73
916.106,2333.19,1923.53,2083.43,1901.46,2345.72,2170.12,2124.41,1272.03
910.984,2346.22,1904.9,2106.05,1914.42,2333.76,2162.19,2108.4,1276.76
909.67,2330.93,1903.79,2123.66,1912.36,2303.93,2155.49,2099.52,1283.31
908.347,2309.04,1905.77,2144.79,1894.09,2348.24,2168.49,2120.99,1272.46
895.749,2306.61,1894.97,2136.34,1882.49,2344.78,2192.55,2112.78,1282.27
895.855,2295.61,1889.45,2134.69,1883.24,2354.63,2172.24,2128.68,1288.75
902.691,2301.22,1884.87,2114.19,1859.35,2339.22,2171.46,2133.58,1277.24
911.98,2318.26,1895.12,2099.5,1857.49,2307.39,2181.29,2140.74,1273.26
911.327,2313.31,1892.67,2094.46,1859.11,2307.12,2173.75,2165.42,1274.25
907.596,2325.76,1884.32,2103.68,1851.53,2292.86,2156.2,2184.9,1263.3
903.29,2302.2,1890.44,2111.03,1860.79,2302.41,2162.05,2166.09,1271.32
918.756,2293.6,1881.94,2115.54,1879.41,2324.77,2161.31,2139.27,1274.75
913.951,2302.69,1872.4,2133.68,1875.45,2316.85,2174.34,2162.64,1273.8
918.977,2294.73,1862.85,2149.17,1892.1,2312.29,2167.5,2153.21,1273.53
921.376,2299.71,1853.65,2152.39,1898.51,2269.74,2185.61,2145.82,1270.38
917.246,2317.38,1842.9,2158.15,1900.05,2271.46,2218.08,2164.55,1279.09
909.746,2316.31,1832.62,2162.12,1904.56,2262.26,2227.75,2170.52,1276.56
912.262,2310.48,1825.15,2151.98,1929.83,2230.81,2245.13,2148.48,1281.29
913.47,2334.49,1828.14,2143.8,1922.07,2221.8,2219.08,2166.79,1285.17
910.138,2361.91,1817.3,2135.19,1928.28,2197.09,2192.45,2147.72,1271.03
910.702,2364.07,1815.93,2141.73,1914.34,2190.15,2209.83,2161.23,1264.06
914.032,2370.61,1812.86,2132.83,1921.32,2168.63,2207.32,2157.31,1271.72
913.319,2376.52,1799.59,2170.29,1917.39,2162.76,2198.42,2157.31,1284.08
919.658,2366.47,1800.67,2171.08,1927.54,2167.83,2186.03,2145.67,1291.89
924.048,2369.01,1798.41,2193.27,1910.22,2163,2200.59,2149.8,1289.31
928.322,2365.3,1793.7,2183.71,1911.73,2160.16,2206.94,2160.65,1287
928.613,2371.66,1780.77,2201.61,1913.01,2168.66,2215.35,2169.41,1267.01
917.862,2345.76,1790.03,2195.19,1907.47,2153.49,2220.72,2158.3,1289.03
934.395,2364.75,1800.08,2202.82,1925.12,2165.07,2207.24,2148.21,1272.2
924.016,2346.67,1813.25,2197.92,1907.25,2160.79,2225.73,2138.91,1271.8
929.965,2355.38,1806.07,2184.71,1903.67,2136.71,2206.44,2138.74,1258.19
939.012,2355.13,1799.79,2175.09,1888.51,2097.29,2172.57,2120.18,1258.63
946.68,2360.24,1795.76,2210.03,1864.32,2094.42,2176.04,2105.9,1252.53
938.576,2353.18,1785.38,2232.46,1868.52,2096.48,2163.44,2089.16,1244.24
933.094,2343.12,1770.33,2205.25,1879.81,2091.13,2166.22,2081.31,1228.04
927.482,2354.41,1768.68,2211.07,1882.34,2072.02,2165.26,2106.41,1219.59
935.48,2335.37,1776.7,2239.98,1852.54,2062.41,2157,2107.94,1210.19
932.086,2354.75,1783.51,2234.92,1866.86,2075.67,2166.86,2116.92,1202.78
929.453,2337.39,1777.46,2238.12,1882.56,2077.75,2165.05,2116.8,1202.31
942.38,2355.68,1777.89,2239.93,1899.11,2083.22,2169.12,2105.48,1179.74
927.231,2405.08,1774.55,2243.8,1896.47,2105.71,2161.5,2148.47,1212.32
915.178,2420.59,1775.72,2233.13,1891.1,2072.63,2153,2148.73,1219.39
926.942,2397.44,1810.37,2207.08,1894.15,2076.65,2162.9,2143.64,1223.13
924.895,2409.2,1810.07,2207.23,1872.97,2105.85,2165.03,2149.97,1227.14
