909.819,1238.4,1301.19,1223.28,1274.69,1321.96,1300.55,1357.82,1219.67
909.819,1238.4,1301.19,1223.28,1274.69,1321.96,1300.55,1357.82,1219.67
909.819,1238.4,1301.19,1223.28,1274.69,1321.96,1300.55,1357.82,1219.67
909.819,1238.4,1301.19,1223.28,1274.69,1321.96,1300.55,1357.82,1219.67
909.819,1238.4,1301.19,1223.28,1274.69,1321.96,1300.55,1357.82,1219.67
909.819,1238.4,1301.19,1223.28,1274.69,1321.96,1300.55,1357.82,1219.67
909.819,1238.4,1301.19,1223.28,1274.69,1321.96,1300.55,1357.82,1219.67
909.819,1238.4,1301.19,1223.28,1274.69,1321.96,1300.55,1357.82,1219.67
909.819,1238.4,1301.19,1223.28,1274.69,1321.96,1300.55,1357.82,1219.67
909.819,1238.4,1301.19,1223.28,1274.69,1321.96,1300.55,1357.82,1219.67
909.819,1238.4,1301.19,1223.28,1274.69,1321.96,1300.55,1357.82,1219.67
909.819,1238.4,1301.19,1223.28,1274.69,1321.96,1300.55,1357.82,1219.67
909.819,1238.4,1301.19,1223.28,1274.69,1321.96,1300.55,1357.82,1219.67
909.819,1238.4,1301.19,1223.28,1274.69,1321.96,1300.55,1357.82,1219.67
909.819,1238.4,1301.19,1223.28,1274.69,1321.96,1300.55,1357.82,1219.67
912.741,1240.73,1299.41,1221.61,1271.39,1320.34,1301.73,1362.48,1218.37
912.741,1240.73,1299.41,1221.61,1271.39,1320.34,1301.73,1362.48,1218.37
911.424,1240.55,1298.72,1234.39,1269.02,1325.81,1303.25,1364.78,1221.35
907.226,1237.88,1297.96,1231.46,1267.98,1317.7,1310.99,1361.51,1218.82
906.145,1237.57,1301.41,1226.09,1281.78,1314.85,1316.75,1366.11,1219.24
906.508,1236.54,1304.56,1227.84,1283.66,1313.95,1316.12,1367.81,1221.99
909.024,1235.28,1301.14,1226.72,1280.89,1316.67,1312.6,1370.4,1225.39
909.088,1231.73,1301.86,1229.8,1280.4,1319.01,1310.75,1366.66,1226.91
906.907,1233.71,1299.94,1232.31,1278.38,1324.25,1310.45,1368.67,1233.57
906.996,1239.29,1301.99,1231.18,1282.17,1323.44,1305.46,1368.97,1241.14
907.419,1240.16,1303.11,1231.46,1282.28,1322.2,1303.72,1369.73,1243.39
911.505,1242.82,1306.51,1226.52,1282.66,1320.74,1300.93,1367.2,1246.56
912.679,1247.8,1305.94,1231.27,1283.67,1318.97,1304.78,1373.2,1251.4
911.307,1256.38,1312.83,1232.62,1280.15,1318.76,1301.29,1369.68,1253.33
911.307,1256.38,1312.83,1232.62,1280.15,1318.76,1301.29,1369.68,1253.33
911.307,1256.38,1312.83,1232.62,1280.15,1318.76,1301.29,1369.68,1253.33
911.307,1256.38,1312.83,1232.62,1280.15,1318.76,1301.29,1369.68,1253.33
910.12,1257.11,1312.46,1233.07,1279.91,1317.39,1303.47,1369.4,1252.22
905.865,1261.1,1317.52,1231.56,1285.6,1313.97,1304.89,1373,1250.61
905.074,1264.08,1319.75,1231.58,1289.73,1308.52,1302.51,1369.18,1255.68
903.756,1258.81,1328.18,1240.48,1289.95,1308.82,1303.51,1367.44,1254.01
897.67,1259.13,1324.82,1244.93,1294.83,1310.94,1302.85,1374.4,1259.33
897.284,1257.36,1323.94,1247.21,1296.71,1310.91,1302.68,1375.54,1258.49
897.393,1260.12,1331.5,1245.18,1292.19,1312.31,1308,1381.19,1253.38
897.964,1260.82,1334.85,1244.22,1294,1312.7,1311.37,1377.33,1249.87
897.964,1260.82,1334.85,1244.22,1294,1312.7,1311.37,1377.33,1249.87
897.964,1260.82,1334.85,1244.22,1294,1312.7,1311.37,1377.33,1249.87
900.742,1261.74,1339.15,1244.82,1292.31,1312.4,1309.83,1375.25,1252.15
897.107,1263.81,1341.63,1247.37,1297.53,1317.71,1310.59,1377.59,1260.05
894.352,1269.21,1337.69,1248.09,1301.92,1317.05,1309.07,1377.97,1258.44
894.713,1269.09,1346.91,1244.94,1302.83,1318.11,1312.9,1377.74,1256.73
894.713,1269.09,1346.91,1244.94,1302.83,1318.11,1312.9,1377.74,1256.73
894.725,1266.87,1347.32,1245.11,1304.38,1320.96,1314.42,1378.53,1257.94
893.072,1268.81,1354.37,1245.36,1304.39,1326.69,1313.76,1380.07,1256.98
896.283,1270.41,1342.15,1247.97,1310.35,1328.6,1306.12,1381.13,1256.32
899.994,1263.46,1342.96,1253.29,1308.01,1330.25,1311.97,1381.56,1252.59
895.765,1277.22,1343.51,1258.73,1303.66,1328.46,1311.78,1378.72,1249.18
897.58,1279.52,1346.83,1265.58,1310.52,1329.88,1317.98,1385.22,1252.86
893.124,1278.58,1348.6,1264.84,1316.48,1332.69,1318.48,1374.57,1255.14
885.24,1282.52,1357.29,1264.31,1312.95,1326.94,1319.38,1370.23,1262.23
881.008,1281.79,1354.18,1263.27,1315.04,1332.74,1313.28,1378.59,1261.59
887.787,1292.81,1362.67,1259.59,1307.76,1331.57,1321.39,1385.01,1258.34
886.613,1290.94,1360.79,1258.77,1310.51,1333.75,1321.99,1384.87,1257.79
886.613,1290.94,1360.79,1258.77,1310.51,1333.75,1321.99,1384.87,1257.79
886.613,1290.94,1360.79,1258.77,1310.51,1333.75,1321.99,1384.87,1257.79
886.515,1294.44,1356.42,1260.49,1309.6,1325.41,1314.52,1385.23,1268.71
883.899,1293.35,1369.73,1245.41,1303.35,1318.54,1328.84,1403.05,1270.47
884.744,1301.04,1366.03,1249.27,1308.82,1328.49,1332.7,1401.74,1270.98
882.785,1300.63,1364.82,1244.91,1309.08,1327.97,1336.55,1400.64,1271.09
884.291,1298.96,1373.29,1246.8,1304.01,1325.81,1335.48,1402.1,1272.86
885.283,1300.66,1372.12,1245.02,1303.13,1327.81,1334,1403.33,1271.28
885.053,1298.24,1373.08,1245,1311.65,1332.47,1336.08,1410.64,1270.62
885.136,1298.56,1372.38,1244.97,1311.71,1331.93,1337.02,1409.37,1271.26
885.939,1296.94,1371.71,1245.89,1312.37,1332.29,1339.98,1409.12,1268.25
882.181,1295.95,1370.74,1244.71,1314.36,1330.4,1341.68,1412.01,1268.35
883.468,1293.51,1370.08,1247.21,1316.56,1331.84,1346.92,1412.62,1270.08
880.258,1300.36,1368.92,1245.51,1312.91,1327.45,1342.63,1417.79,1267.37
881.117,1302.97,1375.37,1249.24,1313.19,1331.15,1335.35,1417.17,1264.29
880.708,1305.72,1391.82,1248.19,1326.33,1332.08,1335.56,1404.73,1261.34
876.993,1301.45,1398.44,1251,1330.81,1327.83,1336.51,1427.28,1264.68
878.233,1310.3,1406.09,1258.57,1342.34,1331.28,1348.9,1438.28,1257.54
876.154,1300.73,1410.59,1267.13,1352.4,1337.58,1351.02,1439.39,1247.21
873.946,1299.92,1406.01,1273,1349.49,1331.4,1360.85,1434.3,1246.95
877.032,1293.89,1398.96,1286.11,1349.1,1329.41,1375.19,1443.32,1246.93
872.264,1298.95,1407.38,1286.55,1336.81,1327.45,1384.52,1431.19,1252.06
871.2,1298.03,1407.76,1274.24,1338.74,1335.03,1387.84,1429.32,1259
872.808,1292.8,1408.98,1268.66,1334.43,1347.55,1389.77,1458.27,1269.92
871.939,1296.33,1407.31,1267.3,1332.5,1359.75,1389.78,1452.5,1266.22
874.758,1298.16,1408.12,1268.14,1342.08,1364.15,1390.98,1447.68,1264.02
871.314,1309.96,1416.28,1271.89,1342.47,1368.37,1385.04,1438.99,1265.1
877.41,1311.97,1421.64,1266.08,1348.8,1373.51,1381.36,1435.66,1272.36
879.953,1300.4,1430.42,1275.51,1349.25,1385.19,1381.17,1424.36,1270.21
871.834,1294.77,1447.29,1292.65,1365.13,1379.58,1387.73,1419.46,1273.42
879.159,1298.64,1449.6,1293.09,1375.64,1375.06,1389.61,1421.13,1280.95
876.205,1299,1452.24,1291.23,1382.52,1370.01,1389.71,1420.35,1271.6
869.088,1316.16,1454.81,1300.09,1385.68,1367.72,1394.73,1417.72,1275.96
877.274,1332.23,1449.08,1300.05,1377.83,1362.28,1399.84,1412.54,1277.56
880.871,1343.57,1454.57,1299.04,1384.28,1369.38,1409.38,1410.49,1283.71
884.447,1347.55,1458.02,1304.52,1385.76,1368.6,1402.93,1406.83,1278.81
884.839,1338.59,1456.27,1307.79,1388.85,1372.33,1416.58,1400.6,1285.61
889.058,1327.24,1453.78,1303.48,1385.26,1371.37,1423.08,1396.95,1297.33
891.757,1336.14,1456.49,1300.31,1380.96,1369.77,1426.5,1398.69,1289.79
889.963,1351.16,1460.42,1285.95,1384.57,1376.12,1421.78,1413.65,1312.2
884.977,1358.12,1470.65,1292.04,1395.84,1373.47,1428.59,1414.79,1312.47
884.82,1357.15,1481.02,1290.48,1395.23,1373.53,1427.21,1413.6,1315.22
881.025,1341.95,1476.65,1303.54,1392.05,1388.73,1442.23,1406.12,1322.04
881.914,1350.74,1469.78,1306,1390.44,1384.53,1439.57,1411.45,1313.75
884.898,1343.74,1475.01,1304.99,1394.93,1386.17,1442.02,1404.95,1312.93
886.961,1348.4,1483.17,1314.85,1406.48,1388.58,1442.47,1401.72,1325.19
886.906,1350.55,1486.97,1314.27,1395.96,1388.83,1452.51,1405.18,1315.71
894.219,1374.41,1483.29,1317.24,1386.59,1401.69,1445.25,1401.14,1319.84
891.398,1377.07,1488.03,1320.42,1386.45,1398.57,1446.35,1399.54,1321.39
890.842,1371.56,1489.02,1326.38,1388.82,1395.83,1445.88,1398.29,1320.25
890.832,1370.32,1488.57,1326.99,1391.07,1396.25,1443.29,1396.97,1314.98
892.148,1372.43,1486.76,1327.47,1388.58,1401.59,1448.95,1397.58,1315.62
896.438,1373.69,1490.7,1329.35,1392.26,1399.98,1440.74,1397.35,1319.25
894.312,1378.13,1490.99,1331.76,1393.9,1395.25,1440.72,1396.22,1319.58
891.184,1375.62,1488.64,1336.69,1391.77,1393.78,1438.08,1407.5,1321.38
898.628,1373.31,1489.53,1344,1398.23,1399.39,1440.24,1414.82,1321.2
898.899,1376.39,1490,1340.42,1397.27,1400.85,1440.4,1415.33,1322.59
897.858,1381.65,1494.37,1342.96,1395.78,1406.14,1442.37,1416.81,1319.19
899.841,1383.08,1495.23,1350.37,1395.31,1408.51,1435.65,1414.54,1317.46
899.841,1383.08,1495.23,1350.37,1395.31,1408.51,1435.65,1414.54,1317.46
899.841,1383.08,1495.23,1350.37,1395.31,1408.51,1435.65,1414.54,1317.46
900.223,1381.74,1494.31,1348.15,1399.01,1410.96,1437.1,1416.19,1316.05
901.371,1386.2,1501.97,1349.64,1406.31,1413.72,1437.92,1419.24,1313.62
897.824,1386.29,1503.28,1347.83,1405.2,1408.43,1446.62,1425.71,1318.45
901.786,1383.62,1503.75,1338.85,1395.79,1396.75,1448.65,1421.09,1307.77
905.92,1382.51,1501.63,1344.85,1393.97,1391.16,1448.62,1428.41,1304.69
906.985,1382.84,1500.97,1344.75,1394.63,1392.77,1448.94,1428.06,1306.49
910.125,1388.72,1503.89,1349.2,1393.16,1393.94,1449.57,1430.56,1308.48
910.221,1386.09,1501.7,1350.95,1390.34,1393.02,1450.47,1427.27,1308.45
907.76,1395.18,1499.3,1354.41,1391.1,1402.27,1454.52,1423.11,1314.39
907.352,1392.82,1490.84,1356.98,1394.22,1409.27,1457.26,1424.06,1309.3
909.763,1393.83,1491.5,1359.85,1393.95,1405.74,1453.75,1423.36,1315.08
905.994,1393.2,1480.67,1358.25,1389.42,1400.4,1470.82,1413.69,1311.57
903.418,1399.75,1479.07,1358.76,1392.76,1401.5,1474.04,1411.24,1310.54
908.015,1393.36,1487.03,1371.68,1391.11,1400.15,1472.48,1415.59,1303.34
907.236,1389.59,1483.88,1376.36,1387.45,1407.46,1475.56,1419.65,1296.84
904.264,1391.23,1485.44,1372.96,1388.02,1407.4,1484.32,1410.69,1309.34
908.481,1396.87,1499.47,1380.06,1393.15,1402.48,1486.23,1406.65,1313.07
912.646,1382.22,1502.17,1383.1,1396.45,1409.18,1475.29,1410.87,1301.32
919.498,1382.65,1502.74,1389.49,1401.53,1414.8,1477.66,1410.51,1306.3
916.239,1380.49,1504.05,1401.1,1403.05,1409.47,1475.24,1426.08,1313.85
915.958,1375.69,1498.12,1397.93,1396.93,1430.83,1474.46,1430.71,1317
913.765,1370.28,1493.66,1401.05,1405.88,1427.92,1486.3,1427.54,1325.87
910.52,1365.98,1495.34,1402.25,1390.17,1431.55,1487.36,1422.29,1335.23
899.19,1370.27,1497.1,1408.7,1383.46,1438.22,1513.51,1428.01,1343.68
895.325,1379.79,1496.3,1421.38,1378.63,1450.6,1511.59,1427.73,1347.08
888.546,1388.2,1499.27,1430.49,1384.36,1451.81,1532.08,1423.2,1355.42
891.878,1388.24,1511.48,1431.12,1390.26,1454.2,1542.35,1428.24,1357.75
887.928,1396.76,1506.22,1430.52,1394.38,1455.87,1546.31,1449.46,1363.27
884.214,1404.82,1499.23,1421.01,1402.08,1459.13,1549.98,1443.91,1351.13
880.919,1403.69,1505.38,1417.2,1404.55,1454.35,1566.61,1451.33,1369.12
879.572,1403.78,1517.3,1428.68,1416.04,1455.09,1575.16,1461.33,1360.18
875.277,1394.15,1520.6,1425.18,1408.27,1465.68,1584.18,1450.31,1359.22
878.117,1398,1527.15,1424.54,1404.25,1469.42,1585.6,1452.94,1360.07
872.627,1394.13,1526.39,1399.15,1394.27,1480.38,1594.73,1448.14,1359.74
867.977,1392.42,1526.09,1392.1,1397.43,1479.54,1601.26,1454.12,1362.07
866.374,1394.96,1530.14,1383.71,1398.87,1477.94,1607.82,1451.37,1366.09
865.92,1392.69,1529.79,1388.33,1401.31,1476.61,1609.16,1453.12,1363.97
866.134,1394.79,1529.81,1388.24,1402.77,1475.7,1609.15,1451.08,1365.37
866.134,1394.79,1529.81,1388.24,1402.77,1475.7,1609.15,1451.08,1365.37
866.134,1394.79,1529.81,1388.24,1402.77,1475.7,1609.15,1451.08,1365.37
866.134,1394.79,1529.81,1388.24,1402.77,1475.7,1609.15,1451.08,1365.37
866.316,1395.08,1529.01,1387.72,1403.98,1477.95,1607.42,1452.81,1364.3
866.159,1394.87,1528.72,1385.69,1407.48,1479.7,1611.53,1453.34,1366.33
866.82,1396.19,1528.72,1382.16,1408.13,1477.75,1610.42,1452.19,1366.86
866.727,1396.35,1527.84,1381.65,1405.21,1479.38,1610.45,1452.05,1367.34
866.132,1392.33,1529.02,1388.31,1408.45,1488.63,1617.39,1454.8,1369.82
865.567,1393.61,1524.48,1386.76,1411.41,1484.63,1619.75,1453.05,1368.57
864.932,1393.89,1526.92,1388.2,1412.75,1483.65,1622.67,1452.18,1367.29
863.843,1383.77,1528.5,1389.35,1421.5,1489.89,1624.01,1447.9,1357.92
862.412,1382.88,1532.96,1389.93,1419.45,1496.66,1627.2,1448,1353.37
865.337,1396.01,1548.39,1392.57,1423.02,1494.14,1619.63,1465.76,1347.11
858.199,1380.97,1557.82,1399.71,1435.65,1499.06,1622.07,1486.59,1360.05
859.838,1383.89,1562.09,1400.63,1432.71,1502.92,1635.8,1485.27,1358.87
864.845,1387.01,1561.65,1399.48,1425.58,1504.42,1630.7,1485.33,1366.09
859.925,1393.17,1554.36,1403.75,1431.04,1504.65,1631.38,1491.61,1369.02
860.632,1392.72,1546.29,1412.74,1428.01,1510.43,1627.16,1475.04,1373.22
859.977,1401.79,1541.49,1411.06,1414.61,1508.18,1623.08,1472.38,1368.04
859.977,1401.79,1541.49,1411.06,1414.61,1508.18,1623.08,1472.38,1368.04
856.019,1408.9,1546.64,1409.83,1410.37,1506.21,1627.13,1466.19,1357.24
853.31,1404.09,1549.1,1407.07,1418.44,1508.12,1635.02,1471.01,1355.58
853.175,1396.13,1549.35,1399.31,1413.18,1510.7,1644.42,1471.62,1351.32
852.687,1397.91,1552.37,1396.85,1409.76,1506.08,1645.09,1470.24,1359.39
852.725,1396.68,1561.56,1395.25,1420.77,1514.16,1654.7,1462.61,1359.42
857.562,1399.25,1570.68,1393.66,1419.53,1519.82,1655.25,1469.52,1358.78
850.908,1399.74,1571.86,1390.91,1412.87,1518.19,1661.86,1458.32,1354.79
849.91,1399.8,1567.56,1389.87,1414.84,1514.36,1667.76,1459.52,1348.4
855.048,1400.12,1572.19,1389.24,1414.44,1511.67,1664.86,1459.9,1347.83
857.921,1403.06,1565.87,1387.99,1425.52,1522.07,1680.12,1465.64,1342.57
851.582,1406.31,1565.31,1382.42,1414.44,1517.04,1683.91,1461.81,1343.67
856.328,1413.07,1565.84,1386.83,1424.1,1522.21,1681.06,1463.29,1344.85
858.068,1417.18,1575.83,1388.91,1428.21,1524.77,1677.32,1465.3,1345.76
853.768,1426.09,1574.09,1387.16,1429.35,1522.82,1678.48,1470.27,1353.58
846.889,1433.36,1583.48,1389.25,1421.9,1518.27,1687.91,1472.26,1358.27
853.69,1441.02,1586.94,1393.56,1424.24,1515.05,1684.25,1468.17,1361.17
857.457,1445.51,1591.51,1393.51,1428.98,1517.78,1691.33,1464.29,1357.2
853.935,1460.19,1597.28,1386.35,1431.32,1527.32,1693.62,1463.52,1366.85
857.264,1465.5,1600.14,1387.84,1434.84,1523,1703.71,1455.85,1360.99
846.723,1467.34,1607.91,1394.85,1433.31,1516.58,1714.31,1446.9,1377.61
845.935,1465.98,1600.31,1389.85,1433.21,1514.84,1704.8,1444.64,1383.15
842.613,1465.4,1604.55,1390.06,1436.8,1513.05,1700.8,1445.39,1386.23
850.51,1469.78,1605.58,1398.72,1433.83,1517.5,1718.87,1439.45,1387.18
851.257,1464.65,1618.94,1391.71,1435.6,1525.94,1711.87,1435.6,1393.41
850.182,1466.6,1616.35,1395.43,1437.88,1525.17,1710.97,1439.74,1395.02
852.641,1464.24,1611.22,1387.24,1428.41,1518.72,1703.9,1435.3,1397.34
852.294,1461.32,1613.41,1387.63,1430.66,1516.46,1710.69,1436.44,1400.52
852.038,1461.14,1611.39,1388.51,1427.24,1516.28,1709.12,1438.19,1399.49
852.078,1460.55,1612.43,1389,1424.89,1514.87,1708.91,1437.38,1400.17
852.893,1465.06,1613.92,1386.08,1428.13,1514.61,1713.34,1435.22,1397.17
854.787,1468.28,1610.25,1386.29,1423.19,1529.38,1705.43,1426.17,1394.29
855.256,1480.3,1609.75,1392.23,1414.91,1526.67,1702.48,1427.77,1386.42
854.898,1478.5,1610.73,1392.05,1415.95,1527.77,1703.69,1427.49,1386.22
854.776,1485.39,1609.42,1392.53,1421.21,1527.3,1708.16,1430.66,1389.22
851.863,1484.42,1611.17,1393.69,1422.63,1534.78,1704.79,1426.02,1397.91
853.149,1481.43,1615.19,1394.5,1425.23,1534.53,1711.8,1426.38,1394.81
854.291,1485.03,1603.97,1391.31,1420.78,1535.19,1708.4,1437.73,1385.7
854.736,1484.72,1603.53,1392.81,1422.97,1535.97,1710.92,1440.11,1394.26
852.627,1482.63,1591.97,1387.67,1422.68,1541.28,1708.02,1432.65,1405.78
850.61,1484.42,1592.86,1392.91,1420.24,1539.58,1716.91,1436.13,1408.33
851.545,1479.9,1593.55,1387.72,1416.24,1542.69,1718.72,1436.1,1411.91
849.085,1484,1588.42,1388.84,1411.96,1542.09,1716.96,1432.16,1412.57
849.311,1479.81,1568.11,1401.79,1406.09,1528.91,1723.24,1432.1,1413.2
849.215,1491.78,1567.31,1410.64,1412.24,1522.69,1716.12,1427.94,1412
845.388,1487.78,1574.55,1417.5,1415.36,1521.18,1723.89,1438.07,1408.88
848.378,1492.96,1574.44,1420.85,1405.85,1523.46,1723.21,1438.76,1424.5
846.955,1494.17,1579.96,1413.12,1412.24,1516.63,1743.75,1442.06,1427.18
855.74,1492.98,1592.08,1409.11,1413.74,1510.53,1746.93,1453.4,1419.92
855.317,1496.14,1600.02,1412.97,1417.61,1515.75,1756.18,1454.01,1414.04
859.764,1494.64,1603.11,1421.69,1433.06,1514.27,1744.6,1462.66,1423.47
860.744,1499.02,1596.24,1427.33,1433.84,1516.67,1739.77,1461.48,1435.32
861.604,1498.39,1592.08,1426.6,1435.14,1513.21,1722.79,1459.64,1440.1
862.641,1508.28,1590.09,1426.05,1439.13,1525.84,1726.18,1462.65,1433.29
862.785,1516.49,1590.52,1424.27,1443.42,1533.37,1739,1468.22,1424.07
867.326,1527.04,1578.16,1432.61,1441.11,1531.09,1745.17,1474.13,1417.24
869.169,1528.23,1579.08,1433.99,1445.06,1527.1,1751.47,1480.97,1417.63
867.993,1531.37,1577.8,1435.22,1445.49,1527.63,1755.92,1478.29,1416.44
866.379,1530.22,1575.49,1435.83,1446.78,1526.36,1754.53,1477.97,1413.51
864.633,1531.25,1574.82,1434.6,1446.43,1528.3,1754.01,1481.79,1412.67
865.636,1531.87,1578.21,1427.89,1454.28,1531.83,1763.48,1481.17,1416.2
865.229,1532.9,1574.95,1431.64,1456.57,1536.81,1759.11,1486.32,1417.31
865.229,1532.9,1574.95,1431.64,1456.57,1536.81,1759.11,1486.32,1417.31
865.383,1533.64,1577.21,1430.61,1458.28,1537.02,1759.92,1485.04,1416.09
870.211,1530.72,1579.36,1426.8,1464.18,1538.53,1762.85,1482.97,1413.8
867.717,1526.23,1577.5,1421.76,1464.85,1537.32,1762.8,1484.09,1418.83
868.73,1528.66,1575.75,1423.58,1464.42,1535.72,1762.58,1483.73,1417.29
868.405,1537.68,1573.94,1431.23,1461.07,1534.76,1766.86,1482.17,1415.83
868.405,1537.68,1573.94,1431.23,1461.07,1534.76,1766.86,1482.17,1415.83
864.413,1540.88,1573.9,1424.47,1462.97,1533.28,1760.22,1482.29,1418.92
866.858,1532.25,1560.07,1419.3,1463.2,1529.98,1768.26,1479.18,1421.52
865.687,1536.13,1559.01,1417.63,1460.16,1531.18,1762.24,1468.01,1415.52
870.639,1538.72,1551.81,1418.03,1462.77,1531.19,1756.19,1458.6,1407.44
869.758,1525.72,1558.34,1413.5,1454.62,1533.23,1762.61,1460.42,1402.32
870.168,1523.54,1545.26,1421.06,1442.86,1537.76,1783.98,1455.38,1403.82
868.258,1520.92,1540.44,1412.39,1439.81,1540.57,1777.24,1459.32,1401.12
870.637,1519.99,1539,1412.65,1441.45,1534.88,1771.91,1457.9,1408.01
870.637,1519.99,1539,1412.65,1441.45,1534.88,1771.91,1457.9,1408.01
864.812,1526.71,1533.89,1409.66,1440.56,1545.8,1779.72,1454.25,1418.12
866.118,1524.33,1535.83,1409.51,1435.43,1544.07,1777.76,1451.55,1421.77
867.672,1525.61,1536.3,1408.78,1436.19,1546.39,1782.84,1451.05,1423.33
868.937,1526.57,1537.4,1405.76,1429.37,1547.57,1785.11,1448.29,1423.82
873.094,1534.08,1538.07,1405.75,1419.39,1544.48,1788.59,1452.73,1420.65
879.326,1537.74,1548.58,1418.45,1416.64,1566.09,1795.45,1462.47,1423.3
883.279,1536.66,1561.3,1415.57,1425.37,1564.82,1791.68,1475.12,1420.78
874.945,1542.33,1559.55,1402.52,1439.41,1567.9,1799.77,1477.28,1423.17
867.125,1548.47,1559.15,1398.63,1443.68,1564.63,1798.5,1481.45,1425.21
866.22,1554.04,1564.36,1398.97,1443.48,1564.77,1800.04,1478.13,1421.57
865.931,1550.74,1569.5,1399.46,1436.87,1565.38,1799.76,1484.27,1420.47
866.5,1548.17,1561.44,1394.8,1445.48,1560.65,1794.57,1481.24,1418.64
871.913,1556.82,1563.76,1398.5,1441.36,1572.36,1788.08,1483.89,1413.76
871.88,1571.63,1568.22,1404.93,1439.95,1584.61,1786.12,1486.23,1412.42
878.574,1577.74,1574.54,1410.32,1449.35,1589.63,1787.77,1487.8,1408.05
874.591,1589.24,1566.82,1403.45,1452.86,1587.74,1779.05,1482.97,1414.22
870.079,1588.65,1566.59,1397.62,1452.15,1582.22,1780.97,1481.62,1405.17
875.711,1583.77,1558.83,1401.75,1459.72,1586.83,1775.67,1479.76,1405.88
869.184,1582.55,1545.47,1401.43,1464.6,1579.25,1776.36,1474.18,1409.02
870.512,1586.2,1541.11,1406.58,1460.38,1582.76,1779.74,1472.04,1415.41
867.817,1578.27,1540.14,1404.33,1465.24,1586.34,1783.75,1467.4,1420.96
866.654,1570.32,1543.95,1406.64,1467.43,1592.67,1775.54,1465.96,1411.06
865.57,1568.61,1545.86,1406.44,1464.6,1591.22,1778.83,1463.85,1406.72
857.471,1569.96,1535.29,1403.58,1477.01,1589.7,1780.64,1459.04,1403.29
853.49,1590.22,1532.46,1406.43,1477.77,1585.18,1793.05,1464.22,1409.47
852.333,1597.78,1523.36,1421.41,1477.62,1585.24,1789.85,1464.09,1402.18
853.971,1609.08,1522.19,1415.34,1483.54,1584.41,1793.82,1465.11,1404.04
850.931,1617.34,1529.65,1414.58,1480.95,1585.78,1802.25,1464.35,1415.71
852.385,1617.09,1537.56,1425.56,1476.23,1587.7,1815.01,1478.91,1414.81
849.799,1626.05,1546.16,1419.36,1468.94,1589.07,1821.41,1474.81,1408.95
851.017,1624.52,1540.02,1419.86,1474.15,1589.66,1817.76,1480.98,1410.86
851.37,1625.77,1540.13,1419.66,1474.81,1593.14,1817.25,1479.21,1410.78
852.158,1632.96,1543.72,1415.3,1477.04,1596.75,1817.84,1478.42,1410.54
849.19,1643.86,1541.48,1407.72,1470.49,1596.12,1816.62,1486.59,1405.17
847.699,1645.16,1530.91,1410.57,1472.69,1593.24,1812.58,1495.24,1410.53
846.62,1645.51,1524.66,1410.2,1471,1593.82,1807.95,1496.8,1410.48
842.527,1640.33,1526.59,1410.25,1478.94,1595.99,1795.3,1496.67,1411.06
844.439,1641.76,1530.5,1412.1,1479.28,1598.81,1796.66,1493.2,1414.14
844.984,1640.14,1523.53,1411.24,1490.22,1594.61,1802.52,1500.49,1405.73
843.065,1634.82,1533.36,1420.75,1482.18,1603.5,1803.48,1502.07,1404.1
843.504,1649.33,1546.36,1412.76,1473.05,1610.45,1805.11,1491.95,1398.99
846.922,1644.32,1536.75,1413.19,1463.33,1617.5,1800.93,1501.72,1397.03
845.796,1642.99,1536.69,1409.73,1463.21,1620.11,1804.57,1503.57,1398.67
845.831,1639.12,1527.29,1407.3,1469.85,1617.3,1802.73,1509.86,1402.36
843.229,1655.34,1522.62,1403.39,1463.38,1616.94,1787.77,1514.61,1392.13
841.086,1649.9,1517.06,1403.07,1453.62,1611.73,1793.11,1511.23,1394.65
839.349,1667.33,1514.56,1401.41,1440.09,1612.18,1790.69,1513.69,1400.43
836.568,1672.16,1523.96,1403.24,1448.59,1614.77,1791.89,1516.96,1399.01
839.045,1662.93,1521.2,1410.24,1451.99,1613.42,1796.32,1532.9,1399.66
833.925,1666.29,1524.17,1412.22,1450.39,1624.28,1801.6,1533.25,1400.29
834.17,1675.46,1535.13,1412.74,1459.67,1620.03,1811.71,1534.21,1400.73
834.423,1676.34,1547.52,1404.42,1467.48,1622.49,1806.82,1533.42,1401.71
831.522,1675.15,1553.44,1417.5,1474.41,1630.96,1803.27,1541.61,1396.97
830.449,1673.53,1556.79,1421.02,1483.8,1635.85,1804.74,1529.2,1381.9
831.428,1680.26,1562.15,1424.47,1481.89,1635.51,1798.68,1521.24,1379.49
829.72,1680.67,1564.81,1429.43,1477.15,1635.18,1797.56,1522.58,1378.24
827.898,1684.62,1557.97,1428.45,1479.14,1645.66,1798.89,1516.15,1379.82
827.716,1683.98,1562.12,1434.26,1482.9,1640.76,1804.84,1522.09,1379.65
827.716,1683.98,1562.12,1434.26,1482.9,1640.76,1804.84,1522.09,1379.65
827.716,1683.98,1562.12,1434.26,1482.9,1640.76,1804.84,1522.09,1379.65
827.135,1683.64,1558.37,1430.46,1487.63,1643.35,1802.12,1519.75,1379.65
827.91,1683.85,1559.42,1431.8,1489.59,1636.65,1803.06,1525.33,1382.06
832.382,1683.09,1565.32,1433.32,1491.58,1636.11,1811.71,1525.55,1380.3
829.06,1674.98,1565.54,1432.29,1498.32,1635.45,1821.53,1519.08,1384.64
828.768,1679.64,1557.14,1427.02,1501.07,1632.25,1824.14,1523.28,1379.44
