1027.01,1528.51,1560.95,1176.53,1419.32,1308.19,1383.98,1424.29,1179.1
1026.53,1535.94,1561.16,1172.96,1422.54,1311.36,1391.88,1424.82,1169.29
1028.8,1537.34,1570.29,1174.44,1419.85,1311.92,1394.07,1434.95,1170.13
1024.74,1532.85,1574.32,1173.12,1410.42,1311.49,1400,1438.1,1170.47
1023.85,1535.14,1576.02,1175.24,1408,1312.17,1397.22,1441.59,1169.99
1023.85,1535.14,1576.02,1175.24,1408,1312.17,1397.22,1441.59,1169.99
1023.85,1535.14,1576.02,1175.24,1408,1312.17,1397.22,1441.59,1169.99
1023.85,1535.14,1576.02,1175.24,1408,1312.17,1397.22,1441.59,1169.99
1023.85,1535.14,1576.02,1175.24,1408,1312.17,1397.22,1441.59,1169.99
1023.85,1535.14,1576.02,1175.24,1408,1312.17,1397.22,1441.59,1169.99
1024.19,1533.76,1575.17,1177.62,1407.6,1312.33,1397.67,1441.71,1169.91
1021.75,1538.99,1575.01,1175.38,1413.8,1311.15,1391.11,1445.13,1171.89
1018.19,1546.3,1574.79,1176.93,1414.56,1312.84,1392.39,1442.27,1176.44
1016.37,1547.96,1581.14,1177.25,1406.58,1314.02,1396.64,1451.41,1179.22
1019.32,1544.96,1583,1178.46,1405.24,1321.95,1398.96,1453.97,1177.94
1019.36,1548,1583.5,1178.73,1405.76,1323.62,1401.98,1453.75,1176.17
1021.37,1544.75,1583.12,1181.36,1401.72,1323.12,1401.7,1455.69,1172.69
1021.04,1539.43,1569.87,1181.27,1405.07,1321.92,1401.62,1458.21,1167.53
1022.5,1540.31,1571.17,1186.7,1407.14,1322.07,1412,1446.67,1165.4
1019.67,1552.73,1567.66,1188.77,1398.22,1329.51,1408.98,1454.05,1165.29
1001.1,1557.47,1570.77,1192.57,1404.9,1328.72,1409.06,1448.82,1163.98
1008.56,1553.11,1561.47,1191.72,1399.02,1331.35,1402.75,1440.97,1170.44
1008.17,1548,1558.23,1192.83,1387.77,1338.83,1400.66,1435.97,1177.9
1003.5,1558.01,1561.91,1182.99,1386.58,1345.48,1399.21,1446.69,1172.38
1002.39,1580.16,1570.14,1187.63,1381.84,1355.27,1393.93,1440.84,1165.56
1000.64,1570.68,1584.53,1195.29,1370.16,1355.53,1392.89,1440.04,1164.78
1000.26,1578.2,1588.86,1195.77,1364.12,1362.29,1406.86,1435.11,1163.6
1011.02,1581.8,1588.83,1201.08,1353.56,1364.94,1408.37,1456.63,1162.09
1014.26,1588.85,1576.53,1208.85,1362.55,1363.02,1405.17,1458.34,1152.7
1020.24,1585.61,1580.36,1210.6,1370.79,1369.36,1406.41,1457.28,1164.57
1020.49,1584.99,1586.69,1215.85,1375.77,1365.68,1405.1,1459.3,1166.39
1028.16,1582.61,1585.22,1216.13,1373.45,1362.75,1424.02,1451.94,1165.42
1025.93,1589.02,1586.16,1223.09,1378.12,1367.57,1438.4,1455.15,1168.96
1021.78,1583.74,1589.55,1217.7,1378.76,1368.53,1447.18,1452.69,1163.08
1030.05,1586.78,1594,1220,1373.54,1358.43,1441.79,1448.09,1152.64
1027.26,1594.19,1579.59,1226.08,1372.32,1357.05,1435.38,1443.61,1148.21
1025.51,1588.55,1589.54,1224.06,1380.05,1350.39,1437.6,1443.53,1149.68
1027.14,1591.54,1595.28,1216.19,1390.82,1357.34,1438.05,1446.61,1148.12
1023.49,1604.97,1595.73,1214.69,1397.53,1357.16,1441.46,1458.72,1146.97
1018.77,1614.39,1590.69,1220.19,1391.08,1353.76,1441.68,1456.68,1139.89
1019.12,1595.86,1590.83,1218.25,1400.79,1352.27,1466.32,1466.3,1139.17
1016.75,1575.05,1590.08,1224.55,1400.66,1345.93,1471.42,1469.44,1149.54
1016.54,1586.89,1578.78,1229.79,1390.62,1339.02,1460.62,1485.58,1149.58
1019.03,1589.27,1578.48,1231.97,1394.83,1338.22,1469.49,1498.52,1145.13
1013.8,1604.78,1578.02,1236.31,1383.46,1334.78,1473.82,1496.08,1141.95
1018.95,1601.4,1586.21,1230.33,1396.71,1338.84,1460.52,1489.83,1154.15
1013.09,1596.96,1590.83,1240.99,1389.88,1345.74,1470.29,1484.24,1156.46
1001.57,1591.43,1594.34,1231.16,1397.9,1344.39,1479.16,1485.24,1150.5
1005.87,1604.09,1606.79,1236.08,1404.69,1348.1,1480.14,1478.61,1147.01
1005.21,1605.3,1606.43,1242.93,1402.11,1350.92,1476.03,1476.82,1148.86
1005.12,1602.37,1609.34,1239.93,1403.03,1350.18,1476.95,1475.99,1152.14
1003.31,1603.26,1614.1,1242.71,1409.66,1355.59,1480.18,1481.92,1148.88
1005.2,1601.97,1618.52,1244.39,1406.88,1357.27,1479.18,1485.62,1146.33
1005.2,1601.97,1618.52,1244.39,1406.88,1357.27,1479.18,1485.62,1146.33
1010.77,1606.62,1621.22,1245.06,1403.67,1348.19,1491.63,1489.94,1150.77
1011.7,1607.23,1619.32,1244.84,1402.88,1345.05,1493.42,1487.29,1151.61
1013.55,1614.01,1615.41,1240.87,1407.87,1343.84,1497.95,1473.63,1151.56
1015.65,1626.87,1620.45,1242.37,1405.87,1349.44,1504.86,1469.53,1152.72
1018.77,1627.72,1632.69,1238.3,1404.86,1349.58,1504.65,1468.92,1153.98
1018.86,1622.5,1636.33,1237.34,1407.23,1343.88,1503.26,1466.1,1161.69
1018.92,1614.11,1650.45,1245.58,1415.87,1340.85,1497.43,1462.25,1161.93
1026.27,1627.85,1661.87,1247.35,1406.92,1345.01,1499.59,1458.12,1166.66
1025.64,1628.54,1660.65,1258.45,1405.96,1353.36,1494,1465.79,1174.37
1024.76,1626.37,1654.39,1284.22,1414.04,1348.33,1501.71,1481.42,1171.27
1021.89,1638.41,1657.57,1286.99,1424.24,1344.46,1513.38,1484.38,1177.27
1022.32,1644.65,1645.33,1287.19,1426.87,1352.86,1502.71,1492.67,1176.89
1018.69,1638.11,1643.08,1282.92,1432.53,1361.2,1494.92,1486.89,1176.07
1016.14,1637.85,1634.28,1284.65,1426.16,1359.9,1491.65,1489.33,1171.89
1014.33,1632.15,1647.67,1290.5,1428.25,1363.35,1496.38,1497.91,1172.29
1011.96,1636.1,1640.27,1290.8,1426.44,1375.6,1496.44,1503.73,1172.65
1007.02,1640.5,1633.36,1292.1,1419.83,1376.89,1482.49,1510.88,1165.54
1006.5,1648.16,1638.04,1301.63,1423.18,1369.04,1477.78,1515.58,1160.9
1006.72,1646.18,1636.78,1309.34,1419.58,1366.71,1480.75,1512.44,1162.71
1009.13,1646.22,1638.12,1309.12,1416.81,1368.13,1491.33,1509.38,1163.62
1010.19,1646.08,1634.58,1305.75,1427.89,1372.89,1487.06,1513.44,1165.32
1005.38,1652.57,1650.66,1313.35,1428.42,1360.39,1501.83,1507.3,1169.06
1002.02,1647.68,1663.96,1320.37,1424.98,1358.63,1512.08,1504.21,1175.85
1001.92,1646.24,1653.78,1323.23,1415.16,1354.29,1515.42,1499.24,1179.24
1001.43,1647.46,1654.17,1332.67,1420.04,1351.56,1514.14,1495.91,1181.33
1008.13,1647.21,1660.6,1331.05,1428.12,1357.01,1516.25,1500.82,1191.73
1008.13,1647.21,1660.6,1331.05,1428.12,1357.01,1516.25,1500.82,1191.73
1006.75,1647.21,1663.2,1320.14,1427.55,1359.55,1523.37,1504.44,1193.7
