0.706887,0.111009,0.0477908,0.00109616,0.000254466,0.0671712,0.0275848,0.00361696,0.0345895,0.0521846,0.735241,0.045389,0.0391957,0.0350399,0.0112144,0.0352584,0.00497028,0.0415168,0.0188374,0.0419702,0.789326,0.0188328,0.0256529,0.0492272,0.014846,0.0346626,0.00663449,0.00566255,0.0535447,0.0594916,0.716415,0.0350294,0.0545651,0.0361666,0.018572,0.0205635,0.0182094,0.0334535,0.0301061,0.0624282,0.739133,0.0189347,0.0356073,0.000827732,0.0612899,0.0305998,1.01838e-05,0.0207445,0.020129,0.0350382,0.695332,0.0866446,0.0831422,0.0283692,0.00537095,0.045388,0.00315558,0.0323109,0.04652,0.128508,0.660495,0.0772415,0.000999772,0.00706047,0.00450464,0.0351553,0.000674274,0.035161,0.0967361,0.059658,0.690978,0.0700617,0.00837322,0.00304416,0.0446706,0.000833477,0.0511533,0.0726908,0.00215225,0.00307304,0.814009
0.703963,0.113569,0.0503105,0.00149168,3.57824e-06,0.0641559,0.0301591,0.00017178,0.0361753,0.0535794,0.734675,0.043064,0.0393377,0.0336369,0.00734581,0.0360226,0.0103585,0.04199,0.015511,0.0440442,0.794702,0.0226425,0.0230465,0.0484344,0.0138551,0.0318144,0.00594034,0.00543376,0.0516829,0.0640826,0.711551,0.0369876,0.0546481,0.0388263,0.0182433,0.0185548,0.0152142,0.0346665,0.0293301,0.0628265,0.740759,0.0226214,0.0324947,0.00287643,0.0592016,0.0331943,0.00429171,0.0199453,0.0217929,0.0409507,0.677194,0.0888896,0.082409,0.031343,0.00732249,0.0467506,0.000266752,0.0323637,0.0492877,0.125149,0.655564,0.0801533,0.00313262,0.00923851,0.00337059,0.0346064,0.00507974,0.0334872,0.0990739,0.0592517,0.688908,0.0669736,0.00964584,0.00213802,0.049412,8.80284e-05,0.0457221,0.0738164,8.18826e-05,0.00341257,0.815683
0.702228,0.114427,0.0496532,0.000145879,0.0010789,0.0626572,0.032296,0.000831805,0.0366819,0.0541021,0.734239,0.0440258,0.0387514,0.0328322,0.00760545,0.0359114,0.0109108,0.0416321,0.0167113,0.0438139,0.792785,0.0219438,0.0235495,0.0478505,0.0153575,0.0321503,0.00582807,0.00521743,0.053173,0.0646714,0.708698,0.037945,0.0560834,0.0387746,0.0172144,0.0182329,0.0157057,0.0347869,0.0284717,0.0635811,0.738612,0.0238518,0.0327691,0.00336861,0.058843,0.0335917,0.00383122,0.0214941,0.021984,0.040211,0.67767,0.0895823,0.0815504,0.0300953,0.00735629,0.0457775,0.00150128,0.0312555,0.0492122,0.125875,0.659462,0.0772552,0.00229457,0.00924602,0.00449275,0.0343674,0.00589891,0.0329288,0.100275,0.0591058,0.68852,0.0651557,0.0103819,0.00310535,0.0506915,9.00569e-05,0.0456185,0.0738111,1.21465e-06,0.00345445,0.812846
0.702228,0.114427,0.0496532,0.000145879,0.0010789,0.0626572,0.032296,0.000831805,0.0366819,0.0541021,0.734239,0.0440258,0.0387514,0.0328322,0.00760545,0.0359114,0.0109108,0.0416321,0.0167113,0.0438139,0.792785,0.0219438,0.0235495,0.0478505,0.0153575,0.0321503,0.00582807,0.00521743,0.053173,0.0646714,0.708698,0.037945,0.0560834,0.0387746,0.0172144,0.0182329,0.0157057,0.0347869,0.0284717,0.0635811,0.738612,0.0238518,0.0327691,0.00336861,0.058843,0.0335917,0.00383122,0.0214941,0.021984,0.040211,0.67767,0.0895823,0.0815504,0.0300953,0.00735629,0.0457775,0.00150128,0.0312555,0.0492122,0.125875,0.659462,0.0772552,0.00229457,0.00924602,0.00449275,0.0343674,0.00589891,0.0329288,0.100275,0.0591058,0.68852,0.0651557,0.0103819,0.00310535,0.0506915,9.00569e-05,0.0456185,0.0738111,1.21465e-06,0.00345445,0.812846
0.701091,0.115824,0.0505468,0.000356192,5.8687e-06,0.0624295,0.032388,0.000601766,0.0367573,0.0531211,0.741457,0.0449077,0.0338526,0.0311132,0.00769336,0.0371688,0.00805953,0.0426365,0.014172,0.0408099,0.800277,0.021628,0.0233302,0.0464239,0.0160081,0.0320237,0.00531734,0.00543173,0.0530331,0.0641176,0.707972,0.0402383,0.055344,0.0408825,0.0177093,0.0152812,0.0152838,0.033551,0.0283828,0.0609476,0.7426,0.0249371,0.0333822,0.00153499,0.059371,0.0321815,0.000880145,0.0194079,0.0252439,0.0413706,0.678379,0.0901037,0.0829824,0.0294611,0.00505757,0.0444627,0.00230916,0.0315818,0.0508784,0.12512,0.663356,0.0764101,0.000814149,0.010222,0.00317597,0.0331293,0.00329305,0.0341897,0.101444,0.0614356,0.687355,0.0657455,0.00955678,0.00379935,0.0497485,6.71831e-06,0.0468444,0.074387,0.000965039,0.00173013,0.812962
0.695344,0.115325,0.0552048,0.00129606,0.0034934,0.0578845,0.0332445,0.00162826,0.0365795,0.0513939,0.739841,0.0393099,0.0322956,0.0312775,0.0175866,0.0376851,0.00800524,0.0426148,0.0224017,0.0424595,0.787103,0.0299755,0.0316425,0.0476296,0.0124464,0.0250148,0.00131713,0.00279264,0.0519509,0.0671013,0.722622,0.0416331,0.0469974,0.0389296,0.0171729,0.0108105,0.00798889,0.0281064,0.0289555,0.0674788,0.739977,0.0275477,0.0317794,0.00344968,0.0647068,0.0370778,0.00437323,0.0131434,0.017237,0.0450417,0.666004,0.0960291,0.0877291,0.0333745,0.00737743,0.0374735,0.00183705,0.0382279,0.0504139,0.126967,0.655004,0.0762973,0.0063927,0.00918123,0.00136181,0.0323344,0.00382101,0.0297428,0.09891,0.0570284,0.690651,0.0769591,0.00674777,0.00221898,0.0493874,6.66895e-05,0.0589259,0.0675523,0.000496906,0.00449198,0.810112
0.706056,0.108107,0.0576068,0.000558668,0.00289257,0.0557486,0.0278162,0.00121166,0.0400026,0.0587622,0.758939,0.0387153,0.0270514,0.029633,0.00815722,0.0350433,0.00747737,0.0362312,0.0230977,0.042291,0.771625,0.0343144,0.0326328,0.0459264,0.0165524,0.0335328,1.78301e-05,0.00227209,0.0505852,0.0589537,0.741639,0.0362335,0.047502,0.044352,0.0115828,0.00688937,0.0111553,0.0325631,0.0254715,0.059801,0.748709,0.028448,0.0346951,0.000870755,0.0582762,0.0395815,0.00555937,0.00682919,0.0176833,0.0456476,0.679727,0.0963987,0.087923,0.0206603,0.0156931,0.0421581,0.000950026,0.0396841,0.0536873,0.12656,0.63247,0.0756661,0.0131214,0.00318738,0.0128616,0.0339254,0.00216037,0.0324614,0.100247,0.0529365,0.682558,0.0796519,0.00302661,0.000158662,0.0475002,7.73296e-05,0.0613794,0.0660707,0.00100963,0.00388479,0.816893
0.718683,0.108244,0.054842,0.000639188,7.82613e-07,0.0508862,0.0252935,0.00174176,0.0396695,0.0579329,0.760948,0.0356903,0.0218925,0.0275304,0.0104318,0.0370277,0.0114273,0.0371295,0.0183812,0.0405509,0.779088,0.0351951,0.0298331,0.0440429,0.016571,0.0354869,0.000840469,0.0027562,0.0497735,0.057959,0.738147,0.035857,0.0467313,0.0468826,0.0149489,0.00695425,0.00863881,0.0309644,0.0296288,0.0602268,0.75111,0.0282164,0.0354599,0.000381608,0.0553634,0.0387619,0.0031197,0.00981764,0.0167838,0.0452765,0.684026,0.0956565,0.0880121,0.018556,0.0139991,0.0421954,0.00277926,0.0396294,0.0546183,0.125979,0.633873,0.0770392,0.0098778,0.000361456,0.0118321,0.0362934,0.00182579,0.0304641,0.100939,0.0541429,0.681998,0.0821335,0.0025319,0.0033213,0.0467413,0.000101533,0.0638413,0.0646323,0.000412845,0.00565106,0.812766
0.722501,0.112356,0.0533514,0.00202454,0.000848442,0.0477232,0.0216731,2.41752e-05,0.0394981,0.0580494,0.765686,0.0354959,0.0149142,0.0266939,0.0099012,0.0430328,0.0103411,0.0358959,0.0194972,0.0396523,0.770448,0.03273,0.0299588,0.0462795,0.0198892,0.0350902,0.00644521,0.00634806,0.047404,0.0568846,0.728504,0.0389928,0.0457761,0.0512264,0.0171609,0.00771285,0.0104042,0.0300973,0.0290005,0.0608405,0.749884,0.0262827,0.035335,0.00268788,0.0554583,0.0393756,0.00442879,0.010197,0.0165466,0.0445712,0.677657,0.0969273,0.0878439,0.0224622,0.0106315,0.0380193,0.00344973,0.0363619,0.0544164,0.129152,0.645965,0.0757764,0.00621809,0.00331491,0.0147791,0.0336547,0.00178229,0.0335155,0.0999539,0.0589382,0.672725,0.0813259,0.000157058,0.00042238,0.045325,8.86259e-05,0.0626698,0.0661979,4.54931e-05,0.000525923,0.824568
0.721853,0.111569,0.052794,0.000284336,0.0024345,0.0475703,0.0219247,0.000200314,0.0413701,0.0586995,0.760228,0.0354516,0.0141056,0.0287362,0.0107661,0.0440758,0.0105414,0.0374062,0.0199482,0.0397947,0.767919,0.0331198,0.0300912,0.0483909,0.0194366,0.0336503,0.00763944,0.00618275,0.0472377,0.0571942,0.732939,0.0392989,0.0441296,0.0504679,0.0161732,0.0063868,0.0088503,0.0281847,0.0296465,0.0604697,0.75731,0.0237654,0.0345523,0.00230313,0.0549076,0.0401918,0.00432568,0.0108577,0.0160553,0.0442636,0.674084,0.0987986,0.0872689,0.0241647,0.0095904,0.0387557,0.00173497,0.0383669,0.0551639,0.130459,0.645057,0.0742845,0.00657821,0.00204547,0.0147539,0.0325484,0.00227999,0.0339714,0.0992061,0.060255,0.672852,0.0820773,5.06521e-05,0.00127446,0.0451745,7.75511e-06,0.0644564,0.0665961,0.00167373,0.000203948,0.820562
0.722981,0.117526,0.0475583,4.21979e-05,0.00071678,0.0439273,0.0261443,0.000366354,0.040738,0.0613356,0.762022,0.0322722,0.00912747,0.0281719,0.014889,0.040535,0.0109444,0.0407125,0.0233139,0.0389004,0.768927,0.028859,0.0260527,0.0522179,0.0199023,0.0354076,0.00640931,0.0153207,0.0437055,0.0561432,0.732826,0.039922,0.0416587,0.0411653,0.0169078,0.0123609,0.01142,0.021654,0.0287057,0.0588626,0.758359,0.0250695,0.039715,0.00114794,0.0550562,0.0382992,0.00305237,0.00890722,0.0140101,0.0409544,0.682588,0.0962893,0.0853464,0.0305633,0.0050224,0.0459364,0.00107395,0.0430221,0.059747,0.130058,0.637675,0.0738828,0.00357296,0.00718698,0.0165492,0.0278371,0.000687182,0.0333522,0.0984897,0.0600771,0.674745,0.0810653,0.00446278,0.000268807,0.041749,0.00176466,0.0651777,0.0630468,0.000193004,0.00218004,0.821157
0.705541,0.110997,0.0533207,9.34171e-05,0.0109037,0.0442251,0.0300958,0.00389983,0.0409236,0.066151,0.77005,0.0315459,0.00263567,0.0294042,0.0158829,0.0346188,0.00770847,0.0420127,0.0216805,0.0310732,0.786498,0.0248303,0.0275808,0.0487478,0.0205501,0.0368356,0.00219405,0.020091,0.0494518,0.0600646,0.709865,0.0436723,0.0397246,0.0402245,0.0199278,0.0169879,0.0136633,0.0276026,0.0259914,0.0601256,0.748489,0.0245175,0.0395053,0.00244147,0.0576538,0.0305625,0.00562731,0.0129004,0.00978939,0.0403588,0.683697,0.0891476,0.0908599,0.0370675,0.00342678,0.0480275,0.000514954,0.0453008,0.0648163,0.127936,0.630188,0.0737128,0.00606714,0.00964235,0.0206336,0.0283872,0.00030227,0.0281164,0.0937808,0.0505341,0.690884,0.0777097,0.00832558,0.00532843,0.0426662,9.95716e-06,0.0657692,0.0638459,0.00146844,0.00537494,0.807211
0.711271,0.106601,0.0573072,0.000551712,0.00388211,0.0383052,0.0351608,0.00924456,0.0376758,0.0685677,0.77179,0.0277152,0.000427956,0.0326796,0.0148577,0.0351192,0.0115567,0.0372962,0.0203407,0.0273839,0.79421,0.0235595,0.0225116,0.0457393,0.0235517,0.0347226,0.0079705,0.0194563,0.0456889,0.0601804,0.71768,0.0424057,0.0374988,0.0359444,0.0218925,0.0192629,0.008283,0.0267572,0.020103,0.0577819,0.757393,0.0280186,0.0380803,0.00353775,0.0600357,0.0385329,0.00650765,0.0102789,0.0127774,0.0424345,0.678503,0.0876445,0.0876325,0.0356983,0.000454912,0.0488119,0.00221225,0.0454518,0.0647856,0.125417,0.633148,0.0775219,0.00218723,0.0118787,0.0182802,0.0267019,9.41145e-05,0.030114,0.0846771,0.0490644,0.698244,0.0809352,0.00413635,0.00607728,0.0418534,0.000365861,0.0623651,0.0655973,0.00180121,0.000664671,0.817139
0.725432,0.100159,0.0615807,0.00129232,8.95031e-06,0.0239171,0.0355993,0.00984842,0.042162,0.0785534,0.761647,0.0247486,0.00150979,0.0310289,0.022298,0.0318563,0.0109005,0.0374672,0.0186145,0.0269908,0.80597,0.0210341,0.0266759,0.0401033,0.0233913,0.0354387,0.00177097,0.0174034,0.0334709,0.0725798,0.747119,0.0347958,0.0263483,0.0312577,0.0163104,0.020725,0.0122636,0.0291241,0.0258061,0.0562159,0.746292,0.0208539,0.0426541,0.00537152,0.061409,0.0412931,0.00227823,0.0152604,0.0195186,0.0379989,0.680066,0.089608,0.0800673,0.0339193,0.0114392,0.0430168,0.00379416,0.0373947,0.0557218,0.125203,0.640885,0.0817194,0.000816667,0.0122215,0.0225363,0.0267408,0.00100407,0.02785,0.0984235,0.0505728,0.684665,0.0759758,0.000599829,7.70192e-06,0.0460664,0.00159344,0.0666229,0.0679907,0.000305116,0.0012993,0.815515
0.720088,0.102542,0.0644065,0.00015462,0.000153253,0.0232516,0.0379791,0.00860656,0.0428186,0.0806049,0.75474,0.0259187,0.000125351,0.038288,0.0225041,0.0331369,0.0055218,0.0391702,0.0191615,0.0278435,0.819473,0.0143169,0.0302247,0.039169,0.0209306,0.027751,0.00112028,0.0173884,0.0358747,0.0704029,0.73965,0.0371964,0.028278,0.0311512,0.0204939,0.0195748,0.00997368,0.026661,0.0277261,0.0586567,0.744556,0.0196449,0.0421164,0.00419905,0.0664561,0.0377118,0.00245539,0.0121773,0.020991,0.0343276,0.694126,0.0870667,0.0806816,0.0304727,0.0149645,0.0432224,0.002304,0.0372085,0.0564161,0.127757,0.634917,0.0769892,0.00621138,0.012539,0.0267349,0.019587,0.000623644,0.0260231,0.0982783,0.0466481,0.693205,0.076351,0.000571599,0.00150982,0.044463,0.0012144,0.0664682,0.0693135,2.09594e-05,0.00345819,0.81298
0.708642,0.103087,0.0642484,0.00223533,1.25183e-05,0.0251004,0.0483639,0.00293158,0.045379,0.0801139,0.754829,0.0272959,0.00192819,0.0330718,0.0219933,0.0362946,0.00249047,0.0419927,0.0209022,0.0274885,0.806864,0.0179272,0.0306005,0.0431044,0.0209684,0.0283224,0.00381195,0.0116138,0.0417706,0.0673302,0.736364,0.0444379,0.0276182,0.0290863,0.0216112,0.0201775,0.0098365,0.0330047,0.0252282,0.0574307,0.734197,0.0197953,0.0438133,0.0106216,0.066063,0.0363517,0.00130538,0.00876434,0.0242448,0.0326133,0.690681,0.0871713,0.0833125,0.0355655,0.0129984,0.0454722,0.00267089,0.0342102,0.0554707,0.126203,0.642255,0.0734488,0.00726059,0.00999887,0.024787,0.0202526,0.000584904,0.0244877,0.0992279,0.041123,0.701187,0.078341,0.000237026,0.000793323,0.0456079,0.000123795,0.0677088,0.068482,0.00130345,0.000948545,0.814795
0.694897,0.10619,0.0664096,0.00018723,5.4107e-05,0.0269945,0.0557845,0.00325468,0.0462291,0.0786444,0.750529,0.0291055,0.000278949,0.0357774,0.0218063,0.0352962,0.000665533,0.0479067,0.0172983,0.0261457,0.819004,0.0150346,0.0308717,0.0428298,0.0217499,0.0263521,0.000704385,0.00687733,0.0401529,0.0693086,0.740492,0.0443472,0.0305932,0.0292455,0.0172731,0.0217202,0.00881296,0.0357878,0.0277156,0.0569309,0.734304,0.0214936,0.0398823,0.00874334,0.0663195,0.0348062,0.000254371,0.0115874,0.0255267,0.0357439,0.688968,0.0859377,0.0822193,0.0349663,0.010518,0.0468506,0.00377165,0.0340689,0.0537116,0.124727,0.650919,0.0718165,0.00360712,0.00759752,0.0272861,0.0236723,0.00126646,0.0264667,0.0957,0.0420147,0.696306,0.0796801,0.000117412,0.00321059,0.0447995,0.000215754,0.0738386,0.0658976,0.000200297,0.00219395,0.809526
0.695591,0.106378,0.0661093,0.000151085,2.01218e-06,0.0267895,0.0557261,0.00206601,0.0471874,0.081074,0.738873,0.0306009,0.00336398,0.0371927,0.0228646,0.0353497,0.00133824,0.0493531,0.0158084,0.0243476,0.826703,0.0150436,0.0317497,0.0407265,0.0208082,0.0246204,0.000182834,0.00742572,0.0392019,0.0689162,0.742338,0.0439278,0.0293519,0.0309454,0.0171018,0.0208015,0.00885656,0.0368091,0.0264708,0.0568632,0.73987,0.0202069,0.0390838,0.00780242,0.0640271,0.0356644,0.000398041,0.0171105,0.0229121,0.0362039,0.686789,0.0842424,0.0819028,0.0347872,0.00844182,0.0452062,0.00297423,0.0344114,0.0536527,0.124469,0.658218,0.0708815,0.00173451,0.00597188,0.0248635,0.0236393,0.000433901,0.0267048,0.0950851,0.0400195,0.701908,0.0813635,0.000624509,0.00172222,0.0453738,0.000163568,0.0777598,0.0668638,0.000567962,0.00163868,0.805286
0.695591,0.106378,0.0661093,0.000151085,2.01218e-06,0.0267895,0.0557261,0.00206601,0.0471874,0.081074,0.738873,0.0306009,0.00336398,0.0371927,0.0228646,0.0353497,0.00133824,0.0493531,0.0158084,0.0243476,0.826703,0.0150436,0.0317497,0.0407265,0.0208082,0.0246204,0.000182834,0.00742572,0.0392019,0.0689162,0.742338,0.0439278,0.0293519,0.0309454,0.0171018,0.0208015,0.00885656,0.0368091,0.0264708,0.0568632,0.73987,0.0202069,0.0390838,0.00780242,0.0640271,0.0356644,0.000398041,0.0171105,0.0229121,0.0362039,0.686789,0.0842424,0.0819028,0.0347872,0.00844182,0.0452062,0.00297423,0.0344114,0.0536527,0.124469,0.658218,0.0708815,0.00173451,0.00597188,0.0248635,0.0236393,0.000433901,0.0267048,0.0950851,0.0400195,0.701908,0.0813635,0.000624509,0.00172222,0.0453738,0.000163568,0.0777598,0.0668638,0.000567962,0.00163868,0.805286
