938.706,1388.72,1288.02,1242.2,1360.91,1353.72,1501.12,1368.83,1198.47
945.808,1396.54,1305.57,1250.4,1363.11,1364.88,1515.14,1372.7,1184.74
941.509,1406.77,1308.84,1247.98,1357.43,1371.1,1528.77,1374.43,1179.58
932.963,1420.29,1324.96,1238.13,1352.81,1374.72,1538.28,1395.34,1189.44
923.096,1422,1330.22,1228.27,1365.88,1399.65,1543.47,1402.23,1193.29
926.917,1424.64,1329.08,1231.56,1377.29,1409.43,1551.21,1406.56,1192.97
918.775,1439.43,1342.75,1229.23,1381.89,1424,1554.02,1403.58,1201.04
929.02,1440.79,1360.93,1248.02,1377.17,1430.41,1553.57,1412.25,1202.32
924.525,1442.27,1364.49,1253.76,1364.26,1435.43,1556.45,1424.41,1203.95
930.069,1441.93,1364.73,1274.17,1362.8,1434.69,1553.36,1426.88,1197.86
930.678,1437.85,1349.15,1284.28,1366.84,1440.73,1554.9,1419.76,1197.62
933.352,1425.49,1336.17,1297.34,1368.95,1442.68,1554.55,1421.12,1187.46
938.369,1439.27,1346,1318.09,1373.91,1432.52,1561.09,1441.23,1198.79
948.472,1469.17,1361.92,1320.61,1385.2,1438.66,1567.01,1447.27,1192.43
947.221,1476.01,1353.47,1335.1,1389.39,1455.53,1544.45,1452.87,1183.58
945.407,1480.14,1348.5,1333.31,1383.43,1457.3,1553.74,1451.62,1196.37
945.627,1480.98,1359.72,1355.41,1382.42,1463.96,1568.06,1470.84,1185.56
947.535,1482,1359.08,1361.29,1386.3,1471.91,1566.2,1463.61,1184.57
943.549,1485.25,1367.03,1369.43,1406.12,1483.66,1574.18,1451.53,1166.73
943.645,1492.12,1370.49,1390.03,1426.92,1485.54,1585.24,1462.36,1184.56
940.663,1500.14,1374.55,1386.36,1418.99,1494.98,1578.65,1485.78,1191.48
941.327,1503.51,1368.59,1410.02,1423.88,1514.89,1588.44,1480.13,1186.54
943.807,1502.99,1357.36,1413.16,1425.26,1538.01,1577.54,1481.66,1204.17
942.741,1490.04,1355.61,1418.94,1438.4,1542.03,1573.42,1478.77,1201.95
938.183,1500.79,1363.93,1419.71,1433.47,1569.47,1568.5,1488.71,1189.42
937.2,1495.38,1380.36,1423.55,1438.23,1578.97,1579.85,1500.46,1207.19
937.968,1484.79,1393.01,1430.74,1430.76,1593.59,1576.6,1507.43,1190.35
928.773,1500.89,1401.12,1410.17,1433.03,1598.51,1595.3,1524.33,1188.65
918.764,1508.26,1389.37,1396.17,1448.43,1601.33,1584.98,1523.11,1195.59
922.086,1522.25,1391.51,1388.59,1455.61,1604.17,1568.33,1526.75,1202
922.719,1515.54,1412.95,1396.73,1450.73,1599.55,1598.22,1524.27,1201.76
938.08,1516.85,1426.3,1405.18,1424.98,1605.05,1604.92,1531.99,1205.11
942.612,1524.91,1428.72,1392.53,1426.42,1602.1,1618.47,1518.49,1193.66
940.975,1523.26,1433.26,1395.22,1435.86,1604.76,1629.23,1521.44,1189.27
933.215,1524.73,1445.22,1393.42,1433.72,1603.81,1641.03,1515.58,1190.68
940.546,1527.56,1453.71,1397.66,1438.3,1588,1655.2,1518.47,1197.1
960.4,1533.99,1458.59,1401.34,1444.35,1583.45,1639.76,1511.8,1188.32
962.136,1536.5,1464.73,1403.97,1418.36,1591.55,1653.3,1519.83,1202.74
976.13,1540.95,1480.78,1400.88,1434.23,1601.7,1658.72,1518.77,1202.12
977.647,1551.04,1475.96,1387.16,1436.97,1583.42,1660.1,1522.48,1219.18
979.803,1557.67,1486.94,1386.08,1460.71,1609.06,1688.84,1525.93,1226.35
978.448,1553.74,1507.99,1394.09,1474.15,1629.12,1679.52,1512,1224.02
988.576,1569.05,1517.92,1394.32,1493.62,1660.6,1682.12,1522.17,1229.48
991.639,1568.17,1527.27,1396.64,1512.22,1674.26,1680.92,1535.59,1236.79
993.109,1576.25,1528.26,1396.86,1510.21,1690.65,1661.12,1534.65,1232.73
993.973,1566.85,1522.65,1400.09,1512.07,1687.4,1665.57,1562.26,1232.67
983.621,1559.74,1517.94,1406.41,1499.9,1690.19,1667.27,1546.17,1209.53
983.262,1562.19,1550.65,1417.44,1508.46,1719.73,1650.94,1539.41,1217.36
981.684,1562.81,1553.95,1408.07,1505.57,1732.4,1655.95,1556.27,1210.81
974.973,1567.28,1551.19,1426.83,1510.35,1726.35,1654.47,1561.1,1212.8
971.848,1584.84,1555.34,1426.75,1505.94,1749.84,1668.87,1562.89,1220.03
970.121,1575.3,1546.77,1434.18,1521.69,1758.03,1695.17,1566.23,1211.17
969.607,1582.55,1539.41,1443.35,1511.99,1758.88,1702.69,1570.87,1206.63
973.897,1590.87,1533.72,1447.71,1509.2,1784.78,1700.6,1571.99,1195.96
971.53,1616.85,1530.4,1453.07,1543.24,1798.16,1728.2,1567.03,1190.01
970.726,1631.38,1533.01,1453.63,1554.37,1799.97,1761.59,1563.58,1194.32
984.068,1659.77,1539.45,1466.23,1582.59,1811.12,1761.54,1589.82,1198.06
988.478,1654.09,1518.17,1469.78,1582.29,1802.49,1783.11,1599.14,1201.07
980.552,1656.22,1515.48,1484.44,1578.34,1805.77,1794.77,1608.7,1209.36
978.483,1663.38,1537,1491.22,1576.99,1811.41,1815.48,1614.23,1198.94
981.679,1662.11,1535.86,1498.22,1591.96,1796.18,1806.67,1616.21,1219.05
975.56,1658.88,1559.12,1514.52,1580.99,1807.6,1827.2,1621.28,1239.5
983.338,1696.44,1580.48,1511.48,1583.71,1815.93,1818.56,1640.19,1233.78
993.011,1692.13,1592.63,1510.81,1579.9,1812.37,1824.53,1656.19,1233.39
996.437,1690.37,1581.38,1516.23,1595.88,1801.93,1834.97,1652.05,1230.1
996.825,1694.36,1585.07,1548.04,1616.9,1817.35,1836.76,1646.35,1228.11
1002.94,1710.62,1614.03,1553.96,1624.02,1827.13,1839.26,1644.05,1220.98
1003.31,1708.8,1621.1,1570.09,1630.58,1820.81,1827.3,1622.5,1206.58
1003.39,1714.92,1628.39,1579.68,1630.3,1818.97,1816.48,1634.26,1213.74
996.083,1701.32,1627.72,1577.4,1621.2,1827.12,1804.77,1634.91,1215.16
1007.33,1682.02,1641.97,1588.62,1630.12,1839.46,1807.21,1649.84,1213.18
1017.23,1680.68,1628.19,1577.84,1623.52,1845.2,1806.96,1646.28,1207.58
1010.32,1694.66,1605.13,1608.47,1606.38,1874.05,1814.74,1679.96,1201.08
1010.29,1699.14,1605.26,1598.21,1619.3,1899.04,1825.79,1674.29,1192.08
1006.51,1697.65,1598.92,1585.51,1615.85,1928.22,1822.52,1658.5,1194.11
1013.72,1711.78,1580.53,1584.49,1609.14,1909.62,1802.31,1676.67,1199.7
1016.2,1721,1590.09,1616.38,1618.46,1910.96,1812.59,1666.6,1192.28
1017.79,1717.04,1607.33,1598.54,1620.84,1891.12,1815.45,1685.9,1188.41
1026.06,1735.72,1598.96,1608.64,1613.7,1905.32,1823.75,1688.85,1185.63
1021.51,1745.16,1591.82,1585.63,1633.73,1917.79,1841.59,1703.58,1191.04
1016.31,1770.5,1580.43,1589.25,1625.27,1925.71,1852.42,1697.46,1195.29
1013.86,1799.01,1587.9,1594.83,1627.75,1939.5,1851.38,1706.18,1198.24
1029.64,1811.34,1601.23,1614.75,1620.43,1919.89,1873.54,1682.74,1190.29
1029.76,1825.55,1601,1611.3,1618.36,1910.71,1890.15,1686.62,1194.74
1037.19,1844.89,1591.17,1615.05,1625.87,1918.98,1892.95,1694.55,1212.04
1032,1848.69,1607.39,1614.61,1621.92,1933.75,1886.75,1695.63,1213.06
1033.23,1872.12,1620.05,1618.29,1632.22,1930.13,1918.68,1697.18,1208.03
1032.79,1885.8,1616.08,1621.14,1626.12,1946.87,1925.47,1677.46,1215.04
1028.61,1888.04,1628.92,1610.65,1632.17,1959.79,1921.74,1706.06,1209.7
1027.46,1887.15,1628.05,1614.35,1640.02,1944.56,1904.99,1720.05,1217.3
1025.86,1887.74,1640.89,1608.37,1647.34,1943.21,1920.57,1722.87,1219.67
1024.09,1884.45,1619.68,1613.88,1625.64,1954.85,1934.65,1729.25,1225.82
1016.71,1894.1,1614.68,1602.2,1620.13,1944.49,1945.06,1719.64,1213.54
1022.44,1865.64,1626.63,1601.3,1628.94,1924.05,1938.98,1724.28,1214.82
1022.34,1899.71,1630.28,1608.2,1639.89,1935.88,1961.06,1727.73,1224.72
1026.14,1920.97,1626.23,1631.62,1625.9,1898.66,1951.82,1728.53,1216.75
1030.33,1949.01,1622.19,1632.55,1636.17,1891.58,1956.95,1726.38,1210.59
1034.15,1952.19,1626.69,1641.44,1640.18,1907.53,1954.69,1728.2,1218.25
1036.98,1977.17,1629.04,1652.5,1630.59,1909.49,1964.91,1739.14,1221.28
1035.18,1979.1,1636.71,1654.85,1633.3,1925.01,1948.78,1742.07,1224.03
1039.87,1982.84,1641.11,1658.68,1628.94,1937.02,1961.52,1732.92,1211.43
1032.65,1993.84,1646.84,1646,1612.51,1953.36,1920.33,1765.92,1208.31
1030.78,1996,1647.92,1657.3,1619.26,1954.08,1940.23,1779.78,1201.74
1031.59,2038.37,1652.55,1653.9,1620.45,1969.8,1938.56,1799.14,1211.81
1024.15,2041.11,1655.39,1650.25,1612.1,1968.07,1967.99,1801.49,1206.25
1024.36,2058.46,1678.26,1663.22,1620.05,1986.35,1991.7,1796.43,1213.99
1030.23,2084.39,1678.18,1653.14,1619.9,1985.95,1988.37,1796.44,1206.57
1026.08,2093.4,1689.21,1676.69,1638.34,2001.65,1970.8,1799.51,1216.93
1027.1,2106.51,1686,1683.31,1659.76,2009.41,1954.3,1790.16,1224.38
1030.73,2106.16,1707,1677,1646.79,2028.71,1959.73,1783.14,1220.39
1040.27,2101.52,1717.2,1691.74,1642.45,2017.96,1943.54,1783.78,1225.57
1046.9,2105.01,1713.12,1701.85,1661.09,2017.49,1964.06,1785.61,1224.95
1040.93,2093.71,1741.41,1695.07,1651.99,2027.91,1959.09,1788.49,1212.53
1037.6,2101.91,1749.87,1676.9,1655.27,2043.69,1937.52,1785.45,1225.23
1033.74,2118.64,1745.32,1678.85,1642.84,2083.61,1928.72,1799.49,1212.75
1034.71,2126.9,1730.73,1694.07,1653.52,2079.59,1938.39,1799.13,1216.73
1049.17,2150.34,1738.91,1673.77,1674.87,2075.51,1940.56,1799.19,1215.05
1048.2,2159.99,1730.01,1658.96,1682.39,2071.28,1954.57,1796.16,1215.41
1044.69,2165.83,1742.06,1650.34,1695.66,2078.93,1954.32,1784.75,1206.96
1040.1,2158.17,1750.87,1645.85,1687.17,2077.01,1932.84,1786.34,1197.21
1046.6,2162.77,1744.19,1636.28,1685.49,2071.93,1916.19,1786.16,1189.49
1043.3,2153.68,1732.25,1666.6,1676.43,2094.67,1934.67,1802.86,1193.85
1049.4,2160.7,1748.77,1659.3,1656.34,2101.08,1929.75,1814.97,1199.77
1047.84,2170.52,1769.81,1673.66,1647.55,2109.18,1932.25,1819.37,1195.19
1040.63,2182.25,1759.25,1678.55,1647.95,2118.83,1953.36,1827.5,1183.78
1033.23,2199.24,1768.69,1688.99,1624.33,2116.37,1961.58,1823.84,1180.05
1031.69,2212.93,1781.87,1685.18,1618.3,2135.63,1950.25,1819.49,1192.27
1027.39,2208.49,1786.44,1708.8,1612.61,2132.81,1922.2,1836.03,1196.11
1043.9,2243.44,1780.39,1718.3,1623.36,2121.55,1943.19,1833.46,1183.14
1041.58,2254.51,1784.21,1727.01,1610.78,2119.94,1966.8,1834.98,1193.37
1046.76,2241.62,1794.13,1722.03,1609.24,2125.04,1964.05,1831.84,1184.04
1035.15,2255.01,1819.36,1714.11,1610.35,2113.2,1937.41,1842.09,1180.7
1032.56,2278.97,1810.31,1725.19,1608.04,2116.94,1935.72,1857.28,1170.69
1038.22,2289.44,1793.27,1712.75,1620.18,2107.87,1922.76,1833.44,1167.09
1043.32,2269.7,1803.39,1696.55,1615.77,2105.82,1920.55,1830.44,1182.82
1033.4,2304.39,1821.47,1682.41,1620.77,2103.76,1925.28,1850.02,1184.85
1035.15,2319.55,1827.09,1680.21,1615.96,2098.93,1912.16,1859.02,1184.86
1038.9,2305.67,1833.09,1683.73,1615.89,2072.1,1912.63,1853.67,1170.52
1041.9,2285.36,1845.08,1695.17,1630.42,2072.82,1910.43,1873.86,1169.73
1037.87,2292.85,1834.36,1699.95,1621.41,2087.64,1919.95,1897.31,1159.29
1042.88,2289.38,1825.29,1700.5,1629.67,2072.52,1941,1893.64,1178.13
1047.65,2282.68,1819.9,1699.29,1632.06,2118.53,1939.78,1893.18,1175.58
1046.26,2288.71,1834.53,1706.48,1640.55,2129.42,1945.66,1914.54,1167.8
1047.38,2280.41,1830.75,1698.36,1625.1,2135.86,1980.57,1919.88,1172.94
1041.53,2271.35,1813.05,1718.09,1626.87,2134.92,1984.51,1915.4,1172.18
1043.75,2274.68,1827.86,1729.58,1620.88,2128.19,1998.95,1926.98,1163.96
1057.44,2281.54,1832.73,1755.28,1610.99,2097.79,2003.98,1916.32,1158.25
1045.56,2259.06,1833.39,1741.85,1588.21,2093.53,1995,1918.79,1168.71
1045.93,2270.44,1824.78,1738.66,1584.83,2096.07,1988.39,1924.53,1177.93
1044.41,2272.26,1815.48,1747.1,1592.4,2080.26,1994.5,1931.88,1172.79
1050.57,2290.17,1821.38,1768.48,1584.97,2083.86,1993.09,1952.49,1184.17
1047.24,2315.72,1816.89,1791.67,1590.59,2079.15,1975.05,1965.59,1182.94
1034.62,2321.3,1818.08,1774.88,1596.68,2088.61,1959.31,1976.99,1169.85
1022.81,2332.28,1808.4,1758.06,1601.12,2094.58,1959.31,1972.09,1155.97
1030.41,2377.77,1822.3,1771.56,1584.24,2080.74,1982.6,1998.45,1161.25
1030.08,2389.17,1799.21,1789.29,1586.43,2071.24,1995.58,1995.95,1155.79
1027.14,2370.8,1816.59,1804.14,1585.37,2072.04,1976.29,1991.07,1156.08
1019.94,2371.67,1801.94,1801.14,1599.43,2065.05,1976.32,2017.9,1161.33
1007.86,2374.4,1808.22,1811.68,1606.43,2054.62,1972.48,2014.22,1149.15
1016.15,2362.89,1806.16,1784.48,1623.61,2046.25,1971.34,2018.48,1133.81
1023.97,2336.53,1806.89,1788.34,1623.76,2048.42,1956.16,2037.87,1134.51
1019.04,2372.78,1799.54,1790.05,1612.1,2060.41,1955.58,2037.27,1127.29
1023.42,2373.31,1801.37,1791.21,1604.31,2041.17,1939.73,2040.54,1124.26
1016.03,2354.1,1820.39,1805.36,1611.61,2046.37,1937.37,2067.65,1119.09
1013,2391.19,1821.26,1782.25,1625.65,2072.91,1928.88,2049.04,1127.78
1022.28,2407.08,1812.57,1794.21,1624.59,2065.58,1934.14,2051.39,1129.53
1017.81,2386.96,1811.1,1796.2,1608.88,2047.28,1959.02,2058.43,1136.76
1013.9,2396.59,1817.15,1789.59,1623.15,2071.39,1956.76,2059.19,1141.33
1015.07,2384.86,1823.49,1794.68,1637.92,2062.07,1942.01,2073.51,1156.82
1009.21,2335.03,1848.43,1798.72,1633.16,2074.44,1950.79,2078,1149.16
1001.83,2351.65,1835.31,1820.39,1623.32,2092.05,1943.02,2101.63,1151.29
1012.07,2300.71,1843.15,1821.07,1637.06,2080.43,1930.1,2092.33,1161.29
1009.83,2308.13,1830.8,1830.8,1637.51,2082.38,1959.27,2106.14,1157.12
1008.71,2290.57,1823.01,1825.54,1628.46,2095.09,1974.3,2086.48,1173.83
1006.54,2276.5,1807.43,1844.35,1619.94,2091.84,1998.88,2081.9,1181.94
1017.81,2266.92,1814.08,1835.34,1621.78,2095.77,1994.41,2079.71,1193.4
1014.16,2259.19,1808.98,1826.69,1614.93,2099.87,1986.2,2071.02,1193.23
1003.74,2253.28,1807.88,1830.98,1628.91,2105,1971.34,2080.87,1191.2
1007.02,2264.56,1782.33,1827.36,1617.61,2104.06,1964.02,2101.9,1179.55
1011.79,2246.66,1797.5,1835.4,1623.08,2113.25,1955.66,2077.03,1181.17
1014.95,2260.55,1820.48,1840.42,1623.55,2121.07,1951.36,2093.2,1174.53
1017.66,2281.03,1813.52,1854.54,1621.83,2139.07,1935.1,2077.75,1171.07
1017.75,2292.09,1801.94,1876.99,1648.59,2124.2,1945.5,2073.6,1164.5
1010.68,2306.27,1803.54,1869.72,1672.96,2133.01,1927.7,2075.45,1165.54
995.479,2334.03,1798.62,1871.46,1676.3,2131.09,1945.11,2075.12,1157.47
1006.82,2323.13,1797.9,1866.22,1660.54,2126.72,1965.31,2107.37,1173.91
1004.67,2325.28,1808.37,1879.19,1676.68,2131.61,1930.65,2131.47,1165.66
1004.29,2325.19,1840.81,1861.64,1676.64,2126.04,1924.22,2121.57,1163.19
1014.03,2324.3,1846.75,1849.25,1683.53,2129.22,1929.5,2113,1158.66
1012.31,2341.91,1867.57,1848.79,1683.96,2126.28,1918.93,2093.92,1172.3
999.62,2335.32,1878.61,1860.05,1690.15,2127.83,1949.83,2092.16,1180.03
1001.31,2320.21,1905.57,1861.12,1706.87,2113.41,1926.59,2085.22,1165.11
1003.28,2265.3,1920.52,1856.42,1693.79,2103.62,1940.23,2091.38,1157.35
1007.9,2262.72,1909.2,1863.04,1694.3,2082.89,1949.53,2100.25,1160.94
1015.47,2257.51,1921.26,1867.86,1695.18,2084.27,1954.85,2106.79,1159.41
1015.38,2259.72,1918.67,1879.98,1694.44,2077.4,1958.27,2119.2,1167.42
1017.79,2275,1908.99,1889.89,1697.69,2087.44,1964.02,2109.55,1160.42
1022.59,2272.89,1891.78,1905.32,1689.51,2105.95,1943.51,2098.81,1168.65
1033.26,2274.44,1890.75,1923.49,1698.93,2101.51,1924.96,2126.76,1177.9
1034.43,2297.78,1885.16,1900.26,1689,2116.66,1931.32,2141.31,1179.94
1037.54,2310.58,1872.42,1871.93,1698.32,2118.17,1928.52,2128.6,1189.94
1028.15,2317.78,1874.4,1868.51,1709.24,2115.54,1917.98,2128.05,1180.88
1018.86,2359.31,1868.44,1854.94,1723.85,2115.65,1890.31,2103.52,1177.91
1026.39,2370.88,1869.19,1859.63,1733.94,2106.44,1894.61,2114.36,1178.61
1034.13,2351.89,1890.73,1836.06,1739.84,2105.86,1895.8,2124.59,1179.03
1033.35,2366.07,1892.91,1851.55,1741.72,2102.47,1900.49,2145.14,1184.73
1034.32,2352.39,1893.76,1843.89,1762.51,2138.96,1895.42,2133.5,1195.76
1029.06,2366.51,1898.56,1846.87,1764.41,2150.53,1900.79,2150.54,1188.11
1037.45,2346.15,1911.15,1841.85,1771.59,2131.06,1887.94,2166.76,1183.94
1042.2,2348.01,1909.87,1838.54,1774.07,2123.72,1873.98,2162.81,1183.66
1046.73,2347.25,1889.8,1842.9,1780.94,2123.25,1871,2135.86,1169.13
1041.8,2357.75,1889.48,1840.66,1786.62,2124.71,1881.83,2126.72,1191.88
1049.84,2342.28,1898.16,1849.73,1779.11,2131.67,1871.54,2132.33,1178.15
1043.29,2294.95,1910.01,1851.93,1770.6,2133.01,1849.47,2127.14,1178.58
1042.03,2301.03,1908.28,1843.41,1773.28,2127.97,1857.52,2123.28,1167.58
1041.46,2311.65,1905.74,1841.63,1785.27,2141.13,1852.82,2155.31,1173.44
1042.98,2327.16,1903.54,1830.54,1783.13,2163.86,1878.66,2138.12,1167.49
1053.41,2313.59,1896.24,1818.77,1798.69,2188.03,1889.41,2137.99,1179.77
1048.37,2345.89,1900.41,1814.77,1803.77,2186.75,1898.54,2130.65,1171.95
1050.18,2343.2,1909.11,1806.39,1801.82,2175.38,1913.23,2159.51,1179.85
1048.71,2335.95,1922.1,1798.21,1781.25,2166.6,1899.02,2164.33,1179.57
1040.37,2335.85,1934.84,1794.64,1774.06,2170.59,1883.16,2160.81,1189.18
1037.83,2343.14,1927.83,1830.45,1761.7,2175.44,1856.05,2187.81,1193.1
1038.36,2349.67,1940.52,1834.35,1764.1,2184.5,1872.37,2202.02,1194.2
1025.67,2315.43,1938.24,1817.25,1755.25,2196.25,1878.45,2195.46,1202.17
1019.71,2344.03,1948.21,1805.92,1741.13,2187.55,1861.03,2204.79,1206.7
1021.6,2348.93,1972.42,1802.06,1765.73,2204.27,1868.06,2233.59,1197.04
1019.52,2329.66,1962.31,1836.04,1773.85,2214.88,1876.2,2222.71,1210.92
1015.97,2333.11,1979.59,1861.92,1769.83,2238.87,1874.14,2228.78,1209.31
1019.95,2335.16,2008.76,1864.96,1783.41,2235.19,1895,2254.35,1202.02
1018.61,2350.82,2015.12,1842.63,1770.52,2229.33,1867.15,2278.75,1210.8
1029.86,2365.12,2013.58,1851.32,1760.24,2237.79,1865.61,2282.78,1198.64
1022.1,2353.68,2008.15,1877.02,1751.05,2240.14,1884.71,2287.92,1200.53
1021.78,2337.37,2033.64,1899.36,1747.1,2250,1877.04,2285.33,1208.81
1020.86,2309.15,2029.82,1891.37,1734.43,2252.79,1875.95,2265.32,1222.49
1014.23,2306.61,2023.4,1901.07,1739.55,2234.23,1893.39,2239.02,1226.65
1008.85,2332.77,2015.39,1888.68,1734.95,2239.72,1875.37,2239.85,1217.99
1005.06,2347.9,2015.59,1875.13,1728.83,2241.91,1876.56,2225.62,1221.81
1007.42,2323.04,2019.75,1883.1,1756.37,2265.4,1878.7,2234.07,1233.62
