885.436,1264.95,1196.5,1182.45,1178.21,1305.74,1369.02,1258.02,1228.91
885.939,1258.42,1193.13,1181.98,1176.57,1316.58,1379.3,1254.47,1227.27
879.993,1270.89,1189.58,1184.11,1174.1,1332.15,1388.9,1254.45,1224.74
875.453,1268.96,1188.24,1192.31,1176.46,1336.46,1392.49,1258.41,1216.55
869.837,1273.05,1200.41,1174.19,1183.52,1341.37,1397.55,1276.42,1218.46
866.766,1273.83,1198.48,1183.53,1173.65,1343.49,1400.13,1273.95,1226.23
863.091,1279.71,1199.23,1176.36,1170.33,1348.16,1399.32,1287.3,1217.02
870.387,1270.79,1195.76,1177.04,1168.69,1357.28,1395.56,1284.92,1217.17
870.43,1263.58,1195,1175.23,1174.59,1353.49,1380.72,1289.92,1218.12
860.34,1263.07,1184.89,1180.15,1177.16,1371.27,1376.23,1296.3,1227.22
855.2,1266.77,1188.72,1175.33,1181.31,1369.84,1373.85,1296.84,1224.74
853.703,1273.16,1196.26,1185.69,1190.74,1367.78,1383.41,1299.99,1227.97
857.29,1266.13,1202.49,1192.38,1188.31,1361.47,1394.43,1322.07,1240.9
861.735,1267.43,1208.87,1190.46,1194.82,1354.99,1392.61,1337.93,1241.08
861.49,1270.25,1208.06,1192.66,1191.27,1359.51,1392.97,1342.11,1237.13
861.281,1266.8,1205.23,1194.32,1194.32,1359.77,1397.2,1353.34,1240.69
863.849,1267.99,1204.03,1198.1,1198.56,1345.23,1407.63,1349.94,1235.78
868.421,1282.71,1207.93,1204.33,1198.01,1356.08,1402.88,1347.72,1239.01
869.011,1286.92,1200.81,1201.16,1199.81,1363.48,1387.87,1346.7,1233
866.49,1281.28,1197.82,1193.98,1199.16,1365.93,1406.26,1347.24,1235.65
867.089,1273.21,1197.08,1197.94,1197.01,1371.88,1415.97,1349.39,1242.83
871.806,1262.82,1210.48,1204.64,1203.37,1379,1423.2,1356.39,1249.94
877.185,1264.26,1207.59,1209.61,1207.43,1378.29,1426.56,1365.3,1246.79
887.198,1272.54,1216.6,1212.53,1209.06,1383.01,1427.09,1375.4,1253.53
887.288,1282.57,1217.99,1211.44,1210.38,1372.36,1430.85,1384.47,1249.13
890.27,1285.29,1221.47,1212.99,1213.19,1373.91,1433.23,1394.92,1245.56
895.738,1285.08,1234.11,1212.35,1208.46,1368.48,1435.58,1401.65,1243.15
904.694,1309.25,1231.69,1218.87,1211.98,1369.8,1460.74,1410.63,1237.03
902.563,1302.86,1225.45,1216.44,1227.52,1379.34,1467.18,1408.43,1234.42
902.617,1306.98,1230.89,1224.3,1234.34,1368.93,1475.38,1416.69,1234.8
899.418,1316.81,1236.75,1211.28,1240.47,1363.39,1475.1,1411.9,1224.9
906.724,1318.44,1233.61,1211.64,1245.41,1357.47,1482.77,1413.15,1223.49
909.991,1320.11,1238.37,1216.46,1249.05,1366.24,1496.36,1409.83,1229.82
915.724,1317.73,1235.71,1216.37,1252.23,1359.36,1478.97,1413.4,1236.62
924.67,1321.71,1229.98,1210.83,1255.5,1357.55,1478.43,1425.02,1228.02
928.879,1329.77,1237.52,1200.42,1255.19,1360.42,1480.15,1431.7,1227.46
938.887,1329.51,1248.04,1217.82,1253.08,1370.23,1475.72,1431.2,1236.66
938.457,1334.2,1262.27,1193.55,1266.29,1368.83,1500.39,1413.28,1243.5
942.751,1327.59,1265.65,1204.14,1266.94,1377.06,1510.34,1414.89,1250.21
940.288,1318.66,1261.05,1202.38,1266.62,1380.69,1512.64,1417.12,1250.89
938.305,1318.97,1270.02,1200.83,1265.84,1382.04,1516.7,1422.8,1256.41
938.787,1308.68,1280.33,1204.61,1274.48,1381.29,1518.27,1426.39,1262.74
930.648,1312.44,1296.43,1206.21,1287.84,1379.45,1523.96,1420.11,1257.36
939.426,1317.33,1297.89,1205.7,1278.52,1395.4,1516.31,1425.02,1257.74
940.242,1320.92,1303.41,1205.58,1281.58,1395.46,1523.28,1447.64,1250.8
943.951,1323.13,1310.46,1213.22,1275.07,1404.48,1526.74,1463.72,1260.38
947.189,1325.6,1306.76,1212.68,1272.94,1399.96,1527.45,1465.67,1262.46
952.019,1320.55,1299.99,1211.07,1274.65,1411.45,1536.8,1483.41,1256.84
952.701,1321.98,1298.46,1208.08,1267.64,1401.48,1542.96,1486.26,1261.14
949.552,1324.54,1296.81,1208.66,1279.69,1394.88,1542.96,1490.28,1275.06
945.798,1337.67,1302.45,1212.6,1291.74,1397.84,1543.89,1498.1,1267.53
942.44,1323.82,1307.66,1213.55,1300.33,1400.55,1543.69,1505.97,1264.98
935.627,1334.18,1314.21,1221.27,1297.01,1407.48,1524.11,1502.45,1270.45
937.792,1328.05,1301.25,1216.17,1303.12,1395.84,1518.2,1505.84,1260.97
938.868,1329.33,1314.48,1219.54,1302.67,1401.47,1521.51,1510.6,1263.66
936.399,1320.75,1319.32,1219.71,1303.01,1413.57,1521.79,1513.28,1259.4
935.454,1333.49,1321.23,1218.82,1297.03,1406.92,1528.17,1498.97,1274.69
927.881,1342.69,1342.43,1205.08,1298.49,1410.89,1528.59,1498.29,1274.32
924.336,1352.22,1346.49,1191.21,1298.15,1414.56,1528.07,1491.33,1292.22
921.175,1359.13,1345.89,1196.73,1294.35,1417.91,1522.75,1508.7,1288.14
916.804,1362.54,1345.12,1199.67,1300.87,1420.14,1527.56,1511.01,1293.81
914.808,1375.03,1348.55,1196.26,1301.7,1415.29,1533.35,1522.05,1304.82
916.777,1388.67,1349.27,1195.3,1295.43,1417.27,1531.46,1543.01,1314.04
916.138,1394.25,1359.65,1195.11,1291.95,1427.49,1533.35,1559.2,1302.74
926.354,1398.38,1373.68,1205.17,1288.94,1432.26,1536.22,1560.83,1304.58
923.761,1412.3,1371.6,1205.53,1295.28,1424.56,1543.98,1556.76,1304.66
921.083,1409.72,1372.8,1202.81,1287.82,1422.45,1530.94,1560.6,1298.04
919.053,1407.71,1385,1195.32,1291.46,1457.38,1546.96,1558.23,1278.1
914.586,1413.37,1379.37,1204.11,1290.56,1450.23,1529.48,1567,1274.91
913.44,1413.24,1379.03,1202.7,1291.81,1450.39,1531.74,1566.53,1274.43
911.493,1412.34,1381.79,1193.37,1285.24,1455.52,1520.77,1579.18,1275.09
912.23,1409.68,1384.93,1194.56,1282.93,1457.28,1512.13,1581.01,1284.74
913.339,1408.98,1397.61,1201.12,1285.46,1471.1,1516.4,1591.33,1290.99
919.764,1420.65,1407.9,1196.52,1291.71,1474.09,1518.3,1596.03,1291.19
923.927,1415.55,1410,1200.66,1292.62,1479.89,1526.75,1607.49,1297.52
921.325,1416.02,1402.22,1199.48,1297.53,1493.84,1523.48,1615.79,1314.57
914.711,1419.43,1407.4,1206.19,1284.91,1517.46,1537.22,1629.11,1323.23
924.413,1426.47,1412.97,1211.33,1275.53,1515.63,1549.99,1645.51,1322.9
923.367,1419.27,1406.05,1215.88,1287.76,1526.74,1546.09,1648.58,1323.08
924.25,1421.76,1412.46,1217.68,1288.77,1522.62,1544.23,1647.62,1318.45
923.25,1432.25,1421.32,1216.94,1291.07,1524.55,1550.35,1646.93,1319.48
929.276,1450.5,1411.84,1220.7,1286.37,1523.78,1539.18,1649.03,1318.47
928.058,1427.86,1406.54,1224.89,1277.16,1521.07,1543.01,1647.92,1325.19
927.958,1429.89,1401.91,1221.57,1276.1,1520.58,1540.27,1648.76,1331.89
933.347,1430.25,1414.13,1242.68,1291.27,1511.58,1551.28,1657.62,1328.39
928.283,1432.77,1412.79,1253.6,1287,1514.95,1547.21,1692.5,1323.72
928.223,1427.37,1407.2,1254.22,1277.72,1520.79,1568.16,1690.54,1319.89
932.07,1419.19,1399.88,1250.68,1293.77,1524.11,1561.73,1716.02,1329.63
934.92,1416.27,1394.7,1259.69,1297.81,1526.5,1556.29,1723.37,1324.01
929.72,1416.8,1414.12,1263.68,1305.26,1534.12,1562.92,1723.45,1314.77
929.396,1421.62,1414.61,1255.87,1314.57,1520.09,1553.37,1720.32,1309.24
920.562,1434.13,1415.03,1256.92,1319.98,1526.89,1560.42,1712.21,1307.16
921.383,1430.94,1401.6,1255.58,1317.27,1548.93,1541.93,1706.32,1303.21
918.51,1438,1405.23,1247.43,1346.14,1551.98,1542,1703.06,1297.23
916.293,1446.92,1402.81,1236.99,1351.23,1549.2,1532.67,1714.75,1300.39
913.664,1458.04,1408.89,1235.29,1350.86,1538.2,1526.89,1726.23,1296.92
917.941,1453.62,1412.32,1229.55,1367.61,1557.21,1548.19,1719.98,1290.67
921.461,1458.82,1432.87,1216.11,1372.03,1561.14,1531.46,1706.78,1287.03
924.539,1475.63,1438.99,1199.72,1374.23,1563.98,1537.25,1708.3,1289.38
930.656,1477.92,1449.9,1210.85,1373.46,1555.21,1538.13,1721.52,1289.3
927.023,1491.36,1450.42,1215.04,1378.6,1552.52,1549.05,1734.95,1280.22
927.172,1499.41,1468.9,1218.16,1383.31,1547.18,1566.78,1720.35,1282.89
925.691,1492.71,1464.34,1228.01,1386.34,1547.07,1569.47,1715.03,1289.11
932.423,1517.92,1460.42,1221.06,1388.45,1549.23,1589.43,1741.86,1293.71
928.264,1509.84,1444.64,1211.59,1377.6,1563.55,1582.05,1757.24,1282.26
934.897,1513.46,1448.59,1213.07,1364.78,1575.56,1583.15,1760.67,1287.48
928.247,1504.77,1442.23,1216.05,1368.25,1582.15,1582.28,1777.05,1299.87
924.258,1510.67,1440.86,1215.28,1370.94,1594.03,1597.64,1779.73,1294.2
916.025,1511.05,1440.17,1216.7,1369.92,1601.72,1613.11,1781.35,1286.77
919.284,1523.77,1445.11,1231.59,1370.59,1600.16,1626.94,1807.52,1297.66
914.846,1516.28,1435.25,1227.24,1373.62,1590.35,1630.62,1806.63,1300.64
914.044,1511.45,1440.52,1232.43,1364.35,1602.53,1643.95,1812.93,1295.62
910,1526,1452.69,1230.05,1368.37,1609.29,1645.36,1813.45,1301.88
918.359,1527.82,1458.29,1230.87,1374.51,1612.34,1666.49,1818.98,1295.91
914.66,1527.71,1458.65,1253.6,1372.51,1606.28,1666.41,1831.85,1294.79
904.232,1541.08,1462.06,1248.14,1370.81,1604.4,1675.93,1833.86,1294.69
900.927,1550.59,1453.39,1242.97,1370.57,1632.11,1675.79,1841.01,1278.24
899.556,1551.1,1460.2,1246.96,1360.5,1627.87,1682.54,1842.25,1281.71
896.898,1555.22,1457.44,1258.52,1348.68,1646.75,1660.79,1845.47,1279.24
891.029,1542.51,1459.11,1263.66,1339.9,1641.24,1653.79,1834.11,1298.58
886.071,1540.85,1464.16,1263.49,1335.64,1635.43,1649.01,1832.67,1306.61
881.343,1542,1469.18,1274.02,1337.14,1626.18,1646.99,1828.04,1294.7
876.037,1557.31,1478.09,1273.81,1343.62,1622.76,1654.46,1828.5,1293.5
883.004,1569.75,1482.8,1279.47,1340.18,1618.44,1665.7,1844.6,1285.66
881.498,1565.72,1479.51,1282.64,1344.16,1618.01,1658.92,1848.67,1277.35
887.749,1561.64,1478.78,1281.08,1354.64,1618.68,1650.92,1837.2,1275.45
886.047,1564.32,1476.82,1272.79,1358.55,1614.03,1644.07,1825.73,1275.67
879.624,1559.59,1487.51,1271.41,1370.74,1608.98,1637.07,1824.21,1287.66
881.104,1565.39,1501.13,1264.54,1368.84,1601.25,1636.35,1814.43,1284.29
892.697,1573.19,1488.23,1283.04,1372.8,1615.27,1640.79,1810.64,1295.67
891.415,1565.64,1502.53,1265.82,1373.79,1604.97,1657.37,1816.73,1307.65
891.133,1585.66,1507.18,1270.54,1377.71,1616.03,1658.87,1816.88,1307.33
888.824,1573.39,1509.2,1276.04,1383.1,1615.36,1667.94,1816.48,1301.43
890.804,1567.25,1510.49,1280.51,1390.77,1621.3,1654.2,1802.06,1305.08
887.131,1540.73,1517.34,1277.16,1369.78,1627.74,1677.4,1809.39,1307.59
890.964,1546.3,1517.32,1279.87,1363.94,1626.6,1683.4,1820.15,1305.69
890.741,1560.2,1518.45,1287.5,1365.42,1622.56,1677.79,1807.82,1307.96
897.569,1570.13,1525.14,1293.62,1367.93,1623.37,1677.97,1791.35,1305.49
884.992,1565.12,1517.58,1296.85,1368.23,1610.31,1674.75,1797.77,1295.98
888.253,1561.41,1508.82,1300.38,1366.31,1609.81,1682.1,1798.13,1308.04
883.332,1548.38,1504.45,1296.47,1368.6,1605.68,1669.68,1801.16,1323.32
884.309,1559.05,1511.14,1291.3,1368.13,1603.6,1671.16,1793.57,1330.59
892.203,1553.38,1510.52,1295.14,1360.01,1600.87,1674.74,1792.46,1340.26
890.295,1553.15,1509.74,1293.11,1354.83,1604.63,1676.64,1791.05,1341.18
884.017,1552.11,1507.66,1300.95,1351.6,1608.76,1683.76,1792.92,1343.9
879.453,1571.87,1509.48,1300.17,1347.94,1617.9,1693.72,1790.26,1349.07
876.031,1568.96,1514.65,1300.26,1372.85,1621.52,1716.22,1800.43,1355.45
868.223,1573.99,1516.44,1304.88,1374.36,1630.02,1717.55,1798.94,1353.85
878.267,1570.64,1525.27,1303.62,1367.91,1618.36,1704.1,1803.1,1347.29
879.315,1574.53,1518.79,1322.94,1368.42,1633.89,1684.49,1806.84,1336.07
879.268,1569.27,1515.61,1321.18,1366.65,1649.61,1696.26,1799.8,1339.97
886.641,1561.82,1524.05,1320.53,1373.61,1644.33,1702.27,1807.92,1338.82
889.938,1562.5,1525.83,1320.19,1367.17,1632.62,1688.78,1811.41,1342.61
895.272,1562.11,1541.13,1315.03,1376.33,1630.34,1680.71,1816.47,1339.51
900.885,1559.89,1540.91,1321.56,1371.47,1633.73,1669.85,1813.59,1339.73
906.834,1563.32,1545.89,1321.37,1378.43,1642.65,1665.22,1822.36,1340.18
905.771,1558.54,1551.01,1321.64,1375.74,1643.79,1664,1822.33,1335.15
901.157,1559.35,1555.97,1317.66,1382.68,1650.23,1677.39,1842.93,1338.83
901.205,1575.13,1559.41,1307.01,1381.67,1644.89,1678.44,1853.42,1336.3
905.38,1591.48,1565.95,1307.27,1386.05,1640.46,1687.92,1864.71,1328.61
899.057,1614.83,1581.29,1300.84,1388.26,1655.98,1685.68,1885.18,1340.68
904.158,1608.81,1576.07,1300.56,1382.08,1643.52,1688.2,1890.4,1347.36
898.182,1629.43,1571.5,1309.99,1392.58,1634.33,1691.03,1895.54,1352.93
895.93,1627.36,1564.16,1302.3,1408.56,1630.41,1711.59,1888,1357.74
896.739,1621.56,1561.95,1316.94,1415.41,1636.03,1702.73,1874.22,1348.68
898.954,1628.71,1564.85,1322.25,1414.06,1641.18,1698.86,1882.86,1355.12
903.388,1634.64,1565.15,1323.84,1408.78,1636.25,1703.64,1886.39,1361.07
903.611,1640.99,1576.71,1314.13,1406.64,1641.85,1702.06,1877.54,1351.98
905.217,1635.68,1579.09,1324.44,1409.34,1640.83,1697.52,1895.79,1346.19
910.546,1639.09,1577.08,1319.54,1400.03,1632.11,1711.23,1913.91,1340.34
908.82,1641.09,1575.15,1319.49,1395.61,1633.31,1713.12,1907.01,1338.16
907.98,1646.27,1574.53,1319.62,1396.94,1631.58,1710.07,1908.45,1338.97
907.987,1656.28,1569.68,1320.08,1401.21,1623.73,1703.74,1924.6,1335
905.485,1652.29,1573.5,1321.18,1401.46,1627.22,1701.65,1920.19,1335.94
905.132,1646.16,1570.61,1324.35,1398.39,1613.59,1703.98,1924.76,1332.7
913.12,1653.28,1586.72,1315.68,1398.41,1616.18,1692.02,1926.71,1327.43
910.767,1665.03,1586.16,1317.2,1398.34,1624.72,1704.07,1930.99,1317.81
910.527,1651.74,1582,1319.24,1410.74,1630.62,1707.64,1937.67,1314.48
908.575,1677.78,1579.88,1333.04,1411.96,1640.48,1709.13,1950.74,1331.86
909.403,1690.45,1589.38,1346.26,1419.95,1639.59,1714.96,1956.39,1329.23
906.818,1697.18,1598.14,1349.55,1429.04,1632.09,1714.27,1928.46,1334.07
903.855,1695.54,1588.3,1362.68,1428.16,1620.38,1716.96,1934.7,1338.24
908.064,1704.84,1588.94,1369.29,1419.73,1623.61,1721.12,1933.64,1341
912.422,1716.85,1593.69,1376.66,1431.15,1615.75,1730.7,1949.33,1347.19
910.224,1708.43,1612.52,1389.2,1436.48,1612,1729.11,1952.17,1356.64
905.959,1716.24,1615.3,1389.19,1424.87,1627.34,1721.11,1944.7,1349.2
901.551,1734,1613.82,1397.14,1424.73,1624.09,1725.13,1946.53,1346.35
893.365,1728.77,1610.57,1411.58,1419.12,1633.99,1731.9,1936.62,1347.64
897.418,1736.26,1602.57,1405.85,1413.11,1636,1713.81,1918.63,1341.93
900.098,1756.19,1599.18,1406.11,1423.4,1642.13,1732.29,1911.38,1355.22
892.047,1763.1,1597.81,1404.48,1423.94,1671.02,1733.22,1892.87,1344.44
900.176,1768.54,1586.24,1410,1425.91,1675.06,1736.27,1893.46,1347.36
897.311,1772.09,1584.85,1395.7,1422.84,1672.97,1739.04,1903.73,1347.05
903.896,1775.52,1608.22,1409.33,1405.38,1674.41,1756.43,1911.28,1345.08
904.71,1781.79,1600.92,1405.25,1410.42,1672.45,1751.23,1917.68,1341.04
897.262,1780.8,1600,1413.14,1439.04,1674.09,1759.8,1898.6,1339.29
891.636,1772.84,1604.12,1403.63,1440.8,1672.48,1766.66,1895.73,1348.97
887.947,1772.06,1613.25,1411.36,1426.09,1674.55,1784.54,1904.37,1346.75
883.1,1773.03,1612.27,1419.08,1414.69,1681.58,1777.21,1897.81,1356.49
882.423,1766.92,1621.4,1429.98,1435.57,1681.19,1771.81,1907.51,1362.07
880.509,1774.63,1622.23,1417.99,1430.36,1691.82,1762.16,1913.09,1367.06
882.598,1783.84,1621.08,1413.64,1433.27,1700.66,1758.83,1902.39,1378.54
878.102,1801.59,1625.35,1427.53,1419.99,1682.48,1758.17,1896.23,1358.8
874.702,1811.4,1637.6,1433.04,1416.98,1699.81,1772.08,1891.58,1356.65
868.89,1821.93,1645.07,1448.7,1428.23,1696.85,1772.21,1931.85,1351.91
879.486,1819.02,1643.72,1453.79,1438.03,1698.03,1763.06,1928.95,1363.4
879.278,1828.89,1645.71,1457.82,1431.92,1703.77,1765.1,1935.19,1358.76
874.37,1833.05,1647.38,1453.79,1429.92,1710.78,1775.56,1926.73,1356.31
871.978,1831.69,1649.53,1452.42,1423.65,1714.53,1781.43,1934.93,1359.59
863.146,1823.43,1647.62,1462.82,1419.54,1710.85,1795.78,1934.05,1367.05
863.496,1806.02,1664.17,1465.71,1419.14,1694.77,1796.44,1938.87,1372.84
864.11,1820.67,1649.98,1466.37,1419.33,1705.41,1794.15,1929.15,1374.6
876.842,1840.2,1660.38,1476,1420.26,1705.23,1787.92,1943.01,1370.38
877.768,1847.88,1655.62,1491.99,1424.19,1707.01,1796.33,1961.34,1365.6
875.315,1834.19,1650.08,1492.21,1424.32,1715.46,1813.05,1954.62,1372.88
867.046,1838.76,1660.82,1491.66,1428.56,1714.15,1790.22,1955.09,1366.29
870.153,1842.39,1689.08,1482.62,1428.47,1738.15,1792.89,1983,1363.04
874.594,1821.79,1678.92,1474.7,1438.99,1732.32,1785.25,1994.71,1377.05
874.307,1818.11,1670.16,1475.65,1437.67,1743.46,1790.09,1999.17,1376.37
864.992,1819.84,1688.31,1475.81,1449.1,1754.68,1807.68,2004.32,1368.28
866.052,1818.06,1678.57,1468.93,1445.81,1741.56,1790.69,2011.46,1367.14
869.858,1808.22,1688.34,1467.78,1436.66,1751.58,1795.22,2015.82,1360.44
864.953,1812.69,1689.27,1458.9,1459.04,1754.36,1794.95,2023.54,1377.12
863.807,1801.88,1680.05,1463.62,1468.92,1758.84,1793.36,2032.92,1380.3
867.564,1790.94,1684.57,1464.84,1463.78,1756.78,1821.74,2056.62,1371.76
866.744,1781.53,1689.83,1476.76,1455.64,1741.29,1814.74,2066.94,1357.61
864.043,1786.95,1688.43,1481.6,1457.63,1747.18,1802.22,2058.36,1347.29
863.03,1790.23,1686.36,1468.02,1457.47,1741.82,1804.65,2051.08,1337.34
870.628,1812.71,1681.11,1463.6,1456.79,1745.06,1807.23,2055.69,1338.07
875.846,1805.2,1700.93,1471.3,1451.85,1746.77,1811.09,2062.72,1346.94
870.817,1803.56,1707.67,1476.71,1450.06,1745.46,1819.68,2070.24,1353.08
861.369,1796.22,1716.09,1470.61,1440.59,1737.79,1823.67,2081.87,1338.45
858.226,1796.49,1712.97,1469.2,1432.29,1747.05,1816.62,2073.15,1342.26
856.406,1810.63,1721.88,1481.64,1433.4,1752.71,1835.3,2077.23,1330.07
865.551,1832.24,1718.89,1486.85,1448.61,1743.79,1861.73,2088.9,1348.65
869.919,1836.67,1718.03,1487.64,1437.64,1726.61,1862.93,2110.63,1345.24
869.792,1834.8,1718.86,1476.59,1440.19,1731.87,1859.21,2106.88,1342.4
867.405,1843.32,1716.63,1484.31,1434.89,1726.02,1866.28,2121.9,1335.8
873.884,1822.08,1709.71,1495.96,1436.07,1733.38,1858.83,2124.64,1339.38
868.271,1824.65,1700.04,1506.02,1445.9,1743.1,1862.88,2121.29,1353.7
859.662,1838.69,1697.66,1508.48,1449.95,1747.22,1869.56,2100.21,1339.3
859.991,1838.8,1699.57,1506.72,1456.8,1757.73,1869.68,2096.56,1345.19
864.024,1829.49,1692.17,1495.59,1460.21,1764.64,1875.58,2094.65,1339.12
867.555,1821.56,1687,1502.91,1454.1,1768.55,1876.12,2086.16,1337.36
865.704,1818.56,1689.57,1494.04,1457.89,1745.55,1869.63,2090.73,1344.21
860.213,1830.9,1680.8,1510.07,1445.94,1761.05,1866.97,2083.17,1347.62
861.399,1823.81,1678.5,1516.56,1439.62,1754.49,1865.62,2072.4,1349.55
863.452,1839.99,1683.15,1523.56,1438.37,1746.04,1880.65,2061.91,1350.6
856.555,1830.61,1690.27,1537.73,1451.72,1718.4,1875.61,2065.41,1352.37
