883.973,1387.72,1298.39,1095.31,1197.07,1284.77,1266.82,1194.5,1068.44
899.676,1386.51,1305.63,1101.12,1204.07,1279.2,1276.78,1191.44,1065.25
893.898,1395.54,1328.54,1111.75,1202.12,1290.91,1282.94,1202.56,1062.15
890.734,1413.68,1346.14,1126.6,1198.41,1298.18,1287.89,1205.82,1064.92
899.581,1417.37,1366.63,1129.24,1208.92,1301.69,1286.31,1203.12,1060.74
899.913,1437.92,1356.92,1136.17,1228.55,1324.91,1318.76,1197.97,1073.93
890.687,1430.07,1364.96,1142.46,1233.66,1320.92,1326.9,1208.22,1068.38
900.303,1430.34,1362.39,1156.35,1231.08,1327.28,1325.54,1215.25,1062.25
902.318,1439.3,1372.62,1159.33,1244.86,1322.2,1324.59,1225.62,1055.1
898.995,1448.88,1391,1183.17,1245.54,1318.97,1321.89,1245.44,1060.89
897.586,1447.04,1397.75,1181.28,1257.72,1323.9,1334.84,1235.39,1067.94
896.816,1460.84,1400.71,1192.18,1263.62,1326.2,1315.39,1247.23,1071.64
886.615,1459.16,1407.66,1203.79,1262.39,1318.63,1312.51,1252.5,1069.82
892.626,1464.05,1427.04,1204.79,1264.19,1322.35,1308.77,1280.69,1070.75
896.343,1467.16,1431.6,1205.09,1276.08,1307.15,1329.26,1287.31,1070.51
897.584,1477.91,1445.54,1203.36,1280.03,1321.71,1338.66,1287.16,1064.68
893.366,1487.88,1461.35,1215.31,1277.71,1301.99,1336.2,1277.27,1057.11
892.852,1481.5,1462.08,1226.46,1276.76,1308.75,1348.99,1287.14,1047.55
892.983,1473.48,1462.39,1230.5,1281.76,1311.89,1377.27,1311.56,1052.56
894.281,1461.38,1473.89,1228.78,1293.31,1322.87,1365.04,1322.6,1055.95
890.082,1463.98,1503.82,1234.68,1313.49,1347.63,1365.07,1320.24,1047.71
885.185,1486.24,1497.34,1237.47,1314.44,1337.43,1366.17,1324.33,1033.72
885.804,1493.95,1490.71,1247.83,1312.55,1349.23,1361.26,1334.61,1045.7
884.536,1500.93,1484.9,1241.08,1329.55,1368.84,1364.03,1338.27,1043.73
876.867,1502.77,1473.48,1235.8,1348.37,1359.49,1370.23,1339.32,1043.33
863.978,1512.64,1484.61,1243.58,1344.26,1363.39,1370.35,1347.83,1048.72
861.065,1518.83,1502.79,1246.26,1352.34,1371.54,1392.8,1346.22,1051.88
859.115,1541.11,1504.53,1251.18,1370.27,1368.4,1380.82,1339.18,1056.93
861.991,1550.52,1514.92,1257.23,1371.01,1370.68,1397.2,1333.07,1048.07
862.701,1559.17,1502.72,1271.2,1367.77,1380.17,1394.83,1336.53,1043.41
869.917,1549.95,1515.78,1280.25,1386.79,1379.34,1415.24,1344.76,1046.91
863.643,1569.05,1530.33,1282,1391.62,1387.69,1424.27,1350.16,1048.9
864.286,1582.75,1535.75,1280.11,1391.04,1378.01,1438.83,1349.17,1047.92
866.147,1580.28,1538.92,1279.9,1398.54,1385.61,1424.48,1354.03,1046.68
867.705,1579.33,1553.78,1276.67,1396.72,1376.62,1445.93,1346,1057.81
875.85,1578.69,1558.11,1273.49,1382.97,1371.55,1456.55,1349.63,1067.74
881.77,1599.59,1561.51,1260.5,1370.89,1378.97,1466.71,1360.81,1077.43
878.391,1596.04,1560.09,1258.3,1373.31,1404.96,1456.8,1372.01,1071.93
870.149,1612.4,1569.39,1259.26,1382.34,1409.54,1462.45,1379.23,1069.3
863.84,1609.3,1554.95,1253.05,1371.52,1405,1465.11,1393.28,1080
869.007,1594.73,1543.31,1256.68,1378.54,1401.78,1457.22,1400.3,1091.82
868.626,1616.83,1549.24,1264.29,1389.1,1412.76,1454.89,1413.05,1086.92
863.394,1633.51,1571.64,1262.4,1399.55,1418.39,1460.85,1420.82,1102.66
856.337,1620.52,1564.04,1279.92,1414.54,1430.74,1457.35,1422.5,1104.48
853.208,1612.69,1553.13,1276.08,1425.59,1411.15,1460.22,1406.91,1099.71
856.902,1602.78,1545.68,1279.51,1410.75,1418.59,1466.07,1409.07,1110.97
858.648,1614.1,1550.94,1291.32,1419.74,1415.09,1463.18,1413.45,1114.63
847.814,1617.77,1550.46,1294.73,1438.38,1401.55,1466,1412.29,1123.19
844.271,1641.99,1548.41,1305.75,1453.93,1408.78,1471.98,1389.74,1132.86
843.195,1659.29,1542.39,1323.35,1477.75,1420.6,1476.51,1398.99,1135.64
837.431,1682.84,1538.44,1312.87,1500.92,1419.17,1457.36,1411.01,1137.49
846.744,1687.87,1545.72,1314.74,1468.92,1401.58,1467.7,1418.68,1135.39
848.121,1688.68,1546.37,1312.51,1470.67,1398.09,1471.5,1423.08,1133.1
845.932,1700.87,1555.28,1306.09,1472.1,1393.56,1475.05,1429.89,1137.33
841.557,1711.1,1554.61,1303.9,1468.26,1404.38,1478.04,1424.48,1141.98
830.782,1712.46,1546.4,1304.69,1477.28,1404.65,1487.2,1434.94,1134.84
828.966,1724.28,1553.97,1301.35,1475.51,1410.59,1490.54,1435.41,1135.08
822.515,1716.34,1569.01,1306.86,1493.56,1423.08,1491.78,1436.53,1147.03
827.742,1714.86,1581.47,1304.39,1504.34,1414.78,1489.29,1449.06,1134.84
826.486,1717.55,1611.7,1317.8,1503.94,1427.45,1497.39,1441.11,1137.04
817.383,1728.83,1644.95,1318.3,1535.47,1417.69,1500.21,1457.46,1141.5
812.346,1711.93,1645.91,1325.04,1548.46,1427.13,1511.49,1470.95,1148.82
812.127,1710.05,1650.97,1324.41,1550.77,1435.16,1497.25,1483.87,1145.7
816.257,1701.44,1645.38,1313.81,1552.52,1432.75,1493.43,1477.71,1148.48
815.209,1705.94,1653.33,1324.81,1550.14,1433.44,1501.14,1482.1,1145.86
814.25,1698.12,1662.54,1335.13,1541.9,1443.4,1511.54,1490.84,1159.1
818.252,1710.4,1662.58,1334.29,1526.08,1448.68,1508.81,1501.27,1159.43
814.192,1686.38,1684.55,1337.71,1511.2,1450.22,1519.83,1497.62,1171.21
803.855,1705.61,1700.84,1355.51,1527.15,1455.52,1524.97,1498.16,1179.23
802.93,1693.45,1713.52,1357.67,1548.26,1439.55,1541.83,1497.98,1165.07
804.652,1706.99,1730.22,1351.86,1532.95,1456.71,1544.17,1489,1165.83
803.878,1722.37,1730.97,1360.91,1538.19,1460.56,1543.58,1496.07,1156.92
792.932,1754.35,1744.54,1361.85,1530.31,1472.85,1554.77,1496.74,1171.46
790.854,1761.83,1729.59,1363.78,1543.21,1483.34,1572.59,1491.16,1182.08
790.01,1752.26,1743.18,1372.1,1549.34,1484.72,1575.02,1485.76,1187.5
796.988,1752.4,1744.62,1387.16,1552.89,1480.85,1571.41,1491.82,1191.93
796.022,1767.66,1747.32,1402.99,1554.8,1494.99,1567.78,1489.75,1194.44
794.525,1787.18,1747.69,1418.67,1553.73,1485.71,1574.51,1501.48,1203.79
788.397,1786.69,1744.67,1417.62,1574.52,1496.18,1595.11,1501.55,1194.1
788.896,1787.93,1738.24,1426.16,1563.64,1491.38,1582.45,1496.05,1201.06
783.809,1788.64,1716.42,1438.58,1573.64,1494.62,1578.13,1500.03,1217.78
793.356,1804.35,1700.8,1453.67,1558.95,1507.07,1566.71,1512.43,1215.41
791.446,1810.28,1705.23,1466.57,1545.88,1506.51,1556.64,1500.24,1224.38
787.227,1814.44,1704.56,1478.47,1538,1508.14,1545.65,1504.09,1229.12
797.996,1812.21,1721.25,1495.21,1526.56,1510.74,1552.28,1500.77,1229.79
802.937,1821.77,1704.8,1488.97,1547.67,1522.73,1556.91,1509.13,1238.33
803.023,1840.86,1709.35,1495.31,1562.2,1531.11,1563.79,1530.02,1228.55
802.108,1863.99,1696.09,1484.12,1566.43,1532.24,1591.88,1531.81,1223.7
806.566,1865.77,1697.54,1485.05,1570.9,1527.41,1595.76,1534.14,1224.77
805.77,1868.46,1702.48,1507.92,1569.71,1532.09,1596.51,1522.74,1221.41
812.855,1847.4,1704.24,1500.25,1569.53,1530.98,1589.07,1510.44,1224.78
812.292,1861.77,1711.79,1513.59,1549.36,1543.58,1588.3,1498.19,1231.97
810.159,1862.83,1724.64,1519.19,1532.67,1551.63,1593.56,1490.14,1238.93
803.104,1858.58,1743.03,1529.09,1527.94,1540.49,1598.27,1483.26,1246.62
817.054,1851.41,1733,1527.56,1541.18,1552.79,1607.97,1480.45,1235
819.336,1838.35,1751.91,1534.15,1537.87,1569.31,1604.74,1460.48,1231.23
821.891,1845.96,1756.63,1515.66,1549.69,1565.09,1630.84,1474.99,1233.21
827.247,1823.35,1781.76,1508.44,1548.06,1580.21,1631.28,1477.19,1230.59
820.573,1821.64,1771.1,1509.05,1530,1584.56,1633.75,1473.47,1242.51
815.45,1857.27,1779.19,1530.93,1555.09,1607.73,1637.58,1473.92,1224.56
815.746,1883.93,1790.2,1541.52,1570.14,1610.18,1639.78,1482.83,1244.26
816.89,1901.1,1793.98,1541.97,1563.24,1623.72,1652.86,1492.93,1251.33
815.407,1937.96,1822.16,1523.33,1557.99,1641.05,1675.83,1494.22,1266.67
821.936,1932.84,1841.18,1532.51,1551.7,1659.38,1648.13,1498.53,1265.69
809.92,1966.74,1817.95,1549.27,1566.35,1666.47,1633.13,1497.03,1265.2
808.3,1975.64,1840,1551.79,1559.32,1659.86,1634.02,1503.33,1277.47
806.103,1969.92,1833.91,1539.52,1568.9,1671.51,1638.9,1517.82,1279.33
811.449,1950.33,1823.62,1543.82,1538.43,1682.37,1638.25,1490.29,1279.5
810.231,1962.85,1831.92,1538.04,1525.93,1696.66,1626.73,1487.05,1283.28
815.437,1964.79,1835.43,1535.27,1526.93,1724.15,1619.6,1488.86,1290.92
823.909,1966.19,1873.92,1554.57,1541.14,1700.31,1616.61,1505.03,1279.93
815.292,1965.37,1851.71,1571.39,1542.27,1712.7,1593.67,1487.19,1264.33
818.784,1950.28,1865.28,1570.32,1540.82,1713.31,1610.35,1494.86,1261.58
831.147,1958.67,1893.19,1582.2,1528.5,1706.39,1611.05,1500.53,1264.73
827.736,1975.02,1856.25,1592.09,1526.85,1698.17,1606.97,1523.89,1265.36
840.351,1968.57,1872.32,1592.06,1518.87,1699.38,1604.45,1525.67,1256.25
828.723,1966.85,1891.7,1605.26,1537.91,1692.76,1595.28,1514.92,1249.98
825.021,1980.91,1891.03,1603.43,1548.66,1694.95,1594.15,1508.06,1240.79
824.338,1969.82,1904.17,1592.79,1542.68,1707.18,1600.96,1505.11,1231.2
830.385,1973.39,1936.34,1596.99,1542.36,1705.52,1591.67,1510.97,1221.48
817.11,1966.85,1966.52,1585.47,1552.32,1685.79,1607.52,1501.69,1211.47
814.872,1981.64,1953.92,1580.76,1553.66,1687.23,1604.25,1486.46,1228.79
811.057,1960.46,1955.52,1553.04,1562.67,1693.92,1594.31,1489.96,1244.53
809.587,1982.56,1948.7,1580.23,1570.14,1700.03,1588.81,1494.1,1256.23
808.518,1976.43,1941.54,1574.56,1582.09,1697.29,1608.66,1503.82,1248.14
803.035,1984.91,1950.81,1568.72,1570.63,1712.36,1629.06,1502.97,1245.1
795.681,1981.91,1961.42,1578.17,1578.06,1716.47,1655.49,1512.11,1255.37
791.75,1953.2,1958.48,1569.52,1597.65,1737.59,1658.77,1511.08,1238.11
783.936,1965.09,1954.5,1577.17,1611.58,1764.48,1651.78,1510.75,1236.34
785.288,1978.45,1958.31,1558.81,1604.89,1745.72,1656.23,1509.83,1231.83
794.784,1985.08,1974.61,1565.13,1598.91,1737.36,1674.57,1510.57,1215.94
800.779,1974.87,2011.73,1579.42,1606.76,1724.91,1665.44,1519.55,1228.2
800.2,1964.13,2016.75,1571.08,1594.93,1730.14,1672.89,1527.61,1226.35
797.279,1955.43,2028.22,1560.9,1609.26,1722.18,1681.74,1512.98,1214
789.231,1956.24,2028.21,1568.66,1625.41,1734.06,1670.86,1504.04,1212.44
779.463,1977.39,2024.06,1573.58,1642.03,1721.17,1681.48,1492.35,1199.31
765.639,1980.15,2035.39,1576.97,1629.17,1712.12,1685,1484.35,1203.99
761.509,1995.12,2052.54,1600.34,1616.19,1707.28,1679.08,1485.96,1199.8
755.527,1991.18,2074.06,1595.33,1625.69,1701.04,1692.79,1488.6,1220.59
755.408,1966.82,2060.9,1588.02,1632.03,1711.99,1700.49,1489.73,1208.8
746.359,1970.21,2065.39,1586.83,1637.59,1706.96,1707.48,1486.66,1218.86
759.369,1960.13,2073.96,1599.87,1642.92,1731.82,1706.02,1486.17,1219.48
759.543,1970.59,2069.42,1613.74,1637.15,1713.46,1705.21,1522.18,1221.62
761.904,1960.09,2083.31,1614.79,1652.29,1708.32,1707.33,1521.15,1211.76
763.824,1980.83,2091.75,1613.71,1660.19,1705.06,1698.63,1513.55,1208.81
767.639,1993.09,2099.08,1631.69,1666.28,1691.67,1701.91,1502.33,1206.88
760.704,1984.19,2110.51,1633.9,1669.39,1691.4,1706.89,1502.44,1210.25
755.99,1989.35,2128.39,1636.46,1659.27,1705,1702.3,1490.8,1212.27
756.999,1992,2137.61,1630.56,1659.55,1713.48,1705.93,1472.49,1213.5
764.75,1976.53,2125.93,1624.2,1652.35,1706.97,1720.43,1461.3,1198.42
765.038,1981.47,2108.6,1615.69,1658.35,1685.39,1715.65,1454.25,1192.07
757.205,2005.06,2114.87,1610.1,1658.02,1684.19,1716.56,1459.67,1181.21
760.506,2014.8,2106.34,1619.24,1649.93,1697.5,1734.34,1482.24,1179.95
764.534,2011.77,2087.94,1618.21,1681.3,1688.28,1733.03,1500.52,1195.74
755.001,2031.21,2082.9,1629.95,1668.37,1693.35,1707.2,1510,1205.51
752.152,2028.84,2071.75,1640.8,1655.25,1677.4,1715.78,1528.73,1208.99
754.225,2021.66,2067.87,1644.28,1656.63,1674.38,1729.39,1550.33,1215.14
750.53,2011.11,2063.87,1652.42,1662.24,1668.23,1731.01,1551.23,1207.18
745.975,2009.47,2047.33,1666.95,1656.39,1678.47,1727.93,1576.4,1184.76
743.376,2025.62,2041.99,1644.61,1669.85,1664.48,1756.31,1574.19,1180.76
748.563,2003.37,2047.89,1669,1679.55,1666.69,1771.95,1576.93,1190.81
747.504,1995.89,2074.46,1679.98,1685.88,1662.95,1763.43,1562.49,1185.35
747.975,2002.03,2056.83,1677.61,1699.31,1662.08,1772.9,1565.01,1179.01
754.64,1990.91,2036.89,1665.8,1693.89,1649.16,1773.64,1564.54,1186.48
754.254,1991.14,2043.34,1680.19,1691.02,1640.86,1783.24,1568.79,1180.19
753.522,1961.18,2048.38,1690.99,1697.03,1652.03,1792.4,1588.53,1175.71
758.325,1961.73,2042.72,1681.97,1717.1,1661.64,1788.6,1589.48,1174.58
768.364,1974.41,2027.13,1696.39,1728.35,1680.97,1789.86,1584.67,1177.59
774.103,1972.52,2017.17,1716.38,1746.84,1700,1792.53,1600.56,1170.01
788.471,1980.94,2016.66,1708.15,1750.96,1685.21,1777.88,1601.09,1167.49
787.88,1986.39,2034.03,1725.93,1767.62,1689.72,1756.87,1622.17,1192.44
787.185,1967.6,2057.78,1739.36,1761.8,1695.93,1754.1,1643.38,1193.5
788.903,1971.89,2085.78,1733,1763.98,1695.05,1775.69,1668.02,1202.7
787.643,1998.39,2095.93,1737.15,1762.07,1676.59,1773.69,1672.84,1203.8
793.593,1995.18,2071,1737.27,1766.92,1692.63,1775.33,1669.88,1204.6
788.525,1967.73,2083.39,1762.16,1767.95,1684.61,1775.74,1688.65,1217.06
794.622,1973.09,2068.83,1759.9,1779.67,1688.76,1783.06,1675.62,1212.7
798.533,1977.24,2084.73,1734.28,1780.92,1678.97,1801.63,1693.8,1211.06
799.037,2002.98,2097.55,1742.98,1796.21,1669.9,1795.09,1683.24,1207.83
812.781,2000.05,2104.29,1747.17,1791.42,1664.33,1801.16,1683.05,1212.95
820.891,2005.91,2107.97,1746.74,1785.97,1666.15,1793.13,1702.1,1221.04
817.127,2023.83,2109.71,1755.51,1769.89,1687.2,1783,1717,1219.82
817.774,2040.82,2088.07,1746.3,1774.81,1703.69,1792.36,1700,1220.87
817.03,2033.32,2091.81,1763.35,1786.18,1706.87,1782.27,1706.98,1215
819.302,2020.99,2088.66,1748.71,1792.31,1715.08,1782.27,1701.92,1214.66
825.577,2046.54,2104.28,1738.14,1804.49,1715.47,1777.95,1713.74,1224.44
824.58,2033.33,2099.22,1729.25,1828.17,1714.15,1784.94,1705.36,1236.42
825.602,2032.41,2125.49,1729.93,1825.42,1706.02,1789.79,1698.06,1229.15
824.182,2026.84,2118.72,1727.64,1838.19,1692.57,1795.92,1689.44,1229.73
824.182,2026.84,2118.72,1727.64,1838.19,1692.57,1795.92,1689.44,1229.73
824.69,2021.59,2109.46,1738.54,1836.24,1705.53,1807.91,1693.43,1224.32
827.398,2028.51,2081.41,1752.77,1830.51,1686.25,1791.15,1701.56,1234.16
825.754,2010.37,2102.48,1753.89,1821.17,1669.52,1790.69,1717.39,1247.33
823.088,2023.1,2092.48,1776.34,1802.21,1661.37,1781.59,1737.49,1237.68
824.509,2027.17,2090.08,1777.75,1804.6,1644.68,1790.05,1733.03,1234.71
827.321,2019.68,2084.81,1804.37,1807.35,1646.6,1792.89,1727.96,1239.68
840.215,2026.34,2084.15,1807.83,1799.92,1636.9,1808.85,1724,1228.85
835.677,2049.33,2069.59,1819.73,1772.96,1637.62,1805.82,1709.89,1235.45
833.889,2049.7,2090.29,1837.94,1770.99,1651.88,1810.84,1711.28,1237.17
829.665,2064.55,2067.27,1847.05,1758.23,1649.56,1808.73,1710.84,1231.8
828.269,2077.67,2047.12,1829.95,1772.37,1676.09,1815.35,1720.36,1227.42
825.18,2068.34,2079.54,1840.66,1771.63,1695.48,1812.46,1732.71,1235.52
827.14,2047.45,2063.09,1842.54,1777.56,1701.09,1825.17,1759.87,1237.22
829.847,2064.16,2028.61,1847.32,1774.86,1732.02,1836.28,1754.38,1233.38
822.634,2089.4,2035.83,1828.51,1791.33,1754.34,1824.82,1755.14,1221.96
828.596,2099.02,2013.5,1799.12,1802.58,1741.95,1825.32,1765.15,1225.58
828.309,2117.24,2016.81,1811.4,1803.91,1745.95,1835.9,1781.41,1233.41
826.102,2123.32,2027.02,1793.73,1793.95,1733.83,1834.81,1778.35,1237.1
833.375,2155.81,2010.23,1773.58,1777.57,1740.51,1842.99,1776.24,1235.1
839.755,2154.46,1997.86,1780.66,1767.13,1757.13,1885.32,1765.64,1225
846.949,2177.55,2005.38,1795.47,1777,1746.97,1889.13,1766.6,1230.41
853.356,2173.81,2001.01,1799.88,1773.5,1744.27,1882.91,1758.34,1217.57
839.154,2189.74,2003.44,1801.04,1794.52,1752.78,1891.07,1756.1,1224.84
836.571,2214.53,2002.22,1768.32,1783.83,1747.21,1889.02,1750.58,1233.88
839.973,2224.6,2009.68,1764.97,1806.91,1751.96,1875.71,1730.87,1232.74
835.786,2225.8,2003.38,1769.63,1802.75,1735.98,1885.76,1724.23,1248.33
835.404,2215.19,1997.05,1773.57,1803.97,1752.93,1872.98,1732.54,1252.25
842.702,2207.25,1986.08,1792.73,1811.01,1762.76,1868.22,1740.78,1259.03
843.321,2187.93,1996.61,1796.77,1821.12,1749.77,1883.91,1763.29,1265.64
842.116,2197.44,1987.81,1788.39,1830.45,1749.08,1909.28,1763.59,1266.66
845.829,2189.09,2014.98,1813.89,1826.57,1757.82,1919.31,1765.34,1276.94
846.375,2203.97,2023.48,1809.16,1815.27,1771.39,1878.58,1765.88,1292.19
850.519,2212.18,1999.57,1814.9,1810.08,1780.04,1884.34,1784.65,1288.98
849.025,2197.28,1988.99,1810.73,1799.95,1786.83,1898.45,1803.66,1291.49
841.969,2219.83,1999.35,1826.66,1825.51,1802.41,1910,1811.15,1298.47
840.698,2205.17,2013.07,1834.79,1836.59,1815.89,1914.29,1794.52,1307.58
836.201,2199.74,2034.59,1845.31,1829,1824.9,1898.91,1807.05,1302.67
833.609,2208.17,2039.12,1860.41,1852.93,1790.86,1901.63,1819.22,1302.75
835.595,2181.81,2010.78,1839.36,1855.8,1802.4,1906.43,1829.35,1293.84
826.134,2164.13,2012.2,1857.35,1852.62,1809.1,1907.96,1842.33,1281.6
823.305,2185.69,2003.35,1852.19,1871.6,1807.51,1889.72,1855.33,1278.05
824.142,2185.47,1974.47,1856.44,1880.67,1797.32,1883.75,1869.46,1285.35
821.332,2196.61,1978.87,1869.37,1880.03,1800.75,1904.83,1877.54,1284.43
817.058,2205.08,1973.3,1879.2,1878.43,1802.8,1901.1,1858.97,1284.6
826.185,2185.9,1982.1,1869.32,1887.07,1788.4,1883.85,1877.14,1289.19
827.526,2198.52,1999.87,1865.99,1882.25,1804.88,1907.95,1872.09,1304.45
826.521,2201.44,2005.91,1889.28,1878.87,1801.57,1921.15,1873.22,1300.62
819.711,2192.06,2041.82,1906.8,1872.67,1808.72,1931.57,1871.33,1315.71
830.026,2191.91,2036.32,1916.5,1862.28,1825.87,1917.72,1863.67,1321.03
833.689,2193.34,2020.82,1916.25,1854.39,1810.52,1906.88,1857.15,1336.89
837.075,2214.75,1998.84,1906.88,1848.55,1821.16,1928.86,1857.86,1334.26
836.709,2234.61,2007.11,1912.42,1842.25,1835.2,1946.22,1857.54,1341.68
836.339,2255.84,2018.6,1919.62,1835.94,1837.18,1956.98,1826.58,1358.28
828.291,2227.53,2008.09,1928,1830.62,1842.13,1983.31,1821.61,1351.45
839.003,2237.08,1998.31,1925.28,1828.85,1868.45,1954.32,1827.14,1343.27
839.202,2211.89,1991.28,1939.85,1822.58,1867.66,1957.54,1822.43,1332.7
840.453,2214.98,2010.17,1930.24,1820.17,1865.96,1958.84,1811.67,1323.99
838.172,2242.17,2020.97,1904.15,1816.91,1876.44,1979.42,1799.55,1339.61
840.132,2233.33,2013.43,1886.73,1827.7,1888.58,1967.74,1797.57,1349.39
839.552,2253.57,2002.82,1899.84,1826.58,1902.55,1979.22,1799.15,1356.31
829.589,2243.09,1984.84,1915.53,1838.04,1922.22,1942.16,1801.96,1362.73
826.217,2265.27,2007.39,1922.53,1839.66,1905.36,1968.59,1785.22,1367.62
829.523,2263.46,1992.84,1928.5,1851.22,1898.7,1981.66,1799.43,1360.77
