0.712917,0.0999494,0.0832336,0.0304892,0.000826239,0.0475038,0.0204458,0.00386355,0.000750928,0.0256463,0.827205,0.025845,0.0249265,0.0305542,0.033804,2.98519e-05,0.0100373,0.0219523,0.0223654,0.0181607,0.829181,0.0691646,0.0307596,0.0098097,0.00231379,0.00947545,0.00876941,0.00440958,0.0202418,0.0647877,0.672977,0.0801701,0.103099,0.000384361,0.051184,0.00276611,0.00998283,0.0131662,0.00463006,0.0804206,0.798586,0.000830489,0.0240077,0.00951987,0.0588563,0.0257111,0.0326733,0.00690495,0.0234365,0.0122966,0.773161,0.0582896,0.0566259,0.0109011,0.0017439,0.0430442,0.0182906,0.00591132,0.0257899,0.0815535,0.703995,0.118552,0.00111973,0.0153788,0.01025,0.029063,0.0195706,0.0484037,0.0980295,0.0402764,0.703878,0.0351496,0.00265478,0.000568766,0.0474694,0.00346713,0.0620323,0.0427842,0.00104876,0.0842208,0.755764
0.731996,0.0939944,0.0799913,0.032066,0.000181672,0.0457746,0.010653,0.00517706,0.00014613,0.029402,0.834352,0.0338024,0.0277214,0.0242299,0.0321834,0.00133939,0.00497934,0.0119897,0.025463,0.0152617,0.843676,0.0697683,0.0196625,0.00717594,0.00257904,0.0137128,0.0027007,0.00355751,0.0137689,0.0768188,0.655146,0.070251,0.108029,0.00908424,0.0587745,0.00459048,0.00936517,0.0182187,0.00965386,0.0707558,0.811552,0.00224666,0.0211233,0.00568216,0.0514021,0.0135323,0.0406962,0.00174649,0.0289082,0.00618438,0.779318,0.0622707,0.0672483,9.50851e-05,0.0137577,0.0489678,0.00965396,0.00930742,0.0317104,0.0834123,0.675616,0.121313,0.00626173,0.00498797,0.00482965,0.0311906,0.0129598,0.0535013,0.0945939,0.0350372,0.717939,0.0449601,0.00628594,0.000242713,0.0488957,0.000411943,0.0673483,0.0334986,0.00720593,0.0761009,0.76002
0.7265,0.085006,0.0888383,0.0306126,0.0011798,0.0512055,0.014239,0.00157102,0.000828133,0.0340239,0.818154,0.0355424,0.033154,0.0176291,0.026571,0.000210585,0.0135393,0.0211758,0.0196837,0.0171795,0.852003,0.0655059,0.0130195,0.0113535,0.00903587,0.00826379,0.00395505,0.0045599,0.00392649,0.0832398,0.632917,0.0849193,0.115363,0.00199878,0.0723299,0.000765334,0.00954849,0.0176511,0.0173499,0.0715648,0.797667,0.0109632,0.0171396,0.00248551,0.0556303,0.0102912,0.0397528,0.00738942,0.017486,0.00850038,0.801444,0.0508505,0.0608161,0.00346968,0.0143447,0.0400581,0.00208311,0.00457435,0.030225,0.0988158,0.669349,0.12834,0.0122097,0.00809807,0.00167557,0.0279228,0.0161148,0.0418492,0.0822183,0.0418312,0.741792,0.0384978,0.00103934,0.00328492,0.0501143,0.0022385,0.0723026,0.0282245,0.0015931,0.0759173,0.765296
0.734017,0.076661,0.0891256,0.0229772,0.00194991,0.0504688,0.0234267,0.000661166,0.000693044,0.0397067,0.84795,0.0324752,0.0248503,0.0145212,0.0152244,0.00218231,0.00500455,0.0180857,0.0222277,0.0149471,0.85872,0.0566829,0.0129452,0.00928707,0.0200886,0.00457584,0.000525296,0.00493724,0.0141102,0.0816481,0.64246,0.0801342,0.107506,0.00620015,0.0613632,0.00166111,0.0129974,0.021106,0.0190215,0.0694556,0.802028,0.0027951,0.0204218,0.00220139,0.0499728,0.00797727,0.0413571,0.0130113,0.0127786,0.0112012,0.797519,0.0512474,0.0623059,0.00260187,0.0187145,0.0375636,0.000810386,0.0127633,0.0283199,0.0967219,0.669699,0.120711,0.0146968,0.00681685,0.00012777,0.0241542,0.0199383,0.0468732,0.0747146,0.0387691,0.752745,0.0358616,0.00227837,0.0037128,0.0518552,0.00256274,0.0832104,0.0191312,0.000239632,0.0755389,0.761481
0.730035,0.0731164,0.0979509,0.0215364,0.000851775,0.0487938,0.0245391,0.00300107,0.000155038,0.0450566,0.82348,0.0386032,0.0250269,0.0153914,0.0194231,0.000253466,0.00422385,0.0285417,0.0289656,0.0135084,0.849204,0.0624481,0.0117138,0.00587764,0.0182177,0.00783371,0.00223142,0.00730229,0.0025207,0.0858346,0.663061,0.0772463,0.101425,0.00386378,0.0559933,0.00277346,0.0195711,0.0152978,0.0231389,0.063252,0.797807,0.00550382,0.0145788,0.00647133,0.0543796,0.0144109,0.0486113,0.00604867,0.0148431,0.0267624,0.772636,0.0535966,0.0598515,0.00323964,0.0121291,0.0413747,0.00570094,0.0063553,0.0380036,0.10228,0.65208,0.124289,0.0177876,0.00818648,0.00621189,0.0278135,0.01181,0.050424,0.0849659,0.03418,0.745046,0.031362,0.0026762,0.000688181,0.0497394,0.00227897,0.078223,0.0230031,0.000456853,0.0706923,0.772252
0.727027,0.0663102,0.104708,0.0267406,0.0012775,0.0438774,0.0284367,0.00131102,0.000292225,0.0611768,0.794259,0.044134,0.0346219,0.0130016,0.0124252,0.00712029,0.0084324,0.0248292,0.0369438,0.0212058,0.826342,0.0675818,0.0186607,0.0049006,0.0097074,0.0132748,0.00138339,0.0101897,0.00455183,0.079927,0.668713,0.0767632,0.097583,0.00197933,0.0582894,0.00202364,0.0225062,0.0196288,0.0156587,0.0629261,0.804119,0.00804305,0.0176432,0.000664901,0.0488096,0.0105711,0.0473186,0.0103221,0.0127906,0.0282787,0.770288,0.0653586,0.0494661,0.00560654,0.0129799,0.0329427,0.000108186,0.0106131,0.0429499,0.105744,0.649106,0.121547,0.0240099,0.00453776,0.0140682,0.0305845,0.0118825,0.0535591,0.0821394,0.0363149,0.729184,0.0377296,0.00149412,0.00137524,0.0416374,0.0171199,0.0783981,0.0326242,0.00133532,0.0724019,0.753624
0.747015,0.0704439,0.105349,0.0160129,0.00235514,0.0420818,0.0162812,0.000214155,0.00022693,0.0645679,0.797413,0.0387519,0.0422725,0.00921021,0.0104516,0.00194634,0.00924018,0.0261462,0.0371783,0.0207403,0.829086,0.0729606,0.0140089,0.000679846,0.00745031,0.0143901,0.00350576,0.00559838,0.00320278,0.0767089,0.671071,0.070722,0.103531,0.00399614,0.0601614,0.005029,0.0136926,0.0141439,0.0104421,0.0505519,0.789863,0.0160549,0.0287858,0.013558,0.0629077,0.0119913,0.0536613,0.0143399,0.0224416,0.0170301,0.75957,0.0681115,0.0495848,0.00326904,0.00653076,0.0301524,0.00701578,0.00360882,0.0313936,0.0977221,0.676398,0.119207,0.0279714,0.00104427,0.0206164,0.0274104,0.0125749,0.0564478,0.0825354,0.0391069,0.720115,0.0401493,0.00544942,0.000752224,0.046735,0.0128906,0.0834208,0.0356286,0.0010561,0.0754721,0.738605
0.742555,0.0678552,0.113354,0.022116,0.000306485,0.035395,0.0170085,0.000361046,0.00102889,0.0668777,0.805042,0.037559,0.0476911,0.00835637,0.0035889,0.000479536,0.00650845,0.0238972,0.0389781,0.0187967,0.820171,0.0747627,0.0116489,0.00939265,0.00859454,0.0168418,0.000813311,0.00104784,0.000718971,0.0784705,0.681025,0.06137,0.105684,0.00170981,0.0658844,0.00410949,0.011839,0.00521262,0.0213352,0.0433281,0.811668,0.019406,0.0146192,0.00831118,0.064281,0.0143828,0.0495469,0.0196336,0.0250939,0.0145337,0.761362,0.0740105,0.0387377,0.00269855,0.00248188,0.0343034,0.00798985,0.00435091,0.0336207,0.0938792,0.672653,0.11957,0.0311512,0.00373109,0.0248537,0.0266556,0.00269882,0.0613377,0.0759165,0.0345726,0.724523,0.0457108,0.000298516,0.002365,0.041029,0.00409555,0.0837693,0.0277619,0.0027403,0.0736081,0.764342
0.734673,0.0600524,0.119449,0.0250352,0.00325985,0.0382215,0.0186988,0.000223764,0.00036661,0.0626272,0.789822,0.0439285,0.0670413,0.00385382,0.00349992,0.00177367,0.00172198,0.0257316,0.0467203,0.0360656,0.782727,0.0772453,0.0233821,0.0123891,0.00183373,0.0182388,0.00139804,0.000522212,0.000148285,0.0845743,0.687119,0.0546058,0.102876,0.00360454,0.0649253,0.00164451,0.00704672,0.00702562,0.0184175,0.0442622,0.820939,0.013263,0.0196929,0.00563622,0.0637166,0.0079772,0.0492837,0.0166766,0.0272259,0.0165299,0.76659,0.0776885,0.0377546,0.000273997,0.0042626,0.0290502,0.00268977,0.00586752,0.0358822,0.0929833,0.682804,0.119023,0.027437,0.00550746,0.023057,0.0262323,0.00980693,0.0490456,0.065402,0.0402256,0.726719,0.0540043,0.0156447,0.00191949,0.0373529,0.000742525,0.0831432,0.0114285,0.00926176,0.0682619,0.772255
0.732286,0.0631742,0.120772,0.023268,0.000854352,0.0353981,0.0225536,0.00108436,0.000589952,0.0665059,0.774104,0.0518277,0.0578958,0.0060969,0.0185274,0.00186024,0.00377638,0.019406,0.0442755,0.0398013,0.793351,0.0790843,0.0260603,0.00382874,0.000474627,0.012362,0.000762385,0.00086749,0.000411997,0.0824219,0.678563,0.053559,0.106001,0.00764066,0.0681141,0.00244029,0.00772172,0.00960953,0.0254184,0.0506249,0.809382,0.0187712,0.0156811,0.00286927,0.0599219,0.0138764,0.0517332,0.0201266,0.0238704,0.022796,0.750345,0.0729312,0.0382068,0.00611401,0.00164635,0.0273158,0.00016151,0.00912953,0.0479389,0.0880595,0.680549,0.119084,0.0261156,0.00797998,0.0274484,0.0244921,0.0122155,0.0569591,0.0595754,0.0374041,0.725159,0.0487664,0.00831858,0.00379582,0.0523543,0.00128071,0.0911426,0.00757849,0.00852093,0.0698686,0.75715
0.730525,0.0699583,0.120198,0.0171302,0.00026378,0.0357623,0.0260266,4.80379e-05,6.77097e-05,0.062108,0.784675,0.0526394,0.056191,0.00800636,0.0108381,0.000931533,0.00264373,0.021967,0.039732,0.0376558,0.800468,0.079121,0.0254574,0.00484711,6.00015e-05,0.00750769,0.00515087,0.00308077,0.00266806,0.0854764,0.668873,0.0538507,0.106519,0.0104388,0.0658634,0.00324954,0.0137024,0.0105416,0.0265771,0.0525801,0.804069,0.0227612,0.0132722,0.00635863,0.0501372,0.00872186,0.0524334,0.0179537,0.0234136,0.0162882,0.760748,0.071937,0.0394982,0.00900647,0.00195514,0.0303412,0.00241569,0.010298,0.0472253,0.0930686,0.677786,0.115897,0.0210124,0.00469057,0.02566,0.0166225,0.0153531,0.0554042,0.0559191,0.0423935,0.734166,0.0497913,0.00942787,0.00118791,0.0498855,0.00115619,0.0904213,0.00522699,0.0042632,0.0730408,0.7654
0.734416,0.0652987,0.121734,0.0190846,0.000855322,0.0320421,0.0247887,0.00169176,6.86494e-05,0.0587206,0.807506,0.0464455,0.053911,0.00789583,0.00821244,1.43365e-05,0.000132455,0.017162,0.0439408,0.0414569,0.784564,0.0818903,0.0264545,0.00517035,0.00201933,0.0085392,0.00596481,0.00125481,0.0011692,0.0863146,0.665582,0.0555576,0.111759,0.0143192,0.0611177,0.00294597,0.0130953,0.00953393,0.0261211,0.0500157,0.803398,0.0258755,0.0148553,0.00583613,0.0512687,0.0095293,0.0469052,0.0155292,0.0233539,0.0153761,0.772166,0.0715567,0.0388096,0.00677408,0.0025926,0.0318993,0.0015945,0.0129311,0.0497201,0.0887123,0.676379,0.119504,0.0166671,0.00861153,0.0240812,0.00916838,0.00883387,0.0551526,0.0537384,0.0426992,0.743518,0.0541973,0.00285716,0.00158745,0.0512912,0.000176276,0.0921495,0.00267383,0.00259313,0.0714959,0.775186
0.723122,0.0703717,0.128152,0.0189216,0.00056661,0.0306307,0.0281283,4.23022e-06,8.29655e-05,0.0578175,0.796888,0.0379083,0.0680601,0.0113128,0.00222688,0.00250927,0.00127115,0.0220057,0.0426141,0.0427266,0.787385,0.0820663,0.0222158,0.00465563,0.00552174,0.0042544,0.00856076,0.00720046,0.00294696,0.0898574,0.643176,0.0606382,0.101218,0.0252427,0.0638501,0.00589017,0.0116881,0.0142365,0.0199489,0.0456362,0.821279,0.024112,0.00778194,0.000909389,0.0544083,0.00995817,0.045387,0.00427854,0.0171127,0.0187818,0.772678,0.0774449,0.0447132,0.00964554,0.0132796,0.0313658,0.00043531,0.0143144,0.0427021,0.101518,0.658168,0.113308,0.0249091,0.00588382,0.0247609,0.00484726,0.00347796,0.0521606,0.0551772,0.0435973,0.769091,0.0410036,0.00242632,0.000384357,0.0473908,0.00691251,0.0893621,0.00894156,0.00527571,0.0555027,0.783814
0.71984,0.0709872,0.128269,0.0210119,0.000345132,0.030916,0.0275142,0.000878593,0.00021781,0.0554293,0.802871,0.0376791,0.066368,0.0105267,0.00023883,0.00245386,0.00147356,0.0229599,0.0416995,0.0424121,0.786072,0.0850213,0.0231087,0.00471594,0.00563134,0.00431948,0.00701977,0.00688687,0.00469293,0.0875239,0.642861,0.0608173,0.101189,0.0239995,0.0652277,0.00682218,0.0113379,0.012357,0.018712,0.0450926,0.818211,0.0251657,0.0118654,0.000369568,0.0568885,0.0122623,0.0459448,0.00645186,0.015497,0.0172844,0.770769,0.0794205,0.0419752,0.0103951,0.0127691,0.0323623,1.45001e-05,0.0133712,0.0421804,0.101133,0.656867,0.114335,0.0269672,0.00460972,0.0237667,0.00490072,0.00221986,0.0511882,0.056994,0.0444222,0.775414,0.0364846,0.00179533,0.00165849,0.0488603,0.00875983,0.0914598,0.00820335,0.00275148,0.0548822,0.781639
0.716202,0.0750855,0.12761,0.0158586,0.0012155,0.0306016,0.0288441,0.0038873,0.000675249,0.043907,0.80254,0.0394021,0.0717056,0.0116247,0.00532009,0.000792094,0.0087979,0.0159109,0.038601,0.0512807,0.781111,0.0795662,0.0271389,0.000237359,0.0102424,0.00224978,0.00957301,0.000104822,0.00902457,0.0928422,0.651015,0.0518273,0.100011,0.0165124,0.0682302,0.0104532,0.0199848,0.0204898,0.0114671,0.0441035,0.805487,0.0302783,0.0060165,0.00343513,0.0587381,0.00533118,0.0380328,0.000453565,0.0124793,0.0133021,0.796539,0.082017,0.0414744,0.010371,0.0127962,0.0231494,0.0048225,0.0107882,0.0473298,0.104449,0.662822,0.112022,0.021821,0.00154932,0.0261536,0.000230658,0.00926825,0.0459471,0.0553434,0.0497659,0.772446,0.0392953,0.00321535,0.00435881,0.0508143,0.00592039,0.0974002,0.00521145,0.00328795,0.0595649,0.770237
0.737536,0.0705236,0.129687,0.0141656,0.00138472,0.0273452,0.013786,0.00358838,0.00196316,0.0486972,0.801601,0.0431579,0.0683841,0.0107658,0.00155704,0.00103824,0.0076632,0.017136,0.0385209,0.0526778,0.795066,0.076442,0.0270385,0.00252597,0.006717,0.00084277,0.000169225,0.00497246,0.00213089,0.094804,0.675524,0.0500492,0.0919642,0.00207766,0.0653779,0.0131195,0.0115141,0.00870648,0.0138167,0.0424509,0.820386,0.031148,0.0122533,0.000954858,0.0587693,0.00934722,0.0311795,0.000320363,0.0161198,0.0119989,0.794631,0.0863467,0.0420376,0.00801926,0.0148406,0.0278721,0.00410714,0.00842726,0.0505597,0.10066,0.651012,0.124867,0.0176553,0.00641487,0.0401819,0.000434441,0.0010988,0.05303,0.0557705,0.0557634,0.744033,0.0432735,0.00087418,0.00014991,0.0521484,0.00175655,0.102112,0.00465329,0.00190486,0.0559252,0.780485
0.727489,0.0734468,0.122565,0.0208919,0.000280194,0.0331502,0.0144289,0.00729804,0.000430169,0.0326647,0.786942,0.039042,0.0767172,0.0138098,0.00803054,0.00271694,0.0223589,0.0177174,0.0277274,0.0478661,0.802436,0.0785059,0.0211865,0.00432268,0.00613816,0.00461362,0.00720329,0.00671174,0.00136115,0.0809461,0.696565,0.0463529,0.0882315,0.00102378,0.0778717,0.000955814,0.0118914,0.0169562,0.0150149,0.0470636,0.81275,0.0283059,0.00410886,0.00556728,0.0583417,0.00313054,0.0366346,0.00159244,0.0295903,0.015209,0.783183,0.0817304,0.0399314,0.00899856,0.0171624,0.0253706,0.00413227,0.000264067,0.0458751,0.0927415,0.686513,0.118784,0.00915627,0.00802554,0.0403689,0.000201188,0.00295913,0.0485403,0.0572243,0.0593219,0.737031,0.046328,0.00385303,0.000651688,0.0544252,0.00151746,0.0968785,0.00161226,0.00149105,0.0629754,0.776605
0.733988,0.0733337,0.12185,0.0159423,0.000583605,0.0332003,0.0115499,0.00848184,0.00105054,0.0321305,0.789656,0.0358188,0.0808428,0.01393,0.00939334,0.00171436,0.0233762,0.0131377,0.0252185,0.0455048,0.803683,0.0797312,0.0199724,0.0073388,0.00227966,0.0060751,0.0101962,0.00519154,0.000793139,0.08287,0.682563,0.0481273,0.0910166,0.000395626,0.0824597,0.00660344,0.00802945,0.0125462,0.0137175,0.0464393,0.823502,0.0290641,0.00182471,0.00433075,0.0605462,0.00496132,0.033843,0.00149635,0.029114,0.0155695,0.794486,0.0793625,0.0362142,0.00495296,0.0179966,0.0271284,0.00608507,8.46006e-05,0.0456218,0.0984363,0.676181,0.120912,0.00755452,0.00782265,0.0423252,4.93514e-09,0.00111771,0.0469108,0.0616528,0.0608036,0.732213,0.047154,0.000627217,0.0041652,0.0548113,0.000940468,0.0998099,0.00192249,0.00391143,0.062605,0.771217
0.731826,0.0734919,0.121592,0.0149323,3.82105e-05,0.0378087,0.0160224,0.00290873,0.00135918,0.0303328,0.789015,0.0400231,0.0823858,0.0133935,0.0101123,0.00224887,0.0184109,0.014078,0.0244962,0.050198,0.800857,0.0840098,0.0194674,0.00668877,0.0025521,0.00502939,0.00670116,0.00205037,0.00214472,0.083427,0.692791,0.0444561,0.0901397,0.00197608,0.0796675,0.00336708,0.00340941,0.0126946,0.0244863,0.0443014,0.822155,0.0239706,0.000389128,0.00305426,0.0655391,0.0113096,0.0387637,0.000272803,0.0291828,0.010684,0.789494,0.076759,0.0346423,0.00889202,0.0113304,0.0244615,0.0139741,0.00259073,0.046768,0.0959316,0.682964,0.118788,0.00319211,0.00126368,0.0410418,9.27761e-05,0.000239799,0.0464353,0.0680308,0.0641001,0.725831,0.0529643,0.00450021,0.0037252,0.048783,0.000309588,0.103814,0.00292588,0.00262635,0.0646416,0.768684
