1074.33,1172.69,1122.22,1137.88,1132.88,1182.3,1199.32,1146.85,1050.94
1075,1171.75,1122.37,1138.03,1131.5,1183.65,1198.82,1149.78,1050.53
1078.74,1177.05,1124.69,1140.63,1138.05,1186.76,1203.36,1149.32,1054.29
1078.55,1181.75,1125.05,1143.34,1135.16,1188.57,1200.68,1143.3,1055.39
1079.2,1182.66,1125.4,1142.26,1134.85,1187.53,1199.76,1143.85,1055.35
1081.49,1190.84,1124.06,1133.47,1147.48,1202.98,1205.01,1143.37,1048.16
1082.28,1190.7,1121.34,1136.01,1149.18,1204.35,1208.46,1141.48,1051.23
1082.28,1190.7,1121.34,1136.01,1149.18,1204.35,1208.46,1141.48,1051.23
1088.07,1195.1,1125.15,1136.46,1151.52,1207.15,1207.16,1137.98,1047.19
1088.21,1195.16,1123.97,1136.37,1152.69,1208,1208.02,1140.45,1048.75
1091.4,1197.88,1125.06,1135.09,1154.13,1207.24,1209.13,1142.62,1048.72
1089.3,1196.95,1125.5,1133.71,1150.96,1204.01,1204.35,1146.49,1050.95
1088.01,1195.86,1126.97,1135.48,1150.08,1204.55,1205.78,1146.25,1049.98
1088.01,1195.86,1126.97,1135.48,1150.08,1204.55,1205.78,1146.25,1049.98
1088.01,1195.86,1126.97,1135.48,1150.08,1204.55,1205.78,1146.25,1049.98
1088.01,1195.86,1126.97,1135.48,1150.08,1204.55,1205.78,1146.25,1049.98
1088.53,1194.76,1123.87,1135.05,1148.73,1205.77,1206.69,1147.24,1048.69
1086.76,1205.47,1127.78,1134.48,1158.2,1205.14,1205.37,1148.03,1043.83
1089.33,1206.04,1128.56,1134.99,1157.1,1205.41,1210.64,1142.63,1042.57
1085.5,1203.97,1123,1141.44,1153.18,1207.52,1209.3,1145.75,1042.29
1084.76,1205.47,1121.45,1141.74,1156.87,1207.77,1205.83,1147.58,1041.47
1085.91,1210.57,1120.11,1141.08,1159.57,1206.2,1207.45,1148.15,1045.98
1084.47,1215.03,1117.02,1144.69,1172.68,1209.28,1211.97,1153.84,1038.24
1083.74,1218.49,1122.93,1148.25,1167.68,1214,1213.18,1150.32,1045.46
1084.22,1219.17,1122.81,1148.1,1168.28,1213.15,1218.24,1149.23,1042.85
1088.15,1223.14,1127.35,1151.56,1166.03,1216.02,1222.71,1148.43,1039.83
1086.44,1225.5,1128.39,1155.25,1169.93,1211.17,1222.27,1149.57,1042.39
1086.44,1223.86,1129.61,1158.84,1168.37,1209.51,1220.49,1152.11,1043.21
1080.48,1226.34,1126.15,1155.45,1166.56,1209.28,1224.72,1153.26,1040.35
1083.79,1226.87,1124.91,1156.34,1170.74,1211.32,1223.93,1151.07,1039.27
1084.9,1230.38,1128.84,1155.17,1169.67,1216.18,1226.14,1152.99,1038.57
1081.77,1226.9,1134.65,1160.66,1171.37,1214.56,1218.06,1158.28,1045.55
1083.65,1231.51,1139.02,1165.14,1166.82,1215.74,1212.43,1156.22,1045.28
1087.7,1239.08,1143.09,1166.61,1163.27,1218.12,1216.9,1156.2,1046.62
1085.56,1246.87,1151.74,1163.67,1168.64,1219.9,1217.32,1152.14,1049.11
1081.04,1252.96,1157.2,1166.85,1170.43,1225.43,1212.9,1155.68,1048.98
1081.9,1252.74,1158.65,1166.66,1170.93,1221.94,1212.02,1157.37,1047.52
1078.4,1252.6,1160.77,1171.34,1174.03,1227.47,1213.55,1157.82,1050.37
1079.96,1252.54,1160.73,1172.39,1174.27,1226.48,1212.57,1157.86,1051.2
1080.59,1250.01,1166,1175.87,1172.15,1227.26,1212.4,1157.72,1051.95
1084.6,1249.63,1174.44,1179.84,1176.26,1237.78,1220.67,1149.47,1060.36
1087.86,1249,1180.13,1178.06,1181.23,1239.53,1219.32,1148.07,1055.98
1084.04,1246.66,1184.18,1186.57,1178.4,1238.51,1211.65,1153.35,1057.61
1085.71,1247.12,1177.66,1181.16,1179.5,1239.87,1208.38,1150.42,1059.49
1087.01,1250.11,1175.73,1173.65,1173.73,1250,1211.68,1146.28,1054.61
1086.68,1256.17,1175.96,1175.6,1169.05,1249.99,1219.45,1147.72,1053.24
1081.57,1254.07,1173.94,1180.72,1172.4,1255.38,1216.65,1149.77,1052.25
1081.37,1256.51,1174.04,1179.74,1172.47,1254.46,1217.07,1147.29,1052.68
1078.01,1250.2,1179.15,1185.05,1170.25,1257.48,1217.88,1141.03,1057.79
1076.34,1252.9,1176.85,1185.71,1168.96,1258.66,1220.94,1141.46,1058.28
1078.51,1251.53,1176.15,1187.87,1167.86,1264.65,1221.6,1140.24,1060.74
1079.1,1253.28,1177.34,1185.4,1167.84,1265.45,1221.04,1141.44,1059.01
1078.86,1251.36,1176.19,1184.56,1168.99,1267.9,1217.92,1144.71,1054.21
1075.56,1247.98,1176.61,1183.99,1169.92,1261.16,1210.71,1142.62,1056.86
1078.49,1246.24,1177.33,1189.45,1170.22,1256.43,1211.92,1142.7,1058.82
1079.27,1248.33,1176.89,1193.87,1171.83,1257.23,1213.55,1141.83,1058.55
1077.88,1251.71,1179.8,1197.28,1177.26,1260.22,1212.57,1141.74,1058.16
1077.88,1251.71,1179.8,1197.28,1177.26,1260.22,1212.57,1141.74,1058.16
1080.72,1253.15,1179.06,1194.38,1182.32,1263.58,1214.03,1147.43,1058.53
1080.67,1252.01,1181.89,1191.21,1180.52,1261.29,1211.25,1147.01,1054.96
1080.96,1252.53,1181.46,1194.14,1181.71,1265.29,1207.34,1144.93,1055.49
1081.54,1253.23,1184.99,1196.71,1180.84,1261.84,1206.89,1143.22,1055.86
1081.54,1253.23,1184.99,1196.71,1180.84,1261.84,1206.89,1143.22,1055.86
1081.54,1253.23,1184.99,1196.71,1180.84,1261.84,1206.89,1143.22,1055.86
1081.54,1253.23,1184.99,1196.71,1180.84,1261.84,1206.89,1143.22,1055.86
1081.54,1253.23,1184.99,1196.71,1180.84,1261.84,1206.89,1143.22,1055.86
1081.54,1253.23,1184.99,1196.71,1180.84,1261.84,1206.89,1143.22,1055.86
1081.54,1253.23,1184.99,1196.71,1180.84,1261.84,1206.89,1143.22,1055.86
1081.54,1253.23,1184.99,1196.71,1180.84,1261.84,1206.89,1143.22,1055.86
1082.25,1254.12,1184.7,1197.27,1180.65,1262.89,1205.61,1140.9,1055.94
1082.99,1253.73,1180.12,1197.4,1181.68,1261.97,1206.51,1140.05,1056.84
1083.47,1251.93,1178.75,1197.12,1180.42,1260.84,1207.33,1138.46,1056.39
1083.47,1251.93,1178.75,1197.12,1180.42,1260.84,1207.33,1138.46,1056.39
1082.34,1252.64,1179.89,1197.4,1181.37,1260.09,1207.12,1138.16,1057.85
1083.09,1253.4,1184.28,1196.6,1182.46,1262.02,1211.21,1138.82,1058.29
1082.51,1256.96,1184.38,1193.96,1180.88,1263.65,1209.79,1140.92,1061.28
1083.33,1255.54,1183.17,1189.8,1183.63,1264.86,1207.36,1134.95,1058.81
1083.33,1255.54,1183.17,1189.8,1183.63,1264.86,1207.36,1134.95,1058.81
1083.33,1255.54,1183.17,1189.8,1183.63,1264.86,1207.36,1134.95,1058.81
1083.33,1255.54,1183.17,1189.8,1183.63,1264.86,1207.36,1134.95,1058.81
1085.65,1257.13,1180.46,1190.73,1184.42,1264.57,1206.38,1139.52,1058.36
1086.77,1255.82,1183.83,1193.57,1185.63,1266.95,1207.91,1139.29,1057.86
1084.83,1255.31,1185.39,1196.07,1187.52,1270.31,1209.82,1139.03,1059.99
1081.95,1255.19,1185.22,1193.71,1187.32,1271.65,1211.15,1139.73,1060.92
1084.01,1254.66,1180.82,1192.57,1188.08,1271.51,1211.86,1134.85,1056.89
1086.01,1252.34,1175.4,1184.98,1190.43,1278.75,1218.47,1138.28,1058.95
1092,1260.35,1177.63,1184.7,1188.84,1284.74,1226.96,1144.12,1061.53
1083.16,1263.96,1173.74,1180.05,1191.61,1280.95,1217.93,1145.29,1072.48
1082.42,1266.79,1168.13,1187.81,1185.32,1288.21,1209.58,1142.96,1068.76
1082.44,1264.13,1168.98,1187.43,1182.55,1289.98,1209.22,1143.62,1070.5
1090.64,1269.79,1174.53,1182.44,1183.88,1291.67,1211.2,1146.08,1065.66
1087.99,1273.3,1177.39,1174.64,1193.26,1293.66,1220.02,1147.49,1073.57
1089.15,1275.45,1176.71,1172.04,1190.74,1300.96,1227.87,1149.06,1070.62
1094.05,1269.88,1180.62,1171.67,1191.38,1303.53,1231.15,1147.97,1077.57
1094.05,1271.29,1181.55,1170.54,1192.75,1304.42,1230.68,1147.73,1075.31
1093.36,1273.81,1182.85,1174.34,1197.84,1300.1,1229.74,1150.96,1074.83
1093.04,1275.17,1185.1,1177.98,1200.63,1302.19,1235.42,1151.59,1072.54
1089.27,1275.4,1185.26,1176.54,1199.85,1302.31,1239.28,1151.17,1074.23
1100.06,1270.93,1190.6,1177.14,1198.34,1294.12,1236.62,1153.97,1073.51
1099.43,1275.67,1193.76,1174.34,1198.23,1299.58,1234.88,1161.03,1068.18
1096.87,1277.11,1194.22,1172.86,1196.04,1303.39,1235.16,1162.95,1069.52
1098.49,1270.89,1195.34,1177.06,1198.55,1305.25,1233.39,1160.82,1076.53
1099.04,1273.8,1196.27,1178.3,1206.01,1301.28,1230.97,1159.66,1073.72
1098.98,1273.68,1195.65,1178.36,1208.08,1300.78,1228.1,1160.59,1073.93
1100.07,1274.01,1205.7,1182.44,1211.04,1305.3,1221.53,1162.79,1082.82
1097.02,1279.07,1209.51,1182.59,1215.39,1300.11,1219.97,1161.46,1082.03
1091.11,1274.63,1208.34,1183.28,1214.74,1305.76,1224.76,1158.58,1078.64
1091.11,1274.63,1208.34,1183.28,1214.74,1305.76,1224.76,1158.58,1078.64
1091.11,1274.63,1208.34,1183.28,1214.74,1305.76,1224.76,1158.58,1078.64
1091.55,1273.77,1205.78,1180.53,1215.28,1304.74,1227.81,1159.68,1081.27
1090.51,1274.6,1205.57,1180.83,1217.53,1306.52,1229.18,1159.1,1082.68
1090.51,1274.6,1205.57,1180.83,1217.53,1306.52,1229.18,1159.1,1082.68
1089.61,1273.93,1204.37,1179.44,1216.57,1307.39,1230.24,1159.58,1082.15
1087.95,1275.52,1203.85,1178.05,1214.84,1305.8,1230.12,1159.52,1081.79
1087.95,1275.52,1203.85,1178.05,1214.84,1305.8,1230.12,1159.52,1081.79
1085.55,1272.19,1205.15,1182.14,1214.88,1305.32,1227.62,1158.52,1087.48
1084.78,1275.5,1204.67,1181.02,1214.67,1308.01,1228.36,1159.43,1090.53
1084.77,1276.02,1204.31,1180.36,1211.07,1304.96,1233.06,1160.08,1090.97
1085.56,1280.16,1206.14,1184.73,1204.67,1303.61,1235.97,1164.73,1088.26
1085.56,1280.16,1206.14,1184.73,1204.67,1303.61,1235.97,1164.73,1088.26
1085.56,1280.16,1206.14,1184.73,1204.67,1303.61,1235.97,1164.73,1088.26
1085.56,1280.16,1206.14,1184.73,1204.67,1303.61,1235.97,1164.73,1088.26
1084.23,1280.45,1206.61,1185.36,1204.76,1306.15,1235.04,1165.31,1090.91
1086.91,1286.88,1207.27,1184.43,1205.72,1304.96,1239.11,1166.75,1094.79
1087.85,1287.86,1208.04,1184.87,1203.27,1303.26,1239.14,1164.18,1089.67
1086.71,1288.02,1208.75,1186.3,1201.63,1301.87,1239.33,1165.34,1089.02
1086.71,1288.02,1208.75,1186.3,1201.63,1301.87,1239.33,1165.34,1089.02
1086.71,1288.02,1208.75,1186.3,1201.63,1301.87,1239.33,1165.34,1089.02
1086.71,1288.02,1208.75,1186.3,1201.63,1301.87,1239.33,1165.34,1089.02
1086.71,1288.02,1208.75,1186.3,1201.63,1301.87,1239.33,1165.34,1089.02
1085.91,1288.71,1209.42,1185.17,1200.8,1301.14,1240.74,1166.42,1090.21
1087.49,1287.26,1210.72,1186.15,1201.1,1300.34,1241.53,1167.23,1091.54
1086.53,1283.65,1210.28,1187.57,1204.11,1305.6,1245.54,1170.12,1090.24
1087.89,1293.33,1216.24,1192.98,1202.01,1309.48,1247.9,1174.41,1089.15
1087.82,1294.89,1214.41,1192.3,1203.05,1310.34,1246.18,1173.77,1088.24
1090.16,1298.18,1215.02,1190.74,1204.24,1310.75,1244.84,1173.86,1088.05
1091.9,1300.86,1219.36,1188.18,1198.59,1317.11,1250.48,1176.77,1088.41
1089.15,1307.03,1216.01,1189.7,1201.25,1322.42,1254.13,1172.7,1087.26
1084.6,1304.98,1218.83,1191.13,1200.01,1321.81,1254.6,1175.17,1085.79
1082.14,1308.16,1220.47,1195.25,1199.1,1320.34,1252.61,1179.49,1087.66
1082.14,1308.16,1220.47,1195.25,1199.1,1320.34,1252.61,1179.49,1087.66
1081.38,1308.73,1221.04,1193.49,1200.29,1319.23,1251.4,1180.17,1089.86
1079.94,1309.45,1217.76,1191.8,1201.69,1322.36,1251.07,1179.5,1091.22
1076.85,1310,1219.74,1191.72,1202.01,1326.24,1254.08,1177.92,1088.69
1076.25,1308.45,1218.72,1193.94,1202.57,1326.84,1253.84,1178.12,1088.84
1076.25,1308.45,1218.72,1193.94,1202.57,1326.84,1253.84,1178.12,1088.84
1076.25,1308.45,1218.72,1193.94,1202.57,1326.84,1253.84,1178.12,1088.84
1076.25,1308.45,1218.72,1193.94,1202.57,1326.84,1253.84,1178.12,1088.84
1076.25,1308.45,1218.72,1193.94,1202.57,1326.84,1253.84,1178.12,1088.84
1076.25,1308.45,1218.72,1193.94,1202.57,1326.84,1253.84,1178.12,1088.84
1076.25,1308.45,1218.72,1193.94,1202.57,1326.84,1253.84,1178.12,1088.84
1076.25,1308.45,1218.72,1193.94,1202.57,1326.84,1253.84,1178.12,1088.84
1076.25,1308.45,1218.72,1193.94,1202.57,1326.84,1253.84,1178.12,1088.84
1076.25,1308.45,1218.72,1193.94,1202.57,1326.84,1253.84,1178.12,1088.84
1075.89,1308.11,1216.52,1191.18,1201.15,1330.21,1252.99,1178.83,1089.98
1079,1307,1215.33,1190,1201.34,1327.57,1254.75,1178.41,1090.59
1080.21,1307.35,1215.62,1190.38,1202.3,1327.58,1255.62,1178.64,1092.48
1079.48,1307.65,1216.42,1191.45,1202.8,1324.35,1254.85,1184.74,1096.62
1082.46,1305.3,1214.44,1190.36,1204.41,1324.73,1255.53,1185.88,1091.88
1082.46,1305.3,1214.44,1190.36,1204.41,1324.73,1255.53,1185.88,1091.88
1082.46,1305.3,1214.44,1190.36,1204.41,1324.73,1255.53,1185.88,1091.88
1082.46,1305.3,1214.44,1190.36,1204.41,1324.73,1255.53,1185.88,1091.88
1082.46,1305.3,1214.44,1190.36,1204.41,1324.73,1255.53,1185.88,1091.88
1082.46,1305.3,1214.44,1190.36,1204.41,1324.73,1255.53,1185.88,1091.88
1081.38,1302.86,1217.77,1193.5,1203.63,1328.51,1257.54,1184.02,1092.77
1082.4,1308.59,1214.96,1194.54,1204.19,1328.23,1255.19,1186.53,1093.77
1078.34,1316.62,1211.09,1190.05,1206.22,1328.99,1253.23,1185.93,1100.69
1081.49,1315.64,1208.33,1196.4,1210.86,1333.31,1252.88,1184.19,1103.92
1081.49,1315.64,1208.33,1196.4,1210.86,1333.31,1252.88,1184.19,1103.92
1080.3,1314.67,1210.15,1196.26,1210.71,1334.06,1253.28,1185.43,1105.26
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1078.43,1315.63,1209.73,1199.24,1212.37,1338.27,1250.72,1185.26,1109.48
1079.22,1315.96,1209.48,1199.8,1212.47,1338.3,1251.15,1184.91,1109.74
1079.22,1315.96,1209.48,1199.8,1212.47,1338.3,1251.15,1184.91,1109.74
1079.22,1315.96,1209.48,1199.8,1212.47,1338.3,1251.15,1184.91,1109.74
1079.22,1315.96,1209.48,1199.8,1212.47,1338.3,1251.15,1184.91,1109.74
1079.22,1315.96,1209.48,1199.8,1212.47,1338.3,1251.15,1184.91,1109.74
1077.94,1317.45,1210.83,1201,1212.4,1335.43,1251.06,1185.15,1110.57
1075.06,1319.97,1208.7,1198.56,1210.33,1334.22,1259.06,1186.05,1116.19
1076.46,1315.99,1202.8,1196.88,1202.84,1327.76,1263.51,1198.26,1113.88
1077.6,1315.87,1202.87,1195.55,1203.45,1322.03,1265.47,1199.8,1117.42
1075.87,1319.81,1206.3,1196.7,1203.63,1321.03,1268,1204.99,1115.74
1069.01,1321.57,1207.68,1200,1208.72,1329.55,1258.23,1212.13,1119.47
1071.02,1320.65,1211.13,1199.18,1207.49,1333.69,1263.39,1215.28,1118.63
1071.56,1325.64,1215.08,1197.43,1211.53,1328.27,1261.75,1219.74,1116.78
1070.8,1327.11,1216.51,1198.03,1210.96,1324.66,1263.35,1221.5,1119.87
1064.94,1318.76,1220.98,1202.76,1206.06,1330.75,1270.92,1231.19,1116.55
1064.94,1318.76,1220.98,1202.76,1206.06,1330.75,1270.92,1231.19,1116.55
1064.83,1318.28,1223.48,1202.73,1207.93,1332.93,1273.93,1229.91,1114.96
1062.92,1318.52,1222.78,1205.49,1207.99,1333.67,1272.34,1236.04,1112.3
1062.92,1318.52,1222.78,1205.49,1207.99,1333.67,1272.34,1236.04,1112.3
1062.92,1318.52,1222.78,1205.49,1207.99,1333.67,1272.34,1236.04,1112.3
1062.92,1318.52,1222.78,1205.49,1207.99,1333.67,1272.34,1236.04,1112.3
1062.92,1318.52,1222.78,1205.49,1207.99,1333.67,1272.34,1236.04,1112.3
1062.92,1318.52,1222.78,1205.49,1207.99,1333.67,1272.34,1236.04,1112.3
1062.92,1318.52,1222.78,1205.49,1207.99,1333.67,1272.34,1236.04,1112.3
1062.92,1318.52,1222.78,1205.49,1207.99,1333.67,1272.34,1236.04,1112.3
1062.92,1318.52,1222.78,1205.49,1207.99,1333.67,1272.34,1236.04,1112.3
1062.92,1318.52,1222.78,1205.49,1207.99,1333.67,1272.34,1236.04,1112.3
1062.92,1318.52,1222.78,1205.49,1207.99,1333.67,1272.34,1236.04,1112.3
1062.92,1318.52,1222.78,1205.49,1207.99,1333.67,1272.34,1236.04,1112.3
1062.92,1318.52,1222.78,1205.49,1207.99,1333.67,1272.34,1236.04,1112.3
1062.92,1318.52,1222.78,1205.49,1207.99,1333.67,1272.34,1236.04,1112.3
1062.3,1320.53,1220.61,1206.76,1207.05,1333.5,1273.83,1239.55,1109.46
1061.24,1319.88,1223.8,1210.63,1208.56,1332.49,1274.17,1238.7,1108.32
1058.18,1319.98,1225.11,1208.43,1212.26,1332.14,1271.46,1236.37,1107.55
1058.18,1319.98,1225.11,1208.43,1212.26,1332.14,1271.46,1236.37,1107.55
1058.18,1319.98,1225.11,1208.43,1212.26,1332.14,1271.46,1236.37,1107.55
1058.69,1319.18,1223.77,1208.26,1212.18,1332.91,1271.66,1235.66,1106.43
1059.66,1319.55,1222.71,1209.31,1212.23,1333.14,1271.9,1236.49,1106.4
1059.81,1320.08,1223.4,1207.19,1214.27,1335.02,1271.5,1236.48,1104.85
1058.54,1319.68,1221.37,1206.54,1214.62,1335.48,1271.1,1237.3,1105.66
1058.6,1321.04,1222.04,1206.51,1215.19,1336.38,1273.05,1238.28,1104.57
1062.48,1318.87,1217.89,1210.48,1213.53,1337.85,1279.74,1236.67,1104.98
1063.58,1321.37,1219.62,1211.41,1211.24,1346.01,1280.16,1236.01,1108.96
1063.9,1321.4,1217.65,1211.1,1212.1,1345.93,1279.92,1234.64,1111.11
1063.9,1321.4,1217.65,1211.1,1212.1,1345.93,1279.92,1234.64,1111.11
1063.81,1319.64,1217.34,1211.55,1212.67,1343.83,1281.62,1235.4,1110.59
1065.08,1320.44,1216.35,1210.33,1213.69,1344.54,1282.54,1237.67,1111.42
1064.13,1313.88,1221.67,1209.93,1223.73,1348.37,1288.23,1241.51,1100.37
1073.43,1315.67,1222.17,1211.04,1224.37,1358,1290.76,1241.11,1103.77
1077.03,1314.65,1221.3,1210.72,1226.02,1354.67,1289.05,1240.98,1102.78
1077.03,1314.65,1221.3,1210.72,1226.02,1354.67,1289.05,1240.98,1102.78
1075.49,1314.28,1219.25,1212.47,1226.37,1360.11,1293.16,1241.38,1103.79
1073.14,1313.51,1226.6,1204.9,1228.22,1363.88,1295.56,1246.02,1103.46
1069.04,1311.98,1226.41,1210.09,1224.91,1359.73,1305.63,1256.49,1103.15
1064.28,1311.99,1228.86,1211.39,1230.27,1358.45,1307.18,1252.52,1103.13
1062.96,1308.43,1228.08,1213.75,1231.77,1359.78,1308,1251.96,1102.76
1061.84,1307.12,1228.23,1210.09,1234.87,1360.67,1308.85,1254.59,1105.11
1065.94,1317.61,1236.92,1215.76,1238.19,1360.65,1311.04,1258.73,1104.67
1072.33,1311.65,1240.71,1211.75,1241.6,1362.52,1312.44,1254.87,1099.52
1070.82,1315.45,1237.85,1204.31,1242.35,1367.82,1310.71,1251.5,1097.12
1074.11,1306.58,1227.91,1207.66,1237.94,1367.17,1313.76,1254.94,1097.23
1074.37,1312.46,1238.68,1195.23,1246,1372.13,1318.78,1259.33,1097.86
1079.01,1314.95,1242.32,1199.3,1247.62,1372.92,1316.04,1261.4,1096.55
1079.01,1314.95,1242.32,1199.3,1247.62,1372.92,1316.04,1261.4,1096.55
1078.93,1313.72,1241.71,1198.83,1248.7,1373.77,1318.02,1262.49,1094.62
1078.93,1313.72,1241.71,1198.83,1248.7,1373.77,1318.02,1262.49,1094.62
1078.93,1313.72,1241.71,1198.83,1248.7,1373.77,1318.02,1262.49,1094.62
1082.4,1315.23,1238.23,1197.47,1250.29,1372.26,1318.64,1259.17,1096.13
