959.452,1220.91,1273.59,1122.02,1266.28,1182.73,1215.32,1155.7,1085.69
953.175,1219.69,1272.96,1122,1274.84,1205.08,1206.21,1176.89,1088.09
953.632,1217.58,1293.79,1126.12,1261.76,1191.29,1216.42,1196.43,1096.03
952.762,1219.84,1295.48,1133.82,1253.38,1186.49,1214.27,1194.05,1097.55
954.698,1221.35,1284.5,1132.62,1256.67,1194.65,1215.55,1198.73,1098.86
951.645,1229.03,1295.97,1132.67,1254,1181.13,1224.88,1201.45,1093.09
959.737,1228.96,1279.1,1123.57,1257.7,1179.66,1235.09,1202.46,1106
945.458,1229.79,1288.32,1132.64,1255.9,1184.61,1247.58,1209.19,1107.97
945.351,1218.35,1317.04,1146.26,1274.97,1190.61,1258.19,1205.1,1109.01
945.846,1225.45,1315.14,1148.89,1278.95,1191.9,1255.78,1210.17,1104.16
936.163,1222.24,1321.39,1156.96,1290.75,1194.17,1260.49,1193.28,1112.1
935.272,1231.99,1328.3,1151.01,1304.16,1209.27,1256.28,1195.35,1112.3
956.026,1235.22,1331.9,1148.36,1303.63,1219.39,1276.2,1202.39,1105.87
955.516,1226.6,1329.45,1164.87,1312.43,1224.42,1267.64,1210.68,1104.5
950.624,1243.29,1354.38,1178.51,1330.61,1231.26,1285.33,1219.91,1113.18
942.698,1274.67,1355.37,1175.46,1339.36,1226.25,1282,1227.55,1107.52
934.367,1276.75,1365.69,1185.47,1328.14,1228.57,1281.24,1224.99,1099.45
941.276,1268.26,1362.88,1219.07,1302.04,1232.88,1284.71,1219.1,1112.23
942.165,1274.1,1361.98,1208.65,1311.82,1236.1,1293.56,1225.77,1119.02
938.215,1288.32,1379.51,1214.55,1304.68,1224.68,1285.43,1234.6,1112.64
931.047,1297.7,1385.42,1226.43,1306.12,1233.1,1292.41,1236.62,1119.3
932.151,1299.41,1390.14,1228.75,1302.88,1233.83,1310.66,1232.76,1125.4
930.761,1304.57,1387.65,1242.88,1300.05,1235.68,1307.22,1233.2,1125.15
926.331,1305.67,1382.02,1246.53,1298.71,1240.99,1310.17,1236.57,1128.74
926.745,1328.53,1389.16,1249.76,1308.11,1241.34,1316.82,1240.23,1123.74
936.152,1324.55,1402.52,1246.26,1313.1,1237.37,1324.08,1226.81,1119.82
933.526,1331.01,1412.71,1256.69,1311.41,1262.84,1328.23,1235.09,1113.24
935.101,1326.32,1414.44,1267.08,1314.02,1261.35,1354.81,1246.3,1109.35
936.608,1327.3,1425.79,1255.52,1317.07,1258.87,1350.67,1262.78,1120.1
935.119,1305.96,1431.79,1250.74,1327.02,1261.63,1368.43,1270.86,1124.63
932.893,1311.48,1441.54,1257.17,1327.45,1273.42,1360.45,1270.87,1109.9
928.158,1315.73,1424.07,1247.82,1340.12,1279.83,1379.81,1272.66,1109.54
943.793,1324.23,1411.93,1257.59,1333.88,1270.2,1371.18,1283.43,1113.89
937.842,1327.53,1415.79,1248.92,1319.43,1282.43,1386.82,1273.65,1129.36
940.561,1351.12,1417.54,1264.85,1315.36,1285.84,1392.24,1297.87,1118.12
946.424,1361.62,1428.67,1277.76,1322.82,1308.88,1382.73,1323.36,1116.04
952.057,1344.69,1439.22,1269.24,1331.1,1324.91,1387.99,1321.56,1114.51
948.515,1351.63,1446.41,1272.05,1337.07,1321.86,1400.27,1343.07,1122.08
962.231,1367.24,1449.47,1267.22,1347.28,1321.91,1399.87,1351.91,1120.16
971.864,1390.33,1449.9,1270.62,1345.33,1325.59,1399.94,1369.85,1115.29
975.98,1403.88,1469.82,1263.95,1352.16,1323.59,1405.66,1371.61,1116.93
971.304,1406.58,1460.2,1266.21,1352.34,1322.35,1422.13,1362.26,1116.91
972.059,1420.57,1479.13,1261.24,1351.59,1304.51,1421.1,1367.87,1123.28
975.565,1416.71,1470.38,1267.18,1352.14,1299.16,1418.31,1368.19,1119.75
978.073,1429.51,1456.18,1279.15,1357.16,1299.38,1422.86,1380.48,1119.65
979.777,1436.42,1460.45,1288.85,1365.05,1296.37,1426.5,1382.97,1125.44
971.398,1434.74,1464.8,1290.61,1366.64,1305.48,1443.9,1402.67,1120.81
976.458,1457.51,1453.88,1285.28,1374.48,1316.63,1444.4,1411.38,1116.48
970.397,1464.49,1458.79,1293.12,1376.21,1317.63,1449.91,1411.81,1123.12
955.841,1484.87,1434.81,1282.41,1387.02,1325.26,1458.68,1419.73,1125.6
945.681,1504.15,1430.66,1301.73,1412.54,1328.97,1450.33,1422.79,1131.3
948.876,1503.97,1426.91,1294.25,1426.26,1327.43,1456.7,1418.17,1129.27
939.164,1506.69,1430.45,1277.57,1436.94,1332.35,1465.74,1428.06,1139.38
942.326,1512.98,1427.02,1291.6,1448.57,1351.18,1470.39,1435.49,1143.14
949.895,1534.91,1398.34,1296.75,1460.74,1343.68,1477.07,1458.84,1143.63
955.996,1537.78,1391.11,1283.9,1455.2,1345.66,1477.59,1469.29,1134.44
953.948,1549.62,1392.73,1272.31,1466.62,1340.89,1481.59,1463.65,1137.49
948.614,1554.66,1391.25,1276.76,1463.68,1348.69,1471.54,1483.51,1120.92
948.111,1568.95,1391.75,1286.56,1473.3,1364.65,1455.54,1490.76,1127.86
945.42,1562.17,1381.25,1296.9,1478.86,1374.07,1471.76,1503.38,1130.25
950.578,1548.02,1390.08,1296.08,1477.22,1375.56,1482.78,1506.93,1132.17
949.399,1544.75,1384.52,1287.79,1483.87,1376.56,1481.55,1521.99,1125.77
938.488,1543.7,1398.5,1300.48,1488.85,1394.56,1479.51,1527.72,1130.6
941.222,1544.56,1407.8,1303.93,1486.57,1389.15,1497.17,1523.57,1126.21
946.682,1556.35,1423.49,1311.66,1507.94,1402.67,1500.55,1532.61,1123.7
943.186,1550.71,1430.95,1311.12,1507.3,1404.84,1496.43,1533.9,1126.38
929.31,1551.24,1443.83,1314.84,1505.53,1404.02,1477.67,1516.18,1135.56
932.515,1547.06,1448.83,1312.23,1498.71,1398.24,1479.52,1521.2,1129.25
935.245,1561.36,1480.35,1309.63,1507.99,1407.63,1474.7,1517.48,1123.76
940.497,1567.83,1476.9,1311.55,1525.19,1414.93,1483.46,1516.86,1119.72
948.065,1576.68,1487.47,1315.67,1510.53,1407.74,1482.54,1518.76,1117.18
935.711,1578.6,1484.66,1328.92,1508.91,1424.42,1493.19,1515.82,1119.68
935.165,1589.74,1495.66,1344.39,1510.18,1431.24,1503.46,1507.94,1122.81
934.537,1604.64,1485.49,1341.14,1516.11,1429.18,1520.63,1535.01,1124.24
932.785,1613.27,1501.93,1344.02,1518.47,1434.9,1513.13,1538.45,1112.12
935.194,1603.87,1514.52,1344.41,1521.78,1439.25,1523.32,1549.52,1104.82
943.448,1611.1,1511.29,1351.75,1513.73,1472.53,1526.38,1568.36,1101.88
945.838,1606.72,1523.41,1367.04,1505.49,1463.93,1516.42,1565.96,1103.51
959.155,1601.41,1518.61,1369.87,1507.82,1457.66,1515.05,1577.34,1108.94
948.726,1600.46,1520.68,1380.94,1506.45,1469.51,1521.8,1574.76,1101
952.794,1615.85,1513.62,1386.94,1494.87,1493.14,1549.92,1576.39,1108.18
949.918,1619.82,1503.7,1397.47,1488.04,1480.42,1533.48,1583.98,1114.22
950.618,1605.1,1502.3,1391.91,1481.83,1491.82,1530.1,1584.25,1116.64
951.466,1612.03,1510.99,1398.7,1500.03,1488.8,1541.52,1577.43,1126.44
958.157,1629.06,1514.12,1404.14,1490.65,1483.15,1564.08,1595.09,1120.16
948.969,1629.33,1511.31,1397.47,1502.89,1504.46,1571.89,1580.93,1112.36
946.443,1632.57,1508.76,1401.34,1512.07,1503.52,1565.49,1594.25,1101.1
943.236,1654.43,1517.5,1418.39,1514.47,1501.65,1591.76,1602.51,1100.93
954.004,1652.04,1519.73,1420.62,1503.63,1524.16,1582.98,1616.5,1102.89
955.075,1676.21,1520.06,1437.28,1509.87,1538.76,1593.12,1616.67,1109.81
956.151,1681.25,1524.14,1432.58,1512.64,1539.95,1613.34,1618.99,1112.77
954.569,1680.86,1522.75,1433.23,1519.1,1546.12,1617.84,1621.04,1113.57
959.799,1681.21,1527.3,1443.62,1526.89,1559.02,1610.35,1640.58,1123.43
976.369,1677.71,1531.76,1431.55,1524.02,1547.68,1605.14,1630.39,1122.55
972.965,1703.3,1545.06,1417.28,1526.62,1546.56,1622.89,1621.66,1120.76
981.015,1714.85,1561.14,1431.83,1516.81,1551.94,1623.44,1622.8,1135.48
983.849,1713.89,1550.2,1445.78,1516.71,1554.4,1639.17,1611.98,1144.05
983.7,1733.9,1566.72,1429.26,1516.35,1553.02,1650.22,1601.25,1140.66
986.163,1767.02,1602.58,1415.69,1521.73,1549.08,1644.81,1616.58,1140.85
983.067,1769.01,1583.75,1415.05,1516.9,1559.79,1642.72,1614.1,1142.48
973.099,1774.37,1567.75,1425.1,1519.72,1558.28,1653.39,1621.15,1146.42
973.488,1776.91,1571.36,1426.48,1525.11,1567.3,1654.74,1636.21,1136.64
963.097,1777.26,1555.41,1446.81,1529.9,1584.05,1653.3,1648.85,1139.17
960.694,1774.15,1568.04,1465.07,1521.69,1592.95,1662.21,1657.62,1148.04
970.757,1774.24,1588.49,1484.82,1536.08,1582.73,1675.76,1653.9,1147.66
973.457,1761.3,1580.34,1476.57,1530.03,1593.17,1695.49,1657.72,1145.66
978.344,1752.19,1572.51,1479.9,1538.49,1608.03,1693.24,1651.77,1144.25
975.878,1764.92,1566.23,1476.45,1548.33,1626.2,1698.66,1653.31,1143.17
974.68,1775.95,1584.68,1480.25,1574.89,1623.1,1710.76,1667.74,1135.82
972.645,1797.07,1600.9,1471.06,1562.05,1640.06,1707.7,1686.06,1135.3
959.076,1783.59,1594.72,1484.35,1555.33,1640.38,1694.88,1699.95,1149.72
954.057,1773.26,1590.21,1473.57,1556.42,1650.93,1670.16,1693.27,1158.81
946.695,1765.23,1610.76,1474.04,1557.96,1645.01,1676.04,1700.55,1158.34
938.382,1777.74,1622.79,1463.6,1571.45,1644.74,1695.64,1704.72,1145.04
944.535,1787.78,1622.32,1463.14,1578.07,1657.49,1688.78,1702.83,1129.7
950.883,1799.49,1617.88,1484.43,1592.77,1662.2,1686.42,1714.27,1135.67
947.437,1795.06,1600.56,1482.88,1595.84,1649.52,1691.83,1718.54,1144.47
948.747,1790.35,1608.4,1506.61,1587.97,1656.46,1704.03,1688.21,1143.57
952.21,1782.6,1595.09,1499.75,1580.68,1672.32,1718.75,1709.22,1135.73
950.956,1783.71,1613.42,1512.02,1589.26,1696.15,1709.78,1729.91,1127.43
950.127,1786.36,1616.85,1500.2,1596.81,1704.4,1700.97,1745.24,1125.92
946.143,1779.58,1638.04,1513.9,1605.51,1705.82,1699.8,1760.05,1115.49
942.974,1790.78,1634.15,1505.7,1594.5,1702.91,1684.84,1765.82,1119.94
948.129,1810.06,1625.22,1523.09,1603.11,1721.34,1688.91,1764.42,1110.15
949.291,1816.95,1637.25,1523.63,1606.52,1733.92,1704.45,1764.35,1105.78
956.453,1821.2,1645.3,1550.99,1606.56,1741.85,1719.91,1759.03,1110.5
961.613,1820.62,1641,1533.61,1600.89,1749.1,1709.76,1746.04,1100.99
966.335,1834.23,1646.68,1532.63,1610.97,1775.63,1698.74,1739.09,1121.78
965.671,1835.4,1655.06,1533.01,1604.64,1794.51,1695.6,1760.21,1115.56
960.091,1847.94,1651.03,1541.32,1599.93,1815.88,1697.15,1761.07,1112.26
947.926,1858.39,1648.71,1534.35,1615.1,1841.03,1695.22,1746.05,1111.07
951.395,1845.66,1654.74,1534.76,1624.12,1849.71,1709.26,1751.72,1117.06
952.804,1840.73,1657.27,1532,1618.11,1873.53,1694.44,1752.03,1109.91
952.41,1852.32,1638.46,1541.06,1621.19,1862.12,1705.42,1735.25,1116.09
949.453,1869.87,1621.71,1559.03,1628.11,1835.45,1715.19,1735.1,1125.67
949.835,1886.3,1630.05,1551.18,1631.78,1849.03,1697.29,1742.01,1121.34
929.946,1900.99,1620.87,1554.85,1642.54,1862.52,1703.15,1762.73,1126.29
925.048,1907.83,1635.03,1541.52,1631.2,1861.03,1688.98,1750.87,1122.08
930.28,1916.12,1642.3,1554.74,1643.36,1858.57,1698.48,1752.95,1125.06
930.266,1910.48,1650.7,1568.05,1645.78,1862.88,1714.25,1768.26,1126.5
930.618,1920.11,1645.53,1559.19,1625.19,1869.71,1719.29,1796.28,1151.65
936.973,1930.17,1642.27,1561.89,1636.44,1868.98,1724.56,1792.15,1139.85
926.396,1918.67,1661.73,1543.39,1639.15,1869.92,1740.97,1801.93,1146.05
945.37,1922.86,1653.7,1556.88,1653.92,1865.98,1745.65,1806.61,1145.96
953.224,1956.55,1643.28,1551.18,1666.68,1889.04,1739.4,1797.17,1153.18
946.736,1945.98,1640.94,1563.83,1671.74,1873.56,1758.08,1800.48,1152.04
959.34,1938.95,1659.68,1569.87,1688.15,1872.74,1756.23,1817.5,1155.64
957.84,1943.55,1636.73,1564.68,1706.26,1850.25,1768.33,1814.29,1155.98
953.947,1970.12,1640.86,1569.08,1713.08,1872.18,1755.75,1812.96,1154.56
949.685,2011.66,1656.82,1588.9,1721.85,1870.66,1768,1789.57,1152.74
952.318,2005.64,1659.23,1602.34,1720.19,1852.4,1774.85,1788.1,1146.4
943.628,2015.97,1649.85,1589.81,1715.8,1828.29,1770.44,1786.32,1141.46
942.552,2057.58,1631.35,1586.36,1709.54,1832.54,1777,1769.15,1153.48
952.586,2059.26,1636.39,1582.8,1689,1854.77,1782.54,1780.18,1144.63
956.742,2068.62,1639.36,1579.96,1708,1850.86,1808.46,1774.91,1143.9
955.631,2074.54,1611.71,1578.86,1713.91,1823.79,1786.03,1755.76,1153.7
958.072,2084.89,1616.43,1563.51,1712.59,1855.96,1809.02,1741.43,1157.52
951.92,2080.34,1606.64,1576.08,1722.32,1858.59,1815.98,1738.23,1165.28
963.443,2099.72,1609.54,1585.08,1722.18,1860.68,1838,1746.39,1161.5
967.753,2109.49,1621.81,1575.56,1714.02,1876.32,1861.89,1755.71,1163.57
976.496,2124.39,1640.31,1578.12,1716.91,1879.22,1860.75,1765.34,1162.18
979.832,2119.92,1658.94,1590.34,1730.36,1871.2,1859.72,1780.38,1160.89
975.632,2139.76,1676.15,1581.23,1739.96,1870.1,1864.18,1765.33,1162.65
983.104,2129.04,1667.07,1576.26,1728.68,1868.49,1851.78,1789.28,1163.36
979.215,2111.93,1676.12,1572.88,1737.07,1890.84,1876.31,1796.11,1168.42
972.671,2105.6,1677.62,1595.25,1746.38,1873.23,1876.25,1774,1162.79
978.362,2144.31,1677.97,1586.95,1745.19,1895.09,1872.1,1757.04,1155.92
981.75,2141.68,1681.23,1582.87,1742.1,1881.88,1886.58,1744.92,1158.36
982.481,2115.81,1660.78,1592.78,1753.74,1901.5,1874.74,1756.11,1169.95
972.479,2104.23,1655.41,1597.12,1744.94,1885.37,1868.85,1764.09,1179.42
976.936,2116.39,1676.08,1577.78,1734.61,1893.73,1854.41,1785.23,1173.55
974.38,2096.45,1667.13,1586.3,1740.41,1896.98,1880.92,1784.58,1186.17
978.035,2108.3,1650.81,1589.47,1730.61,1909.99,1856.36,1774.24,1190.61
974.473,2124.88,1667.33,1597.74,1725.64,1925.28,1857.79,1771.17,1188.17
972.854,2154.28,1672.71,1603.02,1717.24,1913.74,1847.42,1768.9,1181.39
968.182,2167.89,1688.78,1595.02,1722.07,1913.33,1829.65,1774.85,1181.12
977.887,2203.4,1688.38,1600.47,1715.79,1952.24,1851.56,1779.77,1189.84
966.701,2212.82,1699.35,1617.98,1726.02,1967.44,1847.95,1778.64,1197.32
962.436,2223.73,1706.76,1604.68,1722.87,1959.51,1855.61,1784.3,1194.72
957.989,2220.97,1700.54,1622.59,1729.84,1988.88,1867.85,1807.45,1188.73
962.534,2209.27,1688.57,1639.25,1735.77,1982.73,1877.85,1815.24,1195.21
962.878,2205.86,1714.91,1614.68,1741.32,1988.07,1876.04,1829.09,1188.65
953.487,2189.03,1713.21,1625.54,1751.37,2008.12,1867.83,1853.09,1172.85
949.06,2168.31,1722.15,1612.74,1742.34,2030.54,1867.82,1863.61,1168.61
953.175,2163.58,1738.03,1615.87,1724.99,2018.88,1840.07,1870.07,1160.39
941.377,2164.38,1727.21,1625.59,1728.71,1996.72,1853.21,1852.86,1160.66
937.288,2146.08,1742.58,1623.62,1724.71,1995.12,1854.14,1853.22,1155.49
943.651,2170.83,1741.13,1600.58,1733.24,1986.64,1849.14,1838.79,1148.41
954.018,2159.56,1745.62,1597.64,1728.6,2002.52,1844.83,1846.93,1162.02
964.486,2177.07,1736.98,1614.24,1716.36,2005.18,1869.24,1838.3,1159.38
956.577,2169.57,1735.82,1605.77,1719.85,1999.79,1886.13,1864.51,1157.62
951.83,2155.58,1742.46,1596.37,1732.9,2008.19,1884.12,1862.37,1160.84
940.31,2148.05,1760.02,1609.12,1734.21,2018.84,1882.69,1860.56,1179.49
937.198,2144.79,1767.39,1621.97,1732.1,1997.01,1880.74,1858.54,1180.78
941.772,2132.72,1773.32,1621.01,1724.13,1996,1887.16,1868.97,1201.81
945.564,2109.65,1783.86,1622.37,1741.16,1965.43,1893.82,1856.9,1194.64
942.885,2110.93,1790.97,1620.63,1746.83,1972.27,1906.38,1840.63,1205.02
949.58,2111.9,1806.73,1614.31,1760.34,2001.09,1900.09,1837.68,1194.31
953.166,2125.24,1810.37,1639.85,1763.16,2003.49,1920.49,1832.82,1184.88
959.411,2118.1,1805.85,1639.98,1774.66,1998.42,1939.35,1844.01,1178.21
968.063,2122.33,1799.06,1647.55,1772.67,1990.55,1943.23,1859.49,1185.97
953.473,2116.7,1811.55,1667.99,1772.67,2010.09,1983.87,1867.14,1212.5
956.014,2100.78,1818,1664.82,1776.65,2023.92,1981.55,1880.66,1212.35
956.486,2115.32,1832.6,1664.3,1794.76,2021.06,1970.69,1854.72,1202.24
961.868,2100.62,1813.89,1671.8,1797.48,2013.27,1973.08,1868.18,1198.59
963.481,2081.43,1807.5,1673.88,1787.72,2023.74,1990.27,1878.12,1197.56
952.683,2096.74,1818.67,1686.33,1791.75,2031.27,1982.87,1897.22,1190.76
961.646,2101.1,1828.3,1685.89,1813.95,2036.61,1991.77,1907.13,1175.74
964.4,2101.41,1827.53,1686.62,1826.36,2032.04,1986.16,1902.73,1171.01
970.778,2109.01,1838.61,1695.65,1821.23,2017.37,1973.42,1887.53,1169.49
980.275,2101.65,1833.15,1696.28,1807.86,2013.47,1974.89,1880.57,1175.66
981.701,2116.96,1840.5,1707.75,1811.28,2022.52,1975.07,1872.58,1171.47
987.187,2124.69,1845.46,1706.25,1815.58,2005.02,1993.04,1856.57,1183.09
991.908,2110.15,1862.04,1714.01,1810.43,1993.72,1988.64,1861.72,1172.91
1004.57,2144.74,1889.18,1713.68,1804.86,1984,1992.55,1866.41,1169.46
1001.05,2141.1,1871.53,1735.7,1806.66,1971.03,2004.33,1843.88,1176.62
995.162,2146.55,1882.63,1728.07,1817.25,1942.81,2009.57,1829.82,1180.74
995.828,2129.29,1896.08,1722.86,1819.8,1970.71,2005.41,1849.16,1183.18
1000.24,2129.45,1914.25,1726.38,1818.05,1988.88,1993.72,1849.32,1179.96
1006.69,2115.84,1907.12,1744.8,1832.43,1990.68,2020.63,1844.91,1172.74
1001.13,2127.85,1909.94,1737.87,1844.87,1994.3,2028.1,1851.55,1169.37
1009.1,2146.68,1920.32,1746.4,1860.38,1977.92,2020.15,1870.94,1166.28
1011.88,2152.18,1925.38,1744.87,1830.93,1965.67,2009.58,1880.59,1147.47
996.348,2166.61,1933.22,1734.13,1829.68,1971.16,1986.85,1877.63,1144.52
993.31,2167.08,1915.4,1741.52,1824.58,1981.94,1999.02,1866.91,1154
984.44,2167.49,1901.8,1750.82,1835.71,1982.76,2001.43,1871.89,1168.6
992.961,2174,1910.41,1748.73,1825.78,1991.41,1996.23,1893.76,1182.79
987.202,2187.57,1922.5,1763.19,1830.67,1972.42,1990.12,1890.31,1191.53
978.877,2199.82,1918.32,1780.04,1827.85,1987.2,1992.7,1895.53,1196.48
980.017,2205.84,1915.84,1788.05,1842.5,1976.85,1987.99,1899.6,1192.84
982.848,2228.79,1933.23,1800.47,1835.89,1971.02,1976.19,1904.34,1196.83
978.102,2231.72,1936.64,1777.1,1824.47,1971.93,1959.39,1887.16,1211.35
976.287,2245.26,1945.52,1774.49,1806.95,1969.79,1962.63,1883.22,1212.19
983.138,2241.8,1956.64,1763.6,1807.85,1964.6,1968.79,1868.44,1211.42
986.356,2267.51,1953.03,1766.09,1814.76,1959.05,1947.48,1865.36,1221.21
991.745,2259.05,1954.42,1769.9,1805.9,1970.27,1957.8,1879.3,1212
984.571,2273.25,1949.56,1774.59,1786.08,1960.58,1966.04,1906.75,1208.77
985.877,2294.46,1953.76,1769.13,1761.58,1955.95,1986.64,1907.02,1206.32
979.301,2307.47,1925.75,1752.98,1769.67,1945.7,1982.88,1907.79,1195.69
971.031,2307.71,1913.35,1733.65,1775.72,1944.06,1960.57,1908.35,1200.28
963.102,2283.01,1916.41,1726.1,1779.83,1942.4,1990.28,1926.16,1204.98
965.372,2296.99,1910.54,1721.04,1785.93,1951.19,1971.07,1942.11,1203.98
966.43,2297.54,1903.23,1720.18,1791.48,1951.58,1989.26,1944.96,1205.23
971.194,2262.41,1920.93,1711.55,1792.41,1939.91,1993.49,1936.19,1216.24
974.892,2235.41,1947.02,1711.11,1772.71,1938.55,2012.71,1942.98,1219.88
985.887,2229.37,1946.51,1723.23,1778.46,1940.33,2017.9,1948.03,1214.77
991.134,2241.73,1950.52,1720.02,1762.52,1949.75,2041.78,1941.01,1216.4
994.331,2243.82,1935.85,1716.55,1777.48,1970.28,2057.87,1951.37,1223.27
988.668,2249.73,1945.69,1728.45,1788.92,1967.96,2055.49,1956.88,1220.65
989.087,2257.66,1933.08,1700.55,1795.14,1969.37,2054.43,1951.96,1218.65
994.417,2287.05,1936.49,1694.72,1804.16,1996.95,2060.68,1974.18,1207.09
991.843,2289.22,1944.92,1718.24,1811.7,2000.81,2066.27,1972.43,1218.17
985.536,2295.48,1960.57,1710.41,1816.21,1989.61,2080.35,1974.86,1225.54
991.349,2300.76,1947.46,1715.31,1824.47,1988.83,2085.92,1987.7,1224.21
994.058,2312.43,1973.65,1706.08,1827.51,1993.31,2080.52,2009.03,1218.47
1000.53,2299.39,1982.57,1720.2,1800.58,2002.01,2068.12,2011.77,1213.51
1008.43,2305.97,1971.11,1726.99,1808.99,2011.93,2056.32,2045.4,1201.51
1004.67,2321.34,1986.31,1710.36,1792.57,2009.5,2034.01,2071.24,1208.32
1008.79,2322.03,1968.23,1712.73,1803.91,2040.53,2018.32,2059.2,1213.16
1008.59,2306,1986.69,1709.84,1829.12,2054.46,2035.31,2050.89,1201.34
1019.11,2316.99,1972.82,1708.29,1822.52,2052.33,2032.93,2042.32,1194.73
1013.03,2325.28,1977.31,1716.89,1843.05,2061.56,2008.33,2042.46,1205.62
1018,2320.82,1989.71,1703.82,1844.72,2065.7,1993.24,2075.7,1206.69
1030.67,2317.67,1971.32,1703.97,1837.72,2074.48,1990.8,2089.09,1197.6
1028.77,2324.41,1949.63,1730.13,1854.15,2093.08,1979.73,2078.16,1207.77
1032.04,2302.24,1945.86,1733.49,1846.49,2073.41,1990.17,2052.25,1204.42
1044.03,2313.11,1979.71,1726.98,1852.99,2075.91,2005.77,2055.15,1203.35
1049.56,2309.67,1977.28,1729.19,1837.47,2061.98,1995,2046.72,1188.65
1046.61,2329.15,1990.79,1719.71,1825.48,2062.94,2015.92,2048.09,1186.84
1042.89,2331.73,2008.96,1728.51,1826.55,2077.96,2027.93,2052.17,1165.39
1041.97,2343.95,2016.36,1724.35,1833.88,2074.94,2032.97,2039.35,1168.04
1044.85,2332.54,2013.81,1707.37,1830.96,2090.04,2042.13,2031.58,1176.48
1042.04,2354.62,2010.21,1705.68,1813.88,2090.91,2046.07,2041.32,1173.41
