995.409,1374.27,1380.87,1207.3,1220.09,1221.08,1342.97,1304.48,1127.71
995.619,1358.94,1379.91,1216.96,1234.06,1231.9,1353.84,1316.53,1150.86
997.89,1366.43,1395.98,1217.24,1246.16,1232.71,1368.15,1322.26,1151.14
1001.92,1360.52,1392.21,1213.63,1254.46,1234.46,1363.63,1316.44,1156.87
1000.29,1364.3,1395.75,1214.1,1249.71,1242.99,1382.34,1297.96,1156.95
1001.25,1366.03,1393.32,1224.68,1245.35,1239.21,1384.02,1303.13,1162.45
999.795,1364.25,1388.75,1225.61,1245.23,1250.34,1382.52,1308.73,1161.65
1006.96,1362.1,1385.96,1222.74,1249.84,1247.42,1384.84,1305.91,1156.63
1003.43,1359.72,1386.1,1226.59,1251,1242.59,1378.38,1303.94,1163.91
1011.87,1368.92,1384.36,1221.48,1252.97,1244.14,1389.39,1316.35,1165.15
1011.56,1365.16,1388.85,1222.19,1247.84,1242.41,1396.21,1329.73,1166.33
1018.3,1371.17,1388.24,1233.81,1234.15,1256.25,1404.45,1326.8,1163.74
1018.35,1378.08,1394.47,1243.83,1223.23,1244.9,1413.44,1340.33,1168.66
1019.71,1377.72,1412.97,1245.51,1216.01,1264.13,1403.87,1346.84,1176.17
1020.74,1383.18,1423.53,1237.08,1202.87,1259.99,1403.52,1331.45,1174.6
1026.48,1374.07,1434.85,1235.44,1197.25,1275.13,1399.48,1338.2,1182.86
1036.57,1385.24,1440.22,1242.05,1204.69,1278.82,1400.09,1339.97,1176.18
1019.05,1390.37,1438.1,1259.4,1209.02,1280.9,1408.19,1344.05,1182.49
1020.45,1394.29,1447.52,1269.34,1220.01,1272.31,1407.41,1340,1178.56
1003.07,1398.36,1448.08,1278.44,1220.12,1275.15,1406.95,1351.42,1187.85
993.902,1410.72,1432.71,1271.01,1223.56,1260.35,1407.56,1360.33,1191.98
996.283,1405.15,1443.42,1269.04,1222.19,1277.91,1408.09,1360.36,1191.34
994.221,1405.82,1451.71,1273.04,1223.21,1273.94,1420.22,1355.75,1190.52
988.85,1424.1,1459.72,1274.7,1219.35,1277.54,1438.33,1365.43,1200.2
989.592,1440.51,1459.39,1277.18,1219.8,1277.65,1436.87,1376.39,1198.05
974.009,1444.04,1472.09,1264.28,1223.26,1281.2,1462.08,1382.27,1189.83
975.355,1454.26,1490.67,1268.23,1219.75,1278.57,1462.41,1367.68,1196.29
969.73,1456.52,1485.49,1268.7,1220.12,1292.89,1462.93,1368.08,1200.8
972.686,1464.93,1480.52,1270.74,1217.64,1293.56,1463.09,1364.08,1202.93
982.13,1468.5,1488.3,1273.25,1232.4,1290.22,1448.15,1385.52,1199.43
989.868,1472.21,1496.96,1271.59,1239.56,1296,1424.82,1380.6,1212.41
983.184,1474.22,1492.99,1272.56,1238.74,1308.72,1442.92,1383.3,1214.97
973.977,1480.44,1501.39,1278.6,1240.28,1323.26,1436.7,1383.43,1205.3
967.999,1485.21,1531.32,1274.5,1238.08,1327.88,1427.15,1374.98,1209.15
965.844,1499.77,1530.08,1275.3,1230.52,1327.95,1437.63,1371.49,1203.58
975.003,1494.19,1547.8,1274.51,1235.99,1332.59,1448.23,1350.07,1197.69
966.367,1513.08,1544.37,1267.03,1254.91,1369.51,1456.51,1353.49,1198.83
967.925,1513.07,1546.01,1274.81,1255.67,1381.02,1456.55,1347.75,1204.49
954.763,1511.74,1543.48,1270.02,1283.4,1378.46,1454.59,1340.07,1217.44
952.655,1521.39,1553.1,1281.18,1286.72,1384.22,1457.19,1343.38,1215.4
945.848,1509.3,1566.85,1295.19,1298.22,1397.84,1458.78,1341.44,1224.51
939.712,1517.81,1555.57,1304.98,1309.62,1388.05,1458.76,1340.25,1219.64
945.353,1512.06,1544.14,1305.41,1304.4,1378.67,1467.86,1342.78,1221.83
949.117,1519.97,1546.23,1301.22,1318.65,1368.04,1468.85,1339.15,1214.51
954.976,1526.18,1551.58,1307.89,1325.25,1369.43,1479.27,1350.77,1226.19
954.745,1529.32,1554.54,1309.7,1331.26,1364.28,1470.59,1345.92,1222.78
963.397,1526.56,1558.6,1306.83,1337.17,1353.39,1479.19,1360.26,1232.25
958.554,1541.44,1564.01,1311.05,1345.66,1353.73,1478.58,1368.62,1232.07
959.725,1558.43,1573.53,1315.28,1348.14,1348.5,1500.7,1375.39,1235.85
963.539,1549.94,1573.17,1319.22,1338.67,1354.21,1495.32,1380.39,1227.92
958.526,1550.77,1563.85,1323.79,1343.37,1358.18,1488.52,1372.99,1235.82
968.19,1543.11,1568.08,1322.15,1337.94,1361.16,1488.25,1373.51,1227.39
959.371,1535.07,1577.22,1336.52,1338.91,1364.37,1491.45,1368.56,1226.88
953.376,1544.64,1589.46,1340.23,1329.62,1364.38,1492.68,1376.97,1231.34
958.215,1555.24,1609.36,1329.96,1332.92,1389.75,1488.51,1374.71,1236.51
954.148,1551.82,1629.76,1319.94,1337.81,1377,1485.42,1388.62,1226.73
949.105,1545.86,1644.93,1322.05,1332.85,1372.74,1496.73,1391.56,1220.43
937.061,1546.71,1655.07,1328.35,1329.77,1380.46,1504.69,1411.91,1228.37
931.492,1553.06,1666.67,1345.77,1325.22,1372.85,1506.46,1429.07,1228.11
918.4,1562.18,1663.49,1351.58,1330.67,1381.67,1513.46,1429.06,1231.32
921.3,1582.42,1701.77,1351.77,1310.63,1370.67,1528.92,1433.01,1221.32
929.086,1563.8,1693.87,1341.7,1318.39,1373.43,1533.61,1441.45,1216.15
930.877,1556.19,1695.95,1348.39,1307.91,1381.23,1537.54,1450.89,1218.39
926.15,1561.68,1700.25,1346.62,1310.65,1386.89,1560.37,1447.73,1216.79
923.093,1574.2,1702.56,1345.21,1322.68,1383.4,1578.26,1441.68,1221.98
921.559,1584.89,1683.88,1341.42,1323.46,1382.52,1581.08,1439.56,1223.88
921.539,1574.77,1692.11,1336.76,1338.33,1379.62,1576.39,1441.97,1234.64
922.255,1583.06,1706.6,1344.8,1334.35,1396.89,1602.68,1461.87,1233.81
934.651,1577.19,1712.87,1353.41,1354.05,1407.9,1607.34,1451.69,1239.35
931.682,1586.4,1728.3,1358.13,1356.39,1416.44,1616.79,1441.13,1247.2
927.294,1591.28,1725.18,1365.82,1387.44,1400.24,1629.76,1453.53,1241.45
920.116,1586.53,1731.25,1381.55,1374.82,1413.82,1595.95,1447.1,1221.36
928.475,1588.23,1745.59,1390.05,1378.01,1405.67,1591.01,1447.08,1214.25
928.793,1607.36,1750.12,1396.01,1383.47,1396.45,1604.44,1452.88,1212.75
930.228,1613.01,1750.83,1396.41,1382.56,1395.54,1618.89,1451.23,1215.04
928.548,1625.7,1733.56,1393.74,1375.67,1393.83,1624.7,1452.87,1223.11
928.921,1630.56,1734.96,1397.45,1373.85,1403.69,1611.77,1461.72,1237.55
940.125,1614.79,1729.85,1395.07,1375.95,1397.04,1634.28,1466.69,1238.98
935.922,1621.25,1724.31,1392.74,1372.53,1393.18,1622.9,1476.94,1230.04
940.282,1623.7,1733.86,1397.63,1365.25,1397.46,1625.57,1483.81,1222.13
942.354,1620.75,1733.55,1416.44,1361.72,1386.41,1601.1,1507.82,1221.66
941.282,1639.94,1753.39,1391.99,1374.8,1385.65,1602.22,1503.92,1232.49
944.812,1642.31,1754.77,1396.77,1375.57,1388.13,1601.47,1509.1,1234.18
933.75,1652.21,1744.61,1405.57,1390.66,1393.74,1604.79,1512.1,1238.26
936.011,1651.4,1764.38,1400.71,1394.3,1391.61,1615.19,1511.3,1236.93
931.753,1653.23,1755.34,1399.04,1387.37,1399.41,1620.83,1529.35,1246.02
934.266,1657.25,1764.56,1397.09,1390.49,1391.1,1632.29,1526.73,1248.81
932.379,1651.69,1771.41,1395.54,1398.64,1397.88,1631.56,1530.94,1252.79
926.216,1650.43,1789.65,1399.2,1404.33,1386.78,1639.3,1541.61,1249.76
933.822,1659.32,1776.31,1384.91,1395.27,1398.31,1642.95,1547.14,1247.88
934.961,1650.3,1784.65,1385.59,1404.78,1402.31,1644.17,1538.99,1255.18
936.41,1641.26,1784.27,1402.91,1421.33,1417.38,1656.23,1535.17,1249.12
930.865,1635.42,1780.23,1398.55,1427.03,1443.71,1652.42,1526.59,1236.55
917.849,1621.97,1774.06,1406.59,1426.8,1437.36,1654.21,1528.66,1238.54
905.915,1637.57,1770.67,1409.06,1439.45,1427.2,1643.99,1537.32,1242.52
907.649,1658.1,1770.07,1422.75,1434.26,1429.52,1648.37,1557.62,1247.65
902.331,1654.87,1780.41,1437.27,1418.92,1426.28,1666.34,1561.02,1248.37
903.642,1658.36,1777.51,1412.34,1437.41,1434.13,1669.04,1566.35,1255.54
901.849,1653.28,1783.18,1427.65,1440.73,1457.81,1668.73,1563.33,1258.21
896.414,1658.32,1788.67,1434.47,1456.51,1453.85,1664.59,1549.96,1261.21
889.658,1647.4,1796.55,1440.03,1467.34,1466.34,1659.28,1559.27,1277.39
908.822,1668.92,1790.41,1452.53,1460.86,1470.19,1658.12,1552.41,1291.18
906.746,1689.68,1780.34,1450.88,1464.11,1486.79,1659.55,1537.18,1301.6
915.004,1676.55,1771.6,1459.37,1456.79,1488.74,1657.74,1552.85,1310.11
908.003,1689.29,1776.65,1462.53,1467.05,1483.09,1653.55,1551.07,1308.46
901.228,1689.6,1776,1484.78,1465.02,1500.52,1649.58,1554.27,1333.08
886.234,1709.67,1806.91,1475.42,1472.68,1489.56,1660.39,1560.43,1341.13
886.907,1698.67,1779.96,1479.72,1478.27,1488.28,1680.59,1556.99,1346.89
877.563,1698.8,1785.09,1487.13,1477.28,1508.01,1674.34,1556.12,1345.44
872.48,1677.21,1798.18,1509.33,1488.21,1494.75,1661.45,1563.26,1346.05
872.918,1660.15,1799.17,1514.11,1496.76,1472.57,1658.82,1554.78,1341.5
869.648,1669.91,1798.3,1497.63,1498.73,1483.88,1672.09,1566.66,1340.27
864.142,1670.05,1795.45,1491.03,1496.76,1487.35,1678.3,1561.2,1334.69
858.363,1667.17,1803.66,1493.05,1494.96,1483.06,1680.31,1560.16,1340.51
862.83,1662.81,1813.27,1495.07,1498.51,1495.56,1675.6,1561.94,1341.05
860.286,1669.09,1804.66,1492.25,1502.64,1495.07,1689.85,1565.91,1330.86
860.644,1680.38,1812.93,1496.38,1507.67,1507.81,1711.95,1579.53,1339.05
858.447,1696.07,1817.55,1496.42,1502.27,1533.02,1725.16,1586,1340.15
868.301,1703.18,1834.28,1505.98,1500.38,1550.26,1719.7,1601.1,1345
876.82,1695.01,1852.13,1522.14,1508.91,1546.14,1722.93,1609.69,1330.62
875.545,1703.71,1852.16,1521,1511.35,1548.57,1712.79,1623.65,1353.11
877.766,1702.67,1844,1532.29,1503.79,1541.48,1699.1,1636.51,1349.93
888.672,1738.38,1846.56,1535.11,1509.06,1548.08,1698.82,1630.29,1342.57
889.859,1733.11,1842.23,1528.57,1523.73,1556.22,1726.64,1628.62,1355.72
888.714,1750.44,1833.54,1535.93,1527.53,1552.89,1727.31,1654.69,1359.43
893.865,1765.36,1837.4,1547.23,1524.41,1557.09,1726.24,1652.74,1346.7
889.781,1751.9,1837.05,1562.55,1536.57,1565.22,1726.44,1649.34,1342.27
879.448,1764.37,1838.21,1558.31,1532.86,1552.32,1754.34,1669.43,1344.04
871.282,1759.04,1843.18,1539.4,1522.39,1549.4,1763.66,1663.06,1348.7
868.277,1754.38,1836.92,1550.01,1505.95,1546.78,1765.94,1657.89,1342.03
874.22,1768.28,1841.81,1550.77,1516.18,1543.3,1774.16,1655.45,1341.43
882.575,1782.77,1847.34,1550.07,1502.77,1537.94,1789.88,1648.78,1330
880.582,1772.72,1836.98,1546.44,1496.12,1536.35,1781.5,1636.26,1338.19
881.043,1781.74,1834.59,1524.25,1500.15,1524.52,1774.74,1637.09,1336.9
881.656,1789.64,1840.45,1514.67,1501.85,1502.27,1806.76,1638.51,1340.73
880.637,1767.06,1822.37,1518.23,1494.28,1515.82,1804.24,1619.42,1342.26
874.49,1779.16,1823.13,1515.2,1486.64,1535.77,1789.94,1623.55,1347.88
874.95,1787.39,1832.8,1506.24,1480.03,1541.86,1801.58,1630.95,1331.71
872.769,1788.97,1849.79,1490.91,1499.46,1535.2,1806.13,1616.91,1320.25
876.254,1790.28,1856.18,1501.85,1516.89,1519.31,1802.56,1630.93,1331.16
887.371,1802.34,1878.55,1509.85,1493.85,1524.43,1803.06,1639.23,1338.36
891.518,1815.67,1875.7,1537.06,1493.85,1541.07,1805.11,1642.4,1346.01
884.395,1824.14,1881.5,1538.49,1495.28,1532,1795.79,1632.41,1348.69
879.382,1816.8,1897.06,1530.81,1492.87,1536.22,1808,1628.36,1356.39
874.785,1804.76,1900.17,1535.57,1494.32,1526.78,1806.66,1626.05,1354.79
880.54,1823.09,1912.78,1541.54,1511,1541.9,1825.13,1639.13,1363.93
880.668,1812.21,1924.32,1534.36,1500.87,1547.31,1836.45,1637.12,1368.68
883.678,1821.24,1919.61,1558.67,1507.24,1554.28,1861.51,1637.93,1370.15
885.767,1823.48,1924.86,1562.59,1505.89,1555.76,1858.51,1641.34,1374.59
880.574,1816.14,1939.98,1570.57,1495.86,1556.17,1866.01,1652.33,1367.72
880.79,1805.1,1938.46,1586.27,1510.36,1559.26,1874.89,1648.02,1355.76
872.414,1785.15,1929.03,1585.52,1498.09,1555.78,1873.8,1656.69,1364.54
874.677,1785.15,1921.09,1597,1500.7,1546.5,1872.79,1662.48,1368.65
870.163,1784.4,1921.8,1605.29,1497.11,1540.66,1868.01,1671.47,1371.1
867.846,1792.32,1940.04,1604.21,1487,1540.1,1851.98,1656.34,1370.71
867.218,1781.74,1944.6,1599.24,1475.29,1547.48,1855.45,1647.36,1371.52
867.136,1792.41,1968.08,1576.35,1472.77,1560.51,1855.42,1653.08,1368.47
870.385,1800.61,1998.98,1592.18,1480.02,1576.35,1861.88,1652.81,1359.14
866.738,1806.19,1977.04,1604.48,1479.69,1593.21,1871.34,1662.91,1362.35
863.634,1811.04,1976.84,1601.77,1483.41,1597.02,1872.85,1663.11,1370.93
863.16,1810.53,1979.24,1577,1493.73,1601.36,1873.68,1661.29,1364.49
865.306,1814.18,1972.64,1580.17,1511.27,1596.27,1880.9,1667.78,1367.16
871.833,1813.42,1971.06,1566.55,1519.28,1588.49,1872.12,1662.43,1372.2
870.462,1810.8,1967.07,1549.79,1513.33,1597.72,1880.19,1657.82,1355.17
870.399,1800.59,1961.33,1565.33,1548.82,1590.19,1892.27,1656.66,1348.93
868.791,1799.1,1980.24,1557.68,1557.81,1560.44,1900.71,1655.59,1341.02
881.079,1803.35,1974.37,1546.36,1563.8,1579,1884.21,1659.87,1343.43
882.259,1813.86,1967.94,1557.64,1560.54,1582.71,1899.9,1658.55,1350.59
881.275,1814.92,1979.33,1574.66,1569.39,1560.31,1897.99,1666.09,1349.25
868.846,1848.12,1998.96,1560.52,1555.97,1572.76,1918.55,1672.82,1348.45
857.219,1853.94,1999.53,1555.45,1563.33,1589.34,1925.33,1661.81,1335.49
860.871,1847.2,1981.45,1563.49,1552,1593.02,1938.13,1676.07,1339.57
863.474,1831.71,1969.64,1578.55,1562.11,1595.92,1962.8,1681.11,1342.54
852.518,1846.45,1966.31,1561.04,1565.25,1579.13,1974.01,1675.4,1350.44
841.56,1867.88,1977.04,1565.23,1569.95,1578.13,1992.7,1688.2,1357.48
854.321,1876.49,1987.2,1562.9,1562.49,1589.88,1998.1,1684.77,1337.36
849.254,1871.3,2009.23,1566.53,1563.15,1604.69,2004.11,1677.49,1340.08
853.644,1872.51,2008.6,1573.49,1556.61,1607.12,2013.5,1675.03,1340.06
848.201,1884.86,2006.19,1576.82,1566.61,1610.31,1997.7,1671.32,1343.79
842.631,1863.95,2015.52,1573.53,1573.36,1615.96,2000.65,1675.26,1344.21
845.827,1870.12,2030.06,1575.66,1572.97,1639.32,2000.54,1696.61,1330.79
841.932,1897.41,2015.1,1579.14,1581.76,1651.87,1982.73,1684.84,1328.48
833.867,1881.06,2012.99,1566.4,1579.7,1666.37,1994.98,1694.14,1331.64
838.162,1881.82,2046.57,1581.26,1588.12,1663.69,1993.76,1684.92,1318.99
839.402,1900.91,2046.84,1582.56,1593.3,1665.32,2031.44,1671.79,1320.19
857.538,1893.85,2030.21,1579.6,1585.54,1671.98,2022.83,1674.82,1317.23
865.959,1869.79,2032.72,1567.26,1584.78,1682.69,2003.52,1689.05,1315.55
870.287,1862.65,2037.37,1561.54,1584.16,1686.02,2011.03,1692.18,1315.74
875.286,1870.75,2049.18,1566.89,1587.13,1695.88,2011.45,1689.44,1321.7
879.714,1873.82,2030.1,1561.12,1590.11,1677.51,2020.83,1687.81,1312.42
888.977,1866.77,2024.43,1558.66,1563.86,1687.15,2046.17,1701.2,1312.17
887.564,1874.75,2027.7,1566.53,1570.52,1688.32,2041.98,1719.01,1310.81
890.036,1868.22,2052.33,1573.87,1599.68,1712.37,2049.65,1730.97,1332.57
897.512,1870.32,2050.86,1578.56,1597.8,1697.91,2028.96,1736.76,1340.44
894.177,1876.83,2042.94,1574.53,1590.41,1704.55,2033.57,1738.69,1358.98
898.809,1872.19,2063.2,1574.79,1591.46,1699.72,2040.36,1734.77,1354.45
893.738,1868.42,2062.78,1573.09,1601.53,1711.3,2049.64,1722.5,1360.82
891.984,1876.3,2029.39,1585.41,1604.55,1704.49,2046.02,1705.26,1364.62
877.832,1876.47,2037.03,1584.96,1612.59,1717.67,2022.59,1711.13,1356.1
882.382,1870.19,2054.09,1581.43,1618.75,1725.62,2017.84,1701.56,1343.46
870.568,1889.62,2061.24,1593.93,1617.51,1722.94,2035.32,1687.72,1354.93
861.208,1880.73,2064.43,1605.05,1623.54,1726.72,2041.32,1686.86,1353.67
863.728,1882.78,2076.68,1617.92,1616.56,1726.85,2046.41,1692.22,1349.76
869.024,1885.3,2057.27,1631.38,1620.4,1721.81,2063.26,1687.8,1363.37
871.792,1907.31,2047.4,1621.33,1627.8,1719.42,2062.83,1675.27,1356.12
867.207,1908.13,2044.68,1627.33,1639.13,1733.21,2045.66,1662.64,1346.85
866.04,1895.2,2039.26,1648.01,1643.85,1751.31,2072.55,1689.15,1329.85
862.584,1920.36,2034.03,1645.48,1635.79,1763.26,2093.58,1699.14,1341.47
864.654,1939.48,2033.93,1658.87,1649.46,1781.9,2117.91,1719.12,1352.59
863.226,1932.37,2034.31,1656.33,1659.36,1769.75,2130.81,1727.53,1359.31
855.911,1941.88,2036.75,1651.95,1662.31,1772.19,2158.2,1738.42,1359.93
852.192,1946.05,2044.03,1648.92,1663.41,1779.75,2135.46,1720.11,1365.8
859.306,1954.8,2064.26,1649.67,1707.21,1809.78,2146.15,1739.5,1352.37
864.32,1939.31,2086.43,1646.84,1697.97,1813.17,2156.73,1739.11,1358.72
866.301,1951.44,2102.12,1651.75,1714.07,1821.19,2151.5,1743.98,1349.41
864.771,1943.63,2083.39,1649.45,1708.14,1828.79,2142.68,1753.31,1341.29
866.015,1954.29,2093.14,1640.83,1720.71,1853.61,2137.12,1746.95,1338.4
876.759,1962.75,2073.03,1650.86,1718.17,1854.31,2138.96,1760.84,1351.49
879.822,1957.84,2077.89,1664.08,1726.18,1868.8,2175.67,1767.66,1354.19
877.92,1966.45,2071.08,1657.92,1724.99,1852.25,2201.51,1774.74,1355.53
877.175,1978.27,2064.69,1664.73,1713.8,1847.95,2191.36,1778.89,1358.34
877.316,2037.91,2053.61,1665.52,1697.33,1852.87,2192.85,1784.96,1377.49
880.937,2051.93,2074.69,1678.11,1686.5,1841,2179.25,1789.39,1376.86
881.09,2062.53,2056.72,1677.44,1691.11,1850.94,2164.59,1788.55,1363.2
878.772,2078.94,2071.07,1676.58,1683.31,1855.11,2189.9,1798.71,1349.37
881.939,2076.72,2060.83,1661.42,1680.22,1857.77,2184.81,1814.37,1348.02
865.712,2081.11,2038.21,1685.98,1673.29,1859.8,2178.31,1809.66,1355.77
865.345,2088.94,2029.68,1685.13,1677.32,1869.45,2185.76,1818.78,1366.66
855.734,2097.85,2035.81,1705.01,1680.67,1874.44,2187.11,1818.89,1358.68
856.906,2089.62,2040.85,1713.95,1689.82,1881.13,2192.28,1821.75,1367.92
859.116,2083.87,2051.11,1704.94,1682.44,1872.83,2205.32,1819.33,1387.66
855.014,2094.56,2036.62,1706.33,1683.57,1888.19,2215.09,1823,1379.92
848.193,2098.51,2047.37,1721.41,1684.74,1895.86,2231.14,1820.15,1380.55
856.367,2099.44,2042.31,1733.36,1686.36,1891.67,2237,1820.19,1385.8
860.293,2100.73,2052.53,1731.34,1678.36,1880.45,2202.67,1813.38,1371.12
859.926,2106.47,2058.51,1739.33,1687.93,1851.16,2203.33,1787.27,1367.42
865.457,2105.55,2053.93,1757.54,1681.22,1833.24,2177.67,1797.17,1376.37
871.497,2104.7,2053.84,1771.9,1689.61,1833.15,2191.39,1792.96,1384.23
889.479,2136.28,2052.65,1796.91,1685.35,1844.73,2188.08,1776.4,1404.12
888.959,2121.66,2034.81,1795.11,1715.08,1847.71,2176.51,1790.91,1397.53
878.978,2129.37,2037.98,1803.93,1713.34,1851.04,2186.36,1786.5,1409.33
875.649,2137.25,2027.14,1815.31,1692.81,1860.99,2203.48,1797.24,1408.86
890.536,2146.1,2057.76,1831.01,1695.67,1845.38,2191.18,1812.75,1403.34
