0.739518,0.0919712,0.067586,0.00213346,0.000264057,0.0705684,1.21641e-05,0.0271771,0.00077004,0.0387271,0.796864,0.0472156,0.0168207,0.00232081,0.0243,0.0200632,0.0385829,0.0151152,0.0322827,0.0567978,0.826092,0.0135412,0.00477217,0.0451542,0.014808,0.00390779,0.00264361,0.00455786,0.0364368,0.0628988,0.688382,0.0327835,0.0534002,0.0252503,0.0732219,0.0230584,0.00236059,0.0274367,0.0451876,0.08993,0.703164,0.0323498,0.0088005,0.00160411,0.0891566,0.0882593,0.00600626,0.0288853,0.019282,0.00769536,0.728216,0.0395967,0.0492101,0.0328493,0.0130359,0.0531632,0.0276743,0.0355929,0.0151039,0.104085,0.698653,0.031037,0.0216543,0.0140011,0.0233543,0.0169184,0.00725936,0.0151016,0.0811466,0.0471688,0.75048,0.0445595,7.42825e-05,0.0157656,0.0044159,0.00492358,0.0356673,0.0801631,0.0205912,0.0330641,0.805345
0.750144,0.0862298,0.0665753,0.000814778,0.000994712,0.0702128,6.33271e-05,0.0244931,0.000472149,0.035517,0.803994,0.0512389,0.0171359,0.00161998,0.0207288,0.0253623,0.0363027,0.00811051,0.035831,0.0578322,0.827148,0.0155063,0.00177805,0.039483,0.0121251,0.00880374,0.00149222,0.00520361,0.0354554,0.0622991,0.693637,0.0344672,0.0493434,0.0271047,0.0703656,0.0221145,0.0018039,0.0299561,0.0399211,0.0833813,0.707618,0.034298,0.012666,0.000479008,0.0898665,0.0898883,0.00317891,0.0248897,0.023108,0.00640274,0.720001,0.0416777,0.0482378,0.0426163,0.0162745,0.0504019,0.0273927,0.0351631,0.0140461,0.102353,0.697854,0.0330889,0.0234256,0.0116261,0.023813,0.0103574,0.00461373,0.0197307,0.0782852,0.0473067,0.762182,0.0420758,0.00122588,0.0174479,0.0107973,0.00498535,0.0366403,0.0758959,0.0214033,0.0354726,0.796141
0.751384,0.0909844,0.061712,6.32381e-05,0.00102163,0.0717106,0.000362741,0.0210528,0.00170818,0.0359793,0.768306,0.0561137,0.0262419,0.0100853,0.0295669,0.0261027,0.0374571,0.0101572,0.0242762,0.0538737,0.836989,0.00908447,0.00996106,0.0325706,0.0161154,0.0165746,0.000554785,0.00636217,0.0338604,0.0651737,0.699533,0.0346616,0.0563373,0.0270021,0.0650042,0.0120554,0.00403439,0.0256519,0.0449212,0.0810493,0.715315,0.0316378,0.0103442,0.00417857,0.0828575,0.0959778,0.000512974,0.0224644,0.0269952,0.00541827,0.720725,0.0419258,0.0390801,0.0469002,0.0196211,0.0555829,0.0300681,0.03391,0.0125616,0.111741,0.669243,0.0349849,0.0322871,0.0179677,0.0265816,0.00745048,0.0049732,0.0189205,0.0814723,0.0385303,0.762234,0.0418598,0.00225379,0.00532073,0.00367551,0.00191549,0.0390871,0.0812078,0.0141447,0.0343142,0.818091
0.761435,0.088727,0.0594561,0.000123701,0.000812958,0.0712853,5.29305e-06,0.0174248,0.000730356,0.0365403,0.765023,0.0573632,0.0254549,0.00817377,0.0289114,0.0270727,0.0418066,0.00966443,0.0276038,0.0526106,0.829849,0.0112412,0.0097646,0.0324349,0.014165,0.0177416,0.00458933,0.0108843,0.0313997,0.0615945,0.705197,0.0338212,0.0565953,0.0268471,0.0630505,0.0106004,0.00112203,0.0273325,0.0488993,0.0800306,0.713297,0.0278717,0.0111421,0.00524219,0.0850528,0.0947147,0.00092369,0.026769,0.0245805,0.00126212,0.72784,0.0371249,0.0442265,0.0425586,0.0205349,0.0520309,0.0276697,0.0344188,0.0167821,0.113791,0.67546,0.0288381,0.0304745,0.0120727,0.0297752,0.00460444,0.000620269,0.0165551,0.0831353,0.0385377,0.771987,0.042702,0.00123347,3.80012e-05,0.00275858,0.000558229,0.0389581,0.0853195,0.0115377,0.0316083,0.827998
0.761435,0.088727,0.0594561,0.000123701,0.000812958,0.0712853,5.29305e-06,0.0174248,0.000730356,0.0365403,0.765023,0.0573632,0.0254549,0.00817377,0.0289114,0.0270727,0.0418066,0.00966443,0.0276038,0.0526106,0.829849,0.0112412,0.0097646,0.0324349,0.014165,0.0177416,0.00458933,0.0108843,0.0313997,0.0615945,0.705197,0.0338212,0.0565953,0.0268471,0.0630505,0.0106004,0.00112203,0.0273325,0.0488993,0.0800306,0.713297,0.0278717,0.0111421,0.00524219,0.0850528,0.0947147,0.00092369,0.026769,0.0245805,0.00126212,0.72784,0.0371249,0.0442265,0.0425586,0.0205349,0.0520309,0.0276697,0.0344188,0.0167821,0.113791,0.67546,0.0288381,0.0304745,0.0120727,0.0297752,0.00460444,0.000620269,0.0165551,0.0831353,0.0385377,0.771987,0.042702,0.00123347,3.80012e-05,0.00275858,0.000558229,0.0389581,0.0853195,0.0115377,0.0316083,0.827998
0.761435,0.088727,0.0594561,0.000123701,0.000812958,0.0712853,5.29305e-06,0.0174248,0.000730356,0.0365403,0.765023,0.0573632,0.0254549,0.00817377,0.0289114,0.0270727,0.0418066,0.00966443,0.0276038,0.0526106,0.829849,0.0112412,0.0097646,0.0324349,0.014165,0.0177416,0.00458933,0.0108843,0.0313997,0.0615945,0.705197,0.0338212,0.0565953,0.0268471,0.0630505,0.0106004,0.00112203,0.0273325,0.0488993,0.0800306,0.713297,0.0278717,0.0111421,0.00524219,0.0850528,0.0947147,0.00092369,0.026769,0.0245805,0.00126212,0.72784,0.0371249,0.0442265,0.0425586,0.0205349,0.0520309,0.0276697,0.0344188,0.0167821,0.113791,0.67546,0.0288381,0.0304745,0.0120727,0.0297752,0.00460444,0.000620269,0.0165551,0.0831353,0.0385377,0.771987,0.042702,0.00123347,3.80012e-05,0.00275858,0.000558229,0.0389581,0.0853195,0.0115377,0.0316083,0.827998
0.763053,0.086868,0.056652,0.001158,0.000689414,0.0710129,2.32069e-05,0.0199553,0.000588132,0.0331775,0.772965,0.0566508,0.0241013,0.00891602,0.0287065,0.0248844,0.0416286,0.00897928,0.0278914,0.0518194,0.835771,0.00817359,0.00761694,0.0339352,0.013148,0.01911,0.00253462,0.00884309,0.0279923,0.0647359,0.69783,0.0356837,0.057861,0.026621,0.0668338,0.0135898,0.00165004,0.0261067,0.0516949,0.0798317,0.709352,0.0281841,0.0115482,0.00654409,0.0850781,0.0927315,0.000203261,0.0254946,0.0225682,0.00088082,0.731072,0.0402491,0.0430397,0.0437608,0.0225278,0.0521231,0.0294638,0.0330804,0.0182308,0.117049,0.67187,0.0284669,0.0271883,0.012674,0.0283586,0.0051665,0.000196382,0.0209206,0.0834852,0.0397316,0.766958,0.0424993,0.00157823,0.000515854,0.00644163,0.00155874,0.0398508,0.0852197,0.01095,0.0319862,0.821909
0.756716,0.0880991,0.0591311,0.00192597,2.32917e-05,0.0723489,2.69232e-05,0.0213271,0.000401404,0.0270525,0.786311,0.0541737,0.0217988,0.0115932,0.0300981,0.0250083,0.0393745,0.00459985,0.0304535,0.0506256,0.829116,0.0103955,0.00572009,0.036236,0.0154866,0.0216163,0.000350872,0.00739715,0.0296141,0.0684239,0.6893,0.0391977,0.0604721,0.0288267,0.0642302,0.0125275,0.000822682,0.0209531,0.0530217,0.0794398,0.724118,0.0253302,0.00938746,0.00583721,0.0810794,0.0892015,0.000616998,0.0302044,0.0247838,0.00117468,0.718682,0.0435993,0.0472764,0.044461,0.0221434,0.0521931,0.0279946,0.0389285,0.0161341,0.117524,0.671556,0.0279963,0.02553,0.0134365,0.0288433,0.00824813,0.00518019,0.0195437,0.0841699,0.0398679,0.76084,0.0398606,0.00181664,0.00168583,0.00794987,0.000235178,0.0374689,0.0888415,0.012936,0.0341326,0.814943
0.7573,0.0909094,0.0589378,0.000687648,0.000341825,0.0722512,0.000399482,0.0185011,0.000671655,0.0260095,0.78126,0.0528479,0.0294597,0.0102225,0.0336319,0.024775,0.0408373,0.000966585,0.029804,0.0528252,0.822478,0.0156277,0.00473755,0.0378118,0.0151989,0.0181241,0.00339314,0.00902546,0.032945,0.068343,0.693889,0.0370566,0.0570244,0.0294534,0.063064,0.00918964,0.00274536,0.022529,0.0523633,0.0755524,0.721061,0.0323663,0.00649185,0.000200713,0.0866804,0.0873735,0.000356738,0.0296349,0.0213794,0.00636328,0.715588,0.0421124,0.050327,0.0468644,0.0229726,0.0445311,0.0328671,0.0382549,0.0134731,0.114912,0.689053,0.0228946,0.021042,0.015001,0.0270492,0.00978639,0.00211585,0.0180624,0.0789677,0.0412308,0.765341,0.0424357,0.00118368,0.000391278,0.0106245,0.000352375,0.0373074,0.083155,0.0137611,0.0336016,0.819633
0.739532,0.0890432,0.0594487,0.00388691,0.00218278,0.0749184,0.00263044,0.0257095,0.00264819,0.0287256,0.758407,0.054989,0.0331109,0.0138973,0.0361793,0.0254735,0.0447299,0.00449715,0.0297348,0.0440145,0.839831,0.0136587,0.00200417,0.034562,0.0120944,0.0198284,0.0042723,0.00866437,0.0340466,0.0605542,0.699504,0.0413262,0.0605096,0.0314797,0.059072,0.0048333,0.00409452,0.019195,0.0536489,0.0793378,0.712596,0.0371483,0.00708705,0.00191452,0.0849678,0.0914166,0.000438706,0.0301749,0.0176144,0.00337819,0.734308,0.0357518,0.0439784,0.0429385,0.0252615,0.0514089,0.0311182,0.0396583,0.014145,0.10847,0.685978,0.022093,0.0218674,0.0136206,0.0248716,0.0154108,0.00715189,0.00650602,0.0788098,0.0409585,0.765987,0.0466735,0.000926085,0.00106593,0.0124846,0.00149445,0.0452276,0.0824074,0.0117912,0.0325665,0.812046
0.743078,0.0926921,0.0613111,0.000104002,5.20171e-05,0.0760877,0.000199917,0.0257084,0.000766269,0.0324411,0.73016,0.0605694,0.0343828,0.0186471,0.0415264,0.0305432,0.0439322,0.00780795,0.0285938,0.0410736,0.835891,0.0149328,0.0017706,0.0409331,0.0132533,0.0192065,0.00434494,0.0135248,0.0298265,0.0588911,0.707492,0.0417063,0.0600786,0.0316364,0.0567942,4.0048e-05,0.000912594,0.0246022,0.0636789,0.0774665,0.705597,0.0327294,0.00370989,0.00363434,0.0876589,0.0918296,0.0029007,0.0248409,0.0117091,0.0024305,0.73472,0.0448204,0.0418617,0.0448872,0.0200525,0.0525655,0.0264146,0.0397457,0.0104994,0.104398,0.704745,0.0188516,0.0227282,0.0126271,0.0244825,0.0168641,0.0103752,0.00627107,0.0788159,0.0366638,0.76806,0.0458302,0.00279061,0.00293368,0.013878,0.00103659,0.0425674,0.0802038,0.0114303,0.0359181,0.809251
0.74174,0.0927737,0.0608826,0.0001314,0.000998961,0.0774601,6.41312e-06,0.0254218,0.000584688,0.0329772,0.724725,0.063317,0.0347244,0.0200022,0.04181,0.0302268,0.0438923,0.00833506,0.0267301,0.0416715,0.837205,0.0157589,0.00158012,0.0408581,0.0130006,0.0184796,0.00471635,0.0149338,0.0283634,0.058363,0.708711,0.0428994,0.0600456,0.0313241,0.0553242,2.51908e-05,0.00173542,0.0238042,0.0650385,0.0770833,0.708847,0.0324147,0.00245406,0.00156669,0.0870459,0.0918374,0.000899796,0.0256391,0.0112659,0.00284002,0.735958,0.0454604,0.0423897,0.0437096,0.0200033,0.0553599,0.0263857,0.0410421,0.0115007,0.104892,0.699731,0.0182612,0.0228237,0.0111346,0.0244688,0.0175938,0.00921645,0.00432682,0.0776125,0.0362359,0.774215,0.045186,0.00246869,0.00361941,0.013109,0.0010992,0.0421398,0.0793504,0.010636,0.0367472,0.81084
0.74174,0.0927737,0.0608826,0.0001314,0.000998961,0.0774601,6.41312e-06,0.0254218,0.000584688,0.0329772,0.724725,0.063317,0.0347244,0.0200022,0.04181,0.0302268,0.0438923,0.00833506,0.0267301,0.0416715,0.837205,0.0157589,0.00158012,0.0408581,0.0130006,0.0184796,0.00471635,0.0149338,0.0283634,0.058363,0.708711,0.0428994,0.0600456,0.0313241,0.0553242,2.51908e-05,0.00173542,0.0238042,0.0650385,0.0770833,0.708847,0.0324147,0.00245406,0.00156669,0.0870459,0.0918374,0.000899796,0.0256391,0.0112659,0.00284002,0.735958,0.0454604,0.0423897,0.0437096,0.0200033,0.0553599,0.0263857,0.0410421,0.0115007,0.104892,0.699731,0.0182612,0.0228237,0.0111346,0.0244688,0.0175938,0.00921645,0.00432682,0.0776125,0.0362359,0.774215,0.045186,0.00246869,0.00361941,0.013109,0.0010992,0.0421398,0.0793504,0.010636,0.0367472,0.81084
0.74174,0.0927737,0.0608826,0.0001314,0.000998961,0.0774601,6.41312e-06,0.0254218,0.000584688,0.0329772,0.724725,0.063317,0.0347244,0.0200022,0.04181,0.0302268,0.0438923,0.00833506,0.0267301,0.0416715,0.837205,0.0157589,0.00158012,0.0408581,0.0130006,0.0184796,0.00471635,0.0149338,0.0283634,0.058363,0.708711,0.0428994,0.0600456,0.0313241,0.0553242,2.51908e-05,0.00173542,0.0238042,0.0650385,0.0770833,0.708847,0.0324147,0.00245406,0.00156669,0.0870459,0.0918374,0.000899796,0.0256391,0.0112659,0.00284002,0.735958,0.0454604,0.0423897,0.0437096,0.0200033,0.0553599,0.0263857,0.0410421,0.0115007,0.104892,0.699731,0.0182612,0.0228237,0.0111346,0.0244688,0.0175938,0.00921645,0.00432682,0.0776125,0.0362359,0.774215,0.045186,0.00246869,0.00361941,0.013109,0.0010992,0.0421398,0.0793504,0.010636,0.0367472,0.81084
0.73636,0.0906801,0.0628256,0.000844715,0.00117255,0.0755784,0.000565341,0.0314549,0.000517914,0.0300826,0.736466,0.0617084,0.0351846,0.0197518,0.0393021,0.0253097,0.0425347,0.00967039,0.0264267,0.0438097,0.832884,0.0128011,0.00497179,0.0417829,0.0152883,0.0157062,0.00632877,0.0151555,0.0269336,0.0591225,0.705298,0.0379588,0.063161,0.0311086,0.0606492,0.000603058,0.000807396,0.0203148,0.0642313,0.0769836,0.714469,0.0340338,0.00330216,0.00109367,0.0847546,0.0920358,0.00179347,0.0212681,0.00831661,0.00525239,0.746746,0.0399554,0.0433444,0.0412875,0.0184125,0.054254,0.025999,0.0462593,0.0113541,0.106748,0.694423,0.0197301,0.0228204,0.0117561,0.0257359,0.0165421,0.00829903,0.00545674,0.0823458,0.0365451,0.767094,0.0462148,0.0025511,0.00237577,0.0137835,0.0026864,0.0436615,0.0779097,0.0140558,0.0358226,0.807164
0.729775,0.0957445,0.0602579,0.00607739,0.00013356,0.0748547,0.000265387,0.0323567,0.000534568,0.0282175,0.767874,0.05944,0.0391049,0.0187408,0.0309389,0.011368,0.0408128,0.00351321,0.0355298,0.0392788,0.840103,0.0140974,0.00393672,0.0367667,0.0126707,0.0143465,0.00327068,0.00944168,0.0303601,0.0613917,0.702739,0.038906,0.062955,0.0245204,0.0672524,0.00242346,0.00506838,0.0164214,0.0668343,0.0732147,0.721771,0.029878,0.00065372,0.0016516,0.0844967,0.0906404,0.00680649,0.022946,0.00612683,0.00404123,0.740548,0.0404683,0.0419269,0.0464955,0.0201089,0.0561641,0.0186553,0.0522403,0.0182248,0.100153,0.698392,0.0142688,0.0217926,0.0183083,0.0319594,0.014319,0.0142768,0.0112077,0.081696,0.0364213,0.747048,0.0447533,0.0017181,0.00094755,0.0142102,0.000116761,0.0426784,0.0715042,0.0154308,0.0392607,0.814143
0.736563,0.0963185,0.0535281,0.000196835,0.000277075,0.0773697,0.000551786,0.0347046,0.000490748,0.026006,0.786343,0.0634588,0.0316444,0.0174796,0.0276053,0.00572952,0.0387161,0.00302702,0.0323408,0.0377747,0.846305,0.0101956,0.00383466,0.0351121,0.0162096,0.0179926,0.000235226,0.00739938,0.0327858,0.060372,0.708267,0.0419193,0.0605101,0.0249292,0.0634481,0.000359599,0.00923516,0.020729,0.0670578,0.071682,0.719448,0.0320316,3.92018e-05,0.000602725,0.0791643,0.0917408,0.00313659,0.0284832,0.0035471,0.0101648,0.735748,0.0401319,0.042212,0.0448357,0.0217687,0.0522819,0.0189372,0.0499726,0.0178407,0.100425,0.704548,0.0150687,0.0191569,0.0220935,0.0305081,0.0141136,0.0133907,0.0119137,0.0825069,0.0349977,0.744153,0.0463124,2.62089e-05,0.00378383,0.0175413,0.000357768,0.0423029,0.0711454,0.0189962,0.0330572,0.812799
0.731221,0.0963681,0.0554141,0.000354723,0.000697789,0.0810405,0.000437419,0.0335788,0.000887624,0.0325117,0.775414,0.0664272,0.0266299,0.0181498,0.0302796,0.0116967,0.0381189,0.000782476,0.02776,0.0401162,0.855058,0.00903849,0.000583295,0.0355718,0.0183739,0.0132103,0.000287935,0.00632205,0.0352146,0.0643824,0.703068,0.0429519,0.0617302,0.0238185,0.0623567,0.000145468,0.0100137,0.016663,0.0645738,0.0697934,0.731182,0.0338014,4.96002e-05,0.000280527,0.0736323,0.0900155,1.16148e-06,0.0260825,0.00471689,0.0147274,0.734632,0.0431511,0.0407639,0.0459098,0.0234707,0.0518938,0.0170575,0.0481534,0.0201423,0.0998485,0.703697,0.0139742,0.0217629,0.0180833,0.0314583,0.0146561,0.0129586,0.0121315,0.0839248,0.034414,0.745611,0.0467521,0.0028193,6.28713e-05,0.0168267,0.00215333,0.0411054,0.0729657,0.0230391,0.0333782,0.807659
0.731221,0.0963681,0.0554141,0.000354723,0.000697789,0.0810405,0.000437419,0.0335788,0.000887624,0.0325117,0.775414,0.0664272,0.0266299,0.0181498,0.0302796,0.0116967,0.0381189,0.000782476,0.02776,0.0401162,0.855058,0.00903849,0.000583295,0.0355718,0.0183739,0.0132103,0.000287935,0.00632205,0.0352146,0.0643824,0.703068,0.0429519,0.0617302,0.0238185,0.0623567,0.000145468,0.0100137,0.016663,0.0645738,0.0697934,0.731182,0.0338014,4.96002e-05,0.000280527,0.0736323,0.0900155,1.16148e-06,0.0260825,0.00471689,0.0147274,0.734632,0.0431511,0.0407639,0.0459098,0.0234707,0.0518938,0.0170575,0.0481534,0.0201423,0.0998485,0.703697,0.0139742,0.0217629,0.0180833,0.0314583,0.0146561,0.0129586,0.0121315,0.0839248,0.034414,0.745611,0.0467521,0.0028193,6.28713e-05,0.0168267,0.00215333,0.0411054,0.0729657,0.0230391,0.0333782,0.807659
