0.786069,0.0541904,0.0286029,0.0277231,0.00259976,0.00914255,0.0292933,0.0609023,0.00147672,0.000219353,0.816264,0.0524983,0.013173,0.0203696,0.0242558,0.0291475,0.0319931,0.012079,0.0762233,0.0360518,0.805879,0.0139951,0.00768865,0.012588,0.0161267,0.00848614,0.0229715,0.00206065,0.0409109,0.0505089,0.728876,0.0949163,0.0242305,0.0310883,0.0160006,0.0114078,0.0117705,0.052305,0.0197011,0.142648,0.686804,9.2898e-05,0.0014082,0.0049092,0.0803508,0.00716776,0.00541357,0.0346002,0.0576837,0.0560909,0.717724,0.0796714,0.037047,0.00460102,0.0230751,0.0207133,0.0138714,0.0154037,0.0656491,0.0859024,0.749141,0.0191471,0.00707719,0.000606273,0.0155127,0.0475095,0.0118668,0.0507321,0.0725371,0.0341089,0.736904,0.0302227,0.0193548,0.00980589,0.00988647,0.00217856,0.0611693,0.00805266,0.0415095,0.0148177,0.833215
0.773059,0.0441019,0.0252068,0.0328437,0.00708235,0.0213739,0.03016,0.0618605,0.00431157,0.00145323,0.833494,0.0512016,0.00613166,0.0220462,0.0240672,0.0260189,0.0263517,0.00923498,0.0769722,0.0392618,0.811824,0.00330818,0.00377635,0.0120113,0.024683,0.00944566,0.0187279,0.000156186,0.0614211,0.0366786,0.741447,0.0767879,0.0344863,0.0335461,0.0138335,0.00164349,0.00774304,0.0361481,0.0265836,0.130524,0.703372,0.00404638,0.00514987,0.00894827,0.0774748,0.00678811,0.000569566,0.0293875,0.0614271,0.057388,0.716216,0.0804151,0.0415645,0.00624414,0.0282286,0.0245858,0.0152044,0.0125502,0.0728498,0.0761241,0.735115,0.0307861,0.00453562,0.000688561,0.00625364,0.0564113,0.0164356,0.0462399,0.0526704,0.0305932,0.763525,0.0271827,0.0232796,0.002002,0.0234001,0.00437413,0.0578,0.00804187,0.04184,0.0170579,0.822194
0.77947,0.0469231,0.0245011,0.0274413,0.0145237,0.0182525,0.0262239,0.0576432,0.00502156,0.0060932,0.825121,0.0562347,0.00150697,0.0147976,0.0246572,0.0320141,0.0244061,0.0151687,0.0766469,0.0490909,0.794606,0.00117663,0.0116631,0.0106128,0.0241954,0.00721421,0.0248041,0.00052003,0.0542464,0.0335556,0.748947,0.0689839,0.0404068,0.0357768,0.00748595,0.0100771,0.0088013,0.0299926,0.0327681,0.12847,0.712995,0.00371366,0.00216085,0.000468895,0.0806191,0.00243401,0.00303024,0.0275042,0.0647756,0.0609514,0.708717,0.0908306,0.0412174,0.000539129,0.0291557,0.0229356,0.0118688,0.0220091,0.0707298,0.0895245,0.715306,0.0245368,0.0139136,0.00808376,0.00087121,0.0571173,0.013039,0.0372879,0.0615785,0.0283903,0.769047,0.0245846,0.0204501,0.00607595,0.0118377,0.00338122,0.0538664,0.0121811,0.0474486,0.018549,0.8262
0.797866,0.0469943,0.0179851,0.0406781,0.0157388,0.00756717,0.0195015,0.0485124,0.00515669,0.00316864,0.829896,0.0544041,0.00366585,0.0145824,0.0133218,0.0314828,0.0229892,0.0264896,0.0784443,0.0400852,0.801538,0.00317307,0.00804827,0.00457934,0.0161371,0.0111802,0.0368249,0.00580909,0.0513395,0.0451209,0.733204,0.0662845,0.0403747,0.0311917,0.0117926,0.0148832,0.0103635,0.0306101,0.0383797,0.120443,0.716058,0.00437279,2.54815e-05,0.000896433,0.078841,0.00519421,0.00299295,0.028275,0.0528843,0.0724827,0.695203,0.0834561,0.0439919,0.0155193,0.026026,0.0145733,0.0127222,0.0297053,0.0712308,0.102497,0.69063,0.0405982,0.0119972,0.00398394,0.000178789,0.0546366,0.0169987,0.0375314,0.0565354,0.0317804,0.778594,0.019761,0.0179816,0.00127775,0.0159128,0.00134447,0.0474814,0.0158851,0.0432607,0.0196037,0.837242
0.804041,0.0502571,0.00967152,0.0367975,0.0128074,0.005717,0.0225129,0.0533269,0.00486868,0.00114436,0.843112,0.061131,0.000393804,0.01636,0.00978293,0.0223666,0.0206993,0.0250105,0.0798115,0.0447658,0.799842,0.00349228,0.00474367,0.00569557,0.0179923,0.00613151,0.0375354,0.000182478,0.0536558,0.0452317,0.764172,0.0641683,0.0296493,0.0267692,0.00416326,0.0120077,0.0106857,0.028243,0.0426597,0.119888,0.716223,0.00111605,0.00267097,0.00299932,0.0755044,0.00273127,0.00664585,0.0327814,0.0547357,0.0701686,0.707653,0.0700242,0.0457925,0.00946704,0.0237233,0.00853701,0.012425,0.0255347,0.0770773,0.102716,0.714595,0.0313739,0.00399779,0.0014889,0.00346909,0.0551527,0.0241777,0.036289,0.0564062,0.0280086,0.776067,0.0189409,0.0139202,0.00195353,0.00599806,0.00948587,0.0465621,0.0111212,0.0426054,0.0214758,0.846868
0.789397,0.0602683,0.00173322,0.0455009,0.0268535,0.00012517,0.0277619,0.0468624,0.00149764,0.00341896,0.833544,0.0605969,0.00561423,0.0238413,0.00698105,0.0135131,0.0232922,0.0291977,0.0881131,0.0428069,0.780501,0.0028186,0.00474111,0.0105259,0.0207218,0.00295594,0.0468258,0.0115905,0.0586993,0.0494418,0.723873,0.0659412,0.0471425,0.0250724,0.00362555,0.0146136,0.0158625,0.029666,0.041561,0.12607,0.71393,4.68149e-05,0.00167288,0.00156284,0.0696185,0.0035788,0.00299388,0.0312239,0.0640642,0.0547142,0.72403,0.0640667,0.052175,0.00315348,0.0249048,0.010207,0.0188382,0.0179465,0.0710511,0.110356,0.702574,0.0410794,0.00302262,0.000134785,0.0018426,0.053905,0.0228593,0.0383465,0.0494103,0.0358529,0.777052,0.0205971,0.0152639,0.0143617,5.25672e-06,0.00150944,0.0595159,0.0075843,0.038341,0.0248819,0.838527
0.795342,0.057328,0.00616366,0.0384686,0.0197278,0.000310851,0.0270561,0.0442113,0.0113921,0.00250745,0.815894,0.0686536,0.00347072,0.0246484,0.0169354,0.0290589,0.0122616,0.0265702,0.0923783,0.0452156,0.773362,0.00204663,0.00219005,0.0133485,0.0276586,0.00439551,0.0394144,0.00817856,0.0630681,0.0587994,0.711949,0.071417,0.0456549,0.024885,0.00209213,0.013956,0.0115266,0.0288501,0.0365385,0.124398,0.727832,0.00247921,0.00250465,0.000521467,0.0653398,0.00925854,0.00163126,0.028089,0.0584384,0.0582052,0.725849,0.0561023,0.0618673,0.000559277,0.0199818,0.0118979,0.0237,0.0156574,0.0629355,0.0968018,0.724786,0.039746,0.00447339,0.000753964,0.00385017,0.0591245,0.0222572,0.0273349,0.0515505,0.0440552,0.775623,0.0154502,0.0183382,0.0151002,0.00121788,0.00799579,0.071043,0.0123442,0.0336022,0.0205078,0.819841
0.798711,0.0517232,0.000732573,0.0393878,0.0144699,0.00675093,0.0268601,0.0478689,0.0134957,0.00203084,0.808077,0.0716434,0.00166731,0.026496,0.0182072,0.0228617,0.0137273,0.035289,0.0896402,0.0391209,0.772959,0.00969354,0.00102428,0.0187529,0.0292245,0.00274323,0.0368515,0.00196331,0.0688879,0.050366,0.730723,0.0700569,0.0379349,0.022331,0.00372903,0.0140079,0.0111824,0.0352306,0.0447473,0.1224,0.719524,0.0030106,0.00266685,0.00168045,0.0595475,0.00884848,0.000823929,0.0412075,0.0552313,0.0545104,0.717847,0.0660187,0.0536904,0.00182197,0.01422,0.0110572,0.0242088,0.0239213,0.0523344,0.098091,0.728527,0.041309,0.00631173,0.00183956,0.00767582,0.0651635,0.0237027,0.0263652,0.0515961,0.0383696,0.774279,0.0110088,0.0180882,0.0145138,0.000485043,0.00184486,0.0656879,0.0165902,0.0267301,0.0291317,0.826918
0.803374,0.0486714,0.00334099,0.0494903,0.0189677,0.000674906,0.0234905,0.0435356,0.00845482,0.00154855,0.822932,0.0678511,0.00804867,0.0180924,0.00619545,0.0315666,0.0107447,0.0330207,0.085919,0.052161,0.756533,0.01181,0.0127844,0.0319749,0.0262489,0.000323554,0.0222553,0.00224865,0.0702076,0.0459933,0.741796,0.0637514,0.0391419,0.0184077,0.00660569,0.0118481,0.0162231,0.0342716,0.0336342,0.117256,0.721808,0.000442807,0.00424729,0.000933324,0.0711745,0.00632804,0.00186041,0.0430649,0.0599989,0.0493134,0.713796,0.0644941,0.0590384,0.00210601,0.0193618,0.0127058,0.0226122,0.0210277,0.0580937,0.098773,0.716171,0.0492885,0.00194594,0.00412917,0.000867586,0.0743427,0.0228854,0.0283611,0.0451193,0.0374866,0.764092,0.0227165,0.0261824,0.00630702,0.00348999,0.000202544,0.0736537,0.00500941,0.0281216,0.026076,0.830947
0.798685,0.0572585,0.00495415,0.048001,0.00743153,0.000329639,0.0376142,0.0426367,0.00308916,0.0058034,0.8191,0.0665997,0.00347609,0.0202059,0.00317053,0.0300693,0.0183626,0.0332121,0.0901612,0.0429692,0.780694,0.00123183,0.0119724,0.0217511,0.0367452,0.0011545,0.0133304,0.000486453,0.0670811,0.0377247,0.75074,0.0647968,0.0418926,0.0193485,0.0038527,0.0140772,0.0204221,0.0268924,0.0308799,0.12258,0.714302,0.00603852,0.000120019,0.00922145,0.0695338,0.00457359,0.00451012,0.0444035,0.0581229,0.0346664,0.730896,0.056952,0.0626351,0.00324069,0.0187336,0.00314758,0.0319303,0.0297755,0.052533,0.0927279,0.709498,0.0513374,0.0102968,0.00303423,0.00238474,0.073805,0.0129507,0.0299388,0.0453058,0.0350661,0.779053,0.018462,0.0249451,0.0182105,0.000238847,0.00457955,0.067515,0.00674809,0.0274309,0.0253332,0.824989
0.792522,0.0656534,0.00922386,0.0427695,0.00165819,0.00461722,0.0359028,0.0410358,0.00661682,0.00153651,0.826233,0.0706549,0.00249712,0.02044,0.00762076,0.0276447,0.013591,0.0297822,0.0768854,0.0438197,0.779391,0.00631688,0.0109843,0.019483,0.039886,0.00294807,0.0202959,0.000959228,0.068442,0.0510203,0.724603,0.0657981,0.0495198,0.023645,0.00160254,0.0144105,0.0257695,0.030445,0.0348068,0.114202,0.72282,0.00948565,3.86207e-06,0.00183182,0.060625,0.00411276,0.000665297,0.0360941,0.0550034,0.0332707,0.749939,0.0549964,0.05992,0.0059981,0.0240321,0.00440418,0.024793,0.0269208,0.0508087,0.0942012,0.714677,0.0556606,0.00448259,0.00363703,0.00612878,0.0683194,0.0248253,0.0376166,0.0431484,0.0414918,0.755454,0.0193783,0.0283111,0.0243363,0.00166996,0.00291644,0.0642746,0.014456,0.03161,0.0239312,0.808484
0.77406,0.0703777,0.0151097,0.0516713,0.00389872,0.00881466,0.02959,0.0347142,0.0117633,0.000188441,0.859017,0.0593688,0.00020662,0.0147338,0.00239002,0.0210677,0.0144239,0.0286042,0.0887755,0.0421301,0.783252,0.00102831,0.0113302,0.022295,0.0293422,0.00152403,0.0203322,0.00392136,0.0663771,0.0604317,0.710099,0.0660632,0.0551701,0.0242373,0.0088404,0.00485958,0.0154661,0.0353353,0.0249535,0.113924,0.728016,0.00923221,6.66205e-05,0.00514027,0.0678558,0.00640768,0.00498088,0.0389631,0.0541709,0.0429264,0.725574,0.0596676,0.0608503,0.00645878,0.0161268,0.003692,0.0229652,0.0243243,0.0551948,0.08596,0.71589,0.0615733,0.0142533,0.000608651,0.00239235,0.0694478,0.0242315,0.0376017,0.037381,0.0395496,0.762123,0.0266644,0.0231459,0.00773419,0.00363454,0.00386867,0.0605631,0.00892368,0.0365679,0.0234839,0.832068
0.785547,0.0659857,0.0171496,0.054765,0.000464643,0.0135957,0.0303986,0.025301,0.00679311,0.00218618,0.845072,0.0551065,0.00151372,0.0162335,0.0102969,0.0183234,0.0196973,0.0315701,0.0839934,0.0391106,0.802662,0.00283574,0.0062787,0.017094,0.0267145,0.000748408,0.0205724,0.0040331,0.0614648,0.0532213,0.705898,0.0703641,0.0569077,0.0249051,0.0115184,0.0116877,0.0109388,0.0399424,0.0305824,0.107388,0.727031,0.00680816,0.00120382,0.00633883,0.0697561,0.00496749,0.00309999,0.0371152,0.05423,0.0435398,0.736542,0.0577524,0.0622131,0.000539861,0.0190193,0.000457601,0.0220547,0.0227113,0.0540445,0.0866343,0.719518,0.0611235,0.0144166,0.00120508,0.0108116,0.059463,0.0225673,0.0444031,0.0335288,0.0468781,0.764102,0.0170408,0.0237446,0.0109033,0.00315582,0.00155329,0.0590159,0.00948284,0.0389729,0.0151173,0.838044
0.7632,0.0629283,0.0147627,0.0587104,0.0137163,0.0159883,0.0302498,0.0219025,0.0185417,0.00447233,0.835887,0.0616314,0.000157488,0.0161662,0.0144183,0.028126,0.0109842,0.0281573,0.0976846,0.0433379,0.769132,0.00460172,0.0021962,0.0199961,0.023216,0.002349,0.0374961,0.00377109,0.0738964,0.051077,0.701731,0.0847238,0.0439758,0.031947,0.00286601,0.00601152,0.0152511,0.0418391,0.0256166,0.0938921,0.731295,0.0116626,0.00281647,0.00167565,0.0759409,0.000209292,0.00359434,0.0333579,0.0561269,0.0465146,0.727948,0.0660577,0.0567255,0.00946554,0.0138036,0.0115038,0.023154,0.0237159,0.0635697,0.0930367,0.711852,0.0573411,0.00200278,0.00145442,0.00805444,0.0466993,0.0423863,0.0521007,0.0289257,0.0512566,0.764661,0.00446144,0.0143473,0.0255628,0.00130595,0.0034548,0.0556633,0.0216898,0.0356471,0.023672,0.818647
0.759579,0.0556097,0.0266297,0.0551235,0.00793301,0.00963949,0.0342343,0.0305543,0.0206967,0.012096,0.813349,0.0664483,0.00141553,0.0216017,0.0131506,0.0269252,0.00805834,0.0369554,0.104426,0.0477789,0.770451,0.00320875,0.00383167,0.00869846,0.0160684,0.00928685,0.0362598,0.00123332,0.0637106,0.0422133,0.715862,0.0892945,0.0415625,0.0323632,0.00244029,0.0113203,0.0128364,0.0361393,0.0281959,0.0831144,0.749896,0.00527955,0.000460455,0.00744705,0.0766208,0.00589752,0.00337332,0.0318381,0.0707544,0.0326927,0.717426,0.0605355,0.0627203,0.0147624,0.0120518,0.0253701,0.0288892,0.0236705,0.0710612,0.0874193,0.691079,0.0584097,0.00202874,0.000598707,0.0105134,0.045538,0.0338057,0.0493094,0.0287325,0.0528582,0.774499,0.00414492,0.0193894,0.0267116,0.00327765,0.00377006,0.0417386,0.0117909,0.0350364,0.0307131,0.827562
0.766756,0.0537637,0.0191167,0.0524781,0.0100733,0.00170877,0.0371638,0.0375463,0.0213937,0.00238421,0.828442,0.0613552,0.00217288,0.0197402,0.0105251,0.0228797,0.00345745,0.049043,0.107622,0.0431792,0.773082,0.00575914,0.00508099,0.00334954,0.0169044,0.0140039,0.0310287,0.00746811,0.0587511,0.0413528,0.698334,0.0966148,0.0464833,0.0319405,0.00971556,0.00934009,0.0164808,0.0291111,0.0277441,0.0889285,0.752401,0.00283007,0.000421889,0.00974718,0.0723253,0.00216351,0.0076717,0.037047,0.0580569,0.0313349,0.725669,0.0677791,0.0581032,0.0121749,0.0153664,0.0275291,0.0314789,0.0202946,0.0614443,0.0885727,0.69467,0.0582391,0.00238501,0.000772549,0.00123998,0.0514262,0.0321537,0.0474052,0.0296237,0.0509847,0.777301,0.00909267,0.0174739,0.0159228,2.65038e-05,0.00498399,0.0487927,0.01293,0.0243505,0.0313865,0.844123
0.768652,0.0508141,0.0248241,0.0598907,0.00764249,0.00577795,0.036794,0.0361381,0.00946619,0.00514804,0.815,0.0681222,0.0020169,0.0185168,0.0123753,0.0197829,0.00140388,0.0576343,0.105445,0.0482612,0.779204,6.98218e-05,0.00748238,0.0044033,0.0170883,0.00838974,0.0296664,0.00306291,0.0591078,0.0392381,0.714497,0.092249,0.0415013,0.028719,0.00546207,0.0161628,0.0179488,0.0363141,0.0373218,0.0881595,0.735492,0.00235348,0.000489054,0.0033263,0.0785846,0.00346117,0.00598179,0.0401552,0.0580256,0.0217609,0.729936,0.0739512,0.0580534,0.00867485,0.0166359,0.0172942,0.0323832,0.0160405,0.0628235,0.0912534,0.697651,0.0630049,0.00289315,0.00265715,0.00251929,0.0537076,0.028718,0.0376121,0.0261364,0.0482379,0.791741,0.00867065,0.0182266,0.0219576,1.79881e-06,0.00442047,0.0461463,0.0141771,0.0198299,0.031989,0.843241
0.78487,0.0471763,0.0312607,0.064942,0.00187134,0.000654452,0.0314714,0.0300038,0.00774974,0.00845845,0.82315,0.0644813,0.000406798,0.0182259,0.00229129,0.0265801,0.00255914,0.0538472,0.0920183,0.0432726,0.802291,0.00251457,0.004871,0.00566073,0.0186256,0.00625769,0.0244984,0.00264977,0.064564,0.0374326,0.699928,0.0902961,0.0524096,0.027072,0.0163418,0.00930591,0.0166062,0.0303118,0.0343836,0.0888322,0.74721,0.00214434,0.00337245,0.00363513,0.0734938,0.00535089,0.00843029,0.0370047,0.0527891,0.0167552,0.74098,0.0698645,0.0571346,0.0116903,0.0168548,0.00348039,0.0341926,0.0191679,0.0596967,0.0932372,0.702426,0.0704211,0.000503815,0.00161642,0.00513771,0.0525963,0.0287244,0.0393863,0.0210742,0.0494567,0.789408,0.0126001,0.0158505,0.0205511,0.000916477,0.00715847,0.0429688,0.00884831,0.0236909,0.0311094,0.848896
0.772737,0.0412295,0.0285024,0.0628835,0.00606733,0.00133724,0.0391026,0.0329878,0.0151526,0.000920438,0.830725,0.0620077,0.000811042,0.00460755,0.00018954,0.0304746,0.0152799,0.0549839,0.0736467,0.0528753,0.804287,0.00360627,0.0120377,0.00956249,0.0156137,0.00717354,0.0212071,0.000235853,0.0634586,0.0410283,0.701172,0.098705,0.0445179,0.0194722,0.025848,0.00556256,0.0194648,0.0341259,0.0374144,0.0797533,0.745752,0.00245287,0.00473546,0.00185601,0.0744356,0.00366206,0.00822694,0.0461848,0.046852,0.0186714,0.737602,0.068261,0.0564264,0.0141134,0.00779694,0.00539606,0.029471,0.0254086,0.0599989,0.0810151,0.709852,0.0780073,0.00303433,0.00228739,0.00270595,0.0452319,0.0333815,0.0311773,0.0143526,0.0587784,0.796053,0.0160324,0.0269945,0.0158061,1.623e-06,0.00418021,0.0479348,0.010726,0.0307943,0.0279244,0.835628
