0.836164,0.0632929,0.0462022,0.00506833,0.000591102,7.50479e-05,0.00435228,0.0394653,0.00477909,0.0193313,0.796227,0.100273,0.000432901,0.0445892,0.0274732,0.00369068,0.000760981,0.00721099,0.0323427,0.0370635,0.806595,0.0633169,0.0134724,0.000389518,0.000449208,0.000470858,0.0458997,0.0124179,0.0061994,0.081234,0.724901,0.0380437,0.0614125,0.00123202,0.0451297,0.0294301,0.0298482,0.0418803,0.0196386,0.123585,0.690731,0.00684309,0.0023512,0.0508329,0.0343105,0.00666998,0.00274309,0.0542289,0.0208877,0.00279149,0.686558,0.102126,0.0727597,0.0512349,0.0253141,0.0646244,0.010115,0.0526162,0.00200369,0.0840295,0.674209,0.0801161,0.00696178,0.000649298,0.0206617,0.00285328,0.0153564,0.0365114,0.0520773,0.120516,0.679666,0.0716993,0.00377108,0.0232201,0.0245624,0.00488344,0.0118618,0.0179837,0.0512637,0.00899179,0.853472
0.835093,0.069931,0.0407616,0.00100805,4.78913e-05,7.57828e-05,0.00691194,0.0402769,0.00588408,0.0195583,0.799963,0.101356,0.000215092,0.0370347,0.0293328,0.00335059,0.0056939,0.00348621,0.0330216,0.0395123,0.810012,0.069825,0.0154877,0.000784728,0.00133879,0.00265963,0.0273585,0.0142062,0.0108903,0.0726373,0.728294,0.0309983,0.0634173,0.00231392,0.0502047,0.0270377,0.0245736,0.0515289,0.029828,0.120454,0.68116,0.0128719,0.00173025,0.04676,0.0311132,0.00200951,0.00660737,0.0519149,0.0252602,0.00906192,0.661973,0.118038,0.0771207,0.0480145,0.0253226,0.0700664,0.013236,0.0534698,0.00059061,0.0866361,0.66709,0.0782206,0.00535792,0.00744734,0.0250623,0.0106555,0.0165615,0.0324222,0.049624,0.122801,0.669589,0.0658274,0.00544382,0.0237351,0.0328243,0.0025551,0.0147311,0.0104644,0.043491,0.0129839,0.853781
0.844005,0.064077,0.0413331,0.00012707,0.00093724,0.00099532,0.00244645,0.039202,0.00686668,0.024054,0.801868,0.101292,0.0031008,0.0370604,0.0231204,0.0025817,0.00369456,0.00321839,0.0412806,0.027701,0.812966,0.0719842,0.0129665,0.00185372,0.00376073,0.00106598,0.0264212,0.0130388,0.0190958,0.0656563,0.724474,0.0342382,0.0745494,0.00241318,0.0373187,0.0292158,0.0221649,0.046873,0.0323024,0.125622,0.673904,0.0163271,0.000488602,0.0483949,0.0339439,0.000859146,0.00702633,0.045795,0.0221547,0.0158447,0.643917,0.123146,0.0856616,0.0555949,0.0249804,0.0754925,0.0115125,0.0528615,0.0034466,0.0897993,0.65958,0.0778984,0.00441918,0.0117156,0.0354629,0.00990203,0.0240952,0.0328476,0.0508843,0.11728,0.654962,0.0628401,0.000695451,0.0266483,0.0357471,0.00565015,0.0119355,0.000147254,0.0485925,0.0157798,0.854814
0.829542,0.0632932,0.04579,0.000591401,0.000839687,4.43891e-05,0.00516892,0.043171,0.0115498,0.0193446,0.789416,0.106029,0.00580111,0.0444866,0.024168,0.000571421,0.00661692,0.00355674,0.0353792,0.0299448,0.794263,0.0775567,0.0197097,0.00848776,0.00389223,0.00610286,0.0246635,0.00661788,0.0164807,0.0659691,0.720279,0.0293953,0.0799489,0.00847909,0.0388001,0.0340297,0.0148394,0.0455405,0.0278444,0.120369,0.699075,0.00583591,0.00723405,0.0467197,0.0325624,0.00876236,0.00951142,0.0329201,0.0224537,0.00247898,0.647315,0.131833,0.0872577,0.057468,0.0167642,0.0690551,0.0038328,0.0570689,0.00789089,0.0904654,0.662494,0.0868373,0.005581,0.0182652,0.0367863,0.0108108,0.0274089,0.0265638,0.0442081,0.124855,0.634044,0.0770476,0.00687325,0.0236592,0.0351013,0.00744306,0.0153328,0.00613224,0.0473075,0.0174263,0.840734
0.809512,0.0705697,0.0561657,0.000382057,0.00117328,0.000295944,0.00449425,0.0419992,0.0153979,0.0118218,0.791301,0.112612,0.0161605,0.0410396,0.0161245,0.00249892,0.0079719,0.00045957,0.0384479,0.0309722,0.805518,0.078459,0.0222102,0.00496954,0.000776957,0.00466282,0.0139832,0.0128357,0.0268687,0.0727106,0.719512,0.0217927,0.0667799,0.0121844,0.0310786,0.0362378,0.0100899,0.0470857,0.0211047,0.130997,0.694595,0.00912696,0.00735978,0.0427004,0.0369613,0.0109608,0.00565264,0.0255862,0.0234583,0.00230831,0.656055,0.123844,0.084049,0.0680854,0.01958,0.0679573,0.000353322,0.0626841,0.0181053,0.0836206,0.654248,0.0931802,0.000260839,0.0118218,0.0296551,0.00433372,0.0218563,0.0108972,0.0417731,0.126157,0.675,0.0784967,0.000921351,0.0216212,0.0251819,0.00461789,0.00911013,0.00239372,0.0569789,0.0271048,0.85208
0.805727,0.0742429,0.0542213,0.00207883,0.000820351,2.32679e-06,0.000474171,0.0545395,0.00788381,0.016768,0.795978,0.105145,0.0155289,0.0353782,0.0169881,0.000753695,0.00891266,0.00453747,0.0309336,0.0317151,0.812568,0.0723055,0.0214792,0.0071216,0.00071875,0.000301918,0.0228564,0.0185662,0.0251761,0.0781717,0.712663,0.0230199,0.064338,0.0115342,0.0328551,0.0336763,0.0129996,0.0529293,0.0118456,0.126629,0.701033,0.00381521,0.0104381,0.039235,0.0410947,0.0118347,0.0091513,0.0268211,0.0255989,0.00120792,0.653251,0.124362,0.0777676,0.0700054,0.0176812,0.0674315,4.59616e-05,0.0601072,0.0161841,0.0841282,0.660539,0.0915242,0.00234833,0.00453527,0.0314055,0.0109784,0.0196195,0.00265256,0.0465413,0.117108,0.695082,0.0720675,0.000613657,0.0168323,0.0301344,0.00973803,0.0196243,0.00741603,0.0588748,0.0226482,0.834128
0.81265,0.0706473,0.0562657,0.000199344,0.00174832,0.00623989,0.00289298,0.0481419,0.0012043,0.0184776,0.793903,0.104253,0.0244697,0.0275355,0.0189596,0.000497203,0.0087799,0.00311441,0.0271738,0.0363309,0.817695,0.0692748,0.0248521,0.00445602,0.000308965,1.70832e-05,0.0198913,0.0165517,0.0224398,0.084827,0.703411,0.0243002,0.0641996,0.0129537,0.0404073,0.03091,0.0118871,0.0507436,0.0131166,0.129757,0.683571,0.0118963,0.013653,0.0420253,0.0433703,0.0119282,0.000750823,0.0285536,0.0305389,0.000913298,0.642982,0.126078,0.0776305,0.0806245,0.0205491,0.0679449,0.00404551,0.0585147,0.013836,0.0846925,0.654226,0.0954051,0.000776575,0.00708352,0.0365878,0.0101272,0.0167283,0.0014952,0.0475756,0.117743,0.696712,0.0659379,9.4145e-05,0.0187816,0.0290228,0.0112035,0.0153151,2.67624e-08,0.064284,0.0251441,0.836165
0.81265,0.0706473,0.0562657,0.000199344,0.00174832,0.00623989,0.00289298,0.0481419,0.0012043,0.0184776,0.793903,0.104253,0.0244697,0.0275355,0.0189596,0.000497203,0.0087799,0.00311441,0.0271738,0.0363309,0.817695,0.0692748,0.0248521,0.00445602,0.000308965,1.70832e-05,0.0198913,0.0165517,0.0224398,0.084827,0.703411,0.0243002,0.0641996,0.0129537,0.0404073,0.03091,0.0118871,0.0507436,0.0131166,0.129757,0.683571,0.0118963,0.013653,0.0420253,0.0433703,0.0119282,0.000750823,0.0285536,0.0305389,0.000913298,0.642982,0.126078,0.0776305,0.0806245,0.0205491,0.0679449,0.00404551,0.0585147,0.013836,0.0846925,0.654226,0.0954051,0.000776575,0.00708352,0.0365878,0.0101272,0.0167283,0.0014952,0.0475756,0.117743,0.696712,0.0659379,9.4145e-05,0.0187816,0.0290228,0.0112035,0.0153151,2.67624e-08,0.064284,0.0251441,0.836165
0.81265,0.0706473,0.0562657,0.000199344,0.00174832,0.00623989,0.00289298,0.0481419,0.0012043,0.0184776,0.793903,0.104253,0.0244697,0.0275355,0.0189596,0.000497203,0.0087799,0.00311441,0.0271738,0.0363309,0.817695,0.0692748,0.0248521,0.00445602,0.000308965,1.70832e-05,0.0198913,0.0165517,0.0224398,0.084827,0.703411,0.0243002,0.0641996,0.0129537,0.0404073,0.03091,0.0118871,0.0507436,0.0131166,0.129757,0.683571,0.0118963,0.013653,0.0420253,0.0433703,0.0119282,0.000750823,0.0285536,0.0305389,0.000913298,0.642982,0.126078,0.0776305,0.0806245,0.0205491,0.0679449,0.00404551,0.0585147,0.013836,0.0846925,0.654226,0.0954051,0.000776575,0.00708352,0.0365878,0.0101272,0.0167283,0.0014952,0.0475756,0.117743,0.696712,0.0659379,9.4145e-05,0.0187816,0.0290228,0.0112035,0.0153151,2.67624e-08,0.064284,0.0251441,0.836165
0.81265,0.0706473,0.0562657,0.000199344,0.00174832,0.00623989,0.00289298,0.0481419,0.0012043,0.0184776,0.793903,0.104253,0.0244697,0.0275355,0.0189596,0.000497203,0.0087799,0.00311441,0.0271738,0.0363309,0.817695,0.0692748,0.0248521,0.00445602,0.000308965,1.70832e-05,0.0198913,0.0165517,0.0224398,0.084827,0.703411,0.0243002,0.0641996,0.0129537,0.0404073,0.03091,0.0118871,0.0507436,0.0131166,0.129757,0.683571,0.0118963,0.013653,0.0420253,0.0433703,0.0119282,0.000750823,0.0285536,0.0305389,0.000913298,0.642982,0.126078,0.0776305,0.0806245,0.0205491,0.0679449,0.00404551,0.0585147,0.013836,0.0846925,0.654226,0.0954051,0.000776575,0.00708352,0.0365878,0.0101272,0.0167283,0.0014952,0.0475756,0.117743,0.696712,0.0659379,9.4145e-05,0.0187816,0.0290228,0.0112035,0.0153151,2.67624e-08,0.064284,0.0251441,0.836165
