0.755594,0.0817434,0.0495154,0.0382682,0.00352813,0.0513689,0.0143999,0.00437591,0.00119585,0.0383827,0.836777,0.0205415,0.0376015,0.017509,0.00888192,0.0331708,0.00164355,0.00550168,0.048154,0.0358714,0.834876,0.00498773,0.00667358,0.0314331,0.000728267,0.00137668,0.0358997,0.0374046,0.0306321,0.0378899,0.713024,0.0674371,0.0367848,0.0153777,0.050781,0.0106789,0.00539565,0.0613634,0.0158516,0.102912,0.693034,0.0265584,0.0142792,0.00759786,0.072988,0.035066,0.00543598,0.00389829,0.0390836,0.0238501,0.75478,0.0300181,0.0884992,0.0193589,0.0119524,0.0283583,0.00824608,0.0381798,0.0110836,0.0586454,0.787785,0.0334944,0.0222547,0.0140874,0.000634841,0.0186445,0.0349134,0.0299312,0.10179,0.0445939,0.697761,0.0576337,0.00473835,0.000279738,0.00220987,0.0276092,0.00230293,0.0626059,0.00843246,0.0632775,0.828524
0.776176,0.0764074,0.0473017,0.0359044,0.00121784,0.0438205,0.018235,0.000663111,0.000263595,0.037882,0.821544,0.0328932,0.040738,0.0150497,0.00948821,0.0345871,0.00144447,0.00638312,0.0502145,0.0383826,0.82788,0.00424025,0.00303018,0.030886,0.00441902,0.00792538,0.0330217,0.0434273,0.0274835,0.0328519,0.709249,0.0698367,0.0319634,0.0248923,0.0501981,0.0101073,0.00397532,0.0620116,0.0117872,0.103078,0.707705,0.0258275,0.0120012,0.00464244,0.0689524,0.0334376,0.000804096,0.00404479,0.0388992,0.0201523,0.767294,0.0291908,0.0854116,0.0207559,0.0100878,0.0383353,0.00595269,0.0422301,0.00769932,0.060271,0.772603,0.0424868,0.0203341,0.0171004,7.067e-05,0.0136657,0.0370534,0.031415,0.103543,0.0392624,0.698871,0.0590086,0.00127968,7.15101e-05,0.00339277,0.0352381,0.000216146,0.062374,0.00228932,0.0622435,0.832875
0.772703,0.0781041,0.0465599,0.0373754,0.00459776,0.0346,0.0223343,0.00360422,0.000111894,0.0425264,0.834636,0.0378952,0.0383242,0.0103599,0.00157338,0.0311675,0.00275315,0.000773802,0.0542505,0.039276,0.825856,0.0133087,0.00475018,0.0242501,0.000286984,0.000944931,0.0370769,0.0405609,0.0277582,0.0293661,0.727193,0.069456,0.0344614,0.0180239,0.0509283,0.00226286,0.00389395,0.0663858,0.0107119,0.101372,0.714377,0.027833,0.0048305,0.00344792,0.0671281,0.0325451,0.00269665,0.00312547,0.0387066,0.02123,0.773195,0.0236284,0.0849235,0.0199397,0.000932356,0.0339031,0.00872692,0.0385385,0.0012863,0.0601642,0.793979,0.0412479,0.0212218,0.01788,6.04465e-05,0.0161305,0.0415344,0.0289317,0.0949298,0.0432007,0.695228,0.0620941,0.000710377,0.000171054,0.00130436,0.0328327,0.00361139,0.0691246,0.000406924,0.0691177,0.822701
0.770165,0.0781941,0.0478496,0.0377993,0.00408691,0.0342429,0.02318,0.00424905,0.000223311,0.0439684,0.832978,0.0377553,0.0376961,0.0100203,0.00127185,0.03189,0.00322829,0.00120187,0.0556616,0.0383708,0.829096,0.0115425,0.00232761,0.0241784,0.000604505,0.000617835,0.0376003,0.0419104,0.0269573,0.0290241,0.726333,0.0700638,0.0333071,0.0191415,0.0499825,0.00328984,0.00326279,0.0673124,0.010721,0.102096,0.712323,0.0273246,0.00435275,0.00616464,0.0664225,0.0332046,0.00291513,0.00327135,0.0379171,0.0213101,0.774255,0.0225266,0.0844002,0.0201901,0.000823921,0.0330194,0.00884185,0.0379146,0.000124941,0.0595826,0.797855,0.0425016,0.0193357,0.0183531,7.73516e-06,0.0169678,0.0405288,0.0301061,0.0956302,0.0419289,0.696172,0.0602954,0.00235907,5.15199e-06,0.00172053,0.0329257,0.00255791,0.0692994,0.00014725,0.0686874,0.822278
0.768714,0.0784365,0.047044,0.0398163,0.00250197,0.0350637,0.0232797,0.00512409,9.2992e-06,0.0437224,0.826496,0.0386283,0.038921,0.010942,0.000801862,0.0333203,0.00379824,0.00338031,0.0541013,0.0390045,0.832762,0.0113048,0.00189978,0.0219874,0.000135384,0.000227451,0.0385772,0.0420157,0.0259159,0.0311368,0.727788,0.0720847,0.0323689,0.018594,0.0484695,0.00163639,0.00480588,0.0679257,0.010072,0.102025,0.708651,0.0285547,0.00287574,0.00896348,0.0661065,0.0341294,0.00265849,0.00388522,0.038873,0.0215584,0.775017,0.0196877,0.0848308,0.0193504,0.000165935,0.0344173,0.00877279,0.0373125,0.000449412,0.06006,0.798448,0.0413625,0.0190113,0.0169087,0.000182739,0.0175552,0.041231,0.029768,0.0949991,0.042574,0.696497,0.0602746,0.00233999,0.000271705,0.00126205,0.0327893,0.00328618,0.0687813,0.00118148,0.0695154,0.820553
0.765884,0.081377,0.0495111,0.0390846,0.000472603,0.0361719,0.0215534,0.00580652,0.000129206,0.0441788,0.827879,0.0371258,0.0385157,0.0101576,0.000408831,0.0334228,0.00567577,0.00264523,0.0523739,0.0389499,0.835534,0.0106599,0.00203778,0.0213326,0.000489457,0.000491142,0.0381316,0.0407402,0.0234837,0.0324495,0.726148,0.0737087,0.0333779,0.0209467,0.0484513,0.000704243,0.00407466,0.0717082,0.010601,0.101343,0.704878,0.0300953,0.00256188,0.00943302,0.0652856,0.0356123,0.00426983,0.00318299,0.0390708,0.0210836,0.777812,0.0175285,0.0838614,0.017568,0.00274237,0.0343058,0.00899538,0.0403473,0.00327575,0.0599168,0.790152,0.0414459,0.0188189,0.0156239,5.99358e-05,0.0175249,0.0403458,0.0278009,0.0962465,0.0414019,0.699482,0.0615043,0.00396079,0.000410087,0.000948039,0.0355889,0.00232843,0.0719867,0.000855403,0.0701224,0.813779
0.76742,0.0844021,0.0472425,0.0353492,0.00286601,0.0319443,0.0211086,0.00674802,0.00290898,0.0493056,0.810268,0.0419264,0.0391953,0.0134468,0.00526244,0.0272364,0.00885751,0.0045118,0.0550319,0.0419537,0.83918,0.0062298,8.29795e-05,0.0184081,0.000378424,7.89802e-05,0.0386561,0.0376246,0.0257705,0.0271376,0.735796,0.0708525,0.0335662,0.0159956,0.0532476,1.89907e-05,0.00540928,0.0679085,0.00987498,0.105412,0.709813,0.0334169,0.00592239,0.000467715,0.0617555,0.0324956,0.00895596,0.00362439,0.0439675,0.022474,0.771122,0.0145294,0.087276,0.0155446,0.00160978,0.0357599,0.00524738,0.0348019,0.00734278,0.0701213,0.781874,0.0424351,0.020808,0.0115253,0.00235437,0.0141766,0.0332468,0.0248997,0.0888804,0.0419072,0.725763,0.0572362,0.00523431,0.00147924,0.00066063,0.0292685,0.00328734,0.0720179,8.52399e-05,0.0665495,0.821397
0.793967,0.0806887,0.0431994,0.0329748,0.00231952,0.0274338,0.0157013,0.00186402,0.0018413,0.051614,0.815993,0.0411809,0.0358031,0.00477967,0.00367183,0.0306443,0.0107684,0.00555516,0.0588487,0.0440966,0.835024,0.0106068,0.00211288,0.0101789,0.000434762,0.00180376,0.0368932,0.0347803,0.0307737,0.0252568,0.73832,0.0667191,0.0356735,0.0137415,0.0491229,0.00562241,0.00110166,0.0556477,0.00458972,0.112036,0.72671,0.0306327,0.00627504,0.00307852,0.0599088,0.0341985,0.00253847,0.00837933,0.0450897,0.0309689,0.76037,0.0107447,0.0892735,0.0184267,0.00196373,0.0328337,0.00705326,0.0439067,0.00409767,0.073167,0.77074,0.043491,0.022747,0.0103464,2.1098e-05,0.0135678,0.0289825,0.0198234,0.0921972,0.0330986,0.750908,0.0510452,0.00367596,0.000172327,0.00159321,0.0384332,0.00191733,0.0655138,0.00322666,0.0619456,0.823502
0.799248,0.0808176,0.0402767,0.0351508,0.00025183,0.0231815,0.0162188,0.000661329,0.00418306,0.0536785,0.821231,0.0420027,0.0339364,0.00499271,0.00475111,0.0298782,0.00941458,0.000124323,0.0652937,0.0461842,0.826899,0.011472,0.00645008,0.00841413,0.00202335,0.000977849,0.0322858,0.0305335,0.0327125,0.0308921,0.73555,0.0694726,0.0324236,0.0146263,0.0499251,0.00387438,0.00794682,0.0551806,0.00245949,0.114113,0.703726,0.0384958,0.0183067,0.00309113,0.0566606,0.0357235,0.000156709,0.00527566,0.0469004,0.0296231,0.761833,0.0106061,0.0874662,0.0224057,0.00170375,0.0297098,0.00898148,0.0461253,0.00147643,0.0698142,0.767764,0.04767,0.0267548,0.0113344,0.000400952,0.011681,0.0261556,0.0187942,0.0922565,0.0339236,0.757282,0.0481615,0.00524428,8.74848e-06,0.00364557,0.0418469,0.000865423,0.0634211,0.000314692,0.0585292,0.826104
0.799185,0.0842069,0.0412635,0.0348448,0.00329025,0.0235139,0.00947061,0.00411721,9.8092e-05,0.048056,0.811405,0.0428431,0.040889,0.00740532,0.00159304,0.0284935,0.0181742,0.00115068,0.0698879,0.0422431,0.833284,0.0130374,0.000503363,0.007499,0.00648991,0.00143529,0.0256196,0.0369369,0.0290026,0.0305582,0.726446,0.0664154,0.0381853,0.0152999,0.0526741,0.0044912,0.0082115,0.041355,0.000412553,0.108553,0.723201,0.0363186,0.0221888,0.00422857,0.0555104,0.0353825,0.00105627,0.00166672,0.0502264,0.0231155,0.774375,0.016092,0.0828755,0.0152007,0.00350633,0.0265555,0.0106575,0.0546587,0.00154589,0.0701469,0.746258,0.0558711,0.0307999,0.00707511,0.000227275,0.00851701,0.0209922,0.0179389,0.0920331,0.037995,0.760992,0.0542199,0.00812843,0.000697404,0.0017204,0.0444026,0.00275207,0.0646225,0.00337907,0.0575041,0.816773
0.780787,0.0851521,0.0408587,0.0359137,0.00101737,0.0325803,0.0176184,0.00541256,0.000649681,0.0431917,0.817003,0.0392978,0.0389692,0.00603854,0.00617509,0.0290114,0.0193519,0.00097114,0.0673758,0.039141,0.825232,0.0150377,0.00123897,0.0160766,0.00371657,0.00156736,0.030614,0.0481843,0.0191396,0.0302,0.710712,0.0627748,0.0451357,0.0214283,0.0591129,0.00332254,0.00799223,0.0439288,0.000705516,0.108433,0.71439,0.0423412,0.0191382,0.00349554,0.0595557,0.038093,1.10241e-06,0.00317084,0.0445278,0.0207235,0.775836,0.0198789,0.0826412,0.0151178,0.00179722,0.0256967,0.0106657,0.0559501,0.0021125,0.0672478,0.754912,0.0448369,0.0367814,0.000848332,0.00391486,0.00487953,0.0162761,0.025254,0.0889243,0.0380427,0.762876,0.0589743,0.0103461,0.000182503,0.005806,0.0412342,0.00216018,0.0716283,0.000644466,0.0565114,0.811467
0.779269,0.0877354,0.0430025,0.0377008,0.00188182,0.0276929,0.0213448,0.000763185,0.000599454,0.0450597,0.819929,0.0396533,0.0347806,0.00560828,0.00471324,0.0303731,0.0168988,0.00299409,0.0655709,0.0364167,0.83376,0.0127574,0.00195645,0.0158831,0.00021042,0.00217473,0.0312707,0.0475416,0.0155461,0.0306546,0.704557,0.0663809,0.0488702,0.0208113,0.0606527,0.00499575,0.005769,0.0461606,0.00145391,0.107652,0.713896,0.042161,0.0199643,0.000268801,0.0626551,0.0306709,0.000268119,0.00318246,0.0467997,0.0208613,0.789249,0.0157744,0.0822852,0.010899,0.00346945,0.0264925,0.0109499,0.0577187,0.00352106,0.0690229,0.74942,0.0443117,0.0350934,0.00035246,0.0030011,0.00832147,0.012111,0.0330141,0.0882375,0.0395376,0.757519,0.057896,0.0139576,0.000159222,0.00357587,0.0443082,0.00313231,0.0690116,0.00043938,0.056395,0.809001
0.786793,0.0840362,0.036079,0.0393184,0.00191739,0.0303601,0.0208915,0.000485613,0.000108351,0.0445629,0.84271,0.0401594,0.0336186,0.000387039,0.000745235,0.0248351,0.00817451,0.00481708,0.064877,0.040869,0.841447,0.0110169,0.000103801,0.00668676,0.000253378,1.01802e-05,0.0347356,0.0464445,0.0166158,0.0321259,0.711511,0.0590109,0.0399161,0.0260778,0.0649488,0.00335928,0.00222657,0.0417174,0.0027265,0.100629,0.716199,0.0489249,0.0214659,0.00208226,0.0640081,0.0353532,0.00442974,0.00379045,0.0382521,0.0190975,0.787538,0.0214943,0.079816,0.0102184,0.00055612,0.0247818,0.0147022,0.0651232,0.00759588,0.0675206,0.735526,0.0487829,0.0354115,0.00361596,0.000837947,0.0171051,0.00998186,0.0445629,0.0853986,0.0386804,0.741666,0.0581417,0.0177148,3.82589e-06,0.00218281,0.0433168,0.00369174,0.0721764,0.00193793,0.0514914,0.807464
0.789748,0.0844023,0.0356929,0.0381326,0.000233272,0.0295757,0.0217745,0.000257279,0.000173745,0.0442068,0.843991,0.0400995,0.033218,0.000133959,0.00139098,0.0246893,0.0086113,0.00366887,0.0654091,0.0420925,0.839731,0.0108124,0.000890476,0.00577773,0.000148949,0.00041536,0.034722,0.0460968,0.0178363,0.0329481,0.711966,0.0588726,0.0384948,0.0242709,0.0666012,0.00292367,0.000256643,0.0427411,0.00498341,0.10032,0.71499,0.0501254,0.0219098,0.00189163,0.0627618,0.032927,0.00375742,0.00357131,0.0383565,0.0196987,0.791335,0.0216398,0.0792382,0.00946581,0.00110399,0.0245689,0.0140532,0.0664445,0.00845697,0.0679289,0.733042,0.0497097,0.0346915,0.0046457,5.16045e-05,0.0166161,0.00787407,0.0458655,0.0863312,0.0380459,0.741375,0.0591847,0.0168448,1.67122e-05,0.000399746,0.0424178,0.00398208,0.0719399,0.00331986,0.0515388,0.80952
0.790384,0.0878253,0.0333608,0.0390194,0.00193329,0.025443,0.0211348,0.000614571,0.00027512,0.0459192,0.838554,0.0422606,0.0297898,0.000566025,0.00263583,0.0271246,0.0120765,0.00108326,0.0635288,0.0491617,0.827525,0.0131141,0.00487588,0.00361809,0.001194,0.00145546,0.0355269,0.0426612,0.0189057,0.0354489,0.703708,0.0629804,0.0399863,0.0223092,0.0654085,0.00860204,0.00465371,0.0437401,0.00254807,0.0960211,0.716002,0.0506594,0.021049,0.00472752,0.060579,0.0325822,6.03568e-05,0.0032483,0.0340323,0.0199448,0.802361,0.0217417,0.0781066,0.00791301,0.000297202,0.0217862,0.0141937,0.0643259,0.0066492,0.0655252,0.74324,0.0531049,0.0308782,0.00303912,0.000529904,0.0151981,0.00529269,0.0468553,0.0788618,0.0395483,0.751152,0.0595129,0.0159411,1.67933e-05,0.000632448,0.0441829,0.000418776,0.0733683,0.00179342,0.0590563,0.80457
0.78718,0.0886156,0.0299881,0.0401159,0.00456685,0.0231124,0.0244891,0.000346804,0.00157487,0.0505812,0.830842,0.0385528,0.029554,0.00217638,0.00440058,0.0265101,0.0144778,0.00291474,0.0635719,0.0528778,0.827905,0.0127285,0.00489462,0.00052882,0.000130556,0.00162902,0.0357337,0.0446315,0.0204221,0.0388055,0.68337,0.0677489,0.0413502,0.0285233,0.0665851,0.00857374,0.0068287,0.0448082,0.00402201,0.097176,0.709979,0.0513555,0.0199452,0.00269809,0.0631668,0.0339101,0.000338026,0.00102628,0.034235,0.0200228,0.800024,0.0227366,0.0772003,0.0104969,0.00278748,0.0212459,0.0152369,0.0602819,0.00449458,0.0642498,0.750085,0.049339,0.0322795,0.0039349,0.000640532,0.0171452,0.00679327,0.0416195,0.0802981,0.0384581,0.7509,0.0602009,0.0152801,5.7335e-05,0.00367489,0.0453177,0.000615956,0.0670298,0.00023691,0.0553222,0.812445
0.799854,0.0908372,0.0268035,0.0389179,0.000542341,0.0172641,0.0229567,0.00221832,0.000595645,0.0555717,0.82079,0.0420169,0.0243891,0.00263725,0.00766301,0.0273014,0.0195317,0.00010898,0.0672388,0.0512902,0.822216,0.00512063,0.00964765,0.00466447,0.000793893,0.00196177,0.0370671,0.0442872,0.0157483,0.0407411,0.683279,0.0679289,0.0424238,0.0272511,0.0663166,0.0120336,0.000423468,0.0346056,0.00608267,0.0906112,0.721664,0.0526567,0.0258386,0.000642994,0.0674552,0.0302632,0.00154861,0.00324514,0.0374441,0.0213837,0.798869,0.0242937,0.0743152,0.00862798,0.00267146,0.0183305,0.0186033,0.060239,0.0142322,0.060201,0.741758,0.0500611,0.0339032,0.00569217,0.00214271,0.0223819,0.00877674,0.0441841,0.0773816,0.0425534,0.735148,0.0617292,0.0125898,0.00018178,0.000468971,0.0448488,0.00174994,0.0639775,0.00150246,0.0557453,0.818915
0.807192,0.0921394,0.0270377,0.034265,0.000164007,0.0142887,0.0236891,0.000167296,0.00104708,0.0441385,0.827969,0.03886,0.019472,0.00314408,0.00732269,0.0304596,0.0279159,0.000728548,0.0677838,0.0564369,0.81918,0.00423398,0.00639083,0.00164383,0.00444523,0.00070555,0.0391798,0.0393457,0.0154341,0.0357622,0.695535,0.064935,0.045,0.0264637,0.0614533,0.016081,0.00147603,0.0324813,6.97273e-05,0.0964163,0.72598,0.0531019,0.0265905,0.00542753,0.058437,0.0352563,0.00110776,0.0102286,0.0404558,0.0227451,0.786526,0.0306783,0.0702653,0.00272669,0.00108103,0.0137174,0.00971021,0.0606654,0.0181637,0.0653184,0.742319,0.054163,0.0348617,0.010254,1.45815e-05,0.0216405,0.0149363,0.0444283,0.0760502,0.0426242,0.721324,0.0687184,0.00756294,0.000871032,0.000727423,0.048245,0.000131705,0.067434,0.00302846,0.0544497,0.81753
0.80467,0.0917364,0.029393,0.0347034,0.000255954,0.00754408,0.0282725,0.00240012,0.00101484,0.0397121,0.828571,0.0369644,0.0177452,0.0019119,0.0188921,0.0253166,0.0307545,0.000142502,0.0687149,0.0577224,0.826745,0.00227773,0.00455519,0.0043219,0.000876745,0.00136262,0.0334235,0.047172,0.00790184,0.0341525,0.704543,0.0614894,0.0434492,0.0212174,0.0655007,0.0145842,0.0010022,0.043119,0.00145501,0.101902,0.706421,0.0502271,0.0257518,0.00694631,0.0631555,0.0340205,0.000682919,0.0134407,0.0395518,0.0188484,0.789414,0.0255037,0.0738731,0.00465478,0.0119071,0.0193432,0.00627975,0.0651482,0.0162451,0.0610472,0.731009,0.0556751,0.0333456,0.0093333,0.0014895,0.0244464,0.0112668,0.0378772,0.0830248,0.0498826,0.707349,0.0753206,0.00903512,0.000114021,0.00291755,0.0423924,0.000279003,0.06328,0.000767213,0.0510445,0.83015
