0.745923,0.0541168,0.0649257,0.00304802,0.0323593,0.0652731,0.0144426,0.015128,0.00477327,0.0344917,0.783248,0.0382259,0.00792237,0.0731253,0.0199189,0.0161906,0.0203216,0.00653582,0.00352431,0.0621303,0.831373,0.00739251,0.00180431,0.0767261,0.0072219,0.000572382,0.00925535,0.00248987,0.0232905,0.0806442,0.655706,0.0586114,0.0703769,0.0261702,0.0208511,0.0618694,0.00428883,0.039353,0.00509007,0.121932,0.723852,0.0293962,0.00688199,7.88572e-05,0.0691272,0.0330013,0.00118159,0.0371517,0.021505,0.0011679,0.707691,0.106102,0.0823237,0.00987613,0.0190012,0.0477004,0.00402765,0.0180358,0.0124289,0.106401,0.686898,0.0845896,0.0209072,0.000291299,1.00409e-06,0.0467289,0.00570165,0.0471991,0.0300157,0.0837187,0.717924,0.06841,0.0172597,0.0436467,0.00808707,0.00587158,0.00769372,0.043113,0.044037,0.0259664,0.804305
0.758931,0.0453681,0.0604264,0.000379989,0.0390906,0.0589178,0.0156329,0.0122102,0.00903257,0.0384128,0.781696,0.0396783,0.00557974,0.0771354,0.0197328,0.0147779,0.0143129,0.00865373,0.00346976,0.0647341,0.822552,0.00112621,0.00399711,0.0777707,0.00921758,0.00257324,0.0145589,0.00199036,0.0278294,0.0812549,0.645107,0.0609731,0.0696873,0.0273675,0.0203993,0.0654017,0.00264118,0.0371958,0.00688393,0.117185,0.731471,0.0319271,0.00298582,0.0011868,0.0685231,0.040192,0.000530446,0.0380633,0.020747,0.000700131,0.705585,0.104711,0.0836188,0.00585231,0.0113989,0.0438418,0.00362586,0.0192662,0.00703327,0.103022,0.696673,0.0937895,0.0213401,0.00108842,0.000121084,0.0422217,0.00611481,0.0478297,0.0290526,0.0862274,0.727236,0.0600981,0.00642793,0.0425581,0.0193897,0.00124505,0.00627843,0.0474267,0.0412052,0.0248832,0.810566
0.75297,0.049982,0.0569407,0.00334016,0.0385379,0.0591161,0.014758,0.0137945,0.0105508,0.0341072,0.7801,0.0397597,0.00774646,0.0802672,0.0191155,0.0144405,0.0165037,0.00794008,0.00474777,0.0675559,0.819993,0.00136321,0.00216132,0.0758793,0.00999049,0.00325622,0.0150523,0.00366724,0.0303553,0.0793989,0.646428,0.0618977,0.0718504,0.0270161,0.01624,0.0631563,0.00215348,0.0351714,0.00555608,0.120315,0.733369,0.0280438,0.000835599,0.00301282,0.0715432,0.0400796,1.25422e-07,0.0369467,0.0204346,0.00155127,0.706598,0.103455,0.0856046,0.00532971,0.0108185,0.0426119,0.0042839,0.0208664,0.0102012,0.102058,0.683715,0.0974357,0.0279999,0.00179155,0.00136958,0.0402776,0.00591669,0.0496124,0.0323924,0.0872464,0.724313,0.0570708,0.00456059,0.0443897,0.0187215,0.00115898,0.00620971,0.0455637,0.0415979,0.0237179,0.81406
0.754439,0.0493322,0.0574135,2.04013e-05,0.0392052,0.0595067,0.0147106,0.0160544,0.00930839,0.034211,0.774971,0.0402957,0.0116499,0.0803183,0.0175804,0.0154482,0.0169398,0.00856532,0.00522073,0.0670588,0.818603,0.000164925,0.000190431,0.0778705,0.0109547,0.00395522,0.0159814,0.00287328,0.0308818,0.0779986,0.648,0.0612558,0.0740818,0.0293187,0.0127563,0.0628438,0.0023292,0.0363893,0.0064901,0.121094,0.729899,0.0283438,0.00071141,0.0024083,0.0723349,0.0413505,4.44001e-05,0.0382864,0.020507,0.00112666,0.707221,0.104391,0.0826385,0.00443508,0.0108907,0.0421729,0.00252071,0.0223947,0.0136153,0.102086,0.67935,0.097708,0.0292512,0.00101161,2.79768e-07,0.0400447,0.00872855,0.0512235,0.0331346,0.0847697,0.72579,0.0552871,0.00632633,0.0457845,0.0201498,0.000426193,0.00418169,0.04513,0.0445234,0.0217581,0.8117
0.754439,0.0493322,0.0574135,2.04013e-05,0.0392052,0.0595067,0.0147106,0.0160544,0.00930839,0.034211,0.774971,0.0402957,0.0116499,0.0803183,0.0175804,0.0154482,0.0169398,0.00856532,0.00522073,0.0670588,0.818603,0.000164925,0.000190431,0.0778705,0.0109547,0.00395522,0.0159814,0.00287328,0.0308818,0.0779986,0.648,0.0612558,0.0740818,0.0293187,0.0127563,0.0628438,0.0023292,0.0363893,0.0064901,0.121094,0.729899,0.0283438,0.00071141,0.0024083,0.0723349,0.0413505,4.44001e-05,0.0382864,0.020507,0.00112666,0.707221,0.104391,0.0826385,0.00443508,0.0108907,0.0421729,0.00252071,0.0223947,0.0136153,0.102086,0.67935,0.097708,0.0292512,0.00101161,2.79768e-07,0.0400447,0.00872855,0.0512235,0.0331346,0.0847697,0.72579,0.0552871,0.00632633,0.0457845,0.0201498,0.000426193,0.00418169,0.04513,0.0445234,0.0217581,0.8117
0.754439,0.0493322,0.0574135,2.04013e-05,0.0392052,0.0595067,0.0147106,0.0160544,0.00930839,0.034211,0.774971,0.0402957,0.0116499,0.0803183,0.0175804,0.0154482,0.0169398,0.00856532,0.00522073,0.0670588,0.818603,0.000164925,0.000190431,0.0778705,0.0109547,0.00395522,0.0159814,0.00287328,0.0308818,0.0779986,0.648,0.0612558,0.0740818,0.0293187,0.0127563,0.0628438,0.0023292,0.0363893,0.0064901,0.121094,0.729899,0.0283438,0.00071141,0.0024083,0.0723349,0.0413505,4.44001e-05,0.0382864,0.020507,0.00112666,0.707221,0.104391,0.0826385,0.00443508,0.0108907,0.0421729,0.00252071,0.0223947,0.0136153,0.102086,0.67935,0.097708,0.0292512,0.00101161,2.79768e-07,0.0400447,0.00872855,0.0512235,0.0331346,0.0847697,0.72579,0.0552871,0.00632633,0.0457845,0.0201498,0.000426193,0.00418169,0.04513,0.0445234,0.0217581,0.8117
0.754439,0.0493322,0.0574135,2.04013e-05,0.0392052,0.0595067,0.0147106,0.0160544,0.00930839,0.034211,0.774971,0.0402957,0.0116499,0.0803183,0.0175804,0.0154482,0.0169398,0.00856532,0.00522073,0.0670588,0.818603,0.000164925,0.000190431,0.0778705,0.0109547,0.00395522,0.0159814,0.00287328,0.0308818,0.0779986,0.648,0.0612558,0.0740818,0.0293187,0.0127563,0.0628438,0.0023292,0.0363893,0.0064901,0.121094,0.729899,0.0283438,0.00071141,0.0024083,0.0723349,0.0413505,4.44001e-05,0.0382864,0.020507,0.00112666,0.707221,0.104391,0.0826385,0.00443508,0.0108907,0.0421729,0.00252071,0.0223947,0.0136153,0.102086,0.67935,0.097708,0.0292512,0.00101161,2.79768e-07,0.0400447,0.00872855,0.0512235,0.0331346,0.0847697,0.72579,0.0552871,0.00632633,0.0457845,0.0201498,0.000426193,0.00418169,0.04513,0.0445234,0.0217581,0.8117
0.754439,0.0493322,0.0574135,2.04013e-05,0.0392052,0.0595067,0.0147106,0.0160544,0.00930839,0.034211,0.774971,0.0402957,0.0116499,0.0803183,0.0175804,0.0154482,0.0169398,0.00856532,0.00522073,0.0670588,0.818603,0.000164925,0.000190431,0.0778705,0.0109547,0.00395522,0.0159814,0.00287328,0.0308818,0.0779986,0.648,0.0612558,0.0740818,0.0293187,0.0127563,0.0628438,0.0023292,0.0363893,0.0064901,0.121094,0.729899,0.0283438,0.00071141,0.0024083,0.0723349,0.0413505,4.44001e-05,0.0382864,0.020507,0.00112666,0.707221,0.104391,0.0826385,0.00443508,0.0108907,0.0421729,0.00252071,0.0223947,0.0136153,0.102086,0.67935,0.097708,0.0292512,0.00101161,2.79768e-07,0.0400447,0.00872855,0.0512235,0.0331346,0.0847697,0.72579,0.0552871,0.00632633,0.0457845,0.0201498,0.000426193,0.00418169,0.04513,0.0445234,0.0217581,0.8117
0.754439,0.0493322,0.0574135,2.04013e-05,0.0392052,0.0595067,0.0147106,0.0160544,0.00930839,0.034211,0.774971,0.0402957,0.0116499,0.0803183,0.0175804,0.0154482,0.0169398,0.00856532,0.00522073,0.0670588,0.818603,0.000164925,0.000190431,0.0778705,0.0109547,0.00395522,0.0159814,0.00287328,0.0308818,0.0779986,0.648,0.0612558,0.0740818,0.0293187,0.0127563,0.0628438,0.0023292,0.0363893,0.0064901,0.121094,0.729899,0.0283438,0.00071141,0.0024083,0.0723349,0.0413505,4.44001e-05,0.0382864,0.020507,0.00112666,0.707221,0.104391,0.0826385,0.00443508,0.0108907,0.0421729,0.00252071,0.0223947,0.0136153,0.102086,0.67935,0.097708,0.0292512,0.00101161,2.79768e-07,0.0400447,0.00872855,0.0512235,0.0331346,0.0847697,0.72579,0.0552871,0.00632633,0.0457845,0.0201498,0.000426193,0.00418169,0.04513,0.0445234,0.0217581,0.8117
0.754439,0.0493322,0.0574135,2.04013e-05,0.0392052,0.0595067,0.0147106,0.0160544,0.00930839,0.034211,0.774971,0.0402957,0.0116499,0.0803183,0.0175804,0.0154482,0.0169398,0.00856532,0.00522073,0.0670588,0.818603,0.000164925,0.000190431,0.0778705,0.0109547,0.00395522,0.0159814,0.00287328,0.0308818,0.0779986,0.648,0.0612558,0.0740818,0.0293187,0.0127563,0.0628438,0.0023292,0.0363893,0.0064901,0.121094,0.729899,0.0283438,0.00071141,0.0024083,0.0723349,0.0413505,4.44001e-05,0.0382864,0.020507,0.00112666,0.707221,0.104391,0.0826385,0.00443508,0.0108907,0.0421729,0.00252071,0.0223947,0.0136153,0.102086,0.67935,0.097708,0.0292512,0.00101161,2.79768e-07,0.0400447,0.00872855,0.0512235,0.0331346,0.0847697,0.72579,0.0552871,0.00632633,0.0457845,0.0201498,0.000426193,0.00418169,0.04513,0.0445234,0.0217581,0.8117
0.754439,0.0493322,0.0574135,2.04013e-05,0.0392052,0.0595067,0.0147106,0.0160544,0.00930839,0.034211,0.774971,0.0402957,0.0116499,0.0803183,0.0175804,0.0154482,0.0169398,0.00856532,0.00522073,0.0670588,0.818603,0.000164925,0.000190431,0.0778705,0.0109547,0.00395522,0.0159814,0.00287328,0.0308818,0.0779986,0.648,0.0612558,0.0740818,0.0293187,0.0127563,0.0628438,0.0023292,0.0363893,0.0064901,0.121094,0.729899,0.0283438,0.00071141,0.0024083,0.0723349,0.0413505,4.44001e-05,0.0382864,0.020507,0.00112666,0.707221,0.104391,0.0826385,0.00443508,0.0108907,0.0421729,0.00252071,0.0223947,0.0136153,0.102086,0.67935,0.097708,0.0292512,0.00101161,2.79768e-07,0.0400447,0.00872855,0.0512235,0.0331346,0.0847697,0.72579,0.0552871,0.00632633,0.0457845,0.0201498,0.000426193,0.00418169,0.04513,0.0445234,0.0217581,0.8117
0.756799,0.0493333,0.0592758,0.000266672,0.0379399,0.0587897,0.0153394,0.0151584,0.00708791,0.0341974,0.777813,0.039123,0.0137641,0.0795729,0.0159796,0.0148918,0.0155845,0.00905408,0.00379478,0.0679478,0.821214,0.000767765,8.31934e-05,0.0766235,0.00890452,0.00535885,0.0153058,0.00094093,0.0304861,0.0781445,0.650236,0.0619441,0.0749795,0.0279477,0.0132942,0.0620369,0.000647414,0.0366562,0.00537068,0.12002,0.733601,0.0279253,0.000927341,0.00142903,0.0734228,0.0419894,1.85779e-05,0.0382848,0.0196616,3.17001e-05,0.710765,0.103419,0.0811829,0.00464703,0.0102756,0.0399609,0.00268184,0.024065,0.0140787,0.102078,0.683517,0.0971039,0.0262289,0.000449104,3.79258e-05,0.0396944,0.00867514,0.0505531,0.0312042,0.085125,0.727938,0.0563132,0.0069652,0.0457199,0.0192726,0.000393068,0.00478001,0.0435532,0.045835,0.0232801,0.810181
0.755936,0.0491861,0.0609301,0.000531149,0.0365491,0.0579247,0.0162562,0.0142211,0.00845583,0.0360976,0.78285,0.0396862,0.0110055,0.0757612,0.0177813,0.0122143,0.0143569,0.0102265,0.00365006,0.0667341,0.826506,0.000456059,0.000641721,0.0740335,0.00861455,0.00421302,0.0151512,0.000147118,0.0279112,0.078594,0.653263,0.0591921,0.0738792,0.0290941,0.0146201,0.0633096,0.000422829,0.0383923,0.00333032,0.122413,0.728159,0.0287097,0.000663598,0.00268791,0.0752206,0.0424904,0.00069899,0.0382005,0.0167511,0.000598143,0.714001,0.104148,0.0784042,0.00470734,0.0125765,0.0373968,0.00241876,0.0261378,0.0154343,0.102056,0.681491,0.097036,0.0254428,0.00229648,5.05343e-06,0.0417415,0.00669652,0.0519869,0.0268965,0.0842393,0.729533,0.0565948,0.00712613,0.0440181,0.019445,0.000729582,0.000894267,0.0442252,0.0436126,0.0240367,0.815892
0.749396,0.0471129,0.0633674,0.000799627,0.0406167,0.0576508,0.0155749,0.0165644,0.00890757,0.0339909,0.781638,0.0401814,0.0138401,0.0741043,0.01786,0.0173959,0.0107968,0.0101725,0.00438672,0.065858,0.826071,0.00100386,0.00249318,0.0759037,0.00869893,0.000518481,0.0150661,0.00229292,0.0298805,0.0800234,0.65254,0.058766,0.0711469,0.0277982,0.0074713,0.0700905,0.00549229,0.0362127,0.00463341,0.120703,0.720182,0.0315108,0.00382389,0.000688251,0.0767535,0.0461135,0.00232402,0.0329351,0.0163275,0.00332044,0.712053,0.105375,0.0815181,3.29452e-05,0.00866757,0.0371883,0.000198419,0.0236702,0.0170659,0.105063,0.687428,0.0963716,0.0243373,0.00122003,4.77446e-05,0.0389021,0.00521432,0.0493431,0.0238696,0.0854544,0.739419,0.0565195,0.00744216,0.0426214,0.0166037,0.00291494,0.00147176,0.0424835,0.0369459,0.0175318,0.831965
0.750255,0.0457427,0.062982,0.000291831,0.0411941,0.0525929,0.0158918,0.0152809,0.0157588,0.0301305,0.773459,0.0474815,0.0120573,0.0788053,0.019402,0.0148859,0.015108,0.00865054,0.00724744,0.0653094,0.811319,0.00127219,0.00566102,0.0766957,0.0128093,0.00289354,0.0167924,0.00245654,0.0306531,0.079,0.678068,0.0572536,0.0631016,0.0191736,0.000690965,0.0696128,0.00469912,0.0363478,0.0020264,0.122605,0.716126,0.0333185,0.00920912,0.00192368,0.0737451,0.0445375,0.000761726,0.0306682,0.0144406,0.00457491,0.713866,0.108219,0.0822645,0.000667598,0.00993825,0.0372089,0.0010252,0.0192748,0.0194908,0.10962,0.681409,0.101743,0.0202802,0.00158548,2.70549e-06,0.0366935,0.00562632,0.0487723,0.0220178,0.0866533,0.742219,0.0564198,0.00248587,0.0444746,0.0134849,0.000193961,0.00306547,0.0441112,0.0338969,0.0174676,0.8408
0.74014,0.0461162,0.0646332,0.000905471,0.0445107,0.0541652,0.0166374,0.018838,0.0140435,0.026952,0.780114,0.0520426,0.00815467,0.0773242,0.0134596,0.0164874,0.0106767,0.0147689,0.00263315,0.0679541,0.819561,0.0023614,0.00362789,0.0706136,0.0125794,0.0072879,0.0133818,0.0016052,0.034264,0.0863448,0.661159,0.0570324,0.0594192,0.0237163,0.0025055,0.0739635,0.00590135,0.0386651,0.00115548,0.121711,0.711484,0.0343582,0.00878701,0.00330305,0.0746348,0.0440907,0.000335714,0.031856,0.0159008,0.000132937,0.708484,0.109901,0.0783078,0.0109904,0.00780099,0.0369821,0.00452308,0.0169762,0.0181174,0.106588,0.682462,0.103654,0.0228855,0.000117654,0.000747847,0.0370959,0.00719701,0.0485841,0.0199372,0.084633,0.741567,0.0601106,0.00634052,0.0454439,0.00629359,0.00413535,0.0116322,0.0433823,0.0380104,0.0121601,0.832582
0.73925,0.047857,0.065176,0.000972932,0.0436832,0.0531139,0.0170776,0.0199924,0.0128671,0.0274052,0.782112,0.0502548,0.00906038,0.078085,0.0143956,0.0150078,0.0105213,0.0131375,0.0036331,0.0677441,0.823561,0.00200254,0.00264822,0.0695428,0.0121189,0.0052779,0.0134712,0.00123849,0.033417,0.085197,0.664012,0.057142,0.059552,0.0239267,0.00175323,0.0737718,0.00499975,0.0380129,0.000485345,0.121043,0.715029,0.0335413,0.00802614,0.00333953,0.0755231,0.0433493,0.000580569,0.0317693,0.0155959,0.000879291,0.706721,0.110771,0.0786909,0.0116425,0.00902047,0.0372855,0.0064357,0.0154754,0.0186271,0.108041,0.677228,0.103402,0.0244754,0.00235293,4.42296e-07,0.0365249,0.00733684,0.0478444,0.0213527,0.0837339,0.740388,0.0604555,0.00699906,0.0448606,0.00775151,0.00359523,0.0110534,0.0430253,0.0369334,0.0123108,0.833451
0.738674,0.0467953,0.0671313,0.000769696,0.0438491,0.052218,0.0181861,0.0195711,0.0127956,0.0283045,0.780422,0.0529894,0.00912046,0.0778521,0.0137461,0.0146112,0.0104907,0.0124439,0.00347389,0.0659717,0.824047,0.00271292,0.000865312,0.069571,0.0127053,0.00557863,0.0150739,0.0014973,0.0339962,0.0848008,0.661019,0.0575305,0.0594745,0.025275,0.00304661,0.0733702,0.00532363,0.0380011,0.00228937,0.121413,0.713335,0.032726,0.00838095,0.00352615,0.0750045,0.0435269,4.54838e-07,0.0300252,0.0174022,0.00104199,0.706734,0.110426,0.0786674,0.0121757,0.0108,0.0374485,0.00578266,0.0177067,0.0190132,0.106681,0.674749,0.103838,0.0239709,0.00182944,2.6286e-05,0.0370182,0.00699361,0.0468043,0.021523,0.0835353,0.741231,0.0610286,0.00849249,0.0445023,0.00747836,0.00349098,0.0119856,0.0444178,0.0361443,0.0116242,0.831844
0.738674,0.0467953,0.0671313,0.000769696,0.0438491,0.052218,0.0181861,0.0195711,0.0127956,0.0283045,0.780422,0.0529894,0.00912046,0.0778521,0.0137461,0.0146112,0.0104907,0.0124439,0.00347389,0.0659717,0.824047,0.00271292,0.000865312,0.069571,0.0127053,0.00557863,0.0150739,0.0014973,0.0339962,0.0848008,0.661019,0.0575305,0.0594745,0.025275,0.00304661,0.0733702,0.00532363,0.0380011,0.00228937,0.121413,0.713335,0.032726,0.00838095,0.00352615,0.0750045,0.0435269,4.54838e-07,0.0300252,0.0174022,0.00104199,0.706734,0.110426,0.0786674,0.0121757,0.0108,0.0374485,0.00578266,0.0177067,0.0190132,0.106681,0.674749,0.103838,0.0239709,0.00182944,2.6286e-05,0.0370182,0.00699361,0.0468043,0.021523,0.0835353,0.741231,0.0610286,0.00849249,0.0445023,0.00747836,0.00349098,0.0119856,0.0444178,0.0361443,0.0116242,0.831844
