0.751443,0.06291,0.0729897,0.00276448,0.000117162,0.0783403,0.0199544,0.0108915,0.000569266,0.0451369,0.803216,0.0345485,0.00614872,0.0227115,0.0333978,0.00226841,0.0483242,0.00425759,0.0548047,0.0134803,0.78466,0.0253752,0.0443147,0.0556526,0.000700631,0.0126549,0.00834656,0.00195581,0.0516856,0.0821815,0.740513,0.00252274,0.032405,0.00645416,0.0433395,0.0389528,0.000245239,0.0496573,0.0191493,0.115344,0.705604,0.0156784,0.0359831,0.010954,0.047374,0.0149229,0.00575281,0.025114,0.035032,0.0139169,0.766112,0.058808,0.0634492,0.0168921,0.0182417,0.00303569,0.0221064,0.023697,0.0493506,0.0967942,0.735633,0.0433793,0.00775235,0.0206426,0.0145007,0.0148578,0.00268756,0.0351172,0.0957561,0.0813221,0.662154,0.0729722,0.000683364,0.00631868,0.0012102,0.028625,0.0380789,0.0826975,0.00136175,0.0688996,0.772125
0.770104,0.0513865,0.0753944,0.00136518,0.002384,0.0669553,0.0172703,0.0141021,0.00101843,0.0455136,0.802492,0.0347872,0.0106914,0.0174462,0.0341014,0.00185696,0.0527624,0.000358422,0.0494814,0.0270786,0.777049,0.0244495,0.0473375,0.0501876,0.0078232,0.00802707,0.00855635,0.00150448,0.0469573,0.081657,0.739801,0.00956682,0.0272828,0.0153032,0.0478101,0.0301277,0.00107499,0.0489655,0.0185524,0.123664,0.689705,0.0233085,0.0414374,0.0103836,0.0428983,0.0145176,0.00643426,0.0204353,0.0349994,0.0108394,0.772498,0.0568113,0.0615186,0.021946,0.0123484,0.00180661,0.0207477,0.0292793,0.0507659,0.0922024,0.722162,0.0426323,0.0280453,0.0196581,0.0194282,0.0105059,0.00163226,0.0252569,0.0986501,0.0909801,0.654649,0.079249,0.000295284,0.0032092,0.00393121,0.0270513,0.0367372,0.0781309,0.00427511,0.0657097,0.78066
0.746487,0.0557259,0.0814391,0.00608603,0.00334878,0.0692867,0.0212784,0.016047,0.000280798,0.0453403,0.796836,0.0290698,0.00178371,0.0181339,0.0336776,0.00789679,0.0588535,0.00841842,0.0403964,0.0405534,0.787089,0.0204822,0.0394604,0.047382,3.74642e-05,0.00637145,0.018218,0.000267952,0.0473187,0.0817257,0.760205,0.0139418,0.0142326,0.0113167,0.043806,0.0271957,0.00412931,0.0379708,0.0178613,0.124758,0.700733,0.0182107,0.0394192,0.0161848,0.0407221,0.0179378,0.0134726,0.0238163,0.0235379,0.00849568,0.770795,0.0535459,0.06368,0.0247189,0.0173085,0.000880771,0.0188313,0.0210835,0.0511968,0.0930515,0.724885,0.0461053,0.0266475,0.0236298,0.0213385,0.011166,0.00520848,0.0106795,0.0981778,0.0865085,0.647921,0.0953803,0.000184275,0.000430392,0.0048971,0.0240979,0.0423357,0.071011,0.00798155,0.0726155,0.776447
0.753624,0.0618496,0.0828156,0.00798891,8.15225e-05,0.0491122,0.030835,0.0129832,0.000689939,0.0436586,0.785766,0.0303302,0.0047624,0.0262926,0.0422279,0.00286784,0.0632433,0.000861242,0.0436618,0.038899,0.769579,0.020656,0.0447668,0.0511202,0.00529565,0.0083054,0.0177066,0.00402256,0.0428328,0.0771395,0.760112,0.0157568,0.0186879,0.0128726,0.0519566,0.0166296,0.00216117,0.0375015,0.0118881,0.133618,0.707418,0.0146018,0.0425472,0.0148542,0.0353994,0.0146252,0.00860361,0.0308814,0.0267368,0.0136676,0.762275,0.0532993,0.0628695,0.027042,0.0130036,0.00406244,0.0242637,0.0140258,0.0523206,0.0921776,0.728227,0.0505138,0.0213956,0.0301128,0.0243205,0.0111524,0.00369949,0.0161242,0.0957763,0.0793823,0.651733,0.0877086,3.21642e-05,0.00201492,0.00557534,0.0257734,0.0484319,0.0655871,0.00382398,0.0837619,0.764999
0.751348,0.0556641,0.0871458,0.00547771,0.000359318,0.0456522,0.0369552,0.0158905,0.00148703,0.0448904,0.780273,0.0268264,0.0136213,0.0258377,0.0463997,0.00832527,0.0524925,0.00134353,0.0462561,0.0403586,0.756326,0.0315889,0.0468175,0.0445954,0.00735583,0.0085107,0.0181809,0.00285214,0.0447864,0.072984,0.774022,0.0216747,0.00791161,0.0203769,0.0463325,0.00906998,0.00163295,0.0346244,0.000105782,0.138864,0.699448,0.0196533,0.0505377,0.0170915,0.0380318,0.00295535,0.0188052,0.0286458,0.0163419,0.00836712,0.775123,0.053011,0.0638136,0.0329373,0.0122667,0.00259208,0.0185545,0.014722,0.0569506,0.0910159,0.723732,0.0532592,0.0268967,0.0381576,0.0200422,0.0109816,0.00288363,0.025331,0.0957652,0.0779316,0.636163,0.0927543,0.000942534,0.00254704,0.00159477,0.0247242,0.0457951,0.059856,0.00226761,0.078116,0.784157
0.759141,0.0547431,0.0850417,0.00108878,0.00119809,0.0407822,0.0376335,0.0201047,0.00024719,0.0352007,0.805318,0.014985,0.0106895,0.0267382,0.042088,0.00119901,0.0591229,0.00466893,0.0428938,0.0434115,0.766487,0.0406143,0.0415452,0.0415824,0.00102766,0.0120889,0.010339,0.00257631,0.0422783,0.0743997,0.781128,0.0292279,0.00189188,0.014014,0.0426857,0.0118077,0.00398178,0.0356471,0.00100797,0.138034,0.703601,0.0277515,0.0423965,0.0127971,0.0347725,0.00739492,0.0278966,0.0255104,0.0181952,0.00180618,0.775248,0.0516607,0.0663094,0.0259785,0.00983035,0.00531425,0.0249431,0.0112501,0.0594433,0.0816658,0.738876,0.0516985,0.0169689,0.0266181,0.0150195,0.00664248,0.00126597,0.0358785,0.0823148,0.0821932,0.661469,0.0886084,0.000767784,0.00669523,0.000490192,0.0234077,0.0434414,0.0593713,0.00187164,0.0785389,0.785416
0.774268,0.0596296,0.0753295,0.00523954,5.00114e-05,0.0335044,0.032205,0.0172533,0.00250022,0.0407885,0.810895,0.0174133,0.0031647,0.0208467,0.0387501,0.00331113,0.0616401,0.00320034,0.0327852,0.0418671,0.794938,0.0383517,0.0365393,0.0340297,0.00153242,0.0110559,0.00889117,0.00242264,0.0335623,0.07901,0.759596,0.0360956,0.00260408,0.0241637,0.0375567,0.0249992,0.00164345,0.028291,0.00124578,0.130255,0.722807,0.0223071,0.0378319,0.0158827,0.0397258,0.0143155,0.0223363,0.0288532,0.0232606,0.0048294,0.770709,0.0445551,0.0674861,0.0236549,0.0173831,0.00505942,0.0183679,0.0216801,0.0502436,0.0844613,0.731501,0.0523909,0.0189025,0.0232325,0.022305,0.0123464,0.00846023,0.0338116,0.0763132,0.0844067,0.649921,0.0892136,0.00051814,0.0101201,0.00236824,0.0155539,0.0373088,0.0572841,0.00600626,0.0783853,0.792455
0.778236,0.0532919,0.0899371,0.00908432,0.00110234,0.0211336,0.028777,0.0172817,0.00113608,0.0430671,0.799117,0.0265058,0.0107249,0.0189342,0.0335955,0.00435117,0.0616552,0.00205924,0.0388584,0.0531117,0.789979,0.0365962,0.0364675,0.0371521,0.000840475,0.00633911,0.000645828,0.000250233,0.0355872,0.0884596,0.742628,0.0269573,0.00885732,0.0371116,0.0346426,0.0255157,0.00071192,0.0224614,0.00379435,0.125788,0.740229,0.0168878,0.0424851,0.00725583,0.0403761,0.0264912,0.0219602,0.0219415,0.0311692,0.00430762,0.752028,0.0378489,0.073183,0.0310703,0.0163725,0.00255578,0.0178578,0.0238551,0.0418685,0.0804789,0.752841,0.0491553,0.0150052,0.0140931,0.0193242,0.0210288,0.00772483,0.0287449,0.0745306,0.0759747,0.666423,0.0921663,0.000497932,0.00514019,0.000266759,0.0176496,0.0358302,0.0563197,0.00817159,0.0847786,0.791346
0.773495,0.0576846,0.100315,0.000212061,0.000756527,0.0203653,0.0294732,0.0175681,0.000111029,0.0481254,0.789557,0.0309418,0.00380771,0.0228651,0.0281213,0.00248049,0.0637893,0.0103218,0.0428361,0.0534917,0.797603,0.034308,0.036208,0.0245498,0.00419133,0.00513388,0.00166798,0.000859728,0.0313143,0.09258,0.741698,0.0213248,0.00617576,0.0379309,0.0368161,0.0313101,0.000964181,0.0253874,0.00943958,0.125511,0.723071,0.0261326,0.0412686,0.0108297,0.0373865,0.0155874,0.0197386,0.0181493,0.0396014,0.000474623,0.760727,0.0374012,0.0733572,0.0349628,0.0130137,0.00890611,0.0175214,0.019027,0.0419639,0.0738422,0.761564,0.0499017,0.0142499,0.0138084,0.0204608,0.0267564,0.00265357,0.0261598,0.0705465,0.0726807,0.681749,0.0851952,2.47413e-05,0.00396288,0.00123725,0.0127625,0.0362735,0.0564025,0.00866636,0.0860953,0.794575
0.777223,0.0560957,0.108043,0.00109632,0.00120268,0.0112327,0.0351164,0.00861597,0.00135412,0.0467945,0.778732,0.0350087,0.0059822,0.0264441,0.0287609,0.00152473,0.069445,0.00731781,0.0506716,0.0632929,0.767325,0.0301166,0.0257741,0.0330731,0.0177261,0.00598641,0.00602421,0.00237532,0.0334006,0.0928418,0.761255,0.0137716,0.004044,0.0246634,0.0455835,0.0220751,0.000136769,0.0309949,0.0146886,0.132762,0.70237,0.013941,0.0403082,0.0206025,0.0441852,0.014735,0.0306516,0.0174979,0.0402108,0.0116044,0.739804,0.0375204,0.0767576,0.0312181,0.0183334,0.00509821,0.0173909,0.0213167,0.0393813,0.068842,0.767284,0.0442209,0.0181222,0.0251317,0.0192859,0.0157035,0.00212927,0.020719,0.066968,0.0783185,0.68478,0.0869746,0.000394472,0.00367649,0.000360204,0.0146314,0.0401889,0.0496361,0.00624132,0.0893195,0.795552
0.777378,0.054857,0.107363,0.00254318,0.000251705,0.012202,0.0352254,0.00982464,0.00033501,0.0485376,0.780118,0.0333623,0.00616377,0.0258792,0.0292617,0.00242364,0.0680518,0.00621242,0.051194,0.061282,0.768029,0.0297559,0.0279767,0.03112,0.0180836,0.00687967,0.00566897,0.00205869,0.0325599,0.0925765,0.762959,0.013224,0.00235867,0.0251435,0.0467307,0.022399,1.8146e-06,0.030251,0.0140377,0.132674,0.703196,0.0141294,0.0403951,0.0201453,0.0451597,0.0134601,0.0301194,0.0162402,0.039079,0.0126145,0.74284,0.0380187,0.0762406,0.0313875,0.0173989,0.00517412,0.0155631,0.0201389,0.0390793,0.0698289,0.770688,0.0435211,0.018598,0.0260454,0.0192578,0.0135458,0.00284439,0.0220691,0.0687032,0.0795566,0.681783,0.0862046,1.13151e-05,0.00209055,0.000867918,0.015909,0.0381386,0.0506346,0.00726705,0.088022,0.797059
0.767705,0.0578126,0.100609,0.00139033,0.000886595,0.0163901,0.0399573,0.0142282,0.00100101,0.0497226,0.806238,0.0307797,0.00307809,0.0130812,0.0217164,0.00734702,0.0655334,0.0025134,0.0593374,0.0606802,0.769938,0.0232943,0.0317427,0.0263505,0.0157114,0.00767889,0.00525679,0.00225735,0.0363781,0.087287,0.775603,0.0078097,0.00313582,0.0221761,0.0477981,0.0175647,0.00148041,0.0283228,0.0176012,0.130355,0.707468,0.0143077,0.0392646,0.0172682,0.0439217,0.016883,0.035188,0.014733,0.0472843,0.00823192,0.72615,0.0443957,0.0769196,0.0302142,0.0165642,0.00513232,0.012591,0.0165536,0.0415557,0.0636054,0.777008,0.0454001,0.02158,0.0308398,0.0231999,0.00757172,0.004321,0.02229,0.0740705,0.0829831,0.664194,0.0905404,9.6768e-05,0.0069437,0.00437011,0.00957502,0.0402302,0.0481929,0.00601562,0.0944782,0.790097
0.767352,0.056819,0.110792,0.000467028,0.00237698,0.0137353,0.0365698,0.00871715,0.00315048,0.0528435,0.806432,0.0258934,0.00221095,0.00368237,0.0232493,0.00999357,0.0740748,0.00163051,0.0681976,0.0539232,0.789011,0.0246167,0.0356427,0.0213987,0.000786269,0.00525596,0.00115817,0.000778016,0.0352767,0.0859666,0.780009,0.00701485,0.000195075,0.0222952,0.058309,0.0101661,0.000214035,0.0258671,0.0196978,0.137176,0.711838,0.0113982,0.0440868,0.0134779,0.036235,0.00574756,0.0279677,0.00624981,0.0378112,0.00424091,0.761453,0.0529098,0.0731704,0.0304499,0.0149624,0.00856937,0.0142401,0.0181879,0.0403333,0.0636019,0.779348,0.0400172,0.0207296,0.0389962,0.0179723,0.00513454,0.0112198,0.0101277,0.0635952,0.0851032,0.670161,0.0976996,0.001142,0.00522156,0.0053231,0.0019021,0.0407972,0.0385245,0.00329756,0.0927174,0.811075
0.764108,0.0581053,0.105937,0.0075139,0.000918987,0.0101161,0.0363929,0.0127571,0.00413051,0.0574629,0.792582,0.0311696,0.00051312,0.00455219,0.0222205,0.0118349,0.0784059,0.00126921,0.0622306,0.0546528,0.782995,0.0291719,0.0298139,0.0233735,0.0019575,0.0154446,0.000350539,0.00109184,0.0449015,0.083307,0.767553,0.00544222,0.00322005,0.0249288,0.0551438,0.0144218,0.00042457,0.0206383,0.0148915,0.132093,0.734787,0.00335465,0.0430085,0.0160251,0.0347664,0.000553414,0.037307,0.00716896,0.0364737,0.0042572,0.783361,0.0417116,0.0674815,0.0216853,0.0230606,0.00055468,0.0161044,0.0151026,0.039401,0.0630449,0.767861,0.0442639,0.0305965,0.0351293,0.0213384,0.00159515,0.0134964,0.0144761,0.0675683,0.0813045,0.67369,0.0914124,0.00163947,0.00365412,0.0115659,0.000988393,0.040187,0.030484,0.00105959,0.0955972,0.814824
0.755889,0.0559285,0.108801,0.00601183,0.00476399,0.013402,0.0342428,0.018785,0.002156,0.0561863,0.782738,0.0315574,8.41752e-05,0.00407619,0.0291405,0.0164126,0.0742011,0.00561338,0.0588108,0.0630937,0.774567,0.0359369,0.0268526,0.0272977,0.00328516,0.010028,0.000117952,4.31248e-05,0.0536354,0.0754967,0.750657,0.00328475,0.00424673,0.0255395,0.0689964,0.0181105,0.00272735,0.0158871,0.0087832,0.135039,0.740434,0.00522445,0.0436921,0.011893,0.0363096,0.00153127,0.0324107,0.0138752,0.0496549,0.00813598,0.763069,0.0391363,0.0675521,0.0246341,0.0161923,0.00180752,0.0230917,0.0218151,0.041169,0.0628545,0.755258,0.0476278,0.0301741,0.0328742,0.0187284,0.00545442,0.0117523,0.0230092,0.0717674,0.0852303,0.661981,0.0892127,4.00973e-06,0.00260958,0.0105577,0.00250145,0.0398367,0.0337095,0.00639878,0.0977223,0.80666
0.765349,0.0545725,0.101309,0.0123458,0.000465094,0.00772251,0.0358461,0.0208321,0.00153753,0.0520459,0.790358,0.0321963,0.00230165,0.0118961,0.0179369,0.0208725,0.0682799,0.00412255,0.0636916,0.0568225,0.759498,0.0496094,0.0380515,0.0196302,0.00190996,0.00657282,0.00420448,0.00044066,0.0503484,0.067187,0.756742,0.0153437,0.00156012,0.0203269,0.0672353,0.0208257,0.00313961,0.027272,0.00500324,0.137809,0.72903,0.0151947,0.0314801,0.0102869,0.040775,0.00925186,0.0375239,0.0206154,0.047333,0.00109001,0.755274,0.0432474,0.0617004,0.0239642,0.0113536,0.00031367,0.0236976,0.026626,0.0477923,0.0619011,0.759351,0.0380382,0.0309165,0.0249556,0.0181472,0.00229027,0.0106779,0.0304031,0.0721444,0.0918247,0.649225,0.100342,0.00199652,0.00431929,0.0115277,0.00618483,0.0430805,0.0299076,0.00504852,0.0931789,0.804756
0.79392,0.0402817,0.0968151,0.00610698,0.000355451,0.00940046,0.031481,0.0206839,0.000935894,0.0541417,0.804327,0.0261173,0.00074521,0.000352783,0.014661,0.0156411,0.0738581,0.0101655,0.0629891,0.0615633,0.74717,0.052462,0.0357403,0.0172276,0.00744769,0.0115427,0.00384705,0.000528854,0.0482608,0.0587996,0.760804,0.0153955,0.00391377,0.023006,0.0616686,0.0276325,0.00670275,0.0333563,0.00758186,0.136974,0.709005,0.010957,0.0328227,0.0161405,0.0464498,0.00709109,0.0302036,0.0212027,0.0419123,0.00130298,0.768331,0.0405249,0.0686252,0.0208058,0.00951157,0.00315603,0.0223274,0.0280638,0.0538494,0.068273,0.747825,0.0316182,0.0353653,0.0190795,0.0187718,0.00794606,0.004513,0.0367598,0.0637927,0.0912593,0.650486,0.107402,0.00113011,0.000495382,0.00680032,0.0127925,0.0382975,0.0302441,0.00820853,0.0906209,0.811411
0.788114,0.0412129,0.101934,0.00682358,0.00392569,0.00637407,0.0364582,0.0143125,0.000825381,0.059884,0.758583,0.0336991,0.0133086,0.00771518,0.0185051,0.0128249,0.0836475,0.0118425,0.0654084,0.0548501,0.776005,0.0578664,0.029647,0.00521756,0.00116908,0.00535405,0.00447284,4.1976e-05,0.0529709,0.0636269,0.763868,0.017063,0.00439063,0.0207456,0.0612725,0.0160309,8.61848e-06,0.0415406,0.00792371,0.137216,0.725629,0.00280572,0.0379598,0.00976356,0.0371438,0.00045261,0.0332354,0.0250804,0.0416089,0.00146772,0.756966,0.0374393,0.0796901,0.0240596,0.0182145,0.0013637,0.0265199,0.0274185,0.0524269,0.0621338,0.747839,0.0275811,0.0364928,0.0171647,0.0225873,0.00690434,0.000216219,0.0410262,0.0611909,0.0957955,0.64602,0.109105,0.000519931,0.00271561,0.00503791,0.0162863,0.0374575,0.0330923,0.00232559,0.0973429,0.805222
0.777323,0.0425326,0.106858,0.0108539,0.00641521,0.00698239,0.0350187,0.013491,0.000505349,0.0525301,0.783852,0.030618,0.00463233,0.0098001,0.0152105,0.0191596,0.081201,0.00300587,0.0634895,0.0550431,0.773453,0.0552897,0.0324301,0.00257805,0.00642695,0.0101393,0.00114,0.000130403,0.0503202,0.0665463,0.757976,0.0232182,0.000138304,0.0164359,0.0644969,0.0207481,0.00102473,0.046247,0.0113943,0.137774,0.719059,0.00404137,0.034825,0.00959048,0.0360348,0.00784573,0.0265619,0.0220917,0.0412693,0.000355432,0.764296,0.0310248,0.0841113,0.0224441,0.0166213,2.43856e-05,0.0244285,0.0314244,0.0615279,0.0623794,0.741103,0.024675,0.0378066,0.0144395,0.0258408,0.0106643,0.000474265,0.0453783,0.0645302,0.0977274,0.635104,0.105851,0.000450365,0.00635748,0.00481909,0.0112885,0.037724,0.0322355,0.00311245,0.108759,0.795253
