0.799744,0.0863763,0.0326203,0.00261101,0.0014256,0.0507454,0.0104218,0.00422384,0.0118119,0.0103993,0.84823,0.0523891,0.0113991,0.0420014,0.00815018,0.00225539,0.00306468,0.0221208,0.0573169,0.0566737,0.813214,0.0397432,0.00962517,0.0118172,0.000765534,0.00866,0.00220417,0.0170745,0.0180881,0.0824847,0.66007,0.0905097,0.0489371,0.0108879,0.0488745,0.0230832,0.000916634,0.00486171,0.0500307,0.168998,0.704214,0.00141496,0.00393418,0.00356177,0.0620476,0.0108951,0.0138011,5.25871e-05,0.0580822,0.0104591,0.753587,0.0729821,0.0712015,0.00893898,0.00658764,0.0057597,0.030786,0.0142762,0.0562803,0.082356,0.740324,0.0482807,0.0153598,0.0274966,0.0222995,0.00720221,0.0169587,0.0246449,0.0762119,0.0694827,0.650008,0.105705,0.00850365,0.00101316,0.00266876,0.000816976,0.0421465,0.0110166,0.0692722,0.0232206,0.841342
0.7883,0.087594,0.0318925,0.00111133,0.00451535,0.0518068,0.00953292,0.00482036,0.0204068,0.0116036,0.846755,0.0548652,0.0101923,0.0408755,0.0116048,0.00416187,0.00443773,0.0155137,0.0536665,0.0642883,0.802498,0.050524,0.00494677,0.00224127,0.00614781,0.0100339,0.00567313,0.0157165,0.0195814,0.0810833,0.680449,0.106128,0.039263,0.0136142,0.0267136,0.0174612,0.00105126,0.000222594,0.0450157,0.174404,0.692774,0.0038666,0.0126601,0.00402202,0.0659635,0.000345181,0.0169659,0.00962128,0.068914,0.0132204,0.728739,0.0813338,0.0726805,0.00818037,0.0230215,0.00877245,0.0221871,0.00932943,0.0496184,0.0787145,0.7605,0.0351,0.0127663,0.0277563,0.0162384,0.00428374,0.00544608,0.0280603,0.0802,0.0619444,0.678635,0.097446,0.00482291,0.000911061,0.000950374,0.00211376,0.0424783,0.0128542,0.0639544,0.0240285,0.847886
0.769195,0.0912793,0.0428012,0.000816963,0.0128697,0.0516951,0.00508337,0.000697509,0.0255423,0.0159084,0.84843,0.0516903,0.00921117,0.0402431,0.00790479,0.0051442,0.00202197,0.019456,0.0493726,0.0650867,0.807149,0.046021,0.00215168,0.0120029,0.00427803,0.00768992,0.00626809,0.0068105,0.0207536,0.0736431,0.682053,0.105551,0.0464545,0.0176775,0.0355685,0.0114984,0.00351915,0.000818314,0.0386352,0.165305,0.720821,0.00343985,0.000618784,0.000519747,0.066303,0.00523902,0.0190385,0.00122089,0.0627475,0.0150504,0.731745,0.0821681,0.0789014,0.00388916,0.0135698,0.00968072,0.0172208,0.0112012,0.051732,0.076392,0.77002,0.0391173,0.0110757,0.029087,0.0138579,0.0085022,0.00688244,0.0262953,0.0810603,0.0685062,0.661224,0.104594,0.00843318,0.00222466,0.00688521,0.00475347,0.044828,0.00921257,0.0682034,0.0238711,0.831588
0.791528,0.0982707,0.0457915,0.00278892,0.00114325,0.0360882,0.000304084,0.00308291,0.0209829,0.0224168,0.838425,0.0462634,0.00679906,0.0426756,0.00728853,0.00200773,0.00442342,0.0297102,0.0549838,0.0639261,0.799736,0.0534623,0.00204338,0.01005,0.0042774,0.0098939,0.00164747,0.00571123,0.0191639,0.0676564,0.694914,0.112472,0.0460123,0.00306914,0.0387014,0.0123098,0.00160404,0.00191489,0.0324817,0.169524,0.716828,0.000783431,0.00732453,0.000434214,0.0690853,0.00157125,0.01515,0.00447431,0.0604548,0.00736294,0.746392,0.076228,0.0828079,0.00555833,0.00960476,0.0166974,0.0130786,0.0118857,0.0505206,0.0771712,0.772551,0.0292639,0.0192364,0.023214,0.00868043,0.0105685,0.00719164,0.0183954,0.0830763,0.0685275,0.66534,0.115016,0.00849769,0.00182251,0.00640973,0.000419751,0.0483835,0.00231707,0.0747098,0.0378568,0.819583
0.786278,0.100336,0.04618,0.00208606,0.00584908,0.0327965,0.00871925,0.000629797,0.0171053,0.028031,0.83617,0.0477327,0.00317254,0.0358406,0.00572414,0.00899844,0.00396452,0.0303758,0.0601172,0.064362,0.776465,0.0557773,0.00721584,0.0137835,0.0119018,0.00597643,0.00442062,0.00170308,0.0230396,0.0763274,0.711462,0.100949,0.0393895,0.00811741,0.0270597,0.0119618,0.0029356,4.84859e-05,0.0341555,0.179631,0.694685,0.00387287,0.00583579,0.000961989,0.0778539,0.0077972,0.0159074,0.00388901,0.0609678,0.00886476,0.742441,0.0802469,0.0696183,0.0102674,0.0220549,0.0177941,0.022402,0.000799008,0.0494749,0.0752186,0.756101,0.0303511,0.0258139,0.0168411,0.0115525,0.0145668,0.0144131,0.00833434,0.0784134,0.0735326,0.65248,0.129876,0.00790011,0.00442223,0.00223743,0.00669977,0.0336203,0.00156213,0.0821399,0.0405827,0.820835
0.76453,0.103913,0.0632751,0.000624478,0.00108229,0.0412888,0.00639873,0.00272272,0.0161441,0.0332972,0.820895,0.0542055,0.00688403,0.0314866,0.00665935,0.0169705,0.00356457,0.0260469,0.0603614,0.0682594,0.775192,0.0574025,0.00621666,0.0153501,0.00925797,0.00681779,0.00116217,0.00572656,0.0241235,0.0875361,0.679855,0.102519,0.0385483,0.0106951,0.0321896,0.0188168,0.00276195,1.71116e-05,0.0300481,0.174728,0.7112,0.00105582,0.000502877,0.00368698,0.0759793,0.00303325,0.0129809,0.00732763,0.0578215,0.0172177,0.726636,0.0914387,0.0656159,0.0179282,0.0130572,0.0183019,0.0199515,0.00240514,0.0481092,0.083238,0.761586,0.0313978,0.0219631,0.0171776,0.0135474,0.0120308,0.0172436,0.00593193,0.0779126,0.0802185,0.657336,0.118612,0.00293656,0.0144178,0.00402311,0.00208853,0.0437059,0.00316935,0.0809479,0.04294,0.805771
0.779438,0.100103,0.0668548,0.00170943,0.0062998,0.0323508,0.0037012,0.00231099,0.00721233,0.0313659,0.822888,0.0595842,0.00155204,0.0334457,0.000592504,0.0150368,0.00101919,0.0345258,0.0645645,0.0647173,0.763428,0.0619346,0.004865,0.0138762,0.0118155,0.0120054,0.00281316,0.00183866,0.0134121,0.0893259,0.66918,0.116157,0.0392845,0.00721301,0.0411462,0.0224526,0.00408607,0.00218529,0.0303297,0.16822,0.709793,0.000821288,0.00680527,0.000328902,0.0774101,0.00474315,0.0120783,0.0100432,0.0487838,0.018821,0.727944,0.0916567,0.0634149,0.0225149,0.0113983,0.0154399,0.0209875,0.00323044,0.0449021,0.0770103,0.77109,0.0378204,0.0181306,0.021924,0.0232469,0.00722617,0.0185459,0.0107133,0.0748678,0.0822689,0.640994,0.120223,0.00381329,0.00262862,0.000627343,9.67192e-05,0.0385308,0.00137267,0.0638965,0.041555,0.847479
0.783602,0.101192,0.0655662,0.00405477,0.00541041,0.027259,0.00424094,0.00328266,0.00537203,0.0270944,0.82696,0.0520531,0.000409146,0.0314455,0.00205363,0.00954102,0.00193201,0.0485215,0.0670511,0.0601525,0.789578,0.05134,0.000647852,0.01703,0.00557404,0.00850216,0.000144191,0.0002557,0.000777074,0.0851256,0.689182,0.109103,0.0381016,0.0141826,0.0397909,0.0234913,0.00102881,0.00302152,0.0306954,0.170696,0.705773,0.00169503,0.0045058,0.00726694,0.0752979,0.00930728,0.0091819,0.00825102,0.0415328,0.0187658,0.733146,0.108341,0.0593159,0.012158,0.00786601,0.0163446,0.0302356,0.00302619,0.0394411,0.094273,0.7576,0.034901,0.0163228,0.0147964,0.0250492,0.0102413,0.0154747,0.00142361,0.0685892,0.0784339,0.667797,0.118205,0.00343162,0.00262074,0.00130421,0.00511026,0.0394326,0.00226869,0.0630934,0.0479694,0.834769
0.775353,0.100152,0.0668577,0.00709008,0.013784,0.0275534,0.00728404,0.000183844,0.00172214,0.0322658,0.843639,0.051786,0.000142872,0.0276217,0.000678145,0.00219122,0.00337324,0.0383125,0.0675993,0.0650399,0.746707,0.0568284,0.00626816,0.0296542,0.0187314,0.00674998,0.00244111,0.000528954,0.00461951,0.0879541,0.654591,0.114138,0.0444676,0.0246671,0.0489656,0.0200781,0.00170991,0.000394423,0.0330878,0.167306,0.722201,0.00261305,0.00369653,0.0039162,0.0650553,0.0151145,0.00189655,0.000937781,0.0439654,0.0244996,0.744706,0.106676,0.0559999,0.00620455,0.000222921,0.0106158,0.0308475,0.0109317,0.0463687,0.0896061,0.755324,0.0434018,0.0126919,0.00931458,0.0202886,0.0169063,0.0155038,0.00226005,0.0668756,0.0920164,0.661999,0.114845,0.00581461,0.00784654,0.000208738,0.0108311,0.0360348,0.00077819,0.0549673,0.0529571,0.830562
0.758065,0.114112,0.0716194,0.000833921,0.00220817,0.0273057,0.0133575,0.00446718,0.00801176,0.0364194,0.846492,0.0529509,0.00157647,0.0219133,0.00265254,0.00505963,0.00022142,0.0327248,0.0612563,0.070551,0.759335,0.0542779,0.000537497,0.0368055,0.00430532,0.0126428,0.000309154,0.00266641,0.0111099,0.0858797,0.684455,0.0962409,0.0443414,0.0151853,0.044937,0.0151949,0.0051997,0.00210399,0.0320665,0.17566,0.707348,0.00445608,0.000314827,0.00757248,0.0652581,0.0123444,0.000103453,0.000144697,0.0482228,0.024726,0.737656,0.108092,0.0570091,0.0117018,0.00287638,0.0120668,0.0339156,0.00332652,0.0582326,0.0879074,0.745853,0.0485235,0.00730776,0.00568533,0.0228682,0.012965,0.0159819,0.00509464,0.069798,0.0985945,0.654763,0.114259,0.00546472,0.00400914,0.00170058,0.00865943,0.0316257,0.00257084,0.0593809,0.0439153,0.842673
0.754244,0.109751,0.0693431,0.000207684,0.000916337,0.0396671,0.018045,0.000186505,0.00761956,0.0453911,0.813767,0.0602326,0.00255551,0.0196537,0.00480135,0.0143825,8.42351e-05,0.039142,0.0669487,0.0775976,0.75259,0.0473471,0.00335895,0.0413093,0.00191839,0.00512406,0.0038254,0.00352464,0.00674152,0.089225,0.666158,0.106494,0.0510747,0.0144632,0.0435991,0.0187298,8.33504e-05,0.00173643,0.0304771,0.179162,0.729061,0.00473301,0.00139957,0.00453324,0.0487937,0.0058369,0.00162614,0.000549041,0.0518157,0.0292502,0.735453,0.106909,0.0530849,0.0154752,0.00602949,0.00562523,0.0302749,0.00335037,0.0559756,0.0854012,0.748873,0.0552269,0.00925358,0.0070745,0.0212711,0.0149795,0.0138601,0.0015021,0.0799876,0.108865,0.629047,0.123423,0.0114125,0.000183846,6.33555e-05,0.00252923,0.033523,0.00138534,0.070814,0.0335191,0.84657
0.759954,0.10712,0.0633926,0.002755,0.00622485,0.0345634,0.0124607,0.00225567,0.0112538,0.046046,0.795522,0.0750733,0.00229973,0.019283,0.00864239,0.00489668,0.00700684,0.0412398,0.0640046,0.0760163,0.757125,0.0428457,0.00759969,0.039327,0.000865509,0.0107119,0.00152457,0.00823705,0.0097971,0.0933618,0.658754,0.100727,0.0513251,0.0145906,0.0456562,0.017561,0.000621042,0.00266232,0.0245322,0.176506,0.731309,0.00890624,0.000580705,0.00252498,0.0523377,0.000192741,0.0077021,0.00822228,0.0517739,0.0286832,0.736327,0.103893,0.0461854,0.0170209,0.001564,0.00949498,0.0279141,0.00397198,0.0664606,0.0820419,0.761154,0.0417535,0.00565529,0.00808114,0.0195673,0.0188024,0.0109644,0.00454934,0.079503,0.114331,0.621783,0.122429,0.00887989,0.000247948,0.00569513,0.0103282,0.0320527,0.00243213,0.0746711,0.0272478,0.838445
0.792922,0.100146,0.0654027,0.000848901,0.00228392,0.0254982,0.0101463,0.00163529,0.00109639,0.0438847,0.807644,0.0715877,0.00427683,0.0205993,0.00455501,0.00822001,0.000665264,0.0385772,0.0589834,0.0715048,0.775168,0.0441708,0.00401171,0.040641,0.000142521,0.00238522,0.00301279,0.00312289,0.0076052,0.0899187,0.667625,0.100514,0.0585291,0.00794138,0.0479591,0.0167946,0.00135181,0.00823378,0.0300606,0.171013,0.728183,0.00161882,0.00515945,0.00631504,0.0480447,0.00224555,0.0132743,0.00795987,0.0428848,0.0345606,0.711344,0.108793,0.0533785,0.0255601,0.00117473,0.00330284,0.0252405,0.00323038,0.0584473,0.0889908,0.768991,0.0497376,0.0008946,0.00474991,0.00959072,0.0220987,0.000509607,0.0113737,0.0802796,0.121205,0.622376,0.127826,0.00567597,0.00411256,9.18885e-05,0.0224158,0.0289942,0.00516324,0.0681498,0.0260783,0.839318
0.791627,0.105316,0.063954,9.35503e-05,0.00922731,0.0171913,0.0106233,0.000629515,0.00131766,0.040932,0.824817,0.0574506,0.00211412,0.0213961,0.00393261,0.00794894,0.000965062,0.0404539,0.0551768,0.0657779,0.771865,0.0508116,0.00878341,0.0337402,0.000150438,0.0074417,0.00627255,0.000349566,0.0122749,0.0966767,0.663397,0.102147,0.0550014,0.0099442,0.0371426,0.023077,0.00448976,0.000662976,0.017743,0.179395,0.735665,0.00107413,0.00158282,0.0115507,0.0478168,0.00174555,0.0096932,0.00780804,0.0359943,0.0278618,0.721079,0.115598,0.0613592,0.0188603,0.00414322,0.00219463,0.0182768,0.00583667,0.0609763,0.0898056,0.758903,0.0473237,0.01255,0.000705259,0.0149984,0.0076359,0.0119572,0.0111954,0.0722495,0.115937,0.639198,0.126133,0.00452462,0.000876187,2.08048e-05,0.0288986,0.0280271,0.0103387,0.0718269,0.0306172,0.82487
0.78722,0.10072,0.0700878,0.00119501,0.0027169,0.0201652,0.0149326,0.00139261,0.00154919,0.0437811,0.810458,0.0600978,0.000236371,0.0256931,0.00350537,0.00309236,0.0113672,0.0417783,0.0528074,0.0557727,0.785194,0.0559061,0.0128034,0.0240375,0.00457758,0.00489261,0.00402824,0.00524355,0.0147866,0.0942906,0.63415,0.116439,0.0593462,0.00640451,0.0421859,0.0271637,0.00129525,0.00102064,0.0233105,0.184159,0.716289,0.00110361,0.0130582,0.0072186,0.0525247,0.0045464,0.000877118,0.00900834,0.045473,0.0237769,0.72153,0.108192,0.0667262,0.0198697,0.0129565,0.00499524,0.0179931,0.00131166,0.0503849,0.0910982,0.760512,0.0447033,0.0160549,0.0107939,0.0117135,0.0136132,0.00489899,0.0193775,0.0748152,0.11477,0.630232,0.119795,0.0059467,0.00432842,0.000297109,0.0267333,0.0332616,0.00562465,0.0688134,0.0239278,0.831067
0.779055,0.099819,0.0765708,0.000838384,0.00417079,0.0120254,0.0148364,0.00886865,0.00379541,0.0321069,0.80623,0.0687453,0.0075167,0.0273277,0.0079267,0.00299101,0.0117917,0.0353736,0.0446739,0.0564345,0.783659,0.059796,0.0147739,0.0250454,0.00671743,0.00310061,0.00581889,4.92963e-05,0.0226127,0.0910105,0.643162,0.119017,0.0613206,0.00830372,0.038718,0.0158164,0.00230478,0.000251407,0.0239621,0.186206,0.72067,0.000587184,0.00710697,0.00603827,0.0528532,0.0175375,6.88698e-05,0.00382486,0.0470485,0.00914852,0.71689,0.113265,0.0758126,0.0164037,9.15874e-05,0.00797428,0.0304878,0.00860819,0.0545841,0.0860928,0.758412,0.0454266,0.00833285,0.0226216,0.00910622,0.0126506,0.00347249,0.0196661,0.0720015,0.126939,0.620503,0.113049,0.00733739,0.00407111,0.00145525,0.00878524,0.0291167,0.00502466,0.0655383,0.0266643,0.852007
0.796974,0.111514,0.0674518,0.000808552,0.0033098,0.000911187,0.00871633,5.97064e-05,0.0102351,0.0324596,0.798004,0.0706441,1.48316e-05,0.0374923,0.00202158,0.00889032,0.0123332,0.0381498,0.0498387,0.0506918,0.798339,0.0563807,0.0156913,0.0161815,0.00417486,0.000474473,0.00824742,0.00191561,0.0171375,0.0742256,0.679286,0.119155,0.0607932,0.0031408,0.0355721,0.00878459,0.000543757,0.00046847,0.0200531,0.185649,0.723985,0.00201111,0.00563286,0.00511304,0.0565235,0.0110364,0.00212724,0.0140372,0.0463817,0.0112954,0.715605,0.107392,0.0820804,0.0100454,0.00291822,0.000249982,0.0340551,0.0012504,0.0554866,0.085526,0.767799,0.0462213,0.00650374,0.0153002,0.00895313,0.00920951,0.00792518,0.0112197,0.0797253,0.136455,0.621952,0.10927,0.00767264,0.00079561,0.00214016,0.0124361,0.0269858,0.0126969,0.0708216,0.0257462,0.840705
0.785814,0.109571,0.0646152,0.000148387,0.0179617,0.00272803,0.00553335,0.00612708,0.00748128,0.036016,0.793886,0.0753596,0.00234277,0.0418914,0.00667134,0.00186205,0.00873822,0.0332425,0.049226,0.0550427,0.785215,0.0426897,0.0165942,0.01476,0.0051245,0.0122639,0.0191041,0.000534145,0.0272722,0.0819754,0.647583,0.119553,0.0586131,0.00562118,0.0440535,0.0148046,0.0022799,0.00207839,0.0216675,0.193259,0.712982,0.000730242,0.000254035,0.00860866,0.0581203,0.00204772,0.000447133,0.0121759,0.0435341,0.0125507,0.732557,0.115712,0.0742286,0.00674733,0.00209998,0.00382847,0.0253244,8.52971e-05,0.0656415,0.0879144,0.750191,0.0515611,0.0133643,0.0164451,0.0115187,0.0167193,0.00505638,0.00978331,0.0891315,0.137439,0.599207,0.114709,0.00997053,0.00251255,0.0028617,1.70394e-05,0.0217298,0.00608087,0.0608817,0.0447849,0.851161
0.789508,0.103802,0.0600109,0.0012387,0.0170402,0.00482677,0.00834692,0.00347075,0.0117354,0.0358081,0.795236,0.0760164,0.00157813,0.0435019,0.00275321,0.00405062,0.014242,0.0268234,0.0562901,0.0602736,0.779444,0.0459113,0.0142416,0.0146217,0.000817962,0.0117175,0.0167022,5.45803e-05,0.0318744,0.0811193,0.649587,0.103359,0.0571421,0.00908694,0.0466933,0.0210938,0.00909849,0.00439255,0.0202894,0.191896,0.701093,0.000482462,0.0115822,0.00715263,0.0539926,0.00100341,0.00291796,0.0095857,0.0410822,0.0225498,0.726846,0.117736,0.0725589,0.00571954,0.013069,0.00322692,0.0247255,6.83464e-06,0.0561486,0.0873627,0.760295,0.0499284,0.00524726,0.0154115,0.00695363,0.0214412,0.0136346,0.00731843,0.083548,0.140952,0.587073,0.123678,0.00318538,0.00169279,0.007063,0.00305354,0.021896,0.000687709,0.0663512,0.0504921,0.845578
