0.774803,0.0667307,0.123836,0.00250628,0.000364078,0.0216234,0.000665219,0.00126646,0.008195,0.025012,0.772261,0.0454085,0.0423871,0.0756124,0.00904447,0.0051205,0.000819129,0.024335,0.00643388,0.000197524,0.882768,0.0597054,0.0122183,0.0274967,0.000957963,0.00125868,0.00897386,0.00134608,0.0584484,0.0845276,0.702423,0.00596209,0.0361584,0.0253166,0.0705069,0.0153106,0.0127196,0.0673301,0.0215137,0.0629505,0.722495,0.0120025,0.0345844,0.0315114,0.0348929,0.00465157,0.0139391,0.0219914,0.0249346,0.0141395,0.764611,0.0457531,0.0977091,0.0122702,0.0298365,0.0372378,0.0181578,0.00721268,0.0378758,0.0809717,0.672808,0.0929359,0.0229542,0.00170981,0.012165,0.00647731,0.0227234,0.00348475,0.0729576,0.10174,0.710135,0.0686172,0.00959965,4.49837e-05,0.00145072,0.0707883,0.00479596,0.0243537,0.0327425,0.0263798,0.829854
0.782883,0.0690207,0.124336,0.00485215,0.000619999,0.00738442,0.00309608,0.00260315,0.00519476,0.0255244,0.768865,0.0511569,0.0381404,0.0805065,0.00724107,0.0100581,0.00828739,0.0102197,0.0041492,0.00718691,0.862499,0.0723682,0.0135564,0.024675,0.00412658,0.00166991,0.00977912,0.00200319,0.0666479,0.0762667,0.685683,0.0105237,0.0389274,0.018703,0.0801081,0.0211374,0.00562625,0.0660658,0.0177274,0.066758,0.750463,0.0153861,0.034338,0.0143756,0.0292596,0.00563699,0.0115153,0.0184383,0.0318665,0.0156378,0.759878,0.0563917,0.093478,0.00715759,0.0316142,0.0423265,0.0280434,0.00315542,0.0388537,0.093704,0.634448,0.103428,0.0244174,0.0110073,0.0219936,0.0108049,0.0247068,0.000794053,0.0698746,0.0974468,0.688412,0.0749702,0.00326695,0.000619095,0.0123799,0.0743923,0.00329905,0.029565,0.0391072,0.0229683,0.814412
0.791945,0.0705844,0.123937,0.0027726,0.00153741,0.00299751,0.000230494,0.00463187,0.00135319,0.0199493,0.774236,0.0533632,0.038784,0.0709736,0.00522226,0.0230782,0.00824663,0.00614646,0.0101333,0.0118989,0.871869,0.0703734,0.0136737,0.0171204,0.00205557,0.00204803,0.000837793,0.00127568,0.0625879,0.0872505,0.677926,0.00517964,0.0405356,0.0241111,0.0838487,0.0172849,0.0107892,0.0789896,0.0144549,0.0675468,0.735944,0.00516614,0.0389719,0.0197736,0.0283636,0.00761689,0.0091667,0.0113758,0.03691,0.0118638,0.755723,0.0672457,0.0885312,0.0115664,0.0270673,0.0396053,0.0115271,0.00566071,0.0315832,0.0951815,0.665293,0.103624,0.0204481,0.00636005,0.0202163,0.00664729,0.0272075,0.00410703,0.0677474,0.0952369,0.699399,0.0730886,0.000606098,0.000423404,0.0217616,0.0771856,0.00975929,0.0334386,0.0368774,0.0193291,0.800629
0.7921,0.0726524,0.125516,0.00450511,0.000270688,0.00106969,0.00165074,0.00121898,0.00100674,0.0296642,0.767972,0.0473883,0.0417539,0.0724339,0.00460386,0.0207732,0.00562819,0.00978218,0.00741211,0.0142338,0.887159,0.0656391,0.000417049,0.0174479,0.00193327,0.000352837,0.00541517,0.00610641,0.0574162,0.0987462,0.664646,0.0122554,0.0522331,0.02416,0.075768,0.00866856,0.013317,0.0770436,0.0170083,0.0643846,0.736946,0.00709644,0.030682,0.0213203,0.0322015,0.0171694,0.00234914,0.0103586,0.0311554,0.00969965,0.767937,0.0641521,0.0871703,0.0100088,0.033634,0.0444476,0.0216117,0.0064424,0.0295647,0.0882641,0.650552,0.108481,0.0169923,0.00947977,0.0209879,0.00222124,0.0202261,0.00533666,0.0679269,0.100933,0.701797,0.0711012,0.00188825,0.00248919,0.0233378,0.0785965,0.0128246,0.0287718,0.0306881,0.0287419,0.792672
0.783669,0.0824873,0.131626,0.00103799,0.000828113,7.2679e-05,1.21124e-05,9.64639e-05,0.000159875,0.0343278,0.762297,0.0459432,0.0436085,0.0683522,0.00451472,0.022648,0.00985024,0.00845858,0.0161304,0.0191305,0.868196,0.0706973,0.000880701,0.0194575,0.000806982,0.00259855,0.00211178,0.00311591,0.0516668,0.0932859,0.675332,0.0115078,0.0540833,0.0246571,0.0776952,0.00865617,0.00574314,0.0817924,0.0204962,0.0694668,0.727732,0.00462714,0.0294422,0.0206016,0.0400987,0.0201899,0.000587685,0.0184763,0.0241073,0.0151059,0.757664,0.0597574,0.0923671,0.0117443,0.032125,0.0439368,0.0180549,0.000810638,0.031791,0.0773775,0.672805,0.104581,0.0185081,0.0160513,0.0182834,0.00220597,0.0108718,0.00444248,0.0739007,0.0946978,0.70894,0.0706162,0.00444232,0.0061014,0.0103909,0.0799915,0.0135339,0.0257915,0.0298951,0.025539,0.804324
0.77558,0.0855045,0.132695,0.00137938,0.000667346,0.00201879,0.000504691,0.00136786,0.000272374,0.0317993,0.778349,0.0497619,0.0400275,0.0674133,0.00278119,0.0152468,0.0101198,0.00450132,0.0220245,0.0220371,0.851308,0.0692831,0.00827614,0.0182071,0.00168527,0.00135809,0.00583088,0.00133866,0.0541169,0.100846,0.681855,0.00870961,0.0516996,0.0196484,0.0762974,0.0054879,0.00376841,0.078756,0.026351,0.0725157,0.716274,0.00787812,0.0325198,0.0257508,0.0361865,0.0190564,0.00323184,0.0260871,0.02776,0.018789,0.739561,0.0650588,0.0930129,0.00744313,0.029035,0.0377217,0.0187772,0.000193068,0.0246442,0.0790883,0.692455,0.101935,0.0161402,0.0167331,0.0257418,0.00278016,0.0105427,0.00484277,0.0770403,0.095979,0.689178,0.077172,0.000100173,0.0049313,0.010609,0.0835273,0.013316,0.022024,0.0304666,0.0198352,0.8152
0.77193,0.08989,0.133957,0.000531035,0.00306649,1.69913e-05,0.000564818,7.93234e-06,2.51612e-05,0.0315159,0.776962,0.0483229,0.0410406,0.0691456,0.00447758,0.0150376,0.0130788,0.000418743,0.0197757,0.0259592,0.848442,0.066203,0.0166087,0.0139883,0.0027314,0.00157845,0.00472363,3.66988e-05,0.050605,0.101442,0.682984,0.0079473,0.0601734,0.0192581,0.0730236,0.00452954,0.00680166,0.0755424,0.031054,0.0788796,0.709531,0.00394141,0.0383636,0.021682,0.0342038,0.0123756,0.000137218,0.0243245,0.0257084,0.0107415,0.76404,0.0614212,0.0972957,0.00395615,0.0295161,0.0367794,0.0212303,0.00169422,0.0314296,0.0860459,0.67119,0.0999227,0.0221816,0.0129096,0.0242537,0.00356501,0.0146903,0.000491577,0.0915548,0.0970739,0.676328,0.0791435,0.0037751,0.00807612,0.00860815,0.0834972,0.0121955,0.0259239,0.0281951,0.0169097,0.812829
0.76849,0.0879122,0.13795,0.00384245,0.000682727,4.46499e-07,0.000424241,4.50682e-05,0.000643494,0.0291034,0.801183,0.0406449,0.0378596,0.0669155,0.00100099,0.0119914,0.0110513,0.000250184,0.02473,0.023122,0.858661,0.0679305,0.0156032,0.00211189,0.0017498,0.00342885,0.002673,0.00742666,0.0392597,0.094677,0.682866,0.00966122,0.0678575,0.0194449,0.0704563,0.00835033,0.00223983,0.0771322,0.0216265,0.0842275,0.700341,0.0096812,0.0387607,0.0245677,0.0414236,0.0141087,0.0111667,0.0257811,0.0286296,0.0212899,0.746545,0.0582888,0.0897453,0.00444535,0.0295027,0.0293715,0.0185428,0.00365125,0.0411419,0.0886473,0.671076,0.097628,0.0204287,0.0084423,0.0180182,0.00538566,0.0129125,0.00128945,0.0975645,0.0983464,0.681166,0.0768852,0.00104233,0.00959686,0.00738486,0.0825636,0.0191247,0.0304698,0.0210499,0.0133166,0.815461
0.771992,0.0848888,0.13291,0.00549956,0.00020173,0.000543688,0.000273568,0.00194826,0.00173231,0.0313057,0.801575,0.0385094,0.0265827,0.0692004,0.0114668,0.00593399,0.0145571,0.000868941,0.0257992,0.0253158,0.86716,0.0678828,0.00101784,0.000711741,0.00196648,0.0026804,0.00747562,0.00443213,0.0407077,0.0896575,0.676674,0.00901234,0.0787146,0.0160859,0.0699447,0.014771,0.00562759,0.0809193,0.0141321,0.0850048,0.692096,0.00965095,0.0432384,0.0262027,0.043128,0.021514,0.0125763,0.0293078,0.0274364,0.0193246,0.742222,0.0539415,0.0922938,0.0013837,0.0245961,0.0294454,0.018952,0.00776081,0.0363885,0.0848326,0.675935,0.101662,0.0204167,0.011645,0.0186459,0.00333663,0.0112309,0.00123371,0.0992063,0.103253,0.678377,0.0730819,0.00162808,0.000205725,0.011818,0.0861253,0.0213254,0.0348568,0.0199198,0.0148652,0.809266
0.77443,0.0818138,0.139894,0.0016092,0.000668346,0.000158838,3.28436e-05,0.00137017,1.34956e-05,0.0340652,0.783583,0.0461444,0.0255181,0.0703338,0.010113,0.0128884,0.0130753,0.00427881,0.0227364,0.0322172,0.862414,0.0690729,0.00448684,0.00126551,0.0012628,0.00521451,0.00133997,0.00340322,0.0455244,0.0870794,0.681809,0.0145131,0.0764937,0.00683263,0.0628635,0.0214808,0.00195719,0.0775456,0.0115016,0.0894991,0.689024,0.0200133,0.0410536,0.0258917,0.0435136,0.023465,0.0148629,0.032695,0.0235201,0.0207135,0.738679,0.0529783,0.0895167,0.00356933,0.0213619,0.0290549,0.0191873,0.008847,0.0338027,0.084839,0.681154,0.105325,0.0164179,0.0144027,0.018237,0.012468,0.0137396,0.00375264,0.0983546,0.0993926,0.663951,0.0757118,0.000526978,0.00734377,0.00930796,0.0920444,0.0140255,0.035907,0.021363,0.023048,0.796443
0.770832,0.0822866,0.13948,0.00155533,0.00139774,0.00151556,0.000588274,0.00210913,0.000225932,0.0332124,0.794573,0.0513195,0.0215189,0.0657563,0.00814458,0.00868603,0.00955037,0.00723878,0.0230254,0.0313474,0.858765,0.0665879,0.00321174,0.00188682,0.00277885,0.00818598,0.00422119,0.00549699,0.052338,0.0885478,0.677798,0.0154335,0.0752685,0.00647353,0.0598695,0.0187741,0.00159657,0.0778317,0.0141377,0.0798728,0.694345,0.0186577,0.040749,0.0279029,0.0449071,0.022727,0.011983,0.0269659,0.0238027,0.0179216,0.740957,0.0559805,0.0930417,0.00662073,0.0218506,0.0300485,0.0175494,0.00699709,0.0331195,0.0882532,0.679496,0.107405,0.0152713,0.0117145,0.0134196,0.0123431,0.00917066,0.0024132,0.1036,0.0967399,0.669752,0.0808567,0.00200502,0.00689517,0.0133811,0.0884167,0.0106854,0.035699,0.0232578,0.0197444,0.799925
0.771785,0.0794361,0.145034,0.000145495,0.00144617,0.00202493,2.10312e-05,4.22826e-06,9.29941e-05,0.0356911,0.77197,0.0589827,0.0185566,0.0751206,0.00824859,0.00453035,0.0150236,0.011876,0.0196542,0.0292647,0.856576,0.0699686,0.00162914,0.000416228,0.00733469,0.00701863,0.00814789,0.00628757,0.0561532,0.0820047,0.680742,0.0183527,0.0767534,0.00402984,0.0587184,0.0169579,0.0017854,0.0792303,0.00598728,0.0855363,0.6905,0.0153757,0.0370292,0.0352319,0.049324,0.0205986,0.0163414,0.0271928,0.0182676,0.0264227,0.727505,0.0562471,0.0973324,0.0100926,0.0247063,0.0299746,0.0191562,0.0022134,0.0295316,0.0898338,0.67448,0.115369,0.0147255,0.00646696,0.0128028,0.0107406,0.00517501,0.00045969,0.101131,0.0899496,0.694852,0.0784325,0.00230665,0.00134599,0.00978634,0.0957119,0.00738973,0.0300212,0.0238406,0.0130598,0.816548
0.778246,0.0799901,0.139877,0.00083678,0.000208732,0.000205117,0.000164048,0.000172507,0.000289129,0.0359618,0.747347,0.0642805,0.0250071,0.0780087,0.0134542,0.000288558,0.0137098,0.0219424,0.0185459,0.0241765,0.877845,0.067328,0.00164944,0.000792186,0.00632944,7.61407e-05,0.00326758,0.000589956,0.052956,0.0771941,0.689044,0.018664,0.0783897,0.00673697,0.0583473,0.0180784,2.45939e-05,0.0779275,0.00805127,0.0860736,0.681494,0.0172091,0.0375161,0.0411719,0.0505322,0.0172055,0.00822061,0.027578,0.0175324,0.0276669,0.729156,0.0617169,0.100024,0.0108994,0.0258644,0.0351235,0.0202397,0.00483866,0.0300278,0.0876084,0.665086,0.115275,0.0159266,0.00890453,0.0120904,0.00749188,0.00507144,0.000234641,0.100403,0.0972346,0.692046,0.0765342,0.00352904,0.001107,0.00659033,0.0953486,0.00417693,0.025974,0.0214889,0.0166632,0.825132
0.778246,0.0799901,0.139877,0.00083678,0.000208732,0.000205117,0.000164048,0.000172507,0.000289129,0.0359618,0.747347,0.0642805,0.0250071,0.0780087,0.0134542,0.000288558,0.0137098,0.0219424,0.0185459,0.0241765,0.877845,0.067328,0.00164944,0.000792186,0.00632944,7.61407e-05,0.00326758,0.000589956,0.052956,0.0771941,0.689044,0.018664,0.0783897,0.00673697,0.0583473,0.0180784,2.45939e-05,0.0779275,0.00805127,0.0860736,0.681494,0.0172091,0.0375161,0.0411719,0.0505322,0.0172055,0.00822061,0.027578,0.0175324,0.0276669,0.729156,0.0617169,0.100024,0.0108994,0.0258644,0.0351235,0.0202397,0.00483866,0.0300278,0.0876084,0.665086,0.115275,0.0159266,0.00890453,0.0120904,0.00749188,0.00507144,0.000234641,0.100403,0.0972346,0.692046,0.0765342,0.00352904,0.001107,0.00659033,0.0953486,0.00417693,0.025974,0.0214889,0.0166632,0.825132
0.777944,0.078012,0.140874,0.00144915,6.7522e-05,0.00101175,0.000164235,0.000449252,1.81042e-05,0.0333981,0.753179,0.0653728,0.0253115,0.0773799,0.0106459,0.00069088,0.0126929,0.0213291,0.0197615,0.0239246,0.883968,0.0664794,0.000377286,0.000305293,0.00339013,0.000202319,0.00160201,0.00102816,0.0488969,0.0791681,0.703222,0.0154822,0.0724159,0.0057934,0.0605065,0.0134865,0.000771327,0.0802719,0.00776093,0.0862822,0.683695,0.0170312,0.0324616,0.0407145,0.0510115,0.0191055,0.0131527,0.0263667,0.018064,0.0305711,0.719172,0.0627487,0.100017,0.0108026,0.0231399,0.0315681,0.0180822,0.00507637,0.0284494,0.0853547,0.675265,0.118405,0.0146489,0.00802728,0.0124588,0.00736731,0.0122289,4.58799e-05,0.0970579,0.0995845,0.686982,0.076257,0.00627636,0.000277568,0.00602283,0.0976193,0.00345163,0.0224798,0.0177422,0.0194594,0.826681
0.771531,0.0815515,0.139985,0.00062586,2.92313e-05,0.00078383,0.000102547,0.000124724,0.0052562,0.0351016,0.749972,0.066034,0.0248365,0.0808078,0.00609424,0.003062,0.0117667,0.0223249,0.023191,0.0267403,0.86663,0.0660055,0.00271899,0.00141638,0.00461523,0.00212407,0.00656824,0.00157816,0.0504932,0.0776361,0.693488,0.0197641,0.0721403,0.0094353,0.0632682,0.0121963,0.00549222,0.0787367,0.00813325,0.0823674,0.683621,0.0175992,0.0350755,0.0357614,0.0532136,0.0201472,0.0148631,0.023359,0.0183654,0.027843,0.715571,0.0705167,0.0971541,0.0121807,0.0217144,0.0354298,0.0167489,0.00495736,0.0276243,0.0789109,0.683739,0.111233,0.0196318,0.00491573,0.0165943,0.00884251,0.0164306,0.0022702,0.0913008,0.099965,0.683174,0.0765171,0.00200973,0.000919918,0.00838653,0.0969534,0.00845351,0.0272905,0.0180724,0.0213109,0.816613
0.778862,0.0795185,0.13661,0.00190695,0.000929979,0.000588786,1.54223e-05,0.000813125,0.000745618,0.0341339,0.764284,0.0599362,0.028868,0.0783307,0.0095313,0.00507899,0.0130324,0.00680487,0.0255172,0.0391102,0.838294,0.0677001,0.00386698,0.00418066,0.000428199,0.00318789,0.0177244,0.000810842,0.0503227,0.0714352,0.709614,0.0180378,0.0715666,0.00388673,0.0640316,0.0102945,0.00136093,0.0787785,0.0025395,0.0798962,0.710562,0.0141315,0.0317159,0.0314129,0.0496023,0.0191808,0.00677454,0.0234544,0.0189914,0.0241987,0.723524,0.0716999,0.0997026,0.0124733,0.019501,0.0427967,0.0115397,0.00676499,0.0162521,0.0693326,0.706974,0.11004,0.016789,0.00726613,0.0196167,0.0119175,0.0182444,0.00368164,0.0931367,0.11236,0.661173,0.0726133,0.000495059,0.000227167,0.0130129,0.093851,0.00250382,0.0283832,0.0270433,0.0250554,0.809438
0.774858,0.0838096,0.137193,0.000669556,0.000455995,0.000356787,0.00012843,0.000207503,0.00231058,0.0348928,0.758528,0.0590287,0.0362211,0.0829657,0.00741874,0.00752683,0.0102578,0.00316041,0.0301469,0.034979,0.848069,0.0665406,0.000384525,0.00453443,0.000279425,0.000462026,0.0146145,0.00313402,0.0527272,0.0698847,0.69444,0.0222992,0.0704358,0.00697106,0.0681682,0.0119401,0.0016626,0.0788368,0.00145926,0.0822707,0.710847,0.0116332,0.0294813,0.0322558,0.051553,0.0201015,0.00432623,0.0290305,0.0130022,0.0223569,0.735234,0.0670282,0.0944011,0.0145199,0.0299969,0.0454143,0.0059828,0.00994229,0.0155593,0.0712412,0.689835,0.108663,0.0233553,0.00573228,0.0160846,0.0128128,0.0163333,0.00425147,0.0956393,0.109622,0.673774,0.0657601,0.00410537,0.0014918,0.0110876,0.0973133,0.00377479,0.0294226,0.0248307,0.0199073,0.808076
0.77504,0.0812558,0.13932,0.0028493,0.00014658,0.00107571,0.00014182,0.000141328,1.97146e-05,0.0273747,0.763702,0.0653127,0.0409235,0.0827259,0.00898582,1.36708e-05,0.00890475,0.00205657,0.0302253,0.0383269,0.833134,0.0619643,0.000578923,0.0139152,0.000532131,0.00217028,0.0191626,0.00959213,0.0541646,0.0655677,0.689953,0.0238533,0.0722423,0.00662247,0.0696815,0.00832276,0.00099703,0.082612,0.00172419,0.0826597,0.69582,0.0200191,0.0329882,0.0313671,0.0518128,0.0187148,0.000525867,0.0321406,0.012384,0.0240642,0.732859,0.0715219,0.0913687,0.0164209,0.0232088,0.0487693,0.00667996,0.00883108,0.0177773,0.071559,0.697179,0.105334,0.020651,0.00928473,0.00922937,0.00960561,0.0155727,0.000422684,0.0940723,0.108931,0.691656,0.0612354,6.88123e-05,0.00312083,0.00822724,0.0941376,0.0103534,0.0291048,0.0214483,0.0156222,0.817927
