0.756467,0.0826306,0.0487743,0.00270592,0.0400311,0.027602,0.0348658,0.000237938,0.0066752,0.0285916,0.770998,0.0699254,0.017817,0.0258551,0.00236434,3.91865e-05,0.0510302,0.0333791,0.0319461,0.0563356,0.78926,0.00162774,0.0125573,0.0679054,2.43299e-06,0.000778495,0.0395869,0.00567067,0.0349592,0.0536502,0.749411,0.0503635,0.0648095,0.0198812,0.0172763,0.00396799,0.0133214,0.0187481,0.000332454,0.136781,0.70563,0.0195764,0.0195256,0.00438913,0.0816955,0.0320543,0.016522,0.0141215,0.0708426,0.0312107,0.698902,0.0456966,0.0732498,0.0174004,0.00589424,0.0101943,0.0238151,0.0130209,0.00156202,0.0741339,0.719918,0.132855,0.0186056,0.0144801,0.00466824,0.002115,0.00873322,0.000136942,0.102645,0.0836488,0.687086,0.0964765,0.00874842,0.00193021,0.0173289,0.00627234,0.0148526,0.0702762,0.0383303,0.00594223,0.836319
0.756467,0.0826306,0.0487743,0.00270592,0.0400311,0.027602,0.0348658,0.000237938,0.0066752,0.0285916,0.770998,0.0699254,0.017817,0.0258551,0.00236434,3.91865e-05,0.0510302,0.0333791,0.0319461,0.0563356,0.78926,0.00162774,0.0125573,0.0679054,2.43299e-06,0.000778495,0.0395869,0.00567067,0.0349592,0.0536502,0.749411,0.0503635,0.0648095,0.0198812,0.0172763,0.00396799,0.0133214,0.0187481,0.000332454,0.136781,0.70563,0.0195764,0.0195256,0.00438913,0.0816955,0.0320543,0.016522,0.0141215,0.0708426,0.0312107,0.698902,0.0456966,0.0732498,0.0174004,0.00589424,0.0101943,0.0238151,0.0130209,0.00156202,0.0741339,0.719918,0.132855,0.0186056,0.0144801,0.00466824,0.002115,0.00873322,0.000136942,0.102645,0.0836488,0.687086,0.0964765,0.00874842,0.00193021,0.0173289,0.00627234,0.0148526,0.0702762,0.0383303,0.00594223,0.836319
0.756467,0.0826306,0.0487743,0.00270592,0.0400311,0.027602,0.0348658,0.000237938,0.0066752,0.0285916,0.770998,0.0699254,0.017817,0.0258551,0.00236434,3.91865e-05,0.0510302,0.0333791,0.0319461,0.0563356,0.78926,0.00162774,0.0125573,0.0679054,2.43299e-06,0.000778495,0.0395869,0.00567067,0.0349592,0.0536502,0.749411,0.0503635,0.0648095,0.0198812,0.0172763,0.00396799,0.0133214,0.0187481,0.000332454,0.136781,0.70563,0.0195764,0.0195256,0.00438913,0.0816955,0.0320543,0.016522,0.0141215,0.0708426,0.0312107,0.698902,0.0456966,0.0732498,0.0174004,0.00589424,0.0101943,0.0238151,0.0130209,0.00156202,0.0741339,0.719918,0.132855,0.0186056,0.0144801,0.00466824,0.002115,0.00873322,0.000136942,0.102645,0.0836488,0.687086,0.0964765,0.00874842,0.00193021,0.0173289,0.00627234,0.0148526,0.0702762,0.0383303,0.00594223,0.836319
0.756467,0.0826306,0.0487743,0.00270592,0.0400311,0.027602,0.0348658,0.000237938,0.0066752,0.0285916,0.770998,0.0699254,0.017817,0.0258551,0.00236434,3.91865e-05,0.0510302,0.0333791,0.0319461,0.0563356,0.78926,0.00162774,0.0125573,0.0679054,2.43299e-06,0.000778495,0.0395869,0.00567067,0.0349592,0.0536502,0.749411,0.0503635,0.0648095,0.0198812,0.0172763,0.00396799,0.0133214,0.0187481,0.000332454,0.136781,0.70563,0.0195764,0.0195256,0.00438913,0.0816955,0.0320543,0.016522,0.0141215,0.0708426,0.0312107,0.698902,0.0456966,0.0732498,0.0174004,0.00589424,0.0101943,0.0238151,0.0130209,0.00156202,0.0741339,0.719918,0.132855,0.0186056,0.0144801,0.00466824,0.002115,0.00873322,0.000136942,0.102645,0.0836488,0.687086,0.0964765,0.00874842,0.00193021,0.0173289,0.00627234,0.0148526,0.0702762,0.0383303,0.00594223,0.836319
0.756467,0.0826306,0.0487743,0.00270592,0.0400311,0.027602,0.0348658,0.000237938,0.0066752,0.0285916,0.770998,0.0699254,0.017817,0.0258551,0.00236434,3.91865e-05,0.0510302,0.0333791,0.0319461,0.0563356,0.78926,0.00162774,0.0125573,0.0679054,2.43299e-06,0.000778495,0.0395869,0.00567067,0.0349592,0.0536502,0.749411,0.0503635,0.0648095,0.0198812,0.0172763,0.00396799,0.0133214,0.0187481,0.000332454,0.136781,0.70563,0.0195764,0.0195256,0.00438913,0.0816955,0.0320543,0.016522,0.0141215,0.0708426,0.0312107,0.698902,0.0456966,0.0732498,0.0174004,0.00589424,0.0101943,0.0238151,0.0130209,0.00156202,0.0741339,0.719918,0.132855,0.0186056,0.0144801,0.00466824,0.002115,0.00873322,0.000136942,0.102645,0.0836488,0.687086,0.0964765,0.00874842,0.00193021,0.0173289,0.00627234,0.0148526,0.0702762,0.0383303,0.00594223,0.836319
0.755388,0.0814817,0.04934,0.00356518,0.0407105,0.0279305,0.0344312,5.84052e-05,0.00708449,0.0297104,0.768244,0.0701835,0.0183439,0.0267929,0.00283169,6.99984e-07,0.0510768,0.0328159,0.0330548,0.0579748,0.78589,0.00247069,0.0128193,0.068091,0.000230611,3.4352e-05,0.0394347,0.00598156,0.0356836,0.0539415,0.747956,0.0512468,0.0644635,0.0214401,0.0165056,0.0027716,0.0141077,0.0186076,0.000243896,0.137537,0.703797,0.0187149,0.0197333,0.00458772,0.0826712,0.033093,0.0153602,0.0157301,0.0710084,0.0312033,0.697266,0.045743,0.0735199,0.0170763,0.00701513,0.010461,0.0239288,0.014131,0.00064817,0.0745231,0.717641,0.132949,0.0187034,0.0137741,0.00550097,0.00200536,0.00803738,0.000741166,0.101447,0.0844685,0.688456,0.0955602,0.00954111,0.00283074,0.0183443,0.00467307,0.0153177,0.0692231,0.0384127,0.00536164,0.836296
0.755388,0.0814817,0.04934,0.00356518,0.0407105,0.0279305,0.0344312,5.84052e-05,0.00708449,0.0297104,0.768244,0.0701835,0.0183439,0.0267929,0.00283169,6.99984e-07,0.0510768,0.0328159,0.0330548,0.0579748,0.78589,0.00247069,0.0128193,0.068091,0.000230611,3.4352e-05,0.0394347,0.00598156,0.0356836,0.0539415,0.747956,0.0512468,0.0644635,0.0214401,0.0165056,0.0027716,0.0141077,0.0186076,0.000243896,0.137537,0.703797,0.0187149,0.0197333,0.00458772,0.0826712,0.033093,0.0153602,0.0157301,0.0710084,0.0312033,0.697266,0.045743,0.0735199,0.0170763,0.00701513,0.010461,0.0239288,0.014131,0.00064817,0.0745231,0.717641,0.132949,0.0187034,0.0137741,0.00550097,0.00200536,0.00803738,0.000741166,0.101447,0.0844685,0.688456,0.0955602,0.00954111,0.00283074,0.0183443,0.00467307,0.0153177,0.0692231,0.0384127,0.00536164,0.836296
0.755388,0.0814817,0.04934,0.00356518,0.0407105,0.0279305,0.0344312,5.84052e-05,0.00708449,0.0297104,0.768244,0.0701835,0.0183439,0.0267929,0.00283169,6.99984e-07,0.0510768,0.0328159,0.0330548,0.0579748,0.78589,0.00247069,0.0128193,0.068091,0.000230611,3.4352e-05,0.0394347,0.00598156,0.0356836,0.0539415,0.747956,0.0512468,0.0644635,0.0214401,0.0165056,0.0027716,0.0141077,0.0186076,0.000243896,0.137537,0.703797,0.0187149,0.0197333,0.00458772,0.0826712,0.033093,0.0153602,0.0157301,0.0710084,0.0312033,0.697266,0.045743,0.0735199,0.0170763,0.00701513,0.010461,0.0239288,0.014131,0.00064817,0.0745231,0.717641,0.132949,0.0187034,0.0137741,0.00550097,0.00200536,0.00803738,0.000741166,0.101447,0.0844685,0.688456,0.0955602,0.00954111,0.00283074,0.0183443,0.00467307,0.0153177,0.0692231,0.0384127,0.00536164,0.836296
0.755388,0.0814817,0.04934,0.00356518,0.0407105,0.0279305,0.0344312,5.84052e-05,0.00708449,0.0297104,0.768244,0.0701835,0.0183439,0.0267929,0.00283169,6.99984e-07,0.0510768,0.0328159,0.0330548,0.0579748,0.78589,0.00247069,0.0128193,0.068091,0.000230611,3.4352e-05,0.0394347,0.00598156,0.0356836,0.0539415,0.747956,0.0512468,0.0644635,0.0214401,0.0165056,0.0027716,0.0141077,0.0186076,0.000243896,0.137537,0.703797,0.0187149,0.0197333,0.00458772,0.0826712,0.033093,0.0153602,0.0157301,0.0710084,0.0312033,0.697266,0.045743,0.0735199,0.0170763,0.00701513,0.010461,0.0239288,0.014131,0.00064817,0.0745231,0.717641,0.132949,0.0187034,0.0137741,0.00550097,0.00200536,0.00803738,0.000741166,0.101447,0.0844685,0.688456,0.0955602,0.00954111,0.00283074,0.0183443,0.00467307,0.0153177,0.0692231,0.0384127,0.00536164,0.836296
0.755388,0.0814817,0.04934,0.00356518,0.0407105,0.0279305,0.0344312,5.84052e-05,0.00708449,0.0297104,0.768244,0.0701835,0.0183439,0.0267929,0.00283169,6.99984e-07,0.0510768,0.0328159,0.0330548,0.0579748,0.78589,0.00247069,0.0128193,0.068091,0.000230611,3.4352e-05,0.0394347,0.00598156,0.0356836,0.0539415,0.747956,0.0512468,0.0644635,0.0214401,0.0165056,0.0027716,0.0141077,0.0186076,0.000243896,0.137537,0.703797,0.0187149,0.0197333,0.00458772,0.0826712,0.033093,0.0153602,0.0157301,0.0710084,0.0312033,0.697266,0.045743,0.0735199,0.0170763,0.00701513,0.010461,0.0239288,0.014131,0.00064817,0.0745231,0.717641,0.132949,0.0187034,0.0137741,0.00550097,0.00200536,0.00803738,0.000741166,0.101447,0.0844685,0.688456,0.0955602,0.00954111,0.00283074,0.0183443,0.00467307,0.0153177,0.0692231,0.0384127,0.00536164,0.836296
0.755388,0.0814817,0.04934,0.00356518,0.0407105,0.0279305,0.0344312,5.84052e-05,0.00708449,0.0297104,0.768244,0.0701835,0.0183439,0.0267929,0.00283169,6.99984e-07,0.0510768,0.0328159,0.0330548,0.0579748,0.78589,0.00247069,0.0128193,0.068091,0.000230611,3.4352e-05,0.0394347,0.00598156,0.0356836,0.0539415,0.747956,0.0512468,0.0644635,0.0214401,0.0165056,0.0027716,0.0141077,0.0186076,0.000243896,0.137537,0.703797,0.0187149,0.0197333,0.00458772,0.0826712,0.033093,0.0153602,0.0157301,0.0710084,0.0312033,0.697266,0.045743,0.0735199,0.0170763,0.00701513,0.010461,0.0239288,0.014131,0.00064817,0.0745231,0.717641,0.132949,0.0187034,0.0137741,0.00550097,0.00200536,0.00803738,0.000741166,0.101447,0.0844685,0.688456,0.0955602,0.00954111,0.00283074,0.0183443,0.00467307,0.0153177,0.0692231,0.0384127,0.00536164,0.836296
0.755388,0.0814817,0.04934,0.00356518,0.0407105,0.0279305,0.0344312,5.84052e-05,0.00708449,0.0297104,0.768244,0.0701835,0.0183439,0.0267929,0.00283169,6.99984e-07,0.0510768,0.0328159,0.0330548,0.0579748,0.78589,0.00247069,0.0128193,0.068091,0.000230611,3.4352e-05,0.0394347,0.00598156,0.0356836,0.0539415,0.747956,0.0512468,0.0644635,0.0214401,0.0165056,0.0027716,0.0141077,0.0186076,0.000243896,0.137537,0.703797,0.0187149,0.0197333,0.00458772,0.0826712,0.033093,0.0153602,0.0157301,0.0710084,0.0312033,0.697266,0.045743,0.0735199,0.0170763,0.00701513,0.010461,0.0239288,0.014131,0.00064817,0.0745231,0.717641,0.132949,0.0187034,0.0137741,0.00550097,0.00200536,0.00803738,0.000741166,0.101447,0.0844685,0.688456,0.0955602,0.00954111,0.00283074,0.0183443,0.00467307,0.0153177,0.0692231,0.0384127,0.00536164,0.836296
0.755388,0.0814817,0.04934,0.00356518,0.0407105,0.0279305,0.0344312,5.84052e-05,0.00708449,0.0297104,0.768244,0.0701835,0.0183439,0.0267929,0.00283169,6.99984e-07,0.0510768,0.0328159,0.0330548,0.0579748,0.78589,0.00247069,0.0128193,0.068091,0.000230611,3.4352e-05,0.0394347,0.00598156,0.0356836,0.0539415,0.747956,0.0512468,0.0644635,0.0214401,0.0165056,0.0027716,0.0141077,0.0186076,0.000243896,0.137537,0.703797,0.0187149,0.0197333,0.00458772,0.0826712,0.033093,0.0153602,0.0157301,0.0710084,0.0312033,0.697266,0.045743,0.0735199,0.0170763,0.00701513,0.010461,0.0239288,0.014131,0.00064817,0.0745231,0.717641,0.132949,0.0187034,0.0137741,0.00550097,0.00200536,0.00803738,0.000741166,0.101447,0.0844685,0.688456,0.0955602,0.00954111,0.00283074,0.0183443,0.00467307,0.0153177,0.0692231,0.0384127,0.00536164,0.836296
0.755388,0.0814817,0.04934,0.00356518,0.0407105,0.0279305,0.0344312,5.84052e-05,0.00708449,0.0297104,0.768244,0.0701835,0.0183439,0.0267929,0.00283169,6.99984e-07,0.0510768,0.0328159,0.0330548,0.0579748,0.78589,0.00247069,0.0128193,0.068091,0.000230611,3.4352e-05,0.0394347,0.00598156,0.0356836,0.0539415,0.747956,0.0512468,0.0644635,0.0214401,0.0165056,0.0027716,0.0141077,0.0186076,0.000243896,0.137537,0.703797,0.0187149,0.0197333,0.00458772,0.0826712,0.033093,0.0153602,0.0157301,0.0710084,0.0312033,0.697266,0.045743,0.0735199,0.0170763,0.00701513,0.010461,0.0239288,0.014131,0.00064817,0.0745231,0.717641,0.132949,0.0187034,0.0137741,0.00550097,0.00200536,0.00803738,0.000741166,0.101447,0.0844685,0.688456,0.0955602,0.00954111,0.00283074,0.0183443,0.00467307,0.0153177,0.0692231,0.0384127,0.00536164,0.836296
0.755388,0.0814817,0.04934,0.00356518,0.0407105,0.0279305,0.0344312,5.84052e-05,0.00708449,0.0297104,0.768244,0.0701835,0.0183439,0.0267929,0.00283169,6.99984e-07,0.0510768,0.0328159,0.0330548,0.0579748,0.78589,0.00247069,0.0128193,0.068091,0.000230611,3.4352e-05,0.0394347,0.00598156,0.0356836,0.0539415,0.747956,0.0512468,0.0644635,0.0214401,0.0165056,0.0027716,0.0141077,0.0186076,0.000243896,0.137537,0.703797,0.0187149,0.0197333,0.00458772,0.0826712,0.033093,0.0153602,0.0157301,0.0710084,0.0312033,0.697266,0.045743,0.0735199,0.0170763,0.00701513,0.010461,0.0239288,0.014131,0.00064817,0.0745231,0.717641,0.132949,0.0187034,0.0137741,0.00550097,0.00200536,0.00803738,0.000741166,0.101447,0.0844685,0.688456,0.0955602,0.00954111,0.00283074,0.0183443,0.00467307,0.0153177,0.0692231,0.0384127,0.00536164,0.836296
0.755388,0.0814817,0.04934,0.00356518,0.0407105,0.0279305,0.0344312,5.84052e-05,0.00708449,0.0297104,0.768244,0.0701835,0.0183439,0.0267929,0.00283169,6.99984e-07,0.0510768,0.0328159,0.0330548,0.0579748,0.78589,0.00247069,0.0128193,0.068091,0.000230611,3.4352e-05,0.0394347,0.00598156,0.0356836,0.0539415,0.747956,0.0512468,0.0644635,0.0214401,0.0165056,0.0027716,0.0141077,0.0186076,0.000243896,0.137537,0.703797,0.0187149,0.0197333,0.00458772,0.0826712,0.033093,0.0153602,0.0157301,0.0710084,0.0312033,0.697266,0.045743,0.0735199,0.0170763,0.00701513,0.010461,0.0239288,0.014131,0.00064817,0.0745231,0.717641,0.132949,0.0187034,0.0137741,0.00550097,0.00200536,0.00803738,0.000741166,0.101447,0.0844685,0.688456,0.0955602,0.00954111,0.00283074,0.0183443,0.00467307,0.0153177,0.0692231,0.0384127,0.00536164,0.836296
0.755388,0.0814817,0.04934,0.00356518,0.0407105,0.0279305,0.0344312,5.84052e-05,0.00708449,0.0297104,0.768244,0.0701835,0.0183439,0.0267929,0.00283169,6.99984e-07,0.0510768,0.0328159,0.0330548,0.0579748,0.78589,0.00247069,0.0128193,0.068091,0.000230611,3.4352e-05,0.0394347,0.00598156,0.0356836,0.0539415,0.747956,0.0512468,0.0644635,0.0214401,0.0165056,0.0027716,0.0141077,0.0186076,0.000243896,0.137537,0.703797,0.0187149,0.0197333,0.00458772,0.0826712,0.033093,0.0153602,0.0157301,0.0710084,0.0312033,0.697266,0.045743,0.0735199,0.0170763,0.00701513,0.010461,0.0239288,0.014131,0.00064817,0.0745231,0.717641,0.132949,0.0187034,0.0137741,0.00550097,0.00200536,0.00803738,0.000741166,0.101447,0.0844685,0.688456,0.0955602,0.00954111,0.00283074,0.0183443,0.00467307,0.0153177,0.0692231,0.0384127,0.00536164,0.836296
0.755388,0.0814817,0.04934,0.00356518,0.0407105,0.0279305,0.0344312,5.84052e-05,0.00708449,0.0297104,0.768244,0.0701835,0.0183439,0.0267929,0.00283169,6.99984e-07,0.0510768,0.0328159,0.0330548,0.0579748,0.78589,0.00247069,0.0128193,0.068091,0.000230611,3.4352e-05,0.0394347,0.00598156,0.0356836,0.0539415,0.747956,0.0512468,0.0644635,0.0214401,0.0165056,0.0027716,0.0141077,0.0186076,0.000243896,0.137537,0.703797,0.0187149,0.0197333,0.00458772,0.0826712,0.033093,0.0153602,0.0157301,0.0710084,0.0312033,0.697266,0.045743,0.0735199,0.0170763,0.00701513,0.010461,0.0239288,0.014131,0.00064817,0.0745231,0.717641,0.132949,0.0187034,0.0137741,0.00550097,0.00200536,0.00803738,0.000741166,0.101447,0.0844685,0.688456,0.0955602,0.00954111,0.00283074,0.0183443,0.00467307,0.0153177,0.0692231,0.0384127,0.00536164,0.836296
0.755388,0.0814817,0.04934,0.00356518,0.0407105,0.0279305,0.0344312,5.84052e-05,0.00708449,0.0297104,0.768244,0.0701835,0.0183439,0.0267929,0.00283169,6.99984e-07,0.0510768,0.0328159,0.0330548,0.0579748,0.78589,0.00247069,0.0128193,0.068091,0.000230611,3.4352e-05,0.0394347,0.00598156,0.0356836,0.0539415,0.747956,0.0512468,0.0644635,0.0214401,0.0165056,0.0027716,0.0141077,0.0186076,0.000243896,0.137537,0.703797,0.0187149,0.0197333,0.00458772,0.0826712,0.033093,0.0153602,0.0157301,0.0710084,0.0312033,0.697266,0.045743,0.0735199,0.0170763,0.00701513,0.010461,0.0239288,0.014131,0.00064817,0.0745231,0.717641,0.132949,0.0187034,0.0137741,0.00550097,0.00200536,0.00803738,0.000741166,0.101447,0.0844685,0.688456,0.0955602,0.00954111,0.00283074,0.0183443,0.00467307,0.0153177,0.0692231,0.0384127,0.00536164,0.836296
