0.7258,0.0938848,0.0647664,0.00160778,0.0403587,0.00441752,0.00193051,0.0476507,0.0195831,0.0130024,0.785873,0.0718315,0.0113347,0.0151061,0.0274514,0.0230184,0.0371753,0.0152069,0.0183001,0.0303667,0.812182,0.0319397,0.00152516,0.0590967,0.010423,0.0324186,0.00374779,0.000380307,0.015916,0.030543,0.755936,0.0315497,0.101486,0.00950271,0.0258049,0.0288806,0.000491362,0.0332492,0.0152771,0.081149,0.759167,0.0373123,0.00455725,0.0231104,0.0456962,0.0516502,0.0038343,0.0174162,0.066095,0.0214405,0.737662,0.0576238,0.0361498,0.00811804,0.0246548,0.0386603,0.00527539,0.0451496,0.00644468,0.114657,0.682335,0.0525927,0.0302102,0.00657453,0.0113624,0.0111279,0.0375514,0.0450221,0.0601918,0.0479987,0.699558,0.0806033,0.0455262,0.00374827,0.0552648,0.00484122,0.0271637,0.0413753,0.0185386,0.026114,0.777418
0.728338,0.0816125,0.067677,0.0043376,0.0390961,0.00134891,0.000843021,0.0502448,0.0265016,0.0169105,0.795497,0.0671516,0.0156881,0.0155476,0.0157692,0.0169699,0.0526895,0.00377607,0.020906,0.0452247,0.807452,0.0150283,0.00751947,0.0545069,0.0100379,0.0330382,0.0062863,0.00446146,0.0233017,0.027803,0.746399,0.0272712,0.0985777,0.0072876,0.0255578,0.0393403,0.00378439,0.0366933,0.0105062,0.0773058,0.754293,0.0284437,0.0144303,0.0331693,0.0413843,0.0418412,0.0147766,0.0114937,0.06686,0.0270893,0.755277,0.0404205,0.0336054,0.00862667,0.0245497,0.0466212,0.0102608,0.0391544,0.00797547,0.11229,0.672082,0.0564757,0.0305714,0.0012376,0.0182836,0.0147065,0.043744,0.0422629,0.0417801,0.0436183,0.714681,0.0796756,0.022686,0.00605916,0.065531,0.00290446,0.0290025,0.0396301,0.0157978,0.024225,0.794154
0.730105,0.0716734,0.059337,0.00764093,0.0370669,0.00293513,0.00719038,0.0567773,0.0272741,0.0140474,0.814371,0.0564036,0.016822,0.0120066,0.00319694,0.0131509,0.0578027,0.0121986,0.0299092,0.0562511,0.80873,0.0102365,0.000450585,0.0590187,0.00314953,0.0200017,0.0122527,0.00884505,0.0211344,0.035235,0.73757,0.021399,0.0992305,0.00788435,0.0213657,0.0473355,0.00120523,0.0284183,0.00227227,0.0755648,0.765442,0.0227138,0.0176737,0.0389181,0.0478022,0.0305997,0.00214117,0.0086631,0.0637014,0.0172794,0.798315,0.0307136,0.0359845,0.0125917,0.0206987,0.0417079,0.0029815,0.0341601,0.0254631,0.119608,0.66163,0.0585009,0.0352297,0.00147368,0.021257,0.0242258,0.0549613,0.030912,0.047855,0.0502254,0.685506,0.0835737,0.0227962,0.0105722,0.0620837,0.00289669,0.0344356,0.0220215,0.0240373,0.0263482,0.794799
0.74522,0.0764994,0.0496784,0.0100781,0.0360161,0.0025882,0.0013602,0.0492446,0.0293148,0.0129952,0.811438,0.0525543,0.0199391,0.00888667,0.00523141,0.0015857,0.0688241,0.0185458,0.024955,0.0575231,0.81339,0.0185097,0.000890651,0.0548953,0.0042361,0.0111273,0.0144726,0.0101329,0.0189731,0.028197,0.763071,0.0194938,0.0955642,0.00152101,0.0223463,0.0407006,0.00026009,0.0277088,0.00141657,0.0817199,0.77371,0.022855,0.0190328,0.0304954,0.0428111,0.0265089,0.00583853,0.0202404,0.0613408,0.0248973,0.78445,0.0182592,0.0504388,0.00801586,0.0271963,0.0361564,0.00123238,0.0427099,0.033517,0.102602,0.660029,0.0659573,0.030579,0.00298075,0.0158395,0.0215257,0.0556392,0.0397213,0.0438544,0.0484684,0.673756,0.0982053,0.023483,0.00247539,0.0512486,0.00661719,0.0367736,0.0235982,0.0201459,0.0303527,0.805295
0.745396,0.0872435,0.0444172,0.00234356,0.0347416,0.0023791,8.45108e-05,0.0545672,0.0288269,0.0221301,0.783424,0.0682029,0.0125905,0.00118481,0.00198986,0.0112552,0.0758391,0.0233831,0.0223505,0.0574456,0.817895,0.0151553,0.00218668,0.0538575,0.00160619,0.000874829,0.0286279,0.00950116,0.0251501,0.0187697,0.753876,0.0278382,0.0963819,0.0015909,0.0232168,0.0436757,0.000136067,0.0451572,0.00390657,0.0728775,0.781022,0.0216769,0.00946744,0.0299152,0.0358513,0.0166471,0.00541357,0.0228996,0.0562066,0.0219276,0.804374,0.0135398,0.0504113,0.00857027,0.021489,0.0325106,0.00279267,0.0468161,0.0312566,0.111571,0.656588,0.0685819,0.0283742,0.00170151,0.0188111,0.0116315,0.0549348,0.0411238,0.0520039,0.0388722,0.673694,0.107217,0.0258561,0.00683128,0.0386734,0.01243,0.0342535,0.0174222,0.0258902,0.0337218,0.804912
0.760013,0.0872016,0.0390098,0.000560266,0.040942,0.00277658,0.00546117,0.0469062,0.0171299,0.0157686,0.770469,0.0641568,0.0159895,0.00848655,0.00215816,0.0185606,0.0686817,0.0357295,0.0242671,0.0602833,0.812638,0.0198756,0.00798045,0.0540779,0.00439484,0.000401831,0.0160808,0.000182899,0.0216798,0.0245405,0.755228,0.0297049,0.0957572,0.010404,0.0277056,0.0347968,9.35082e-05,0.0511532,5.59565e-05,0.0843913,0.766315,0.0199908,0.00472378,0.0370946,0.0361921,0.00972155,0.000613309,0.0344518,0.0667506,0.0314322,0.779512,0.0126699,0.0528742,0.0119648,0.0249028,0.0175707,0.00294549,0.0338044,0.0418121,0.0963934,0.691132,0.0732979,0.0181215,0.00356161,0.0106033,0.00962079,0.04054,0.0354404,0.0484105,0.0290791,0.724691,0.0980434,0.0270592,0.00160202,0.0443507,0.0162046,0.0349492,0.0208169,0.022741,0.0242051,0.808061
0.731948,0.0931,0.0342132,0.0100563,0.0523933,0.00468183,0.000577677,0.0505636,0.0224664,0.00958829,0.784503,0.0742977,0.0200491,0.00525867,0.000157171,0.0132091,0.0705535,0.0223835,0.0153773,0.055161,0.815551,0.0231961,0.00472802,0.064353,0.00616505,0.00319591,0.0122721,0.00261911,0.0175469,0.0272171,0.743281,0.0445541,0.0927626,0.0174997,0.020235,0.034284,0.00193677,0.0580329,0.00198742,0.0868449,0.760122,0.0300434,0.000132924,0.0428019,0.018108,0.0102513,0.00491498,0.0222979,0.0728294,0.0250144,0.780471,0.0170888,0.053551,0.0135708,0.0256638,0.0215294,0.00165895,0.0253774,0.045399,0.0855576,0.701666,0.0748201,0.0183076,0.000399498,0.0124216,0.000755896,0.0510762,0.038585,0.0518219,0.0308529,0.715711,0.0983656,0.024655,0.0064592,0.0459166,0.0186087,0.0331111,0.020685,0.0221066,0.0155359,0.812912
0.741201,0.0945514,0.0248617,0.0154565,0.0479974,0.000420907,0.00163922,0.0502989,0.0235733,0.00793559,0.794443,0.0734554,0.0266979,0.0041392,0.00469732,0.0147851,0.0678349,0.00601158,0.0102624,0.0533887,0.821183,0.0254702,0.00312907,0.057209,0.000695439,0.00869843,0.019964,0.000820097,0.0189037,0.0204101,0.766654,0.0397795,0.0929009,0.0154368,0.0158406,0.029254,6.33899e-05,0.0578921,0.00222647,0.0787841,0.764135,0.0187026,0.001482,0.0581138,0.0186107,0.000377652,0.00726703,0.0301869,0.0708289,0.0188458,0.785308,0.0175555,0.050958,0.0186616,0.0289924,0.0219882,0.0021136,0.0326566,0.0483241,0.0884356,0.685818,0.0691209,0.02253,2.38923e-05,0.0012915,0.00341323,0.0529455,0.0450335,0.0572373,0.031183,0.71331,0.0955526,0.018136,0.000365778,0.0479398,0.015216,0.0389339,0.013965,0.027075,0.0201641,0.818194
0.757503,0.0853939,0.0241789,0.00935707,0.0475834,0.000857011,0.00286773,0.0454539,0.0268052,0.0134353,0.775472,0.0757512,0.0421136,0.00542268,0.00277802,0.0110651,0.070252,0.00371041,0.0121268,0.0464748,0.836276,0.00298753,0.00581365,0.0457218,0.0100256,0.00580897,0.0347654,0.000274503,0.0235687,0.0118644,0.772222,0.0418725,0.0950629,0.0289179,0.00647412,0.0197428,0.00134781,0.0564241,0.0109835,0.0844458,0.758287,0.0185809,0.00800082,0.0546542,0.00728574,0.0172864,0.00457453,0.0274805,0.0741766,0.0112169,0.77149,0.0266549,0.0467931,0.0203176,0.02979,0.0135327,0.00102271,0.0368213,0.0466123,0.0844977,0.706633,0.0661061,0.0149647,0.00171789,0.00231655,0.00788781,0.0536799,0.0444697,0.0562369,0.0310387,0.706484,0.0961583,0.011612,0.0138155,0.0406985,0.0143214,0.0412433,0.0114392,0.0337199,0.0277457,0.805395
0.769012,0.0832694,0.019705,0.00394958,0.0428328,0.000659602,0.00628522,0.0429056,0.0313803,0.0187077,0.786419,0.0693884,0.0285706,0.00319473,0.00889085,0.0140814,0.0658096,0.00493746,0.0127883,0.0504765,0.843162,0.00167491,0.000359149,0.0402898,0.00661002,0.00938642,0.0352532,0.00337547,0.0180937,0.010734,0.777622,0.0381303,0.0906262,0.0305584,0.00142607,0.0294341,0.00591021,0.061334,0.00217946,0.088588,0.757141,0.0207815,0.00544439,0.0454387,0.0131932,0.0233807,0.010704,0.0221879,0.0791842,0.00070809,0.739921,0.0309791,0.0584291,0.034496,0.0301661,0.00729597,0.00188654,0.0483356,0.0477956,0.0871006,0.670286,0.0824835,0.0246299,0.00541918,0.000874841,0.00649513,0.0681882,0.0526097,0.0608557,0.0251047,0.685809,0.0946339,0.0133685,0.0064581,0.0428099,0.0202238,0.0459202,0.00587996,0.0310686,0.0139202,0.820341
0.771435,0.0866174,0.020397,0.00325304,0.0353465,0.00140749,0.00525809,0.0465311,0.0297546,0.018758,0.783551,0.0650256,0.0292525,0.00433582,0.00667686,0.00894219,0.076794,0.00666397,0.0237195,0.0505105,0.813402,0.00361628,0.00299836,0.0397842,0.00161039,0.018656,0.0457029,0.00101427,0.016465,0.0270515,0.779925,0.0344526,0.0824068,0.0244353,0.00640751,0.0278416,8.35438e-05,0.0610566,0.00140203,0.0868097,0.778708,0.0225263,0.000269137,0.0321066,0.017048,0.0208732,0.0153239,0.0212893,0.0742896,0.00636995,0.739859,0.0406977,0.052729,0.0285577,0.0269599,0.0226069,0.00405316,0.0470011,0.0426603,0.0976625,0.656779,0.0854393,0.0168179,0.00100675,0.00409689,0.00791249,0.0652152,0.0504057,0.065995,0.0321596,0.669586,0.103612,0.0113627,0.00333303,0.0413761,0.0256271,0.0506725,0.00067217,0.0315715,0.0254416,0.809933
0.779607,0.0888644,0.0148931,0.000951265,0.0422871,0.00436325,0.0021359,0.0428738,0.0240247,0.0214774,0.799678,0.073603,0.0221136,0.00504796,0.00899681,0.00137723,0.0582418,0.00946447,0.0259223,0.0541317,0.800298,0.0097813,0.0023144,0.0430991,0.00198007,0.0152684,0.0472049,0.00797079,0.0172301,0.0249044,0.766728,0.040106,0.0879208,0.0200329,0.00950954,0.0255971,0.00212772,0.058578,0.000536812,0.0884896,0.778321,0.0177457,0.00284168,0.0312057,0.0201636,0.0226015,0.00964816,0.0248023,0.0720468,0.000800586,0.747308,0.0385902,0.0578756,0.0263165,0.024348,0.0193061,0.00403066,0.0397595,0.0542684,0.09874,0.656138,0.0870335,0.0163553,0.0010156,0.00352773,0.00832919,0.0578487,0.0487986,0.0743304,0.0143116,0.693629,0.0981992,0.00767557,0.00393805,0.0385539,0.0190719,0.0522834,0.00948213,0.0269768,0.0241772,0.817831
0.773329,0.092287,0.0156398,0.00169679,0.0432529,0.000279367,0.00527496,0.0504408,0.017799,0.0250904,0.793731,0.0765207,0.0209199,0.00704775,0.00722045,0.0148816,0.0422703,0.012318,0.0205725,0.0488041,0.825293,0.00198258,0.00532928,0.0393236,0.0063455,0.0131536,0.0391956,0.00674251,0.0181405,0.0123886,0.779872,0.0428829,0.0845305,0.0175166,0.0109788,0.0269473,0.000444202,0.0510468,0.00720846,0.0915594,0.776388,0.0089951,0.00296548,0.0361008,0.0253022,0.0194114,0.00308468,0.026507,0.0632805,0.00944769,0.749264,0.0387344,0.0617477,0.0285126,0.0208562,0.0167654,0.00455937,0.0446389,0.0563482,0.0959569,0.649827,0.0835657,0.0274625,0.00330408,0.00448772,0.0187024,0.0608415,0.058402,0.0631084,0.022021,0.660817,0.108306,0.00262002,0.00164382,0.0377957,0.0155299,0.0430241,0.0164352,0.0318937,0.0269108,0.824137
0.788015,0.0898669,0.0115487,0.008876,0.0416184,0.000149829,0.000114167,0.0434736,0.0163378,0.0357174,0.78063,0.0867828,0.015308,0.00492608,0.0106069,0.0173499,0.0438891,0.00478971,0.0332062,0.0445587,0.819571,0.00238097,0.00113449,0.0340336,0.0166966,0.0123228,0.036096,0.00342557,0.0251391,0.0128633,0.760461,0.0440774,0.0939879,0.0178317,0.0125019,0.0297123,0.00598852,0.0502882,0.00649152,0.0883814,0.776292,0.00780859,0.0127823,0.0269953,0.0249821,0.00777045,0.00166931,0.0105631,0.0630174,0.0121348,0.78372,0.0406017,0.0608002,0.0197126,0.00886145,0.0207022,0.0142765,0.0469949,0.0544345,0.0927114,0.655335,0.0762854,0.0303783,0.00695977,0.00662217,0.0147537,0.0615489,0.0567315,0.0514183,0.0249311,0.665512,0.111513,0.00806371,0.000116476,0.0393079,0.0205995,0.0432754,0.0167862,0.0355114,0.0163521,0.819977
0.773383,0.0895974,0.0113243,0.00716218,0.0458091,0.0027264,0.000916745,0.0496324,0.0194484,0.0326238,0.795993,0.079998,0.00612051,0.00260208,0.00422462,0.0179749,0.0504849,0.00997838,0.0259013,0.0441393,0.813753,0.00475142,0.0127537,0.036439,0.0156951,0.0169498,0.0296173,0.00468893,0.0347184,0.0203962,0.735644,0.0440042,0.109744,0.00858353,0.00911782,0.0331035,0.00411448,0.0452879,0.00063954,0.0909466,0.778291,0.00495667,0.0142229,0.0320255,0.0295251,0.00241709,0.000233816,0.0219825,0.0701378,0.0120448,0.770205,0.0426089,0.0549206,0.0254398,0.0125303,0.0101663,0.0031192,0.0285365,0.0540045,0.096877,0.691642,0.0797769,0.0233275,0.00306628,0.00435936,0.0101307,0.0700094,0.0524861,0.0564779,0.0390147,0.660105,0.104341,0.00741017,0.00519277,0.0393082,0.0179949,0.0347398,0.012401,0.0439114,0.0163159,0.822716
0.769734,0.086238,0.0138615,0.00871955,0.0450564,0.000307404,0.00278845,0.0477226,0.025572,0.0348725,0.777773,0.0760573,0.004696,0.00452439,0.000462002,0.0188497,0.0701747,0.01259,0.031181,0.0476997,0.830203,0.000195433,0.000858348,0.0411411,0.00943954,0.0163538,0.0229279,0.00787052,0.0365817,0.0254218,0.711458,0.0410854,0.0957877,0.0149877,0.024155,0.0426523,0.000332522,0.0433897,0.00117777,0.100333,0.778654,0.00168992,0.00943723,0.0370791,0.0279172,0.00374812,0.000918963,0.0284696,0.0666692,0.0133127,0.782689,0.0287701,0.0496502,0.0257617,0.0203882,0.013847,0.0133912,0.0234105,0.0390964,0.100678,0.687016,0.0813339,0.0208194,0.000739552,0.00118636,0.0145759,0.0782824,0.0461771,0.0623116,0.0430447,0.65503,0.098642,0.00801536,0.00768138,0.052755,0.0158066,0.0285555,0.00077264,0.0442059,0.00980948,0.832388
0.781029,0.0765197,0.0203684,0.00163521,0.0427224,0.00101735,0.00987987,0.0462935,0.0205349,0.03421,0.748253,0.0805159,0.00974986,0.00240158,0.00740396,0.0269288,0.0715902,0.0189471,0.0273547,0.0549745,0.821091,0.00653832,0.00101297,0.0451356,0.0023454,0.012085,0.0294626,0.0016321,0.0364507,0.0283263,0.72811,0.0354381,0.0924136,0.0143374,0.0223774,0.0409147,0.00139983,0.0475447,0.00573945,0.108256,0.750895,0.00869935,0.0115109,0.0306604,0.0353052,0.00395703,0.00107807,0.0275468,0.0717084,0.0113971,0.776739,0.0367339,0.0437701,0.0270595,0.0173833,0.0198212,0.00730269,0.0376001,0.0364509,0.113718,0.66813,0.0743901,0.0251837,0.00298728,0.012595,0.0146957,0.0743908,0.0384186,0.038034,0.0344372,0.669874,0.114558,0.00940073,0.00770993,0.051989,0.0260771,0.0329428,0.00956188,0.0426418,0.0187232,0.800944
0.768976,0.0846835,0.0152205,0.00329641,0.0460048,0.000307884,0.00514181,0.0513752,0.0249934,0.0229794,0.771218,0.0749324,0.0126738,0.00454471,0.00375955,0.0228208,0.0704679,0.0166038,0.0109146,0.0542076,0.838985,0.000224245,0.00387848,0.0469894,0.00778178,0.0164735,0.0205454,0.00335147,0.0268808,0.0292212,0.777679,0.0233363,0.0936747,0.00649275,0.00443148,0.0349327,0.00117207,0.046895,0.00537371,0.108245,0.769084,0.0021135,0.00981895,0.0362008,0.021107,0.00678914,0.00509714,0.0239682,0.0752066,0.0151695,0.746217,0.0483839,0.0502041,0.0289543,0.0165889,0.0200336,0.000272949,0.0503094,0.0364141,0.12366,0.67893,0.0591889,0.0145824,0.000295173,0.000905196,0.012351,0.0693057,0.0260812,0.0365018,0.0353966,0.710249,0.108904,0.0220465,0.000289813,0.0396488,0.0266006,0.0339747,0.006494,0.0416023,0.0186567,0.810677
0.76359,0.0895752,0.0286476,0.00616808,0.0468072,0.000464338,0.00185745,0.0477927,0.015097,0.013193,0.781593,0.0867281,0.00792045,0.00568446,0.00111528,0.0204386,0.0680077,0.0153194,0.00140447,0.0460664,0.839286,0.00299986,0.0162526,0.0488322,0.0115408,0.013744,0.0198739,0.00551462,0.0272696,0.0322153,0.75963,0.0238453,0.0986185,0.00624159,0.00972907,0.0369364,0.0106305,0.0533197,0.00423587,0.104506,0.768187,0.00424418,0.000591204,0.0354057,0.0188903,0.00492588,0.00164108,0.0256973,0.0734232,0.0129697,0.744828,0.049157,0.0580431,0.0293051,0.0196712,0.0181003,0.00307312,0.0521073,0.0430418,0.127734,0.656598,0.0591736,0.0204812,0.00317577,0.0051746,0.000905077,0.0664968,0.034168,0.0384627,0.0272473,0.723143,0.101217,0.0262082,0.00567645,0.0384013,0.0235269,0.0292841,0.0013773,0.0421087,0.0250977,0.808309
