987.468,1173.65,1095.32,1003.49,1083.99,1127.79,1127.78,1108.3,1079.67
989.852,1170.95,1098.72,1005.9,1080.63,1128.8,1133.41,1110.66,1081.63
989.983,1168.5,1099.02,1006.69,1081.36,1128.19,1133.9,1111.45,1080.35
991.377,1164.25,1100.22,1007.61,1083.27,1124.88,1134.11,1113.91,1078.8
992.187,1161.59,1104.22,1002.36,1090.4,1121.39,1142.05,1114.25,1081.02
993.553,1163.86,1104.58,1001.01,1088.12,1124.57,1144.74,1117.71,1078.98
991.873,1161.33,1105.66,998.939,1090.58,1132.87,1147.64,1121.83,1078.89
995.246,1158.7,1109.25,998.874,1092.69,1133.51,1149.22,1126.64,1081.89
995.494,1164.16,1106.47,997.715,1092.61,1131.74,1143.6,1121.83,1082.52
994.746,1159.93,1106.68,990.198,1099.34,1132.67,1139.37,1122.55,1079.39
988.026,1169.32,1101.83,990.461,1097.71,1133.9,1141.35,1127.59,1084.61
987.245,1171.13,1102.3,995.344,1095.85,1129.37,1136.63,1122.31,1074.11
987.178,1172.04,1104.76,1000.58,1100.05,1130.36,1131.35,1128.53,1070.55
989.267,1172.15,1108.6,1006.32,1094.46,1129.77,1127.54,1132.18,1078
990.212,1175.27,1108.28,1007.39,1094.89,1130.01,1125.84,1134.22,1078.6
988.653,1176.43,1105.98,1007.73,1093.04,1128.08,1127.76,1135.16,1079.22
988.653,1176.43,1105.98,1007.73,1093.04,1128.08,1127.76,1135.16,1079.22
987.969,1178.83,1104.71,1005.71,1093.12,1126.52,1134.07,1136.12,1079.73
987.969,1178.83,1104.71,1005.71,1093.12,1126.52,1134.07,1136.12,1079.73
986.527,1180.25,1104.63,1007.22,1094.42,1125.17,1134.68,1136.73,1080.61
986.246,1178.1,1106.18,1005.18,1095.34,1125.67,1135.94,1136.41,1081.35
985.711,1181.11,1104.07,1002.3,1094.92,1122.68,1134.79,1135.59,1080.65
981.934,1184.65,1110.83,1003.6,1093.11,1123.21,1134.77,1137.19,1076.69
987.476,1188.67,1111.49,1001.96,1093.68,1124.72,1135.12,1136.52,1073.59
986.78,1190.23,1112.68,1001.75,1095.44,1125.72,1135.93,1136.14,1074.2
987.84,1191.44,1114.05,1000.16,1097.22,1127.31,1136.01,1137.66,1075.43
985.442,1197.36,1111.58,1001.95,1095.37,1126.15,1139.46,1139.4,1073.42
985.442,1197.36,1111.58,1001.95,1095.37,1126.15,1139.46,1139.4,1073.42
985.442,1197.36,1111.58,1001.95,1095.37,1126.15,1139.46,1139.4,1073.42
985.442,1197.36,1111.58,1001.95,1095.37,1126.15,1139.46,1139.4,1073.42
985.442,1197.36,1111.58,1001.95,1095.37,1126.15,1139.46,1139.4,1073.42
985.442,1197.36,1111.58,1001.95,1095.37,1126.15,1139.46,1139.4,1073.42
985.442,1197.36,1111.58,1001.95,1095.37,1126.15,1139.46,1139.4,1073.42
985.442,1197.36,1111.58,1001.95,1095.37,1126.15,1139.46,1139.4,1073.42
984.859,1202.19,1113.59,1004.62,1091.31,1122.55,1140.98,1138.42,1068.64
990.145,1197.56,1114.51,1008.91,1091.72,1123.89,1139.81,1142.99,1073.73
989.638,1196.86,1117.78,1008.21,1094.21,1125.14,1141.54,1142.07,1073.34
992.004,1191.1,1116.94,1011.29,1098.3,1126.05,1144.75,1142.36,1074.84
990.408,1190.72,1122.77,1015.1,1094.18,1120.79,1148.71,1143.05,1075.74
993.316,1194.51,1122.71,1014.73,1087.83,1129.98,1151.56,1149.26,1082.48
993.237,1192.74,1131.84,1019.62,1086.43,1132.74,1155.03,1142.86,1083.97
994.475,1190.5,1133.31,1020.44,1085.06,1138.11,1153.05,1146.14,1087.2
992.213,1199.24,1136.18,1028.03,1081.4,1138.14,1153.55,1156.29,1084.98
996.899,1201.2,1135.94,1029.27,1088.12,1140.02,1157.59,1168.08,1088.47
999.468,1210.27,1140.73,1026.35,1091.3,1137.24,1156.6,1176.52,1090.28
1001.34,1211.25,1141.14,1027.3,1089.24,1135.95,1158.12,1176.71,1090.08
999.285,1213.96,1140.21,1029.23,1091.56,1137.29,1156.27,1179.07,1092.35
997.3,1210.97,1141.28,1031.43,1094.56,1138.11,1157.25,1176.74,1097.75
1001.02,1214.13,1143.57,1033.44,1098.19,1141.02,1159.52,1174.77,1096.97
998.021,1210.35,1146.29,1034.33,1103.37,1140.02,1151.78,1173.65,1091.77
998.584,1209.4,1147.85,1034.37,1103.48,1142.81,1152.43,1175.22,1091.56
1001.42,1213.3,1145.5,1033.5,1101.62,1140.06,1149.9,1172.51,1090.2
1002.2,1213.59,1146.55,1032.93,1101.73,1139.93,1149.94,1172.15,1089.96
1003.63,1214.27,1145.36,1033.26,1101.44,1142.5,1150.91,1172.32,1092.5
1007.96,1219.11,1144.23,1034.1,1098.56,1138.16,1154.29,1175.19,1092.68
1007.53,1216.48,1144.65,1034.87,1102.4,1136.56,1153.73,1174.58,1094.29
1007.47,1216.37,1146.27,1034.79,1105.63,1136.47,1155.05,1176.03,1093.13
1006.98,1218.39,1144.23,1032.66,1107.36,1134.91,1156.17,1172.43,1092.78
1008.05,1216.6,1144.25,1033.9,1108,1135.23,1155.36,1171.22,1091.31
1007.55,1217.29,1144.24,1033.55,1107.56,1135.93,1155.84,1170.16,1093.24
1007.55,1217.29,1144.24,1033.55,1107.56,1135.93,1155.84,1170.16,1093.24
1007.55,1217.29,1144.24,1033.55,1107.56,1135.93,1155.84,1170.16,1093.24
1007.55,1217.29,1144.24,1033.55,1107.56,1135.93,1155.84,1170.16,1093.24
1007.65,1217.98,1143.82,1033.8,1107.28,1135.73,1158.03,1170.04,1094.32
1006.97,1216.3,1144.3,1033.03,1107.45,1135.81,1159.95,1171.24,1095.15
1004.68,1208.7,1152.25,1032.5,1104.7,1142.02,1166.78,1178,1101.8
1001.42,1211.08,1147.76,1030.56,1110.87,1145.38,1170.48,1187.43,1101.27
1002.77,1213.53,1146.2,1037.17,1114.91,1146.34,1168.72,1193.07,1104.15
1001.01,1212.54,1151.39,1040.29,1110.46,1148.98,1171.34,1189.93,1103.59
1001.58,1213.24,1151.5,1041.03,1111.19,1148.13,1171.73,1189.57,1103.94
1001.58,1213.24,1151.5,1041.03,1111.19,1148.13,1171.73,1189.57,1103.94
1001.58,1213.24,1151.5,1041.03,1111.19,1148.13,1171.73,1189.57,1103.94
1001.58,1213.24,1151.5,1041.03,1111.19,1148.13,1171.73,1189.57,1103.94
1000.17,1212.96,1150.98,1042.86,1111.72,1147.67,1171.88,1189.79,1102.94
1000.17,1212.96,1150.98,1042.86,1111.72,1147.67,1171.88,1189.79,1102.94
1000.17,1212.96,1150.98,1042.86,1111.72,1147.67,1171.88,1189.79,1102.94
1001.43,1214.11,1150.84,1044.66,1110.97,1144.08,1171.63,1188.65,1105.37
1001.43,1214.11,1150.84,1044.66,1110.97,1144.08,1171.63,1188.65,1105.37
1000.92,1213.66,1150.57,1043.02,1111.72,1145.91,1170.06,1189.05,1105.98
999.907,1218.67,1149.63,1044.15,1110.51,1146.88,1174.26,1187.91,1104.82
999.829,1218.47,1150.39,1044.99,1111.68,1147.57,1173.43,1188.84,1105.15
997.934,1227.1,1148.68,1044.35,1110.2,1153.18,1170.68,1193.1,1102.83
999.163,1226.89,1148.95,1043.59,1108.05,1156.07,1170.76,1190.76,1099.9
999.941,1225.37,1148.33,1042.86,1107.27,1155.26,1169.94,1190.28,1098.36
1000.15,1228.2,1145.09,1042.53,1108.73,1157.31,1169.77,1194.61,1098.85
1000.15,1228.2,1145.09,1042.53,1108.73,1157.31,1169.77,1194.61,1098.85
1000.52,1226.84,1142.58,1039.99,1110.37,1159.13,1169.96,1195,1100.23
1000.52,1226.84,1142.58,1039.99,1110.37,1159.13,1169.96,1195,1100.23
999.378,1226.6,1141.69,1040.11,1109.78,1158.92,1171.22,1196.37,1100.81
1000.4,1224.32,1143.06,1044.39,1110.23,1155.64,1165.65,1195.68,1100.99
996.77,1223.1,1139.2,1047.79,1119.86,1152.21,1159.88,1196.2,1099.1
996.77,1223.1,1139.2,1047.79,1119.86,1152.21,1159.88,1196.2,1099.1
993.022,1223.83,1141.46,1044.68,1113.51,1150.32,1161.65,1206.15,1098.03
992.715,1224.45,1143.07,1045.42,1113.61,1148.53,1160.53,1206.61,1098.71
992.715,1224.45,1143.07,1045.42,1113.61,1148.53,1160.53,1206.61,1098.71
990.994,1225.68,1145.29,1047.75,1114.32,1146.29,1159.74,1204.44,1098.49
989.294,1226.05,1145.24,1048.23,1115.42,1146.87,1158.69,1203.8,1098.52
988.511,1220.77,1146.4,1046.56,1115.93,1142.4,1159.71,1198.56,1101.86
987.54,1222.69,1145.44,1047.69,1117.01,1142.16,1160.04,1196.19,1103.63
987.798,1221.54,1147.47,1047.92,1116.93,1144.2,1161.43,1198.19,1103.14
987.798,1221.54,1147.47,1047.92,1116.93,1144.2,1161.43,1198.19,1103.14
993.044,1222.4,1146.02,1046.02,1117.81,1145.24,1157,1197.37,1106.48
994.108,1221.99,1146.69,1045.39,1117.15,1144.8,1158.91,1197.33,1106.45
994.858,1223.29,1147.03,1046.88,1116.83,1146.97,1158.08,1198.3,1107.04
996.028,1216.85,1155.93,1051.14,1114.88,1147.51,1159.05,1208.17,1106.83
997.343,1214.1,1161.58,1049.62,1116,1150.58,1157.88,1205.32,1099.63
997.599,1216.23,1162.69,1047.96,1115.96,1152.07,1157.69,1206.44,1099.56
997.599,1216.23,1162.69,1047.96,1115.96,1152.07,1157.69,1206.44,1099.56
997.599,1216.23,1162.69,1047.96,1115.96,1152.07,1157.69,1206.44,1099.56
997.751,1217.53,1162.11,1049.22,1115.96,1151.59,1158.85,1209.37,1100.44
997.751,1217.53,1162.11,1049.22,1115.96,1151.59,1158.85,1209.37,1100.44
995.656,1216.6,1164.66,1047.4,1114.15,1149.87,1157.57,1210.54,1103.91
994.866,1216.63,1166.14,1050.36,1113.11,1148.31,1157.22,1212.84,1101.56
993.92,1222.77,1176.93,1047.42,1120.52,1140.58,1164.85,1218.99,1106.14
991.655,1228.14,1181.3,1041.76,1122.1,1136.67,1169.08,1222.5,1094.18
991.499,1229.39,1185.23,1040.51,1124.11,1138.1,1172.7,1222.29,1098.08
991.735,1230.1,1184.41,1039.91,1123.22,1138.22,1172.63,1221.58,1098.2
991.507,1229.24,1180.98,1041.6,1124.36,1141.9,1177.31,1224.2,1098.52
988.526,1229.3,1182.58,1041.67,1123.6,1140.92,1177.06,1223.2,1099.02
993.747,1227.2,1191.21,1040.85,1124.75,1138.69,1175.62,1222.49,1101.5
993.943,1230.88,1193.27,1044.51,1124.11,1135.67,1174.9,1225.96,1105.01
985.494,1233.26,1198.09,1045.66,1130.88,1132.81,1170.59,1222.69,1104.92
986.112,1238.65,1200.98,1053.63,1132.38,1135.99,1173.58,1225.6,1103.22
983.521,1236.69,1200.14,1055.25,1129.1,1136.13,1180.18,1225.25,1100.83
983.521,1236.69,1200.14,1055.25,1129.1,1136.13,1180.18,1225.25,1100.83
982.832,1239.09,1199.35,1057.05,1129.48,1135.08,1180.35,1222.13,1099.04
982.832,1239.09,1199.35,1057.05,1129.48,1135.08,1180.35,1222.13,1099.04
982.832,1239.09,1199.35,1057.05,1129.48,1135.08,1180.35,1222.13,1099.04
982.832,1239.09,1199.35,1057.05,1129.48,1135.08,1180.35,1222.13,1099.04
982.832,1239.09,1199.35,1057.05,1129.48,1135.08,1180.35,1222.13,1099.04
983.545,1236.92,1201.12,1058.41,1130.83,1135.11,1179.66,1220.15,1098.11
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
