0.762542,0.0458566,0.0609711,0.00243546,0.00507701,0.0940972,0.00364344,0.000126971,0.0252506,0.0521524,0.809791,0.0152011,0.0214855,0.00338229,0.0482915,0.00928086,2.58337e-05,0.0403899,0.0191881,0.0287015,0.811818,0.0317903,0.0241469,0.0431641,0.00208716,0.00109893,0.0379954,0.0145737,0.0269907,0.0441842,0.743654,0.0464189,0.0490312,0.00297002,0.0572663,0.0149107,0.0119213,0.0736727,0.00194093,0.0856785,0.760121,0.0220797,0.00038389,7.28249e-05,0.0441187,0.024989,0.00596572,0.0161678,0.0526419,0.0138208,0.760629,0.0542091,0.0634031,0.00816409,0.015072,0.0370667,0.0124228,0.045024,0.011755,0.0864931,0.698443,0.0660927,0.0276312,0.00548822,0.000772878,0.00432481,0.0176689,0.0244963,0.127966,0.0519265,0.698549,0.0688074,0.00023433,0.0245843,0.0136218,0.0204058,0.0230255,0.0802328,0.00275688,0.0215838,0.813545
0.762051,0.0451738,0.063033,0.0058827,0.00445938,0.0912564,0.00280577,0.000836952,0.0245005,0.0585541,0.791327,0.0135687,0.0170798,0.00431772,0.0518268,0.0117218,0.00593067,0.0456733,0.0195175,0.0316288,0.807196,0.0348018,0.0171145,0.0476058,0.00109465,3.07709e-05,0.0410006,0.013701,0.0236954,0.0399899,0.765413,0.0405437,0.0507137,0.00155438,0.0503285,0.0140601,0.0152837,0.0735736,1.17187e-05,0.0883001,0.749722,0.0206961,0.00248451,3.48004e-05,0.0498833,0.0228582,0.00122026,0.0129628,0.0508943,0.0103647,0.785663,0.0511161,0.0604315,0.00447867,0.015648,0.0346852,0.0137359,0.047232,0.0165385,0.0816257,0.696297,0.0695733,0.0246642,0.0096186,0.00139871,0.000871499,0.0171093,0.0256768,0.127941,0.0525009,0.695658,0.0692259,0.000263852,0.0247526,0.0208815,0.0232863,0.0206014,0.0821487,0.00552528,0.033263,0.789267
0.765419,0.0495221,0.0679148,0.00333307,0.00217722,0.0879908,0.000540606,0.000286536,0.0228162,0.0615768,0.787556,0.012105,0.0226006,0.00508235,0.0483239,0.0146351,0.0010602,0.0470605,0.0192328,0.027226,0.815108,0.0342362,0.0137833,0.0415356,0.00487357,0.0022231,0.0417718,0.0136691,0.0250871,0.0383206,0.761678,0.0374744,0.0541649,0.00190384,0.0503771,0.0173255,0.018148,0.0748884,0.00167571,0.0852046,0.741956,0.028375,0.00165934,2.01657e-05,0.0480627,0.0258913,0.00172553,0.0127448,0.0527946,0.013883,0.775326,0.0511659,0.0589247,0.0075337,0.0133288,0.0318777,0.0173348,0.048003,0.0153136,0.0832908,0.687635,0.0746189,0.0285968,0.00959134,0.001145,0.00830881,0.0141813,0.0251585,0.131788,0.0453483,0.697044,0.0674347,0.00027278,0.0244967,0.0267132,0.0203337,0.0229858,0.0830717,0.00698603,0.0344883,0.780642
0.77412,0.0484864,0.0609174,0.000752344,0.00394605,0.0862694,0.00186118,0.00492411,0.0187228,0.0601529,0.796709,0.00679861,0.0207724,0.00236361,0.0441123,0.017038,0.000380366,0.0516729,0.0113409,0.0320926,0.814246,0.03059,0.0223785,0.0339078,0.000829124,0.002,0.0526055,0.0101449,0.0223816,0.0393482,0.767684,0.0360742,0.0544722,0.00471921,0.0433238,0.0218523,0.0162713,0.0734891,0.000330492,0.0797197,0.752842,0.0342903,0.000540668,0.000798338,0.0417078,0.0334129,0.00257377,0.00654452,0.0530064,0.018045,0.771963,0.0501076,0.0624359,0.00190079,0.00398249,0.032469,0.0159854,0.0480009,0.0107738,0.0816492,0.708317,0.0695727,0.029249,0.00464228,0.00123906,0.0156996,0.0143306,0.0291035,0.138242,0.0413409,0.688622,0.0667802,0.000513385,0.0201273,0.0212487,0.00866077,0.0341434,0.0749922,0.00755342,0.0312063,0.801545
0.769093,0.0577911,0.0626941,0.00379555,0.000855442,0.0899988,0.000513459,0.000239214,0.0150195,0.0655641,0.77944,0.0251529,0.0206538,0.000646452,0.0514679,0.00678839,4.50295e-05,0.0502419,0.0163217,0.0373642,0.80635,0.0267163,0.0229338,0.030769,0.00399267,0.00297066,0.0525713,0.00957111,0.0267458,0.033764,0.781558,0.0298521,0.0563906,0.00077216,0.0442302,0.0171158,0.010844,0.0773415,0.00207814,0.0772329,0.754245,0.033227,0.0018633,0.00105265,0.0421054,0.0379108,0.000467749,0.00374263,0.0478004,0.0127834,0.786184,0.0500588,0.0561454,0.00489691,0.00765791,0.0426498,0.00877599,0.0440948,0.00762765,0.0755378,0.716884,0.0569978,0.0397746,0.00347874,0.00807985,0.0147826,0.0174435,0.0318277,0.134509,0.0426806,0.680491,0.0667073,0.00737,0.0117372,0.0189711,0.000443661,0.0388056,0.0679769,0.00629337,0.0344929,0.813899
0.755248,0.0524742,0.0695646,0.0116936,0.000760894,0.091967,0.000612447,0.000364838,0.0173145,0.0711781,0.764549,0.0280354,0.013908,0.00368415,0.0571393,0.00168105,0.000800291,0.0590244,0.013667,0.0296462,0.836564,0.0222843,0.0156825,0.0314047,0.000165775,0.000240977,0.0503346,0.00905256,0.025646,0.0304372,0.778198,0.0270174,0.0592242,0.000111763,0.0482791,0.0220336,0.00809071,0.0779049,0.000183144,0.0741453,0.763739,0.026037,0.0020873,0.00102021,0.0467825,0.0338561,0.00256777,0.00607306,0.0548602,0.0210077,0.773916,0.0467273,0.0586135,0.00236813,0.00648437,0.0358093,0.0141477,0.0396257,0.0134338,0.0814881,0.716677,0.0547298,0.0376046,0.00912457,0.00600865,0.0150627,0.0165843,0.0305605,0.136506,0.0387184,0.682676,0.0647586,0.00622511,0.0182282,0.0190415,0.00536791,0.0345526,0.0593487,0.00885772,0.0326394,0.815729
0.757212,0.048346,0.0718109,0.0104606,0.000306354,0.0893735,0.00290932,0.000583491,0.0189981,0.0650402,0.774798,0.0278577,0.0184227,0.00171397,0.0521392,0.00142923,0.000165837,0.0584334,0.00899088,0.0359834,0.837747,0.0190884,0.0155945,0.0309242,0.00225243,0.000325717,0.0490838,0.0152127,0.0277372,0.0284649,0.778946,0.0247501,0.0524643,0.00199585,0.0480531,0.0223757,0.00570927,0.0746181,0.000768925,0.0735161,0.766766,0.0254113,0.0043362,0.000106544,0.0487576,0.0372035,0.00468318,0.00385828,0.0551885,0.0220649,0.767717,0.0429038,0.0550846,0.0112858,0.00595986,0.0364351,0.0156894,0.0412403,0.00767673,0.0818674,0.71848,0.0550279,0.0376235,0.00421968,0.00489908,0.00527737,0.0215075,0.0335754,0.141893,0.0452043,0.673929,0.0694942,0.0031359,0.0161105,0.0197135,0.000668956,0.0353847,0.0631635,0.010002,0.0338243,0.817987
0.756694,0.0457802,0.070127,0.00941825,0.00055264,0.0917957,0.00627735,0.00329821,0.0160567,0.0678575,0.769465,0.0313357,0.0205961,0.000553955,0.0518824,0.000867044,0.000438913,0.0570032,0.00450104,0.03868,0.848103,0.0209192,0.00759322,0.0270167,0.00691765,5.28001e-05,0.0462068,0.0180548,0.0364231,0.0275295,0.759043,0.0251217,0.0520951,0.00149586,0.047854,0.0323832,0.00277356,0.0720068,6.64055e-05,0.0674275,0.775619,0.0252934,0.00473914,0.000793418,0.0512707,0.0404281,0.00203085,0.000780614,0.0637644,0.0235876,0.75129,0.0438063,0.0561265,0.0181761,0.0139105,0.036625,0.008708,0.0410667,0.00206326,0.0832639,0.71959,0.0533918,0.0413812,0.00315596,0.00240242,0.00159051,0.0220651,0.0302393,0.144427,0.0392774,0.678685,0.0781571,0.00164793,0.0103682,0.0184738,0.000631344,0.0282621,0.0649064,0.00688465,0.0331852,0.83563
0.763041,0.0460577,0.0636174,0.00814518,0.00192911,0.0879221,0.00632031,0.00262298,0.0203444,0.0625239,0.768782,0.0289877,0.0218534,0.00126823,0.0549514,0.00161986,0.000751558,0.0592618,0.00618013,0.0346184,0.841831,0.0210867,0.0065969,0.0321355,0.00652202,0.0017786,0.0492406,0.0176055,0.0401731,0.0252302,0.759978,0.0240953,0.0552602,0.000193567,0.0471284,0.0303359,0.000198469,0.07204,0.00026956,0.0641953,0.786941,0.0250675,0.0036965,8.65581e-05,0.047495,0.0408352,0.00267814,0.000994212,0.0617095,0.0240141,0.760038,0.0398559,0.0534237,0.0164409,0.0075482,0.0365594,0.00966192,0.0390719,0.00535971,0.0842499,0.726002,0.0569735,0.0345737,0.00451602,0.00365841,0.0044934,0.0152156,0.028258,0.143477,0.0362303,0.68797,0.0761809,0.00457462,0.0123142,0.0192728,0.00161323,0.0249308,0.0631263,0.0078398,0.0289914,0.837327
0.767722,0.044474,0.0660004,0.00931653,0.000300418,0.0859514,0.00387295,0.00111657,0.0212461,0.0664882,0.75395,0.0301015,0.0258545,0.00296355,0.0527894,0.00218167,0.00416261,0.0615083,0.00567062,0.0354204,0.838177,0.019707,0.0118979,0.0361207,0.00457503,5.54684e-05,0.0483657,0.0118782,0.0393803,0.0302478,0.758103,0.0242168,0.0521155,0.00407582,0.0474955,0.0324866,0.000997308,0.0700458,0.00260126,0.0670191,0.778625,0.0242656,0.00734698,0.000420617,0.0486686,0.0402933,0.000986916,0.00453503,0.0614389,0.0227692,0.757954,0.0396428,0.0537333,0.0186366,0.00917113,0.0340098,0.0125487,0.0399267,0.00481057,0.0862241,0.718629,0.0574461,0.0372334,0.00337573,0.00311253,0.00934023,0.0110329,0.0289069,0.145952,0.0377258,0.675512,0.0850418,0.00634321,0.0120746,0.0230393,7.34434e-06,0.0314982,0.0629914,0.0092639,0.0323254,0.822447
0.772174,0.0413937,0.068808,0.00479945,7.4233e-05,0.0839817,0.00633941,6.36415e-06,0.0224231,0.0636345,0.747577,0.0284754,0.025672,0.0060121,0.0535638,0.00448573,0.0083022,0.0622773,0.00145255,0.0377129,0.844351,0.0128629,0.015302,0.0339163,0.00420268,0.00155521,0.0486348,0.0156247,0.0426571,0.0340682,0.750825,0.0231908,0.057315,0.00131855,0.0470839,0.0279167,0.00294281,0.0720878,0.00458246,0.0651161,0.771707,0.0238911,0.0113972,0.00118617,0.047079,0.0391948,0.00112913,0.00140114,0.0619274,0.022735,0.74805,0.0427781,0.0551074,0.027667,0.00709194,0.033551,0.00935831,0.0381077,0.00355349,0.0848365,0.717887,0.0643232,0.0412905,0.000320016,0.003146,0.00298043,0.0101037,0.0310258,0.144019,0.0325531,0.68627,0.0895818,0.00101588,0.0105077,0.0282504,0.00137685,0.0305167,0.056292,0.00758332,0.0241981,0.840249
0.774299,0.0335751,0.0725108,0.000362108,0.000230066,0.0830909,0.00558738,1.61149e-05,0.0303286,0.0695267,0.765701,0.0293703,0.0174605,0.00203912,0.0524482,0.000106468,0.00038179,0.0629661,0.001805,0.0385863,0.846622,0.0133321,0.0131411,0.0337542,0.00234033,0.00197779,0.0484316,0.0149577,0.0445968,0.0348499,0.752335,0.0177253,0.0509731,0.00161585,0.0498456,0.0331009,0.011415,0.0730653,0.00293345,0.0696284,0.771196,0.0157529,0.00403605,5.96843e-05,0.0519033,0.0332426,0.00319096,0.00764044,0.0546799,0.0248357,0.747896,0.0477348,0.0622692,0.0185001,0.00698668,0.0296766,0.00373839,0.0415279,0.00217767,0.0790723,0.726504,0.0712628,0.0390534,0.003641,0.000739044,0.00407554,0.0155634,0.0302961,0.138023,0.0315309,0.690433,0.085698,0.00198965,0.00964528,0.020165,0.000228764,0.0253773,0.0570352,0.00884715,0.0322447,0.844457
0.767479,0.0304932,0.0754944,0.00228619,0.0021918,0.0790824,0.00460967,0.00377309,0.0345905,0.0706462,0.777159,0.0299066,0.0144964,0.00194938,0.0447079,0.00100132,0.00117999,0.0589536,0.000154934,0.0397006,0.851651,0.0168209,0.0106649,0.0338945,0.000559285,0.000430595,0.0461129,0.0160589,0.0470124,0.0308453,0.759564,0.0191488,0.0509338,0.00054771,0.042231,0.0336583,0.01226,0.0733679,7.18612e-07,0.0691891,0.765887,0.0155325,0.00358505,0.000581001,0.0595868,0.0384363,0.00682766,0.00802476,0.0551461,0.0276461,0.739004,0.0427485,0.0624488,0.0197073,0.00574685,0.0267952,0.00245447,0.0399228,0.000107612,0.0720185,0.737018,0.0746881,0.0412489,0.00432767,0.00223911,0.00599396,0.0197786,0.0276147,0.140126,0.0258565,0.684038,0.0900245,0.00128569,0.00973828,0.0178968,0.00501472,0.0231023,0.055229,0.00883069,0.0308824,0.84801
0.773016,0.0273953,0.0732952,0.00490939,0.00035871,0.0807385,0.00113197,0.00219743,0.0369577,0.0812134,0.765057,0.0372479,0.0190784,0.00026885,0.0381994,0.000393387,0.000115259,0.0584267,0.00033956,0.0403995,0.841628,0.0190066,0.0171311,0.0360764,0.00431562,6.37495e-05,0.0410291,0.0117056,0.0459087,0.0275411,0.765199,0.0216212,0.0548574,0.00273299,0.0402864,0.0301476,0.0191133,0.0694019,0.0109111,0.0668882,0.747849,0.0130956,0.00296668,3.84898e-05,0.0697259,0.0349697,0.00957798,0.00348259,0.0519422,0.0249423,0.755125,0.0465412,0.0561941,0.0172154,0.00508912,0.0211082,0.000534118,0.0412014,3.64676e-05,0.0573839,0.77219,0.063511,0.038946,0.00509657,0.00878314,0.00404833,0.0155341,0.0367269,0.14055,0.0374056,0.658353,0.0935033,0.00190981,0.00830306,0.0177778,0.00882,0.0251661,0.0530082,0.0120565,0.0290985,0.84385
0.773016,0.0273953,0.0732952,0.00490939,0.00035871,0.0807385,0.00113197,0.00219743,0.0369577,0.0812134,0.765057,0.0372479,0.0190784,0.00026885,0.0381994,0.000393387,0.000115259,0.0584267,0.00033956,0.0403995,0.841628,0.0190066,0.0171311,0.0360764,0.00431562,6.37495e-05,0.0410291,0.0117056,0.0459087,0.0275411,0.765199,0.0216212,0.0548574,0.00273299,0.0402864,0.0301476,0.0191133,0.0694019,0.0109111,0.0668882,0.747849,0.0130956,0.00296668,3.84898e-05,0.0697259,0.0349697,0.00957798,0.00348259,0.0519422,0.0249423,0.755125,0.0465412,0.0561941,0.0172154,0.00508912,0.0211082,0.000534118,0.0412014,3.64676e-05,0.0573839,0.77219,0.063511,0.038946,0.00509657,0.00878314,0.00404833,0.0155341,0.0367269,0.14055,0.0374056,0.658353,0.0935033,0.00190981,0.00830306,0.0177778,0.00882,0.0251661,0.0530082,0.0120565,0.0290985,0.84385
0.795781,0.0190857,0.0659732,0.000272654,0.000390454,0.0870019,0.000209836,0.001198,0.0300868,0.0773158,0.755606,0.0376045,0.0228783,0.00339601,0.0376395,0.00293972,0.000171479,0.0624487,0.00116234,0.0441135,0.827138,0.0193044,0.0170718,0.034758,0.0123421,0.000605625,0.0434937,0.00962546,0.0439201,0.0289184,0.771315,0.0220293,0.0527963,0.00310621,0.038013,0.0302757,0.0167766,0.0735834,0.00785405,0.0723492,0.743463,0.0199864,0.00263373,0.000670524,0.0626732,0.0253576,0.00546086,0.000461169,0.0461966,0.0299236,0.776167,0.0470606,0.0487263,0.0206361,0.00541032,0.0231711,0.007686,0.0395466,0.00423178,0.049273,0.767389,0.0657962,0.0374965,0.00561595,0.0099414,0.00905205,0.0193023,0.024873,0.141889,0.042358,0.650384,0.0965849,0.00490589,0.00816827,0.026159,0.0087955,0.0313877,0.0448182,0.0129487,0.03562,0.827187
0.796493,0.0158021,0.0601476,0.00209526,0.00150869,0.0883953,0.00290533,0.000603155,0.0320498,0.0763404,0.772574,0.0348639,0.0285243,0.00209688,0.0334334,0.000310879,0.000357375,0.0514987,0.00347255,0.0449471,0.828411,0.0234009,0.0176079,0.0331217,0.0104171,0.00201629,0.0365957,0.0146435,0.0412983,0.0322804,0.777035,0.0198792,0.0467602,0.000668003,0.0362319,0.0312034,0.00753584,0.0749998,0.0105452,0.0776644,0.747096,0.0182496,0.00152737,0.0012474,0.0611248,0.0322278,0.00388497,0.000861835,0.0407506,0.0240644,0.784837,0.0415752,0.0563039,0.0154839,0.00580504,0.0251984,0.0189141,0.038972,0.00154633,0.0522728,0.763831,0.0613052,0.0321554,0.00823484,0.0143102,0.00603425,0.013807,0.0201242,0.130853,0.0410212,0.672467,0.0931481,0.00348816,0.0171445,0.0295343,0.0118362,0.0304498,0.0442538,0.0156849,0.0356723,0.811926
0.779439,0.0146568,0.0621354,0.00281057,0.00229177,0.0977196,0.00049822,0.00266929,0.0377789,0.0720001,0.771667,0.0327809,0.0275097,0.00410322,0.0325105,0.00324553,4.77073e-06,0.0561783,0.00406735,0.0534379,0.830651,0.0172939,0.0136063,0.0326121,0.0151559,0.00177016,0.031395,0.0220831,0.0427209,0.0268075,0.775457,0.0244184,0.0514456,4.20164e-05,0.0276977,0.0293276,0.0190534,0.0623772,0.00220737,0.0740574,0.753896,0.0207406,0.000548742,3.23132e-06,0.0671061,0.0306828,0.0029649,0.0037941,0.0374077,0.0239101,0.784888,0.0462682,0.0574513,0.0126223,0.0109931,0.0219326,0.0162576,0.0357748,0.00220744,0.0537539,0.770187,0.0592084,0.029685,0.0171204,0.0123942,0.00362914,0.00786043,0.012568,0.12846,0.0443252,0.674407,0.0992352,0.00727964,0.0123824,0.0243116,0.0135532,0.0250748,0.0425706,0.0148307,0.0367309,0.823256
0.777221,0.0153743,0.0722006,0.000480905,0.000769948,0.0935085,0.000269954,0.000791309,0.0393833,0.0738857,0.781409,0.0301654,0.023762,0.00197271,0.0330547,0.00341987,1.91878e-05,0.0523116,0.00622103,0.0442976,0.821916,0.0136887,0.0253061,0.031691,0.0223584,0.000902886,0.0336077,0.031867,0.0355755,0.0332142,0.778451,0.0204953,0.0535768,0.000428599,0.0168403,0.0295514,0.0203135,0.061543,0.000952443,0.0683794,0.770465,0.0223843,0.000937415,7.74189e-05,0.0549379,0.0281062,0.00335156,0.00318726,0.0357028,0.0279086,0.787254,0.038227,0.0575854,0.0186669,0.0120665,0.0254256,0.0188335,0.0435946,0.00811454,0.0604222,0.737286,0.0678214,0.0264357,0.013808,0.00858986,0.011113,0.00829115,0.00388197,0.120735,0.0420373,0.691335,0.100209,0.00545025,0.0058854,0.0255695,0.0211592,0.024573,0.0504925,0.00639932,0.0382996,0.822161
