0.762294,0.0764394,0.0711015,0.00103102,0.000988668,0.0801398,3.00433e-05,0.00032758,0.0076584,0.0574136,0.771235,0.0300217,0.0394014,0.0393219,0.025468,0.000203538,0.00974919,0.027176,0.0512693,0.0423354,0.816629,0.0310292,0.00416376,0.0358848,0.000165776,0.00190344,0.0166192,0.0189263,0.0368553,0.0716446,0.674767,0.0419258,0.0575851,0.0209289,0.0436207,0.0337459,0.00144567,0.0543837,0.016874,0.0823939,0.707426,0.00978579,0.0204015,0.00135759,0.105922,0.0759475,8.22409e-05,0.000111332,0.0379162,0.0303224,0.760696,0.0597142,0.0180015,0.0171983,0.0161207,0.0455085,6.11859e-05,0.0119525,0.0296969,0.112743,0.7481,0.0145698,0.0212473,0.0012299,0.0298194,0.0178901,0.00256741,0.00249654,0.0854215,0.0918519,0.695448,0.0732757,0.011215,0.0154265,0.0130466,0.00725305,0.0138862,0.080325,0.0340847,0.0081296,0.816623
0.762294,0.0764394,0.0711015,0.00103102,0.000988668,0.0801398,3.00433e-05,0.00032758,0.0076584,0.0574136,0.771235,0.0300217,0.0394014,0.0393219,0.025468,0.000203538,0.00974919,0.027176,0.0512693,0.0423354,0.816629,0.0310292,0.00416376,0.0358848,0.000165776,0.00190344,0.0166192,0.0189263,0.0368553,0.0716446,0.674767,0.0419258,0.0575851,0.0209289,0.0436207,0.0337459,0.00144567,0.0543837,0.016874,0.0823939,0.707426,0.00978579,0.0204015,0.00135759,0.105922,0.0759475,8.22409e-05,0.000111332,0.0379162,0.0303224,0.760696,0.0597142,0.0180015,0.0171983,0.0161207,0.0455085,6.11859e-05,0.0119525,0.0296969,0.112743,0.7481,0.0145698,0.0212473,0.0012299,0.0298194,0.0178901,0.00256741,0.00249654,0.0854215,0.0918519,0.695448,0.0732757,0.011215,0.0154265,0.0130466,0.00725305,0.0138862,0.080325,0.0340847,0.0081296,0.816623
0.762294,0.0764394,0.0711015,0.00103102,0.000988668,0.0801398,3.00433e-05,0.00032758,0.0076584,0.0574136,0.771235,0.0300217,0.0394014,0.0393219,0.025468,0.000203538,0.00974919,0.027176,0.0512693,0.0423354,0.816629,0.0310292,0.00416376,0.0358848,0.000165776,0.00190344,0.0166192,0.0189263,0.0368553,0.0716446,0.674767,0.0419258,0.0575851,0.0209289,0.0436207,0.0337459,0.00144567,0.0543837,0.016874,0.0823939,0.707426,0.00978579,0.0204015,0.00135759,0.105922,0.0759475,8.22409e-05,0.000111332,0.0379162,0.0303224,0.760696,0.0597142,0.0180015,0.0171983,0.0161207,0.0455085,6.11859e-05,0.0119525,0.0296969,0.112743,0.7481,0.0145698,0.0212473,0.0012299,0.0298194,0.0178901,0.00256741,0.00249654,0.0854215,0.0918519,0.695448,0.0732757,0.011215,0.0154265,0.0130466,0.00725305,0.0138862,0.080325,0.0340847,0.0081296,0.816623
0.762294,0.0764394,0.0711015,0.00103102,0.000988668,0.0801398,3.00433e-05,0.00032758,0.0076584,0.0574136,0.771235,0.0300217,0.0394014,0.0393219,0.025468,0.000203538,0.00974919,0.027176,0.0512693,0.0423354,0.816629,0.0310292,0.00416376,0.0358848,0.000165776,0.00190344,0.0166192,0.0189263,0.0368553,0.0716446,0.674767,0.0419258,0.0575851,0.0209289,0.0436207,0.0337459,0.00144567,0.0543837,0.016874,0.0823939,0.707426,0.00978579,0.0204015,0.00135759,0.105922,0.0759475,8.22409e-05,0.000111332,0.0379162,0.0303224,0.760696,0.0597142,0.0180015,0.0171983,0.0161207,0.0455085,6.11859e-05,0.0119525,0.0296969,0.112743,0.7481,0.0145698,0.0212473,0.0012299,0.0298194,0.0178901,0.00256741,0.00249654,0.0854215,0.0918519,0.695448,0.0732757,0.011215,0.0154265,0.0130466,0.00725305,0.0138862,0.080325,0.0340847,0.0081296,0.816623
0.762294,0.0764394,0.0711015,0.00103102,0.000988668,0.0801398,3.00433e-05,0.00032758,0.0076584,0.0574136,0.771235,0.0300217,0.0394014,0.0393219,0.025468,0.000203538,0.00974919,0.027176,0.0512693,0.0423354,0.816629,0.0310292,0.00416376,0.0358848,0.000165776,0.00190344,0.0166192,0.0189263,0.0368553,0.0716446,0.674767,0.0419258,0.0575851,0.0209289,0.0436207,0.0337459,0.00144567,0.0543837,0.016874,0.0823939,0.707426,0.00978579,0.0204015,0.00135759,0.105922,0.0759475,8.22409e-05,0.000111332,0.0379162,0.0303224,0.760696,0.0597142,0.0180015,0.0171983,0.0161207,0.0455085,6.11859e-05,0.0119525,0.0296969,0.112743,0.7481,0.0145698,0.0212473,0.0012299,0.0298194,0.0178901,0.00256741,0.00249654,0.0854215,0.0918519,0.695448,0.0732757,0.011215,0.0154265,0.0130466,0.00725305,0.0138862,0.080325,0.0340847,0.0081296,0.816623
0.762294,0.0764394,0.0711015,0.00103102,0.000988668,0.0801398,3.00433e-05,0.00032758,0.0076584,0.0574136,0.771235,0.0300217,0.0394014,0.0393219,0.025468,0.000203538,0.00974919,0.027176,0.0512693,0.0423354,0.816629,0.0310292,0.00416376,0.0358848,0.000165776,0.00190344,0.0166192,0.0189263,0.0368553,0.0716446,0.674767,0.0419258,0.0575851,0.0209289,0.0436207,0.0337459,0.00144567,0.0543837,0.016874,0.0823939,0.707426,0.00978579,0.0204015,0.00135759,0.105922,0.0759475,8.22409e-05,0.000111332,0.0379162,0.0303224,0.760696,0.0597142,0.0180015,0.0171983,0.0161207,0.0455085,6.11859e-05,0.0119525,0.0296969,0.112743,0.7481,0.0145698,0.0212473,0.0012299,0.0298194,0.0178901,0.00256741,0.00249654,0.0854215,0.0918519,0.695448,0.0732757,0.011215,0.0154265,0.0130466,0.00725305,0.0138862,0.080325,0.0340847,0.0081296,0.816623
0.758709,0.0768737,0.0722131,0.000869145,0.00324674,0.0796478,6.3618e-06,0.00109787,0.00734602,0.0581203,0.768705,0.0295436,0.0392624,0.0406326,0.0262498,0.000586852,0.00992135,0.0269681,0.0522931,0.0410173,0.816625,0.0299051,0.00325097,0.0350618,0.000322297,0.00389637,0.0176281,0.0190651,0.0364054,0.0714384,0.67419,0.0423446,0.0580953,0.0214666,0.0425224,0.0344724,0.00252154,0.052033,0.0164299,0.0821255,0.712972,0.00896359,0.0187414,0.00190354,0.1043,0.0755161,0.00012684,3.9012e-05,0.0391571,0.0306684,0.760302,0.059927,0.0184889,0.0157644,0.0166949,0.046569,7.98946e-05,0.0122032,0.0296776,0.113095,0.743757,0.0153918,0.0225317,0.000216606,0.0287811,0.0166764,0.00288093,0.00356596,0.0847106,0.090549,0.698891,0.0737284,0.0103127,0.0150819,0.0137114,0.00592822,0.0131527,0.080074,0.0320117,0.00693645,0.822781
0.761934,0.076343,0.071561,0.000604095,0.000119073,0.0799316,8.1304e-05,0.00162482,0.00781123,0.0563096,0.769011,0.0291724,0.0413446,0.040609,0.0251689,0.000958876,0.0114591,0.0259569,0.0516618,0.03935,0.81115,0.033043,0.00426858,0.0353929,0.000495918,0.0049523,0.0196853,0.0193907,0.0370972,0.0708843,0.677655,0.0436375,0.0578537,0.0206326,0.0398175,0.0330314,0.00254074,0.0533286,0.0170323,0.0808029,0.71639,0.00840555,0.0151449,0.00457713,0.101768,0.0752037,0.000174992,0.00205926,0.0410013,0.0299623,0.752552,0.0597255,0.0197813,0.0195298,0.0163497,0.04484,2.67773e-06,0.015399,0.0260838,0.113908,0.745525,0.0136173,0.0242742,0.000265581,0.0303507,0.0165718,0.00349909,0.0016256,0.0828786,0.0885278,0.702624,0.0736566,0.0089701,0.0162206,0.0125777,0.00507129,0.0140967,0.0765514,0.0317449,0.0079213,0.826836
0.761934,0.076343,0.071561,0.000604095,0.000119073,0.0799316,8.1304e-05,0.00162482,0.00781123,0.0563096,0.769011,0.0291724,0.0413446,0.040609,0.0251689,0.000958876,0.0114591,0.0259569,0.0516618,0.03935,0.81115,0.033043,0.00426858,0.0353929,0.000495918,0.0049523,0.0196853,0.0193907,0.0370972,0.0708843,0.677655,0.0436375,0.0578537,0.0206326,0.0398175,0.0330314,0.00254074,0.0533286,0.0170323,0.0808029,0.71639,0.00840555,0.0151449,0.00457713,0.101768,0.0752037,0.000174992,0.00205926,0.0410013,0.0299623,0.752552,0.0597255,0.0197813,0.0195298,0.0163497,0.04484,2.67773e-06,0.015399,0.0260838,0.113908,0.745525,0.0136173,0.0242742,0.000265581,0.0303507,0.0165718,0.00349909,0.0016256,0.0828786,0.0885278,0.702624,0.0736566,0.0089701,0.0162206,0.0125777,0.00507129,0.0140967,0.0765514,0.0317449,0.0079213,0.826836
0.761934,0.076343,0.071561,0.000604095,0.000119073,0.0799316,8.1304e-05,0.00162482,0.00781123,0.0563096,0.769011,0.0291724,0.0413446,0.040609,0.0251689,0.000958876,0.0114591,0.0259569,0.0516618,0.03935,0.81115,0.033043,0.00426858,0.0353929,0.000495918,0.0049523,0.0196853,0.0193907,0.0370972,0.0708843,0.677655,0.0436375,0.0578537,0.0206326,0.0398175,0.0330314,0.00254074,0.0533286,0.0170323,0.0808029,0.71639,0.00840555,0.0151449,0.00457713,0.101768,0.0752037,0.000174992,0.00205926,0.0410013,0.0299623,0.752552,0.0597255,0.0197813,0.0195298,0.0163497,0.04484,2.67773e-06,0.015399,0.0260838,0.113908,0.745525,0.0136173,0.0242742,0.000265581,0.0303507,0.0165718,0.00349909,0.0016256,0.0828786,0.0885278,0.702624,0.0736566,0.0089701,0.0162206,0.0125777,0.00507129,0.0140967,0.0765514,0.0317449,0.0079213,0.826836
0.763491,0.0761155,0.0712817,0.000824614,6.7513e-05,0.0802158,0.000225863,0.000692819,0.00709481,0.055827,0.767741,0.0289452,0.0420533,0.0427065,0.0256181,5.61909e-05,0.0111492,0.0258937,0.0528236,0.0381862,0.813166,0.0327913,0.00355135,0.0356596,0.00028343,0.00398837,0.0195498,0.0198681,0.0371151,0.0702173,0.676932,0.0438394,0.0579898,0.0213391,0.0408696,0.0318292,0.00213838,0.0533161,0.0166287,0.0802482,0.717375,0.00841342,0.0160664,0.00362586,0.102178,0.074797,0.000204549,0.000452603,0.0411627,0.0303984,0.755405,0.0581534,0.0212234,0.0181926,0.0166916,0.044861,6.01175e-05,0.0141091,0.0260922,0.11503,0.745145,0.0129227,0.025088,0.00016458,0.0308359,0.0177906,0.00274753,0.000768759,0.0835414,0.0887787,0.701354,0.0740186,0.00708801,0.0157666,0.0121458,0.00411291,0.0146687,0.0749408,0.0317897,0.00630769,0.83317
0.759372,0.0756938,0.0714293,0.000663387,9.38431e-05,0.0813305,0.000195276,0.00165942,0.00957217,0.0565592,0.764266,0.0290901,0.0425461,0.0422663,0.0279461,0.000508058,0.0112147,0.0255932,0.0530505,0.0378514,0.814297,0.0319875,0.00315821,0.0355569,0.000440856,0.00501338,0.0186438,0.0192841,0.0367389,0.0702262,0.677622,0.0436326,0.0592432,0.0216401,0.0420349,0.029578,0.00275968,0.0520087,0.017267,0.0781941,0.718599,0.00956128,0.0155276,0.0031491,0.102923,0.0736059,2.14026e-05,9.2817e-05,0.0412002,0.0288923,0.756786,0.0593312,0.0211361,0.0189237,0.0176559,0.0467388,0.000518027,0.0147211,0.0258897,0.113747,0.740179,0.0139908,0.0265593,0.00013807,0.0305075,0.0184336,0.00280604,0.00341718,0.0833118,0.0878344,0.699166,0.0743859,0.00780686,0.0152703,0.0117476,0.00261845,0.0160283,0.0746838,0.032382,0.00804034,0.831412
0.760046,0.0739417,0.0749963,0.00191724,5.51281e-05,0.0794889,0.000352437,4.24092e-05,0.00916953,0.0558345,0.77026,0.0286934,0.0399538,0.0407811,0.0272972,0.00120593,0.0104048,0.0255597,0.0539098,0.0372758,0.811335,0.0318127,0.00416984,0.0348414,0.000253451,0.00694545,0.0194561,0.0186691,0.0390998,0.0717875,0.672905,0.0472665,0.0590718,0.0204392,0.0402439,0.0305173,0.00357128,0.0504789,0.0172715,0.0835774,0.714803,0.00896701,0.0157603,0.00243857,0.103122,0.0704688,0.000267711,8.30276e-06,0.0407864,0.0329434,0.755745,0.0594407,0.0199347,0.0203947,0.020551,0.0501206,0.00103199,0.0172378,0.0261302,0.113859,0.729229,0.0128435,0.0289973,0.00122698,0.0274428,0.0172677,0.00474501,0.00156396,0.0837247,0.0871393,0.700644,0.0762452,0.00633888,0.0166433,0.0143671,0.0009868,0.0169327,0.0766,0.0334413,0.00793671,0.826743
0.759849,0.0814134,0.0764661,0.00220874,0.000342374,0.0707395,0.000404531,0.000154268,0.00843203,0.0558444,0.770601,0.0361412,0.0445191,0.0367771,0.0320977,0.00018852,0.0076213,0.0161998,0.0494957,0.0353801,0.821213,0.0307643,0.00512586,0.0256626,0.00314873,0.00986837,0.0193416,0.0262096,0.0482085,0.070341,0.660123,0.0370231,0.0634785,0.0247667,0.0411662,0.0286836,0.0100639,0.0455721,0.0183659,0.0813464,0.715857,0.00980175,0.0205703,0.00279514,0.0956172,0.0788303,0.00199995,0.00104459,0.0490191,0.0305754,0.739744,0.0660392,0.0178044,0.0149331,0.0182145,0.0471381,0.000746655,0.0179834,0.0386269,0.119622,0.709639,0.0121151,0.0359143,0.00198791,0.0302347,0.0213128,0.00798721,0.00179873,0.0831507,0.0781145,0.7029,0.0725137,0.00416118,0.0287013,0.0188003,0.000446393,0.0257741,0.0680112,0.0325458,0.00213464,0.819415
0.763489,0.084486,0.0716591,0.000904551,0.000689884,0.0673436,0.00124185,0.0028893,0.00730693,0.0580312,0.765225,0.0357287,0.0488933,0.0376115,0.0345348,0.000338727,0.00612094,0.0135061,0.0490754,0.0333018,0.828176,0.0281948,0.00630869,0.0263109,0.00384962,0.0113208,0.0134622,0.0257444,0.054017,0.0739004,0.655227,0.0360304,0.0619116,0.0254637,0.0411352,0.0265706,0.00472816,0.0446311,0.0124319,0.0775891,0.732219,0.0077358,0.019539,0.00207343,0.0990423,0.0781004,0.00557024,8.36865e-05,0.0486636,0.0266553,0.735445,0.073,0.0154059,0.0170657,0.0172985,0.0505643,2.06333e-06,0.0208321,0.0388967,0.120361,0.699004,0.0139184,0.0391229,0.00150779,0.0292119,0.0208315,0.0116111,0.00258778,0.0817182,0.0773078,0.7005,0.0747238,0.00452488,0.0296824,0.0202542,0.0035655,0.0301092,0.0637253,0.0310589,0.00051755,0.816552
0.762731,0.0841997,0.0722535,0.00186246,0.00114512,0.0672195,0.00173983,0.00230622,0.00655232,0.058816,0.763396,0.0353272,0.04979,0.036165,0.0345461,1.27906e-05,0.00674116,0.0151956,0.0512397,0.0342083,0.828125,0.029927,0.00550507,0.0247147,0.00292825,0.0103172,0.0130349,0.0248946,0.053236,0.0744813,0.655803,0.0361799,0.0617791,0.0253648,0.0412224,0.0270386,0.0044633,0.0473682,0.0128573,0.0771911,0.732523,0.00577327,0.0205962,0.00189872,0.0973192,0.0760904,0.00729943,0.000240678,0.049594,0.0250882,0.738901,0.0726582,0.0146693,0.0154484,0.0179524,0.0490535,5.03567e-07,0.0200694,0.0387659,0.121253,0.700974,0.0136792,0.0382523,0.000313742,0.0288261,0.0197611,0.0119826,0.00301174,0.0815151,0.0759898,0.704732,0.0738684,0.00641847,0.0289047,0.0207298,0.00386761,0.0286279,0.0644447,0.0303879,0.00115308,0.815456
0.762731,0.0841997,0.0722535,0.00186246,0.00114512,0.0672195,0.00173983,0.00230622,0.00655232,0.058816,0.763396,0.0353272,0.04979,0.036165,0.0345461,1.27906e-05,0.00674116,0.0151956,0.0512397,0.0342083,0.828125,0.029927,0.00550507,0.0247147,0.00292825,0.0103172,0.0130349,0.0248946,0.053236,0.0744813,0.655803,0.0361799,0.0617791,0.0253648,0.0412224,0.0270386,0.0044633,0.0473682,0.0128573,0.0771911,0.732523,0.00577327,0.0205962,0.00189872,0.0973192,0.0760904,0.00729943,0.000240678,0.049594,0.0250882,0.738901,0.0726582,0.0146693,0.0154484,0.0179524,0.0490535,5.03567e-07,0.0200694,0.0387659,0.121253,0.700974,0.0136792,0.0382523,0.000313742,0.0288261,0.0197611,0.0119826,0.00301174,0.0815151,0.0759898,0.704732,0.0738684,0.00641847,0.0289047,0.0207298,0.00386761,0.0286279,0.0644447,0.0303879,0.00115308,0.815456
0.767578,0.084353,0.0707502,0.000324525,0.000213636,0.0677621,0.00139843,0.00295758,0.004672,0.0602207,0.761549,0.0336594,0.0481788,0.0360054,0.0349577,0.00125858,0.00932364,0.0148364,0.0495844,0.0344581,0.831252,0.0290394,0.00636074,0.0245257,0.00132421,0.00959189,0.0138635,0.0241924,0.0533408,0.0739136,0.654318,0.0374052,0.0605888,0.0273721,0.0420529,0.0268159,0.00236758,0.0466044,0.0118325,0.0763221,0.737185,0.0041665,0.0232506,0.00162163,0.0966399,0.0759377,0.00930879,5.23627e-05,0.0487702,0.0236832,0.740262,0.071685,0.0165389,0.0137518,0.0160649,0.0474249,2.64284e-05,0.0199276,0.0395766,0.123964,0.696973,0.0160657,0.0399763,0.00225832,0.0282758,0.0207758,0.011369,0.00428059,0.0801023,0.0746143,0.706684,0.0716397,0.006568,0.0288261,0.0194818,0.00496724,0.0280744,0.0657525,0.0316588,0.000799897,0.813861
0.773355,0.0831523,0.0713487,0.000452285,0.00155674,0.0637157,0.001641,0.00347665,0.00131149,0.0616187,0.766063,0.0279871,0.0505479,0.0358155,0.0313039,0.00112046,0.00723624,0.018297,0.05241,0.0325695,0.828998,0.032305,0.00518218,0.0219688,0.0018179,0.0118193,0.0129294,0.0215186,0.0561624,0.0722931,0.655454,0.033069,0.061143,0.0290276,0.0445769,0.0267552,0.00302404,0.0454469,0.009868,0.0756664,0.736361,0.00482336,0.0271408,0.00224449,0.0954146,0.0720732,0.00668158,1.20739e-05,0.0483024,0.0240413,0.744037,0.0718165,0.0179226,0.0151036,0.0155593,0.0487787,0.000271165,0.0205796,0.0379021,0.125472,0.695503,0.0159445,0.0399902,0.000816896,0.0287728,0.0219117,0.0111433,0.00329896,0.0817249,0.0681897,0.712194,0.0719482,0.00538683,0.0294371,0.0186431,0.00668566,0.0235943,0.0645962,0.0281062,0.00100706,0.822534
