0.79485,0.0801674,0.0220446,0.0203834,0.00520213,0.0443242,0.000731456,0.00038188,0.0319151,0.0527711,0.819374,0.0560155,0.0094112,0.0166123,0.00608272,0.000316236,0.0216194,0.0177877,0.0301558,0.00139555,0.844833,0.0158894,0.0549164,0.0378255,0.000810129,0.00819023,0.0059741,0.021865,0.00202015,0.0763872,0.708077,0.0505483,0.0846872,0.000624402,0.0393659,0.0164149,0.00021074,0.0574569,0.00850234,0.080897,0.769098,0.00697194,0.01436,0.00803774,0.0544751,0.0497799,0.0052971,0.0112522,0.0147438,0.0564889,0.676341,0.0966201,0.077109,0.0123883,0.00173612,0.0154879,0.0282998,0.0188187,0.0755285,0.10352,0.668866,0.0577336,0.0300196,0.00984928,0.0134471,0.00533902,0.0274323,0.0577874,0.0495893,0.0804959,0.71149,0.04456,0.00213473,0.0106568,0.0176499,3.09781e-05,0.0473478,0.0285206,0.0247802,0.0435236,0.825365
0.809111,0.0808267,0.0143625,0.0166478,0.001183,0.0402808,0.000179742,0.00204607,0.0353627,0.0584928,0.810516,0.0589114,0.00322541,0.00935586,0.00256648,0.0102377,0.0234906,0.0231941,0.0285104,0.00161508,0.844684,0.0167576,0.0606729,0.0371014,0.0006424,0.00990915,9.66733e-05,0.01693,0.00010674,0.0721911,0.729167,0.04271,0.0860291,0.000356871,0.0346635,0.0178355,0.00400154,0.0572598,0.00377233,0.0785349,0.78782,0.00123277,0.00916842,0.000992721,0.0572274,0.0597264,3.13055e-06,0.0114036,0.0120117,0.0576612,0.67206,0.0990171,0.0749093,0.0132272,0.0041254,0.0174175,0.0256097,0.0119655,0.0761425,0.10167,0.688081,0.0509782,0.0240208,0.0114041,0.0203868,0.00169234,0.0323664,0.0609933,0.0482689,0.0801944,0.699121,0.0455633,0.00264747,0.00391883,0.0185145,0.00124532,0.0501725,0.0308787,0.0310673,0.0366487,0.824917
0.804988,0.0732714,0.0169516,0.0225117,5.81828e-05,0.0418865,0.00251147,0.00407276,0.0337482,0.0517782,0.823315,0.053125,0.00448227,0.0107783,0.00147083,0.00897104,0.0250196,0.0210496,0.0294248,0.000134178,0.850623,0.014274,0.0602515,0.0325646,5.73183e-05,0.00977862,0.00288206,0.0104178,0.00992013,0.0758827,0.717837,0.0424191,0.0885003,0.00265952,0.0314834,0.0208702,0.00900407,0.0660018,0.00640066,0.0824724,0.74913,0.00389075,0.0155403,0.00779213,0.0597782,0.0570861,0.00316605,0.00231107,0.0172084,0.0586344,0.670467,0.102603,0.0740772,0.014467,0.000977146,0.00891904,0.0199252,0.00273011,0.0751356,0.0926244,0.700279,0.0696492,0.0297706,0.0140518,0.0197356,0.00414849,0.0379958,0.0611061,0.0450281,0.0779188,0.695644,0.044361,0.00281715,0.00262531,0.0167009,0.000534054,0.0526095,0.0202649,0.033586,0.0386509,0.832221
0.813454,0.0707258,0.018346,0.0213218,0.000729711,0.0369573,0.00339582,0.00252255,0.0325468,0.0583958,0.818671,0.0491714,0.00732407,0.0115912,0.00168831,0.012548,0.0215929,0.0190074,0.0214884,0.0078815,0.836427,0.0165477,0.0662972,0.033592,9.43034e-06,0.00883111,0.00891607,0.0199565,0.0118458,0.0800877,0.727327,0.0397676,0.0788964,0.00319396,0.0298607,0.00905415,0.000324028,0.0646705,0.012353,0.0823237,0.748996,0.000648208,0.0230228,0.00268956,0.0649819,0.0522303,0.00331986,0.00472247,0.0225008,0.0665647,0.654582,0.101361,0.0794653,0.0152735,0.000629354,0.00597723,0.0194049,0.00112994,0.0660003,0.101034,0.702071,0.0695996,0.0341637,0.00529651,0.026963,0.005829,0.0368236,0.0597699,0.051615,0.0821029,0.682099,0.049491,0.00621491,0.00104997,0.0142917,0.000636134,0.0538845,0.0138407,0.0312429,0.0428312,0.836018
0.813216,0.0755656,0.0187982,0.0213185,0.000725482,0.0422288,0.00030382,0.00160642,0.0262369,0.0645736,0.827438,0.0467225,0.00351225,0.0120199,0.00624208,0.00912453,0.0177558,0.012601,0.0297658,0.00958963,0.834027,0.0208633,0.0605924,0.033108,8.30568e-06,0.00932397,0.00271188,0.0159983,0.0100123,0.0749059,0.726402,0.0354377,0.0771987,0.0118447,0.0312706,0.0169201,0.000123133,0.0610612,0.0225274,0.0846342,0.7577,0.00103935,0.00676142,0.00150709,0.0646562,0.0525022,0.00581225,0.00462088,0.015142,0.0657229,0.655761,0.0958077,0.0847625,0.0198888,0.00399783,0.00970735,0.0142552,0.00251379,0.0722929,0.0945679,0.701217,0.0707427,0.0307156,0.00873349,0.0216683,0.00185104,0.0356504,0.0627654,0.0490823,0.0930328,0.680302,0.0469047,0.00415738,0.000615953,0.0214722,0.000896016,0.0600924,0.0145049,0.0418502,0.0455024,0.810919
0.823328,0.0706277,0.017477,0.0271337,1.53136e-05,0.0351145,0.000145799,0.00341615,0.022742,0.0576166,0.830799,0.0473521,0.00277369,0.0189311,0.0102762,0.005568,0.0147415,0.0119314,0.0290513,0.00966216,0.832853,0.0236072,0.0595681,0.0262192,0.00077776,0.0140437,0.00420745,0.0152883,0.00667885,0.0762575,0.731486,0.0356386,0.071567,0.0159493,0.0329342,0.0141902,0.000138493,0.0639241,0.0227113,0.0855412,0.76266,0.000290563,0.00607054,0.00031348,0.0583603,0.0529897,0.00142421,0.00582987,0.0197769,0.0614351,0.654984,0.0937117,0.0862791,0.0235897,0.00514028,0.010265,0.0124564,0.00203573,0.0740083,0.0913483,0.70435,0.0716123,0.0287938,0.00976991,0.0204494,0.00168507,0.0353903,0.0644047,0.052094,0.0911368,0.67158,0.0534796,0.00757742,0.00755568,0.0264931,0.00590113,0.0638154,0.00960319,0.0433875,0.0418412,0.793835
0.801475,0.0716726,0.0251485,0.0327782,0.000787504,0.0323041,0.000129702,0.00389658,0.0318082,0.0626038,0.815869,0.0474864,0.0105012,0.0287407,0.00267759,0.00115476,0.0153969,0.0155596,0.0251962,0.000279306,0.839598,0.029585,0.0598608,0.0197208,0.00349825,0.02146,0.000791177,0.0196881,0.00742741,0.083026,0.712478,0.0364626,0.0796704,0.0122482,0.0418249,0.00716424,0.00353423,0.0571232,0.0247509,0.0798284,0.747281,0.00485293,0.0135788,0.00981093,0.0592494,0.0544542,0.00686522,0.00270213,0.0168693,0.0565691,0.662278,0.0953559,0.084064,0.0208619,0.00121252,0.0075122,0.00892105,0.0058485,0.075013,0.0911332,0.7083,0.0700381,0.0320311,0.0188216,0.0192586,0.0131039,0.0353616,0.0659025,0.0390908,0.0893105,0.656796,0.0623441,0.00715888,0.00527148,0.0174146,0.000162082,0.0614741,0.0036485,0.0416642,0.0233191,0.839897
0.808461,0.0694956,0.0301084,0.0328501,8.65691e-06,0.0222597,0.000409951,0.00192454,0.034482,0.0588068,0.823768,0.0453255,0.0148833,0.0233247,0.00589429,6.20938e-05,0.011593,0.0163326,0.0204297,0.00387044,0.836139,0.0295825,0.0589536,0.0191503,0.000654493,0.0297768,0.00143293,0.0199239,0.0105796,0.0831682,0.716057,0.0349626,0.0764801,0.00788489,0.044544,0.00639008,0.0105594,0.0580874,0.020709,0.0811015,0.73833,0.000482204,0.0198664,0.0107018,0.0601724,0.0516651,0.00619874,0.000401915,0.0200397,0.0500424,0.670363,0.0856714,0.0861657,0.0294724,0.00414951,0.00364867,0.0208707,0.00227726,0.0761323,0.0855155,0.703651,0.0744873,0.0292782,0.0206062,0.0178944,0.00519307,0.0384163,0.0679567,0.0387237,0.0829187,0.669012,0.0592691,0.00976126,0.00544253,0.0224854,0.00517264,0.0593834,0.012278,0.0408073,0.0165106,0.828169
0.82227,0.0656849,0.0270002,0.029944,0.00124018,0.0227328,1.31718e-05,0.00103437,0.0300806,0.0612559,0.807149,0.0497546,0.0194218,0.0277591,0.00493317,7.64353e-06,0.0121782,0.0175307,0.02195,0.000631901,0.838555,0.0322811,0.0509155,0.0114228,4.75858e-05,0.0383942,0.00579152,0.0216064,0.0130461,0.0775317,0.717947,0.0311493,0.0777752,0.00560324,0.04478,0.0105509,0.00818408,0.0597015,0.0213059,0.0796883,0.744844,0.000690701,0.0189891,0.00578929,0.0608173,0.049916,0.00435278,0.00736037,0.0182226,0.0474034,0.658768,0.0931294,0.0926446,0.0282226,0.00224144,0.00267575,0.0227103,0.00310945,0.0694435,0.0892572,0.711474,0.0737284,0.0253701,0.0225226,0.0147186,2.48879e-05,0.0297145,0.0676267,0.0449075,0.074747,0.682506,0.0632223,0.00168271,0.00143589,0.0223977,0.000766015,0.0568659,0.0137614,0.047816,0.0145975,0.840687
0.821526,0.0636564,0.02159,0.0317027,0.00016792,0.027089,0.00170294,0.00219257,0.0303722,0.0639264,0.807218,0.0443917,0.0200312,0.0303511,0.000929818,0.000281895,0.0154777,0.0173819,0.0193476,0.00202495,0.844267,0.0293,0.0500778,0.010127,0.000573131,0.0376654,0.00660672,0.0216672,0.0134042,0.0799877,0.712932,0.0284086,0.0763824,9.57906e-06,0.0510675,0.0161308,0.00191755,0.0574935,0.0164409,0.0803939,0.762419,0.00160487,0.0175282,0.00217201,0.0600399,0.0490717,0.00294514,0.010235,0.0169389,0.0440099,0.666627,0.0923815,0.0941201,0.023691,0.00154885,1.34379e-05,0.0199518,0.000598596,0.0731845,0.0855339,0.726511,0.0689728,0.0236956,0.0210964,0.0173348,0.00290641,0.022267,0.0713743,0.0475412,0.0718787,0.678006,0.0675849,0.00291654,0.000448008,0.0253656,0.00162967,0.0612128,0.0106084,0.0468387,0.0146635,0.836327
0.817533,0.0648189,0.022038,0.0310334,0.003033,0.0271095,6.80076e-06,0.00363174,0.0307951,0.0636652,0.811606,0.0425182,0.01785,0.0302954,0.000909891,0.000174519,0.0158294,0.0171418,0.0169987,0.000509432,0.847342,0.0282674,0.0495224,0.0123448,0.000224534,0.038492,0.00628893,0.0211247,0.0135737,0.0776248,0.718306,0.0283512,0.0736765,0.000499069,0.0532854,0.0135483,0.000277593,0.0581847,0.0176947,0.0796323,0.766865,0.000599095,0.0180491,0.000830074,0.0578778,0.0499406,0.000841419,0.0131675,0.0159546,0.0462879,0.663758,0.0910676,0.0957197,0.0232824,0.00244227,0.00293212,0.0187343,0.00167457,0.0720701,0.0858584,0.722965,0.0704698,0.0228636,0.0235089,0.0176092,0.00337,0.0212426,0.0655317,0.0507862,0.0741587,0.676449,0.0673342,0.00397911,0.00360871,0.0253998,0.000395045,0.0612701,0.0111889,0.0463799,0.0162485,0.83154
0.817033,0.0647507,0.0219795,0.0330777,0.000159595,0.0253602,0.00138624,0.00236582,0.0338875,0.0601574,0.806326,0.0411747,0.0203049,0.0333195,0.00192263,1.80853e-05,0.0175163,0.01925,0.0207665,0.00058479,0.846068,0.027219,0.0502043,0.0118166,0.000125025,0.036008,0.00719771,0.0184893,0.0160928,0.0778757,0.716698,0.0302733,0.0726084,0.000300249,0.055018,0.012634,0.00122402,0.0592839,0.0208334,0.079,0.765021,0.000429701,0.0165342,0.00262257,0.0550615,0.0503671,0.00208909,0.0117864,0.0143355,0.0447418,0.667505,0.0900361,0.0965231,0.0226355,0.00401949,0.000362954,0.0199017,0.00234598,0.0753738,0.0816567,0.720883,0.0702632,0.0252035,0.0239532,0.0149473,0.00379805,0.0213316,0.0614367,0.0502623,0.0703533,0.685327,0.0685804,0.00321541,0.00195709,0.0248811,0.00127478,0.0598753,0.00922046,0.0418916,0.0203153,0.837379
0.817935,0.0662777,0.0238712,0.0304564,6.4366e-05,0.0219487,0.00316214,0.0015615,0.034723,0.0590764,0.802461,0.042758,0.0154392,0.0427662,0.00294139,9.48119e-05,0.0188706,0.0155829,0.0166118,0.00105953,0.857951,0.027549,0.0545826,0.010281,0.00102931,0.0306385,0.000287137,0.0202146,0.0162406,0.0810577,0.719311,0.0237131,0.0711066,7.50058e-05,0.0540944,0.0141769,0.000814746,0.065556,0.0247865,0.0792319,0.766724,0.00131288,0.0126833,0.00176888,0.0471318,0.0520289,0.00241599,0.0140662,0.0125132,0.0431625,0.673315,0.0903795,0.0967292,0.0154094,0.00242697,0.00131548,0.0227915,0.00754227,0.0750081,0.073251,0.715289,0.073306,0.0290792,0.0285918,0.015145,0.000934981,0.0213404,0.0599006,0.0498075,0.0775961,0.674124,0.0725499,0.000816895,0.00180891,0.0304341,0.000781553,0.0634342,0.0124881,0.045445,0.025568,0.819233
0.821943,0.066659,0.0236386,0.0305276,1.59845e-05,0.0223124,0.000450339,0.000160911,0.0342919,0.0535987,0.798846,0.0443121,0.0125607,0.0453882,0.00536798,0.000189697,0.0243512,0.015375,0.0152847,0.00149051,0.851414,0.0274583,0.063212,0.0115749,0.000765041,0.0282714,0.000518717,0.0236815,0.0185941,0.0812532,0.709115,0.0190424,0.073588,2.0392e-05,0.0588991,0.0157964,0.00106869,0.0710201,0.021368,0.0778537,0.764933,0.00183187,0.00986675,0.00229088,0.0497769,0.0552759,0.00219715,0.00735484,0.00921334,0.0430755,0.684461,0.0893677,0.0961849,0.0128896,0.00332716,0.000967965,0.0195454,0.0114998,0.0757027,0.0737064,0.712016,0.072734,0.0305111,0.0368906,0.0166854,0.00331257,0.0202523,0.0592067,0.0492844,0.0775444,0.669341,0.067473,0.00348478,0.00301983,0.0313838,0.0016372,0.0675399,0.0142843,0.0466229,0.020899,0.811138
0.82024,0.0687887,0.0233737,0.0305939,0.00118373,0.0218315,9.60886e-05,0.000818531,0.0330738,0.0539628,0.797142,0.0455134,0.0126403,0.0448159,0.00672191,0.000233321,0.0238591,0.0151015,0.0162652,0.00321827,0.848543,0.0272768,0.0642978,0.0125278,0.000296397,0.0273702,0.000194703,0.0229821,0.0181004,0.0828045,0.709996,0.0194582,0.0724309,1.8807e-05,0.0590664,0.0151328,0.000120675,0.0725197,0.021284,0.0776828,0.764946,0.00207473,0.010732,0.000390662,0.0502599,0.0562667,0.0017123,0.00570181,0.00981167,0.045261,0.680145,0.0908639,0.0970485,0.0132093,0.00245369,0.00250207,0.0192497,0.0120769,0.0773271,0.0724436,0.712719,0.0709379,0.0303,0.0354269,0.0172375,0.00220401,0.0199493,0.0607336,0.0502777,0.0769962,0.670951,0.0662142,0.00223545,0.003164,0.031255,0.00167236,0.0656496,0.0152194,0.0477516,0.020984,0.812078
0.81961,0.067734,0.0230611,0.0324046,7.26965e-06,0.0236146,1.89198e-05,0.000883558,0.0326662,0.0530502,0.797784,0.0441588,0.0108806,0.0467344,0.00727645,0.000348978,0.0246284,0.015128,0.0168738,0.00277712,0.850229,0.0251257,0.0635818,0.012672,0.000896325,0.0263455,0.00148833,0.0234798,0.0181208,0.0833766,0.706443,0.0187061,0.0740311,0.000671451,0.0597769,0.0153846,0.000567002,0.0706567,0.0218593,0.0771299,0.766936,0.00212742,0.0100198,0.000586988,0.0501266,0.0565817,0.00146552,0.00578009,0.00969289,0.0454108,0.679682,0.0921309,0.0958816,0.0133941,0.00169235,0.00191515,0.0176209,0.0124368,0.075764,0.0702106,0.719894,0.0709611,0.0295151,0.0366131,0.0161871,0.000581633,0.0193151,0.0604169,0.0497554,0.0787352,0.67207,0.0663153,0.00320465,0.0028851,0.0322982,0.00247723,0.0654495,0.0156267,0.0493626,0.0199416,0.808765
0.821061,0.0671501,0.0231837,0.0322431,0.000214273,0.0231554,4.24078e-06,0.00101404,0.0319742,0.0525178,0.796876,0.0430109,0.0104888,0.0477234,0.0074842,4.93691e-06,0.026376,0.0155075,0.0170026,0.00177325,0.852009,0.0246934,0.0622517,0.0143639,0.000217975,0.0253819,0.00229595,0.0228151,0.019691,0.0814539,0.703061,0.0206141,0.0736778,0.00113518,0.060772,0.0167696,0.000183932,0.069759,0.0236919,0.0771646,0.767731,0.00227311,0.00852774,0.00072095,0.0499574,0.0562753,0.000278213,0.0053964,0.0104208,0.0453492,0.677269,0.0946006,0.0962658,0.0141645,0.000872507,0.00164797,0.0172095,0.0122997,0.0754498,0.0689938,0.723822,0.0706194,0.0290953,0.0356252,0.015248,0.000258547,0.0204617,0.0605541,0.0500064,0.0781164,0.673265,0.0664545,0.00222457,0.00307211,0.0311909,0.00315074,0.0652498,0.0136869,0.0495999,0.019093,0.812742
0.821061,0.0671501,0.0231837,0.0322431,0.000214273,0.0231554,4.24078e-06,0.00101404,0.0319742,0.0525178,0.796876,0.0430109,0.0104888,0.0477234,0.0074842,4.93691e-06,0.026376,0.0155075,0.0170026,0.00177325,0.852009,0.0246934,0.0622517,0.0143639,0.000217975,0.0253819,0.00229595,0.0228151,0.019691,0.0814539,0.703061,0.0206141,0.0736778,0.00113518,0.060772,0.0167696,0.000183932,0.069759,0.0236919,0.0771646,0.767731,0.00227311,0.00852774,0.00072095,0.0499574,0.0562753,0.000278213,0.0053964,0.0104208,0.0453492,0.677269,0.0946006,0.0962658,0.0141645,0.000872507,0.00164797,0.0172095,0.0122997,0.0754498,0.0689938,0.723822,0.0706194,0.0290953,0.0356252,0.015248,0.000258547,0.0204617,0.0605541,0.0500064,0.0781164,0.673265,0.0664545,0.00222457,0.00307211,0.0311909,0.00315074,0.0652498,0.0136869,0.0495999,0.019093,0.812742
0.821061,0.0671501,0.0231837,0.0322431,0.000214273,0.0231554,4.24078e-06,0.00101404,0.0319742,0.0525178,0.796876,0.0430109,0.0104888,0.0477234,0.0074842,4.93691e-06,0.026376,0.0155075,0.0170026,0.00177325,0.852009,0.0246934,0.0622517,0.0143639,0.000217975,0.0253819,0.00229595,0.0228151,0.019691,0.0814539,0.703061,0.0206141,0.0736778,0.00113518,0.060772,0.0167696,0.000183932,0.069759,0.0236919,0.0771646,0.767731,0.00227311,0.00852774,0.00072095,0.0499574,0.0562753,0.000278213,0.0053964,0.0104208,0.0453492,0.677269,0.0946006,0.0962658,0.0141645,0.000872507,0.00164797,0.0172095,0.0122997,0.0754498,0.0689938,0.723822,0.0706194,0.0290953,0.0356252,0.015248,0.000258547,0.0204617,0.0605541,0.0500064,0.0781164,0.673265,0.0664545,0.00222457,0.00307211,0.0311909,0.00315074,0.0652498,0.0136869,0.0495999,0.019093,0.812742
