0.778273,0.0171625,0.0877705,0.0409306,0.00125282,0.000276754,0.000339269,0.000678619,0.0733158,0.0356546,0.756681,0.0531093,0.0107844,0.0753159,0.0407726,0.0137112,0.0115295,0.00243189,0.0141316,0.0279681,0.853744,0.0606038,0.0148149,0.000276368,0.00452461,0.0199178,0.00399856,0.0109647,0.00639803,0.0547721,0.708863,0.0607287,0.0460659,0.0347009,0.0451587,0.0323582,0.0146246,0.0460834,0.054919,0.0833499,0.72442,2.36141e-05,0.00277067,0.0377616,0.0360377,0.0190275,0.0052664,0.000182161,0.000855296,0.0469459,0.663107,0.0688929,0.192884,0.00283888,0.0162989,0.0035016,0.0400592,0.00588227,0.0213786,0.15141,0.727971,0.00843548,0.0250636,0.00377833,0.0127362,0.0261206,0.0308838,0.0124317,0.0792598,0.0481081,0.68613,0.100551,0.00448338,8.24618e-05,0.0062443,0.00131791,0.0383931,0.078846,0.00170435,0.0157171,0.853201
0.774629,0.0176947,0.0822044,0.0417909,7.89899e-05,0.00112626,0.000372308,0.0077536,0.0743495,0.0316974,0.767914,0.0508836,0.0138034,0.0734177,0.0418878,0.00946813,0.00992202,0.000996198,0.0194188,0.0228332,0.845023,0.0674003,0.0171858,0.000789603,0.00728668,0.0187979,0.00124479,0.00818199,0.00473328,0.0548825,0.716326,0.0634197,0.0424054,0.0355369,0.0401455,0.0343789,0.0137199,0.048689,0.0477898,0.0725718,0.741219,0.00233078,0.00230712,0.0339455,0.037417,0.0202868,0.00205526,0.00057591,0.00153721,0.0460412,0.661406,0.069822,0.189811,0.00846452,0.0138414,0.0139325,0.0396228,0.00129431,0.0205561,0.148641,0.724432,0.0140838,0.0235961,0.00251897,0.0210063,0.0220667,0.0350307,0.0132084,0.083066,0.0432426,0.680911,0.0989495,0.00118335,0.00102572,0.00987064,0.00333504,0.0427247,0.075483,0.00156346,0.018604,0.8462
0.764212,0.0261165,0.0848552,0.0399139,0.00975648,4.78784e-05,0.000214499,0.000161742,0.0747219,0.0279093,0.774276,0.0501688,0.0145493,0.0721309,0.040536,0.00639909,0.00913432,0.00488665,0.0120983,0.0171798,0.859461,0.0624602,0.0121664,0.000642054,0.0152266,0.0158425,0.0049033,0.0171187,0.00906116,0.0553321,0.690933,0.0667433,0.0425609,0.0413392,0.0457169,0.0312051,0.0174051,0.0405052,0.0475431,0.0693692,0.745737,5.74649e-05,0.00246881,0.0362812,0.0406229,0.0175347,0.00762638,0.00129489,0.00178841,0.0460076,0.653921,0.0683535,0.191083,0.0123905,0.0144295,0.0114235,0.0355895,0.000105582,0.0249986,0.152015,0.720386,0.0168908,0.0241613,0.00354389,0.021329,0.0252394,0.0336299,0.00886081,0.0768408,0.0366216,0.695613,0.0983217,0.00423916,0.000836716,0.0107837,0.0041831,0.0388013,0.075432,0.00164346,0.0236594,0.840411
0.774108,0.0376712,0.0769834,0.0263408,0.0104571,1.75131e-05,0.00243196,0.000135585,0.0718549,0.0323037,0.778175,0.0522824,0.00853706,0.0603224,0.0396698,0.00864537,0.0115872,0.00846718,0.0147386,0.0202645,0.856321,0.0537069,0.013653,0.00522721,0.0224923,0.0132178,0.000358802,0.021103,0.0145637,0.0594107,0.669418,0.0688869,0.0376323,0.040246,0.0553603,0.0333894,0.0253231,0.040954,0.0468326,0.0704301,0.737158,0.000210282,0.00582341,0.0327017,0.0405573,0.0259238,0.00077582,0.000333673,0.00501399,0.0456316,0.658628,0.0664323,0.187437,0.00982411,0.022639,0.00873021,0.0429691,0.00541389,0.0276746,0.15409,0.683336,0.0241494,0.0309981,0.00690832,0.0211907,0.0281902,0.0246487,0.00914563,0.0838879,0.0587127,0.676832,0.0904834,0.00535774,0.00635688,0.0146765,0.00149221,0.0382436,0.0762031,0.000318854,0.0281484,0.829193
0.78306,0.0463942,0.0657323,0.0191869,0.000161439,0.00655796,6.6268e-05,0.000148617,0.0786927,0.0319846,0.777574,0.0626069,0.00736508,0.0567744,0.032304,0.00965316,0.011279,0.0104491,0.0170229,0.0327364,0.843433,0.0538895,0.0138569,0.00494558,0.0117071,0.0206795,0.00170903,0.0271045,0.0114457,0.0633989,0.652337,0.0722198,0.0421425,0.0414164,0.056622,0.0333229,0.030626,0.0426694,0.0485737,0.0677675,0.731003,0.000124903,0.0138954,0.024581,0.0407497,0.0228953,0.0066487,0.00052168,0.00296738,0.0502404,0.634594,0.0770563,0.188286,0.016791,0.0185784,0.00706091,0.0451973,0.00390497,0.0259432,0.145335,0.716658,0.0138901,0.0234321,0.000634291,0.0183221,0.0263937,0.0184425,0.00399491,0.0943578,0.0613132,0.686622,0.0899197,0.0018428,0.00881913,0.00891953,0.00406172,0.0265327,0.0709611,0.00190915,0.0290726,0.847871
0.781271,0.0430819,0.071063,0.0190795,0.00139309,9.27034e-05,0.00212081,0.000682454,0.0812155,0.0292656,0.78223,0.0616778,0.00982391,0.0573006,0.0236126,0.0097692,0.0192364,0.00707351,0.0155093,0.0239159,0.860034,0.0484999,0.0151997,0.000944407,0.0106353,0.0238212,0.00141976,0.027651,0.0119064,0.0573913,0.651137,0.0711756,0.0408839,0.0485831,0.0484931,0.0427891,0.0243866,0.0393099,0.0458048,0.0727916,0.737007,0.000880244,0.0101514,0.0252209,0.0444377,0.0287673,0.000716276,0.00615648,0.00365428,0.0472663,0.640071,0.0754524,0.186311,0.0116047,0.0167343,0.000830482,0.0457447,0.000462459,0.0252818,0.150163,0.725039,0.012002,0.0237426,0.00539043,0.0172346,0.0297388,0.0122518,0.0057963,0.0988918,0.050254,0.6881,0.0923427,0.00417633,0.00185439,0.0164415,0.00462942,0.0224342,0.0653058,0.00474975,0.0300707,0.850328
0.764032,0.0558703,0.0718879,0.0139574,0.000134526,0.000265107,4.78018e-05,0.0076444,0.0861608,0.0274301,0.788388,0.0608481,0.00617586,0.0588892,0.0229804,0.0176516,0.00977981,0.00784742,0.011133,0.0259447,0.863152,0.0432618,0.0132484,0.00586937,0.0138727,0.0187771,0.00472073,0.0290653,0.0138309,0.0575766,0.642875,0.0762503,0.0326749,0.0419927,0.0578247,0.0479193,0.0265335,0.0312358,0.0563459,0.0735662,0.72708,0.00161962,0.0244509,0.0164917,0.0426663,0.024252,0.00300018,0.00449184,0.000951469,0.0397523,0.64599,0.0722758,0.196008,0.0132785,0.0181089,0.00692155,0.0478185,8.15203e-05,0.0209226,0.147347,0.721518,0.0120195,0.0252626,0.00090701,0.0246133,0.032402,0.0182023,0.00323864,0.104455,0.0543163,0.668713,0.0931526,0.00045938,0.00493045,0.0217817,0.00371025,0.0247182,0.0574042,0.00144914,0.0297591,0.855778
0.769578,0.0488455,0.0685688,0.0154457,0.000713493,0.00201287,0.00311915,2.2707e-05,0.0916942,0.0216456,0.774647,0.0630588,0.0025233,0.0607049,0.0230664,0.012445,0.0236265,0.0182721,0.0176442,0.0318548,0.855072,0.0410905,0.0076937,0.000591049,0.0170634,0.0230988,0.00587168,0.0220013,0.00882651,0.0580748,0.664237,0.0792392,0.0271459,0.0287229,0.0589724,0.0527905,0.0346655,0.0269687,0.0613548,0.0688933,0.720804,0.00455336,0.0253854,0.0122876,0.0450771,0.0301462,0.00146335,0.00602717,0.000229994,0.0343772,0.662706,0.0631229,0.190987,0.0109407,0.0202666,0.00798274,0.0482751,0.00347081,0.021997,0.157158,0.709715,0.00736725,0.0237676,0.00431325,0.0100879,0.0264789,0.0213662,0.00473916,0.107883,0.0569573,0.675948,0.092226,0.0037881,0.00384807,0.0212564,0.00695874,0.0281479,0.04306,0.00499404,0.0387455,0.849191
0.769635,0.0508668,0.0719864,0.0137255,0.000604157,4.7543e-05,0.000826457,0.00172533,0.0905825,0.0263142,0.795689,0.0528763,0.000421089,0.0565079,0.0196756,0.0110518,0.0168657,0.0205884,0.0180449,0.0381042,0.863916,0.0252328,0.0104294,0.000149864,0.015407,0.0270563,0.00163954,0.026569,0.0100886,0.0617227,0.657036,0.0739165,0.0240907,0.028767,0.0666063,0.0512132,0.0260096,0.0290594,0.0495699,0.0733446,0.738566,0.00947461,0.027519,0.00556469,0.0408819,0.0232152,0.00223782,0.00712089,0.000379583,0.0362614,0.636271,0.06909,0.204473,0.0209504,0.0213692,0.00144846,0.0529333,0.00864851,0.0237656,0.153661,0.71398,0.0110092,0.0131847,0.00195632,0.00919169,0.0233015,0.0171727,0.000912645,0.114452,0.0536093,0.689813,0.0895911,0.00351496,0.00358852,0.0177969,0.00194301,0.0324554,0.0458016,0.00867356,0.0407194,0.845497
0.786106,0.0543738,0.0718543,0.000960786,0.000800698,1.98297e-05,0.00117444,0.000306386,0.0844033,0.028257,0.795863,0.0512104,0.00385994,0.0650953,0.0258911,0.00897854,0.0122376,0.0085976,0.00845973,0.03439,0.861202,0.0316511,0.014362,0.000546767,0.0146804,0.0241699,0.0105181,0.0278625,0.0200497,0.059552,0.670176,0.0728126,0.0257563,0.0200642,0.057244,0.0464929,0.0172383,0.0344167,0.0507648,0.0744098,0.727111,0.0205048,0.027204,0.0084094,0.0399308,0.0251929,0.00420035,0.00409227,0.000549746,0.0335109,0.637491,0.0833,0.199198,0.0124646,0.0235896,0.00201341,0.0416388,0.00984013,0.0210669,0.153929,0.732861,0.00537268,0.00968918,0.00456927,0.00210591,0.0216857,0.02036,0.003678,0.119471,0.0550052,0.679922,0.093203,0.0086154,0.00437341,0.0325179,0.00168683,0.0272264,0.0434059,0.0124271,0.0336529,0.836084
0.773689,0.0570551,0.0749644,0.000809444,0.00222728,0.000757365,0.000469845,0.00172935,0.0882979,0.0302945,0.807482,0.0493467,8.54503e-06,0.0623975,0.0256522,0.00766079,0.0129652,0.00418295,0.0104004,0.0336161,0.868445,0.0312146,0.00778162,0.00295397,0.00955273,0.0271735,0.00884238,0.02626,0.0241295,0.0559746,0.685732,0.0631962,0.0284367,0.0174822,0.0533351,0.0454635,0.0222212,0.0387947,0.0500609,0.0699845,0.720419,0.0192565,0.0248017,0.0103183,0.0441331,0.0301909,0.000433632,0.00765334,0.00111801,0.0351324,0.633134,0.0840362,0.195012,0.0132903,0.0241355,0.00451289,0.0438257,0.00945949,0.0175505,0.147079,0.732033,0.00910282,0.0123008,0.0042667,0.000436617,0.0275641,0.0231184,0.00681132,0.115432,0.0543899,0.670645,0.0973362,0.0126473,0.00132839,0.0338799,0.00184356,0.0290833,0.0435063,0.00856381,0.0267279,0.84241
0.774662,0.0578561,0.0763524,0.000568904,8.24833e-05,0.000157741,6.57109e-05,0.000295994,0.0899582,0.0248873,0.804375,0.0517657,0.00260745,0.0645629,0.0338086,0.00603726,0.0116482,0.000297541,0.00911308,0.0313938,0.869806,0.0302281,0.00494276,0.00477503,0.0105341,0.0288136,0.0103737,0.0236832,0.0270528,0.0572931,0.683516,0.0681079,0.0265795,0.0265482,0.0485106,0.0387184,0.0154118,0.0410255,0.0526724,0.0691977,0.731613,0.0136172,0.018967,0.00949366,0.0479919,0.0304722,0.00380042,0.00403572,0.00073233,0.0376967,0.637969,0.0837311,0.195149,0.00641373,0.0253549,0.00341977,0.0541787,0.0137404,0.0200578,0.144801,0.716398,0.0109757,0.0110732,0.00701202,0.00146625,0.0191931,0.0215291,0.0130361,0.114363,0.0447687,0.677536,0.101096,0.0139712,0.002292,0.0307585,0.00182121,0.0259945,0.0396947,0.00103367,0.0253558,0.859069
0.777305,0.0522291,0.0739195,0.00695838,0.00320631,0.000177409,0.000629959,0.000122642,0.0854513,0.0263176,0.795604,0.0553622,0.00830928,0.0688601,0.0291338,0.00969364,0.00248564,0.0042234,0.0105036,0.0422278,0.869252,0.0257521,0.0109902,0.00203429,0.00132046,0.0268802,0.0110198,0.0243352,0.019933,0.0603399,0.695386,0.0633313,0.0266627,0.0248122,0.0447625,0.0404471,0.0108674,0.0389453,0.0524954,0.0675426,0.735836,0.00943612,0.0195388,0.0130175,0.0523108,0.0291282,0.00682828,0.0025244,0.00226798,0.0365082,0.640127,0.0856965,0.195827,0.00109246,0.0345997,0.00520918,0.0530841,0.0115358,0.0204932,0.137838,0.722589,0.0112457,0.00340508,0.0176434,0.0032918,0.0230526,0.0254567,0.00851317,0.110618,0.0454803,0.666913,0.0990311,0.00966585,0.00953108,0.0304862,0.00568741,0.0214529,0.0421603,0.00255837,0.0277526,0.850695
0.768129,0.0566241,0.0789962,0.0106652,0.00196202,2.61997e-06,0.000496464,0.00240506,0.0807191,0.0251361,0.784371,0.0597253,0.00532237,0.0645305,0.0335997,0.0145397,0.00843934,0.0043255,0.0173278,0.0397138,0.864097,0.0261475,0.00641917,0.00186849,0.000696183,0.0349432,0.0087665,0.0219941,0.0231765,0.0733492,0.680076,0.071383,0.0317511,0.0230831,0.0378717,0.0373252,0.0122767,0.0347665,0.0604821,0.0677923,0.734721,0.0112076,0.015871,0.0131722,0.0497008,0.0222532,0.0076877,0.00597786,0.00773119,0.0451444,0.62324,0.0825432,0.199161,0.00626183,0.0289689,0.00299865,0.0658105,0.00838155,0.0151932,0.14,0.731064,0.00483074,0.00275285,0.0251544,0.0029021,0.0161495,0.0253004,0.00673183,0.107437,0.0504971,0.675043,0.0907838,0.00742604,0.0105674,0.0230353,0.00354785,0.0091736,0.0455432,0.0038421,0.0257153,0.871139
0.77787,0.0487821,0.0796083,0.0101783,0.000983421,0.000105361,0.000225493,0.00149907,0.0807481,0.0236673,0.789035,0.0553241,0.0017604,0.0653749,0.0298149,0.0187962,0.0100432,0.00617419,0.0178097,0.0392851,0.859923,0.0218833,0.0124679,2.78937e-07,0.00109208,0.032109,0.0154094,0.0241254,0.0216597,0.0693165,0.673186,0.0752131,0.0332679,0.026079,0.0377899,0.0393724,0.00842438,0.0343925,0.0587086,0.070055,0.73197,0.0101561,0.0158328,0.0147733,0.0556771,0.0219476,0.00867061,0.0121393,0.0090229,0.0446764,0.623845,0.0790124,0.193659,0.00702681,0.0321434,0.00891467,0.063609,0.0115208,0.0145478,0.135951,0.725964,0.00657015,0.000779088,0.0296793,0.000593823,0.0067327,0.0209344,0.00717597,0.104043,0.0485999,0.696167,0.0860736,0.00948608,0.0151383,0.0220123,0.00312837,0.00982028,0.0452208,0.00405231,0.0232904,0.867841
0.779278,0.0496773,0.0782603,0.00954083,0.000127168,3.71059e-05,0.000157382,0.00203025,0.0808912,0.0247105,0.786781,0.0567679,4.05009e-05,0.0661627,0.0288739,0.0199791,0.00967689,0.0069976,0.0170059,0.0407031,0.857331,0.0220548,0.0105988,0.00126826,0.00255603,0.0322365,0.0162251,0.0262625,0.0228428,0.0664952,0.667722,0.0761143,0.0341319,0.027347,0.0396928,0.0394018,0.0078791,0.0347905,0.0579179,0.068962,0.73495,0.0101528,0.0147242,0.0158213,0.0547923,0.021556,0.00690859,0.0105076,0.00904906,0.0432583,0.632109,0.0788002,0.19185,0.00596127,0.0328033,0.00881299,0.0622042,0.0107152,0.0113472,0.137947,0.726775,0.00756262,0.0018328,0.0315325,0.00218014,0.00719655,0.0227559,0.00832737,0.101993,0.0480063,0.690001,0.0880077,0.0104491,0.0164986,0.0227746,0.00593661,0.0111163,0.0463954,0.00648107,0.024754,0.855584
0.776671,0.054059,0.0762115,0.00529028,0.000668271,3.43877e-05,0.000617154,0.000999778,0.0854489,0.0202176,0.788547,0.055523,0.00092443,0.0731357,0.0229583,0.0158772,0.012579,0.0102277,0.0131912,0.0402526,0.882509,0.0100216,0.00770837,0.000488062,0.000597331,0.0331835,0.0120284,0.0246518,0.0192061,0.0652749,0.669864,0.0802156,0.0375113,0.0289004,0.0376366,0.0367497,0.00175114,0.041299,0.0581541,0.0656657,0.737812,0.00950268,0.0168435,0.0145933,0.0543684,0.0251093,0.00521081,0.00424354,0.00716906,0.0374186,0.632629,0.0784265,0.198963,0.0108299,0.0343899,0.00469021,0.0674965,0.00671699,0.00530605,0.141162,0.734842,0.0034918,0.00190489,0.0354184,0.000381693,0.0104565,0.0173263,0.00619859,0.0944624,0.0415879,0.710398,0.0837699,0.0106213,0.00906071,0.0245777,0.00344754,0.0164058,0.055074,0.00314848,0.0295026,0.848152
0.783843,0.0569869,0.0746978,0.00195876,3.4697e-06,3.43324e-05,0.000380114,0.000174914,0.0819209,0.0219529,0.78621,0.0544167,0.000113511,0.0728777,0.0242234,0.0171246,0.0134421,0.00962925,0.0149525,0.0413582,0.873191,0.0115277,0.00984967,0.000396329,0.000860818,0.0328019,0.0150421,0.0276365,0.0219051,0.0652923,0.661571,0.0812507,0.0351614,0.0298594,0.036967,0.0403663,0.00556345,0.0397867,0.0576538,0.0638145,0.729418,0.0100908,0.0191025,0.0197315,0.0548284,0.0273544,0.00420816,0.00387727,0.00609509,0.0384827,0.635769,0.0760877,0.198108,0.0100174,0.0355647,0.00435449,0.0668273,0.00694164,0.00558978,0.143235,0.731279,0.000767736,0.00543948,0.0318021,0.00493183,0.0101432,0.0184217,0.0112623,0.0937502,0.0413745,0.703762,0.0845516,0.0119988,0.00915219,0.0217556,0.00166088,0.0147019,0.0542048,0.00497845,0.0296474,0.85189
0.78082,0.0534796,0.0768738,0.00268625,0.00143306,4.89855e-05,0.000540856,0.00225138,0.0818661,0.022537,0.783837,0.0496525,0.00358264,0.0745107,0.0240918,0.0150379,0.0177147,0.00902601,0.0148079,0.0438777,0.870712,0.0140173,0.0124853,0.00241584,0.0014399,0.0237626,0.0164618,0.0243907,0.0158016,0.0653294,0.670944,0.0857616,0.0433558,0.0268937,0.0356007,0.0319328,0.0109516,0.0424186,0.0580383,0.0629954,0.7237,0.00965879,0.0159587,0.0219351,0.0543331,0.0272456,0.00235118,0.0010509,0.00323053,0.0394661,0.642194,0.0799042,0.202868,0.00168933,0.0318096,0.00103339,0.0643595,0.00528489,0.00756692,0.139601,0.741991,0.00288788,0.00546619,0.0285289,0.0117843,0.0178473,0.0152539,0.0130845,0.0888278,0.042856,0.695946,0.0858714,0.0145117,0.00984472,0.0212094,0.000971026,0.0173742,0.0490333,0.00364248,0.0283243,0.855079
0.784529,0.0455008,0.0750179,0.0141616,0.00401596,0.00139318,0.0012354,0.000599478,0.0735467,0.022779,0.777786,0.0501071,0.00373379,0.0754007,0.022505,0.0298647,0.0109405,0.00687362,0.0121231,0.0447433,0.873407,0.00958316,0.0154253,0.00551565,0.00122797,0.0189807,0.0189737,0.0272279,0.00921613,0.0694065,0.66097,0.0893321,0.0445458,0.0280114,0.0379422,0.0333583,0.00543398,0.0411352,0.0592227,0.0594501,0.742777,0.00968336,0.0129538,0.0236767,0.0456573,0.0347392,5.11685e-05,0.0100574,0.00161266,0.0421973,0.632927,0.0772906,0.199382,0.00174262,0.0271011,0.00182446,0.0571461,0.00516597,0.00453834,0.146415,0.745658,0.00176702,0.0103848,0.0281412,0.0138399,0.0258896,0.015644,0.0143085,0.0872635,0.0406602,0.688682,0.0855709,0.0137767,0.00244584,0.0135563,0.00324032,0.0137058,0.0548508,0.00330342,0.0208146,0.874296
0.777475,0.0431241,0.0782918,0.021322,0.00192506,0.000329387,0.00433172,0.000194001,0.0730069,0.0240091,0.76463,0.0532509,0.00625639,0.0808517,0.0231209,0.0333291,0.0134189,0.00112273,0.0165872,0.0409701,0.860345,0.0254514,0.0236713,0.000152721,0.00127452,0.0204592,0.0110688,0.0338653,0.00784061,0.0700538,0.641494,0.0934336,0.0529627,0.0288276,0.0436076,0.0279247,0.00330251,0.0373823,0.05455,0.0541062,0.75886,0.00996329,0.00916836,0.0316317,0.0410258,0.0282216,0.00143055,0.00632385,0.000290862,0.0275037,0.659657,0.0837838,0.191815,0.000973882,0.0318673,0.00349425,0.0627086,0.00178017,0.0139276,0.14404,0.729839,0.00115442,0.0111877,0.0368843,0.00118333,0.0274387,0.0133291,0.00922649,0.0900041,0.0513284,0.6921,0.0785059,0.000809393,0.00461471,0.0118865,0.0134513,0.0215869,0.0639606,0.00911443,0.0173397,0.857226
0.782787,0.04267,0.0765784,0.0253399,0.00237835,0.000139138,0.0019639,0.00537408,0.0627689,0.020458,0.748838,0.0602786,0.0152087,0.076917,0.0258938,0.0288506,0.0195512,0.00399411,0.0239815,0.0356838,0.858042,0.0229275,0.0215148,0.00724737,0.00134738,0.0211331,0.00810253,0.0303379,0.00601107,0.0739349,0.638755,0.101288,0.0569819,0.0205317,0.0445018,0.0276684,0.00537446,0.038491,0.0532497,0.0630222,0.761312,0.004065,0.0128854,0.0306627,0.0309272,0.0392805,0.0016126,0.000330577,0.00522748,0.0347937,0.638515,0.0839159,0.190037,0.00628707,0.0255135,0.00185355,0.0653489,0.000895721,0.0164554,0.142105,0.736444,0.000364125,0.0110194,0.0354476,0.000887669,0.0317169,0.0180645,0.00458291,0.101024,0.0443671,0.688094,0.0758157,0.00293671,0.00269032,0.0100019,0.0144718,0.0237016,0.0661397,0.00946759,0.0176883,0.852892
0.76109,0.0503574,0.0844258,0.0382035,0.000789272,0.00012507,0.000591731,0.0029037,0.061513,0.037178,0.771614,0.0455112,0.0172118,0.0739316,0.0150011,0.0192175,0.0127871,0.00753793,0.0273825,0.0361855,0.870417,0.0180591,0.0214285,0.00384115,0.00407187,0.0159204,0.00267352,0.0223626,0.0109433,0.0718247,0.645378,0.0958932,0.0504802,0.0275618,0.0501211,0.0254453,0.00540471,0.0442774,0.0530988,0.0680163,0.747765,0.00168711,0.00426235,0.0363344,0.0391442,0.0431519,0.00226075,0.00554679,0.00740256,0.0294896,0.629109,0.0787626,0.197011,0.00726598,0.0261835,0.00117947,0.062963,0.00391299,0.010564,0.144324,0.725421,0.00895951,0.0164925,0.0294814,0.00767915,0.0309519,0.0251449,0.0111977,0.101548,0.0470916,0.675091,0.0718144,0.00826474,0.0113765,0.0149518,0.00202724,0.023254,0.0629109,0.00385397,0.0171488,0.856202
0.766448,0.0517031,0.0864891,0.0324185,0.00547308,0.000338717,0.00082932,0.00161024,0.0546901,0.0336841,0.77546,0.042985,0.0105802,0.0642976,0.0173859,0.0168842,0.0156326,0.0230801,0.0331564,0.0306566,0.87104,0.0148973,0.0212434,0.000172108,0.00716002,0.0172186,0.00443598,0.0239264,0.00962577,0.0729662,0.672029,0.0955634,0.038149,0.025074,0.0337216,0.028955,0.0087367,0.0381904,0.0539661,0.074927,0.732612,0.000880797,0.00770585,0.0353995,0.0475718,0.0444338,0.00261372,0.00424157,0.00144035,0.0341845,0.63722,0.0791342,0.195135,0.00159692,0.0241118,0.00232737,0.0636649,0.00566697,0.00496932,0.148513,0.728414,0.00876142,0.0135706,0.0208031,0.00634868,0.0208665,0.0319699,0.0177629,0.10436,0.0508288,0.676325,0.0707342,0.00100129,0.0172476,0.0205173,0.00507993,0.0293207,0.0683415,0.00398322,0.0170542,0.837444
0.778232,0.0485568,0.0804596,0.0258415,0.00300017,0.000782501,0.00551044,0.00195084,0.0556667,0.0314075,0.7727,0.0469731,0.010285,0.0630399,0.0123628,0.0160812,0.0184452,0.0286951,0.0246212,0.0423479,0.877613,0.0103326,0.0191698,0.000309494,0.0102791,0.0146334,0.000673877,0.0241062,0.0123754,0.0719776,0.668364,0.0891461,0.0418505,0.029263,0.0300607,0.0328661,0.008793,0.0367829,0.060472,0.0704161,0.722685,0.00044906,0.0161193,0.0323926,0.0518805,0.0323285,0.00294037,0.00553712,0.00202236,0.0458801,0.62634,0.0792423,0.196952,0.00875704,0.0164882,0.00177211,0.0595798,0.0113358,0.0162955,0.141621,0.741079,0.00341278,0.00841619,0.013245,0.0178262,0.0344257,0.0340966,0.00415423,0.117611,0.0449045,0.652746,0.0809905,0.00297647,0.00835616,0.0186891,0.00964344,0.0180078,0.0678462,0.00139614,0.0126445,0.86043
0.769916,0.0517179,0.0830804,0.0308922,0.00328741,5.10112e-06,0.00205176,9.93213e-05,0.0589497,0.0290701,0.778986,0.0461229,0.0136979,0.0604814,0.00906468,0.0158976,0.0176892,0.0289799,0.0189858,0.0414185,0.864788,0.0119326,0.0218562,0.000743839,0.016477,0.0212071,0.00257037,0.0254278,0.018458,0.0724733,0.652326,0.0895974,0.0437073,0.0279322,0.0341765,0.0359113,0.0112584,0.0334298,0.0555058,0.0650141,0.729014,0.00623598,0.0163269,0.0313198,0.0518849,0.0371315,0.00413415,0.00533388,0.00303559,0.0435654,0.620284,0.0858648,0.194674,0.00597675,0.0151086,0.00771699,0.0648514,0.0128353,0.0223369,0.140041,0.728268,0.00238627,0.00645581,0.0125946,0.0198311,0.0252203,0.02713,0.00226654,0.125503,0.0379018,0.665533,0.0840198,0.00182318,0.0134085,0.0219784,0.0140555,0.02032,0.0685153,0.0035242,0.015276,0.841089
0.777864,0.044033,0.079042,0.0317987,0.00195197,0.00030575,0.00109368,0.0022855,0.061625,0.027476,0.778815,0.0454861,0.0106744,0.0578475,0.0159697,0.0188628,0.0179249,0.0269338,0.0175218,0.0399842,0.862558,0.00758357,0.0256256,0.000424276,0.0160655,0.0254924,0.00472493,0.0209377,0.0189079,0.0738235,0.668424,0.0896532,0.0381414,0.0309663,0.0344923,0.0246634,0.0156127,0.0326133,0.061213,0.0588408,0.732764,0.00566114,0.0130629,0.0364142,0.0438077,0.0407042,0.0032511,0.00750177,0.00289992,0.0373513,0.620913,0.0803599,0.199333,0.00768562,0.0106489,0.00758739,0.0612015,0.0129575,0.027815,0.142048,0.734698,0.00177254,0.00127122,0.0186495,0.0182275,0.0298625,0.0291399,0.000810208,0.126495,0.04248,0.64413,0.0902059,0.00391753,0.0141825,0.0194807,0.0056013,0.0154453,0.0639077,0.00301419,0.0149061,0.859535
0.779725,0.0508375,0.0792076,0.0274842,0.00163345,0.000921703,0.000696261,0.000250955,0.0592433,0.024225,0.778746,0.0454426,0.011383,0.0519818,0.0193699,0.019557,0.0272107,0.0220742,0.022423,0.0467036,0.86291,0.0114086,0.0162778,0.000378886,0.0113135,0.0255081,0.00305659,0.0183995,0.0247028,0.0741308,0.674838,0.0784483,0.0362169,0.0320744,0.0398255,0.0213735,0.0161065,0.0334502,0.0466697,0.0591312,0.744806,0.00137245,0.0067465,0.0427994,0.0489082,0.0393242,0.00280646,0.00548613,0.00343327,0.0332724,0.624267,0.0829798,0.198969,0.00946186,0.0168894,0.0089582,0.0540834,0.00644834,0.0407694,0.140502,0.717853,0.00727587,0.0072197,0.0131936,0.0267204,0.0229317,0.0242954,0.0030602,0.130103,0.03756,0.658654,0.0834819,0.0102916,0.0144538,0.023628,0.0112939,0.00278507,0.0695474,0.00888392,0.0107455,0.848361
0.781908,0.0389961,0.0758629,0.0329919,0.00091261,0.000289378,0.000924681,0.000538225,0.0675763,0.0277795,0.778837,0.0565374,0.00214239,0.0532826,0.0199568,0.0225239,0.0284103,0.0105196,0.0252864,0.0574461,0.839285,0.0136298,0.0166662,0.00619982,0.0099746,0.0274669,0.00402522,0.0241276,0.0301202,0.0606956,0.678455,0.0866134,0.0358252,0.0307474,0.0364168,0.0170087,0.0161359,0.0330084,0.0499843,0.0481057,0.744486,0.00893651,0.00524596,0.0351256,0.058962,0.0450085,0.00271059,0.00224576,0.00335132,0.0346754,0.620229,0.080787,0.201952,0.00904065,0.00421807,0.00903784,0.0421323,0.00201385,0.0354484,0.145155,0.742356,0.00675755,0.0128809,0.0128845,0.0263694,0.00640174,0.0336948,0.00490144,0.138272,0.0407425,0.660451,0.0762825,0.00959921,0.0179519,0.0368872,0.00210607,0.00161547,0.0620435,0.00020308,0.00502034,0.864563
