0.875011,0.0187942,0.0270886,0.000368467,0.015474,0.0216063,0.0339588,0.000307997,0.00739099,0.000110535,0.766951,0.0752652,0.0223924,0.0252636,0.0302845,0.0515938,0.0104385,0.0177002,0.06694,0.0214204,0.825948,0.000482751,0.00474057,0.036811,0.0118623,0.0287345,0.0030603,0.0812803,0.00448023,0.0782783,0.686391,0.0634944,0.000838077,0.0300531,0.0218119,0.0333727,0.0179704,0.0748876,0.000150314,0.0834609,0.769907,0.00034689,0.0124287,6.50911e-06,0.0408419,0.0194909,0.0257667,0.0436089,0.00183093,0.0148857,0.737939,0.0873528,0.0463607,0.0227546,0.032507,0.0184087,0.0485052,0.000148988,0.0102569,0.0819614,0.663285,0.116021,0.0289066,0.0133367,0.0135412,0.00199499,0.00482339,0.000661888,0.103468,0.0864349,0.647275,0.128454,0.00334624,3.25878e-06,0.00732357,5.03875e-05,0.042956,0.000125648,0.0221791,0.120876,0.80315
0.875592,0.0175639,0.0269952,0.00012626,0.0153545,0.0214892,0.0350377,9.24502e-05,0.00774907,0.000343232,0.765845,0.0757305,0.0230018,0.0254586,0.030614,0.0512031,0.0110933,0.0167109,0.0661058,0.0229009,0.824132,1.90013e-05,0.00444771,0.0366662,0.0130316,0.0295454,0.0031515,0.0795158,0.00383955,0.0783586,0.692443,0.0625952,0.000611688,0.0305588,0.0198453,0.0322326,0.0172564,0.0737131,0.00147843,0.0842785,0.766631,0.000775083,0.0134795,0.000163549,0.0422239,0.0207362,0.0248843,0.0432385,0.00201588,0.014063,0.739423,0.0851179,0.0483961,0.022115,0.0327273,0.0212938,0.0479875,3.1414e-05,0.0118308,0.0800821,0.660578,0.116426,0.0290432,0.0119438,0.0126638,0.00419048,0.00388801,0.00255274,0.102759,0.0875481,0.646361,0.128083,0.00395378,4.85016e-05,0.00650952,0.000982873,0.0444233,0.000812433,0.0228866,0.121391,0.799002
0.87909,0.0162941,0.0271158,7.77928e-05,0.0152891,0.0218286,0.0337494,4.50977e-06,0.00655068,1.22526e-05,0.766667,0.0734087,0.0238707,0.0246228,0.028657,0.052093,0.0125085,0.0181598,0.0614949,0.0230678,0.828703,0.000499455,0.00322031,0.0392607,0.0133697,0.0280577,0.00232672,0.0792726,0.00357159,0.0767609,0.695342,0.0613095,0.000762067,0.0326953,0.0183744,0.0319114,0.019376,0.0731145,0.000706943,0.0855486,0.760388,0.000201379,0.0155353,0.000368478,0.0447608,0.0228408,0.0223091,0.0398371,0.00236271,0.0154187,0.740791,0.0862834,0.0490143,0.0211329,0.0342997,0.0206206,0.0457759,0.00154195,0.0105311,0.0791529,0.656773,0.117875,0.0334294,0.0144092,0.00977375,0.00411094,0.00150225,0.0025962,0.102017,0.0827058,0.657467,0.125408,0.00613876,0.00201453,0.00640191,0.00141535,0.0416745,0.00125568,0.0223535,0.118419,0.800336
0.872502,0.0176446,0.0288276,6.88675e-05,0.0130362,0.0247,0.0344734,0.00238021,0.00636683,0.00156346,0.767346,0.0727654,0.0283943,0.0218983,0.0295186,0.0487122,0.0133181,0.0164832,0.0605821,0.0235998,0.842882,0.000311253,0.000830914,0.0345016,0.0116125,0.0245299,0.00115036,0.0740204,0.00120923,0.0759626,0.703423,0.0607924,0.00234188,0.0321574,0.0167796,0.0333141,0.0199973,0.0689554,0.00114588,0.0873581,0.769163,0.000699223,0.00923925,0.000154629,0.0432871,0.0246793,0.022195,0.0412208,0.00263009,0.015167,0.739103,0.0860637,0.0487066,0.0202248,0.0335175,0.0206189,0.0467484,0.00627859,0.0123006,0.081345,0.648307,0.118747,0.0321369,0.0149503,0.00831022,0.00227093,0.000146561,0.00175687,0.102636,0.0843091,0.660647,0.124964,0.00558721,0.00201194,0.00357961,1.96128e-05,0.0395583,0.000235569,0.0212637,0.118822,0.808932
0.875759,0.0164964,0.0300119,2.31304e-05,0.0129271,0.0243319,0.0303839,0.000232747,0.00983386,0.00146001,0.762295,0.0717852,0.0274551,0.0249605,0.0314808,0.0494522,0.0143065,0.0168049,0.0622517,0.0240829,0.835913,0.000101173,0.0009677,0.034687,0.0116076,0.026814,0.00357508,0.0777512,0.00103068,0.0744709,0.694775,0.0606446,0.00594915,0.0333602,0.0195946,0.0324234,0.0212835,0.0635486,0.00276254,0.088341,0.771982,0.000243531,0.0111694,0.000325314,0.0403446,0.0257716,0.021457,0.0399326,0.00430811,0.0111729,0.733088,0.0897953,0.0506189,0.023846,0.0346946,0.021381,0.0448923,0.00670635,0.0153067,0.0807123,0.648707,0.117539,0.0300605,0.0158647,0.00765686,0.00362695,8.52975e-05,0.00139559,0.0982826,0.0822608,0.664377,0.126441,0.00707388,0.00417688,0.00115828,0.00236682,0.0370296,0.000968552,0.0204721,0.119242,0.807522
0.86445,0.0206153,0.0294474,0.000518159,0.0153056,0.024347,0.0360013,5.22942e-05,0.00926262,0.000816645,0.769275,0.0714387,0.0246417,0.0216865,0.0338953,0.0492311,0.0123017,0.0167133,0.0661775,0.0239346,0.832496,0.000226604,0.000470914,0.0377374,0.00808261,0.0256646,0.00520954,0.0811467,0.000700382,0.0690712,0.702255,0.0600687,0.00519275,0.0309368,0.0187798,0.0318487,0.0171378,0.0681576,0.00177335,0.0910259,0.762673,0.0030981,0.0133131,0.000641902,0.0421793,0.0228047,0.0234142,0.040612,0.00320706,0.0116214,0.728983,0.0917921,0.0516497,0.0259058,0.0316819,0.0179883,0.0441843,0.00791248,0.0171763,0.0806952,0.654902,0.115889,0.0295707,0.011151,0.00814295,0.00138398,9.43119e-05,4.28554e-05,0.0981949,0.0833362,0.666084,0.131559,0.00794264,0.00312194,5.54537e-05,1.04355e-05,0.0320212,0.00126223,0.0223354,0.119898,0.813362
0.862668,0.0206019,0.0308479,0.000125445,0.0138386,0.0242487,0.0370029,0.00017214,0.0104949,0.000275289,0.764832,0.071393,0.0273689,0.0217714,0.0341787,0.0499639,0.0137388,0.0164776,0.0650191,0.0235399,0.828962,0.000111169,0.00103765,0.0372036,0.010231,0.0272465,0.00664955,0.0822496,7.43114e-05,0.0675584,0.705459,0.0589924,0.00406471,0.0307931,0.0194141,0.0313943,0.0170792,0.0692818,0.00165131,0.0899749,0.765648,0.00219552,0.0138046,0.000394101,0.039971,0.0237834,0.0244291,0.0409124,0.00325471,0.0125281,0.724237,0.0942052,0.0509179,0.0257224,0.0321918,0.0180846,0.0445116,0.00733111,0.0171522,0.0826378,0.652599,0.116874,0.0286186,0.0129719,0.00812035,0.00205112,4.72562e-05,0.000278509,0.0989234,0.0822694,0.664131,0.131197,0.00764169,0.00194388,0.000596241,0.000267797,0.0306523,0.00276843,0.0217234,0.118419,0.815997
0.862668,0.0206019,0.0308479,0.000125445,0.0138386,0.0242487,0.0370029,0.00017214,0.0104949,0.000275289,0.764832,0.071393,0.0273689,0.0217714,0.0341787,0.0499639,0.0137388,0.0164776,0.0650191,0.0235399,0.828962,0.000111169,0.00103765,0.0372036,0.010231,0.0272465,0.00664955,0.0822496,7.43114e-05,0.0675584,0.705459,0.0589924,0.00406471,0.0307931,0.0194141,0.0313943,0.0170792,0.0692818,0.00165131,0.0899749,0.765648,0.00219552,0.0138046,0.000394101,0.039971,0.0237834,0.0244291,0.0409124,0.00325471,0.0125281,0.724237,0.0942052,0.0509179,0.0257224,0.0321918,0.0180846,0.0445116,0.00733111,0.0171522,0.0826378,0.652599,0.116874,0.0286186,0.0129719,0.00812035,0.00205112,4.72562e-05,0.000278509,0.0989234,0.0822694,0.664131,0.131197,0.00764169,0.00194388,0.000596241,0.000267797,0.0306523,0.00276843,0.0217234,0.118419,0.815997
0.871815,0.0192999,0.0282241,8.48351e-05,0.0105477,0.0216014,0.036842,0.000220796,0.0113645,6.96973e-05,0.767907,0.0712867,0.0275929,0.0215323,0.0336993,0.0489599,0.0150208,0.0139315,0.0673722,0.0214397,0.836855,0.000253736,0.00062189,0.0305484,0.00967974,0.0272041,0.00602553,0.0804155,0.00154928,0.0723454,0.699971,0.0625634,0.00559876,0.0313269,0.0185214,0.0277081,0.0125195,0.0665023,0.00561628,0.0955267,0.765494,0.000336313,0.0125513,0.000542893,0.0409105,0.0230122,0.023874,0.0428187,5.65437e-05,0.0171253,0.726356,0.0951894,0.0493395,0.0222181,0.0328004,0.0183476,0.0453759,0.00643898,0.0189045,0.0830574,0.646854,0.116281,0.0319403,0.00969414,0.00832015,0.00222814,0.000555162,0.0010668,0.0967322,0.0829661,0.670581,0.127846,0.0057881,0.00317044,0.00138142,0.00377033,0.0277869,0.000232881,0.02041,0.120995,0.816475
0.871815,0.0192999,0.0282241,8.48351e-05,0.0105477,0.0216014,0.036842,0.000220796,0.0113645,6.96973e-05,0.767907,0.0712867,0.0275929,0.0215323,0.0336993,0.0489599,0.0150208,0.0139315,0.0673722,0.0214397,0.836855,0.000253736,0.00062189,0.0305484,0.00967974,0.0272041,0.00602553,0.0804155,0.00154928,0.0723454,0.699971,0.0625634,0.00559876,0.0313269,0.0185214,0.0277081,0.0125195,0.0665023,0.00561628,0.0955267,0.765494,0.000336313,0.0125513,0.000542893,0.0409105,0.0230122,0.023874,0.0428187,5.65437e-05,0.0171253,0.726356,0.0951894,0.0493395,0.0222181,0.0328004,0.0183476,0.0453759,0.00643898,0.0189045,0.0830574,0.646854,0.116281,0.0319403,0.00969414,0.00832015,0.00222814,0.000555162,0.0010668,0.0967322,0.0829661,0.670581,0.127846,0.0057881,0.00317044,0.00138142,0.00377033,0.0277869,0.000232881,0.02041,0.120995,0.816475
0.870976,0.0186376,0.0293311,0.000441033,0.0118946,0.0204665,0.0351559,0.000926292,0.0121707,0.000533792,0.770897,0.0716312,0.0274927,0.021219,0.0309607,0.0483031,0.0154892,0.0134737,0.0682894,0.0228675,0.835104,0.000451435,0.000636053,0.0311979,0.00931383,0.0253774,0.00676238,0.0797667,0.00141587,0.0723927,0.699259,0.0632321,0.00411572,0.0307784,0.0204067,0.0286329,0.0120244,0.0674276,0.00636231,0.0973548,0.760709,0.00025055,0.0134621,0.000106883,0.0423019,0.0229917,0.0238591,0.0422411,2.13352e-06,0.0161593,0.725875,0.0952363,0.0494775,0.0241477,0.0321092,0.0184013,0.0449801,0.00612749,0.0176512,0.0826044,0.651762,0.115688,0.030676,0.00889317,0.00813602,0.000611947,0.000448262,0.0014907,0.0954766,0.0825021,0.676509,0.125922,0.00593311,0.000851129,0.00218132,0.00373906,0.0274473,1.49869e-05,0.0205949,0.119924,0.819324
0.873928,0.0195127,0.0256334,2.43541e-06,0.0112078,0.020621,0.0366694,0.00290185,0.00952302,0.00119162,0.773387,0.0737641,0.0217611,0.0196338,0.0297676,0.051363,0.0158752,0.0132569,0.0696061,0.0276448,0.827791,0.000787249,0.00324207,0.0310582,0.00763962,0.0269965,0.00523414,0.0760551,0.00148761,0.0758559,0.694949,0.0648032,0.00595333,0.0298841,0.0202861,0.0307259,0.0121154,0.0632413,0.00227068,0.0974464,0.770338,0.000642437,0.012437,0.000510159,0.040999,0.0276583,0.0249256,0.0443318,2.07448e-06,0.0163261,0.7136,0.0952118,0.0517047,0.0262295,0.032307,0.0159043,0.0456283,0.00275604,0.0177423,0.0792436,0.660849,0.115939,0.0296303,0.00597307,0.0099598,0.000965179,0.000121907,0.000533022,0.0945373,0.0804401,0.679808,0.127651,0.000990444,0.00103154,0.00492052,0.00136901,0.0294616,0.00090338,0.0232727,0.11933,0.818731
0.870787,0.0221314,0.0268836,0.000185265,0.00835639,0.021726,0.0378958,2.8525e-07,0.0120345,0.000115412,0.774844,0.0783837,0.0203398,0.0191338,0.0324743,0.0499605,0.0117843,0.0129638,0.0716527,0.0266584,0.833799,0.00026627,0.00298058,0.032117,0.00719212,0.0244282,0.000906255,0.0779082,0.00145777,0.0759726,0.695418,0.0670022,0.00534467,0.0294543,0.0168229,0.0306194,0.012475,0.0651914,0.00176115,0.0995324,0.770208,0.000166996,0.0125787,0.000331063,0.0377554,0.0281446,0.0248974,0.0464453,0.00166462,0.0168324,0.715881,0.0935049,0.0510185,0.0216007,0.032802,0.0209999,0.0455747,0.00249732,0.0147998,0.07776,0.660449,0.114292,0.0308263,0.0081229,0.0101694,0.00153953,0.00019791,0.0027265,0.0932759,0.0815756,0.672827,0.129556,0.000255355,0.000534926,0.00652449,0.000187826,0.0313641,0.000702148,0.0234503,0.116901,0.82009
0.867408,0.0207397,0.028057,0.000193653,0.00888238,0.0199873,0.0402527,0.000418181,0.0140608,0.000139832,0.769484,0.0790611,0.0197505,0.0195381,0.0344462,0.0498613,0.0131675,0.0145514,0.0714825,0.0244535,0.8359,7.59576e-05,0.00336801,0.0322946,0.00833625,0.0239124,0.000176663,0.0773196,0.00351707,0.0767008,0.691702,0.0675255,0.00433261,0.0297013,0.0186959,0.0305047,0.0115894,0.0646787,0.0015462,0.099245,0.773647,0.000359644,0.0112374,5.92291e-05,0.037637,0.0260786,0.0256914,0.0454336,0.000401034,0.0171351,0.718569,0.0938387,0.051876,0.0209664,0.0336966,0.0216914,0.0466593,0.00246415,0.014957,0.0768254,0.658533,0.113957,0.0312161,0.00845111,0.0103173,0.00278946,0.000175844,0.00270999,0.0946298,0.0804363,0.670967,0.129513,0.000471549,0.000657277,0.00471598,6.45626e-05,0.0301361,0.000459667,0.0216264,0.116904,0.824975
0.867408,0.0207397,0.028057,0.000193653,0.00888238,0.0199873,0.0402527,0.000418181,0.0140608,0.000139832,0.769484,0.0790611,0.0197505,0.0195381,0.0344462,0.0498613,0.0131675,0.0145514,0.0714825,0.0244535,0.8359,7.59576e-05,0.00336801,0.0322946,0.00833625,0.0239124,0.000176663,0.0773196,0.00351707,0.0767008,0.691702,0.0675255,0.00433261,0.0297013,0.0186959,0.0305047,0.0115894,0.0646787,0.0015462,0.099245,0.773647,0.000359644,0.0112374,5.92291e-05,0.037637,0.0260786,0.0256914,0.0454336,0.000401034,0.0171351,0.718569,0.0938387,0.051876,0.0209664,0.0336966,0.0216914,0.0466593,0.00246415,0.014957,0.0768254,0.658533,0.113957,0.0312161,0.00845111,0.0103173,0.00278946,0.000175844,0.00270999,0.0946298,0.0804363,0.670967,0.129513,0.000471549,0.000657277,0.00471598,6.45626e-05,0.0301361,0.000459667,0.0216264,0.116904,0.824975
0.867381,0.0206949,0.0283178,1.78556e-05,0.00925587,0.0212334,0.040943,0.000375055,0.0117814,5.50868e-06,0.768078,0.0791123,0.0192962,0.021434,0.0360975,0.0497926,0.0124886,0.0136952,0.070936,0.0246892,0.836591,8.75681e-05,0.00313534,0.0341175,0.0074202,0.0229702,5.3225e-05,0.0776497,0.00477612,0.0771876,0.6903,0.0671432,0.00296604,0.0311365,0.0180581,0.0307824,0.0106741,0.0631668,0.000926646,0.0975668,0.777664,0.000699113,0.0110234,0.000466858,0.0378125,0.0247233,0.0273451,0.0453199,0.000946799,0.0168421,0.715861,0.095448,0.0521769,0.0213265,0.0353002,0.0243953,0.0460306,0.00101023,0.0156593,0.0759822,0.657132,0.114014,0.030476,0.00849752,0.0109284,0.00318493,0.000636292,0.00204137,0.094244,0.0819462,0.668379,0.130132,2.75666e-05,0.00230666,0.00472789,0.00122352,0.0310859,0.000789976,0.0220987,0.116117,0.821632
0.867381,0.0206949,0.0283178,1.78556e-05,0.00925587,0.0212334,0.040943,0.000375055,0.0117814,5.50868e-06,0.768078,0.0791123,0.0192962,0.021434,0.0360975,0.0497926,0.0124886,0.0136952,0.070936,0.0246892,0.836591,8.75681e-05,0.00313534,0.0341175,0.0074202,0.0229702,5.3225e-05,0.0776497,0.00477612,0.0771876,0.6903,0.0671432,0.00296604,0.0311365,0.0180581,0.0307824,0.0106741,0.0631668,0.000926646,0.0975668,0.777664,0.000699113,0.0110234,0.000466858,0.0378125,0.0247233,0.0273451,0.0453199,0.000946799,0.0168421,0.715861,0.095448,0.0521769,0.0213265,0.0353002,0.0243953,0.0460306,0.00101023,0.0156593,0.0759822,0.657132,0.114014,0.030476,0.00849752,0.0109284,0.00318493,0.000636292,0.00204137,0.094244,0.0819462,0.668379,0.130132,2.75666e-05,0.00230666,0.00472789,0.00122352,0.0310859,0.000789976,0.0220987,0.116117,0.821632
0.867381,0.0206949,0.0283178,1.78556e-05,0.00925587,0.0212334,0.040943,0.000375055,0.0117814,5.50868e-06,0.768078,0.0791123,0.0192962,0.021434,0.0360975,0.0497926,0.0124886,0.0136952,0.070936,0.0246892,0.836591,8.75681e-05,0.00313534,0.0341175,0.0074202,0.0229702,5.3225e-05,0.0776497,0.00477612,0.0771876,0.6903,0.0671432,0.00296604,0.0311365,0.0180581,0.0307824,0.0106741,0.0631668,0.000926646,0.0975668,0.777664,0.000699113,0.0110234,0.000466858,0.0378125,0.0247233,0.0273451,0.0453199,0.000946799,0.0168421,0.715861,0.095448,0.0521769,0.0213265,0.0353002,0.0243953,0.0460306,0.00101023,0.0156593,0.0759822,0.657132,0.114014,0.030476,0.00849752,0.0109284,0.00318493,0.000636292,0.00204137,0.094244,0.0819462,0.668379,0.130132,2.75666e-05,0.00230666,0.00472789,0.00122352,0.0310859,0.000789976,0.0220987,0.116117,0.821632
0.86661,0.0219653,0.0270551,0.000702081,0.00955616,0.0204705,0.0410147,0.000597245,0.0120287,9.34572e-07,0.761433,0.08022,0.0205945,0.0214196,0.0371949,0.0498985,0.0134332,0.0158057,0.0705101,0.0265902,0.834748,2.65809e-05,0.00349017,0.034541,0.00697711,0.0219575,0.00115979,0.0754413,0.0035025,0.0774315,0.690227,0.0676397,0.00364074,0.0308595,0.0187545,0.0325032,0.0113008,0.0628531,0.000194608,0.0972418,0.77992,0.000255086,0.00998214,0.000271871,0.0379806,0.0228981,0.0267893,0.046016,0.00131682,0.0167877,0.717576,0.0959301,0.0522661,0.0204097,0.0343693,0.0249875,0.0471562,0.00151547,0.0151058,0.0738929,0.659309,0.114173,0.0294908,0.00812684,0.0104938,0.0029682,0.000491811,0.000611921,0.094676,0.0822311,0.672053,0.128337,0.000576881,0.0013091,0.00401799,0.000215655,0.0318829,0.00140905,0.0215105,0.117042,0.822046
0.85747,0.0234632,0.027958,4.80815e-05,0.0119198,0.0210429,0.0423567,0.00134064,0.0144011,0.000858209,0.75957,0.0815224,0.0166006,0.0214932,0.0350282,0.0500694,0.0159775,0.0188809,0.069457,0.0274884,0.836083,2.55418e-05,0.000537843,0.0361661,0.00735489,0.0196672,0.00321981,0.0776571,0.00212843,0.0785937,0.695497,0.0669414,0.000510884,0.0307419,0.0184088,0.0295209,0.0130105,0.0626972,0.00170911,0.0915492,0.777274,0.00200685,0.0113502,0.00183172,0.0385717,0.0169328,0.0227847,0.0438186,8.53518e-05,0.0200862,0.727869,0.0952268,0.0518615,0.0213252,0.0331354,0.021251,0.0460299,0.00213646,0.0170967,0.0719105,0.666672,0.110401,0.0313667,0.0100289,0.00938383,0.0011108,0.000679098,0.00018927,0.0918655,0.0802518,0.676867,0.129614,0.00219995,0.00215919,0.000427247,0.00127117,0.0335913,0.000117456,0.0192521,0.118127,0.822864
0.857815,0.022829,0.0252253,0.00179334,0.0145671,0.0207075,0.0419277,0.000986299,0.0141488,0.000955124,0.760702,0.0812828,0.0140713,0.0217212,0.0354328,0.0497208,0.0186594,0.017454,0.0700752,0.0291539,0.832254,0.000536436,0.0031359,0.0376067,0.00844711,0.0163924,0.00239817,0.0769959,0.00175884,0.0785155,0.693197,0.0701013,0.000217608,0.0334599,0.0177414,0.0280121,0.0116773,0.0628318,0.00257516,0.0891016,0.783266,0.0012902,0.00990918,0.00076291,0.0385862,0.0184624,0.0229705,0.0439908,5.01582e-05,0.0209768,0.726639,0.0955855,0.0503997,0.0209144,0.0325746,0.0194275,0.0470328,0.00102528,0.0145204,0.0708097,0.672806,0.112449,0.0293547,0.010651,0.00755356,0.000236292,1.4887e-05,5.29556e-05,0.093025,0.0797816,0.682197,0.126478,0.00179016,0.00225232,0.000892077,0.000120797,0.032768,0.000174728,0.0182996,0.118882,0.82483
0.857994,0.0285715,0.0316702,0.000402959,0.0110811,0.0196676,0.0418358,0.000427725,0.00834896,0.00491715,0.761179,0.0820961,0.0156104,0.0188967,0.0314998,0.0491986,0.0223375,0.0142644,0.0684402,0.0284292,0.837661,6.53531e-05,0.00136141,0.0391018,0.00669797,0.0167922,0.00145044,0.0783057,0.00105428,0.0788414,0.689493,0.0707133,0.00173996,0.0356914,0.0171818,0.0269792,0.00998329,0.0612004,0.00268325,0.0930036,0.779368,0.0038343,0.0077795,0.00111236,0.0410356,0.0169818,0.0222094,0.048653,0.000162931,0.026084,0.716621,0.0971711,0.0542382,0.0178685,0.0347049,0.0163394,0.0482346,0.00145649,0.00985804,0.0671479,0.67723,0.113779,0.0312502,0.0104497,0.00146268,0.0022933,0.000196662,0.00541717,0.0950404,0.0806558,0.673575,0.130899,0.00204883,0.00245861,3.65597e-05,0.000182223,0.0311227,0.00306434,0.016394,0.113709,0.830994
0.867576,0.0252209,0.0334682,9.76287e-05,0.0100864,0.0189565,0.0346122,4.10287e-05,0.00994106,0.00645211,0.762066,0.0810007,0.0153942,0.0184552,0.032324,0.0517802,0.0201157,0.0124121,0.0690374,0.0297231,0.83771,0.000218139,0.00214254,0.0367595,0.00496874,0.0181429,0.00129742,0.0797484,0.000458898,0.0733273,0.695524,0.0705744,0.00350363,0.0368456,0.0133599,0.0266579,0.00869414,0.0641381,0.00446905,0.0908517,0.77628,0.00540303,0.0088689,0.000665315,0.0406303,0.0210089,0.0254414,0.0513382,0.00182253,0.0290624,0.705325,0.100184,0.050264,0.0155435,0.0390815,0.0160646,0.0436744,0.00353088,0.0065329,0.0705364,0.678444,0.112058,0.0300771,0.00928203,0.00196984,9.40554e-05,4.38003e-05,0.00494591,0.0993,0.0815456,0.671217,0.131591,0.000990594,0.00273405,0.00111967,0.00111921,0.0307907,0.00308677,0.0230981,0.114834,0.822237
0.860223,0.0245737,0.0323314,0.00451161,0.014587,0.0243335,0.0327509,0.000422772,0.00626649,0.00224767,0.765088,0.0821654,0.016754,0.0162411,0.0348438,0.0515903,0.017913,0.0131572,0.0716706,0.0296905,0.829995,0.000453243,0.00137179,0.0353186,0.00744287,0.020386,0.00367117,0.0792369,0.000144894,0.0726649,0.68938,0.0758477,0.000304498,0.0298077,0.0195077,0.0331063,0.00821646,0.0624678,0.00346528,0.0939274,0.783629,0.0019959,0.0102572,3.29192e-05,0.036008,0.0212531,0.0222483,0.0517357,0.000352846,0.0256335,0.712965,0.105226,0.0440921,0.0164836,0.0386372,0.0141635,0.0422561,0.0060243,0.00291697,0.0722554,0.684067,0.112472,0.0272077,0.00913211,0.00057316,0.00129929,0.000790247,0.000309611,0.100404,0.0816211,0.674358,0.131502,0.00227547,0.00166896,0.000411019,0.00498179,0.0273078,0.000270518,0.0309011,0.11488,0.817314
0.864268,0.024524,0.0330803,0.0040774,0.0138921,0.021218,0.0336299,0.000279201,0.00503086,0.00109168,0.764534,0.0855568,0.0164604,0.0133602,0.0333915,0.0532561,0.0189385,0.0134113,0.073983,0.0310581,0.828803,1.76601e-05,0.001393,0.0333147,0.0106002,0.018062,0.00276803,0.0798554,0.00167945,0.0763114,0.670843,0.0782767,0.000379593,0.0372761,0.0244664,0.0309118,0.0118748,0.0615667,0.0052321,0.0981452,0.773546,0.00379389,0.0121592,0.00152263,0.0321598,0.0200874,0.0220533,0.0469249,0.000228522,0.0238294,0.718656,0.106908,0.0440535,0.0172493,0.0403691,0.0108922,0.0399076,0.00839086,0.0105034,0.07391,0.674647,0.112919,0.0284608,0.0136379,0.000911409,0.000503289,0.000252752,0.000647169,0.0966425,0.080142,0.681469,0.125784,0.000362242,0.000335112,0.00321763,0.00467269,0.0316044,0.000979037,0.0323333,0.11591,0.810595
0.868398,0.0218273,0.0334424,0.00180992,0.0152737,0.0173389,0.0339041,0.00203847,0.00596752,0.00179065,0.77719,0.0838279,0.0160771,0.00571917,0.0339239,0.0565026,0.0198099,0.00515866,0.071708,0.0265826,0.833286,8.64085e-05,0.0114813,0.0282751,0.00804039,0.0204096,0.000130481,0.0771844,0.00138671,0.0791447,0.68347,0.0805183,0.0011442,0.027503,0.024412,0.0252371,0.0155735,0.0597668,0.000995871,0.0991213,0.768922,0.00440851,0.0140381,0.000416083,0.0367583,0.0220022,0.0272958,0.0438709,0.000437109,0.0133518,0.708787,0.11542,0.0475905,0.021234,0.0454267,0.012483,0.0450644,0.0063911,0.0109758,0.0722959,0.661812,0.118216,0.027335,0.0115055,0.000879065,0.00533804,0.000531104,0.00744619,0.101243,0.0834652,0.658378,0.131205,8.87908e-05,0.00071532,0.000165398,0.00710346,0.0343101,0.000480999,0.0346728,0.112008,0.810465
0.880672,0.021121,0.0312697,0.000703615,0.0151895,0.016934,0.0311129,0.000120071,0.00287746,0.0035318,0.765822,0.0869881,0.0147446,0.00985145,0.0338965,0.0557201,0.0252749,0.00417108,0.0660855,0.0217891,0.851246,0.000554545,0.00999382,0.0214446,0.0095868,0.01916,0.000139965,0.0755916,0.00330522,0.0824116,0.678437,0.085671,0.000641946,0.0250657,0.0226138,0.0262626,0.0176558,0.0638505,0.0006699,0.0957346,0.763549,0.00552978,0.0153319,0.000571725,0.0371067,0.0200479,0.0272912,0.042686,0.00144593,0.01118,0.71038,0.112178,0.0494949,0.0252857,0.0463269,0.0130542,0.0485589,0.00685599,0.0097045,0.0744757,0.656209,0.119995,0.0248198,0.0108122,0.000442497,0.000255074,0.000531086,0.00753339,0.103011,0.0869069,0.659089,0.131409,0.000185722,0.00248922,0.00576225,0.0111408,0.0310003,0.00302558,0.0321187,0.116686,0.797602
0.875005,0.0185488,0.0310377,0.00139543,0.0173802,0.021423,0.0288717,0.00395429,0.00238377,0.00458436,0.763402,0.0843236,0.0157051,0.01155,0.0320264,0.0552561,0.026922,0.00623038,0.0683417,0.0232548,0.853105,9.46193e-06,0.0104216,0.0187669,0.00701833,0.0186551,0.000426984,0.078147,0.00129754,0.0824652,0.673055,0.0852267,0.000814939,0.0285466,0.0221825,0.0282646,0.0195875,0.0660694,0.00213179,0.0964122,0.756074,0.00464626,0.0161745,2.17496e-05,0.0388826,0.0211074,0.0278599,0.0414071,0.00402808,0.0123953,0.715665,0.10893,0.0466583,0.0219382,0.0471704,0.0159247,0.0445915,0.00790144,0.0106434,0.0750794,0.664836,0.114577,0.0192757,0.00876714,0.00201302,0.00443114,0.000231625,0.0045507,0.103633,0.083651,0.660723,0.131989,0.000582052,0.000422868,0.00312449,0.011066,0.0269977,0.000661134,0.0364038,0.113925,0.806827
0.88369,0.016238,0.0274078,0.000310504,0.0151056,0.0217409,0.0322589,0.000756296,0.00249181,0.00569422,0.755738,0.0870272,0.0163662,0.0126591,0.0326577,0.0601273,0.0235475,0.0061831,0.0682216,0.0261068,0.85015,0.000640708,0.0100341,0.0168611,0.00627491,0.0175345,0.00417668,0.0759064,0.00375593,0.0777204,0.683751,0.0823652,0.000573306,0.0262435,0.0210847,0.0285995,0.0167819,0.0641069,2.13258e-06,0.0967459,0.765538,0.00304561,0.0154265,7.84595e-05,0.0382746,0.0227077,0.0273945,0.0435287,0.0050155,0.012956,0.709641,0.107828,0.0508863,0.0200318,0.0465255,0.0124046,0.0454307,0.00944143,0.0123997,0.0740726,0.664825,0.1133,0.0216006,0.0072452,0.00187764,0.00383213,0.000689926,0.0048239,0.102282,0.0842709,0.661479,0.13349,0.00177364,0.000376671,8.29287e-06,0.0117925,0.0289451,0.00158039,0.0344151,0.111709,0.809409
