0.740921,0.0669621,0.0759786,0.00354554,0.00573357,0.00728831,0.0828962,0.0163703,0.000314549,0.0252573,0.804817,0.0149099,0.022813,0.0446426,0.0314663,0.00374482,0.0091966,0.043153,0.0500479,1.98529e-05,0.776899,0.0151698,0.0257973,0.0324836,2.12928e-07,0.0834898,0.0160826,0.0150188,0.0273591,0.0699345,0.676305,0.0805738,0.0402676,0.0321276,0.0513187,0.00711532,0.0115249,0.0603669,0.00665229,0.0688622,0.751658,0.032993,0.00020896,0.00031352,0.0674101,0.0412195,0.00252502,0.00155369,0.0513754,0.0225939,0.751358,0.0559871,0.0730283,0.000349033,0.000976396,0.0487299,0.0168616,0.00783671,0.037226,0.105988,0.700346,0.0614295,0.0206163,0.000319814,0.0133705,0.0140098,0.0269685,0.00204707,0.110368,0.0706031,0.680974,0.08134,0.00482957,0.0246981,0.00209381,0.00660525,0.0566197,0.0340331,0.057601,0.0640708,0.749449
0.740921,0.0669621,0.0759786,0.00354554,0.00573357,0.00728831,0.0828962,0.0163703,0.000314549,0.0252573,0.804817,0.0149099,0.022813,0.0446426,0.0314663,0.00374482,0.0091966,0.043153,0.0500479,1.98529e-05,0.776899,0.0151698,0.0257973,0.0324836,2.12928e-07,0.0834898,0.0160826,0.0150188,0.0273591,0.0699345,0.676305,0.0805738,0.0402676,0.0321276,0.0513187,0.00711532,0.0115249,0.0603669,0.00665229,0.0688622,0.751658,0.032993,0.00020896,0.00031352,0.0674101,0.0412195,0.00252502,0.00155369,0.0513754,0.0225939,0.751358,0.0559871,0.0730283,0.000349033,0.000976396,0.0487299,0.0168616,0.00783671,0.037226,0.105988,0.700346,0.0614295,0.0206163,0.000319814,0.0133705,0.0140098,0.0269685,0.00204707,0.110368,0.0706031,0.680974,0.08134,0.00482957,0.0246981,0.00209381,0.00660525,0.0566197,0.0340331,0.057601,0.0640708,0.749449
0.740921,0.0669621,0.0759786,0.00354554,0.00573357,0.00728831,0.0828962,0.0163703,0.000314549,0.0252573,0.804817,0.0149099,0.022813,0.0446426,0.0314663,0.00374482,0.0091966,0.043153,0.0500479,1.98529e-05,0.776899,0.0151698,0.0257973,0.0324836,2.12928e-07,0.0834898,0.0160826,0.0150188,0.0273591,0.0699345,0.676305,0.0805738,0.0402676,0.0321276,0.0513187,0.00711532,0.0115249,0.0603669,0.00665229,0.0688622,0.751658,0.032993,0.00020896,0.00031352,0.0674101,0.0412195,0.00252502,0.00155369,0.0513754,0.0225939,0.751358,0.0559871,0.0730283,0.000349033,0.000976396,0.0487299,0.0168616,0.00783671,0.037226,0.105988,0.700346,0.0614295,0.0206163,0.000319814,0.0133705,0.0140098,0.0269685,0.00204707,0.110368,0.0706031,0.680974,0.08134,0.00482957,0.0246981,0.00209381,0.00660525,0.0566197,0.0340331,0.057601,0.0640708,0.749449
0.740921,0.0669621,0.0759786,0.00354554,0.00573357,0.00728831,0.0828962,0.0163703,0.000314549,0.0252573,0.804817,0.0149099,0.022813,0.0446426,0.0314663,0.00374482,0.0091966,0.043153,0.0500479,1.98529e-05,0.776899,0.0151698,0.0257973,0.0324836,2.12928e-07,0.0834898,0.0160826,0.0150188,0.0273591,0.0699345,0.676305,0.0805738,0.0402676,0.0321276,0.0513187,0.00711532,0.0115249,0.0603669,0.00665229,0.0688622,0.751658,0.032993,0.00020896,0.00031352,0.0674101,0.0412195,0.00252502,0.00155369,0.0513754,0.0225939,0.751358,0.0559871,0.0730283,0.000349033,0.000976396,0.0487299,0.0168616,0.00783671,0.037226,0.105988,0.700346,0.0614295,0.0206163,0.000319814,0.0133705,0.0140098,0.0269685,0.00204707,0.110368,0.0706031,0.680974,0.08134,0.00482957,0.0246981,0.00209381,0.00660525,0.0566197,0.0340331,0.057601,0.0640708,0.749449
0.741914,0.0667912,0.0753433,0.00185928,0.0061577,0.00769978,0.0843339,0.0157725,0.000138793,0.0254026,0.8046,0.0145658,0.0224214,0.0455896,0.0316795,0.00334053,0.0101395,0.0422611,0.0491833,0.00194271,0.774972,0.0163257,0.0261864,0.0321878,0.000576,0.0831351,0.0154807,0.0136916,0.02516,0.0701503,0.682346,0.078467,0.039804,0.0327195,0.0512596,0.00642188,0.0120442,0.0608163,0.00673141,0.0686591,0.750297,0.0329828,1.41757e-07,0.000253294,0.0682061,0.0410433,0.00292934,0.00205153,0.051913,0.0229585,0.750513,0.0566055,0.0716347,0.00034134,0.00104825,0.0491698,0.0171623,0.00902387,0.0385176,0.105729,0.69748,0.0609315,0.0209475,0.000794928,0.0119798,0.0126916,0.0266803,0.00105483,0.109944,0.069613,0.684539,0.0827021,0.00428625,0.0244653,0.00165173,0.0065529,0.0553976,0.0326178,0.0576667,0.0644903,0.752871
0.741914,0.0667912,0.0753433,0.00185928,0.0061577,0.00769978,0.0843339,0.0157725,0.000138793,0.0254026,0.8046,0.0145658,0.0224214,0.0455896,0.0316795,0.00334053,0.0101395,0.0422611,0.0491833,0.00194271,0.774972,0.0163257,0.0261864,0.0321878,0.000576,0.0831351,0.0154807,0.0136916,0.02516,0.0701503,0.682346,0.078467,0.039804,0.0327195,0.0512596,0.00642188,0.0120442,0.0608163,0.00673141,0.0686591,0.750297,0.0329828,1.41757e-07,0.000253294,0.0682061,0.0410433,0.00292934,0.00205153,0.051913,0.0229585,0.750513,0.0566055,0.0716347,0.00034134,0.00104825,0.0491698,0.0171623,0.00902387,0.0385176,0.105729,0.69748,0.0609315,0.0209475,0.000794928,0.0119798,0.0126916,0.0266803,0.00105483,0.109944,0.069613,0.684539,0.0827021,0.00428625,0.0244653,0.00165173,0.0065529,0.0553976,0.0326178,0.0576667,0.0644903,0.752871
0.741914,0.0667912,0.0753433,0.00185928,0.0061577,0.00769978,0.0843339,0.0157725,0.000138793,0.0254026,0.8046,0.0145658,0.0224214,0.0455896,0.0316795,0.00334053,0.0101395,0.0422611,0.0491833,0.00194271,0.774972,0.0163257,0.0261864,0.0321878,0.000576,0.0831351,0.0154807,0.0136916,0.02516,0.0701503,0.682346,0.078467,0.039804,0.0327195,0.0512596,0.00642188,0.0120442,0.0608163,0.00673141,0.0686591,0.750297,0.0329828,1.41757e-07,0.000253294,0.0682061,0.0410433,0.00292934,0.00205153,0.051913,0.0229585,0.750513,0.0566055,0.0716347,0.00034134,0.00104825,0.0491698,0.0171623,0.00902387,0.0385176,0.105729,0.69748,0.0609315,0.0209475,0.000794928,0.0119798,0.0126916,0.0266803,0.00105483,0.109944,0.069613,0.684539,0.0827021,0.00428625,0.0244653,0.00165173,0.0065529,0.0553976,0.0326178,0.0576667,0.0644903,0.752871
0.732309,0.0683837,0.0671459,0.00163028,0.0119441,0.00549149,0.0909859,0.0209424,0.00117765,0.0197697,0.806564,0.0237893,0.0292329,0.0432078,0.024576,0.000153295,0.00718906,0.0455184,0.0446867,0.0025944,0.786055,0.0180785,0.0231853,0.0251908,0.00509532,0.085283,0.00982106,0.0173279,0.0238062,0.0742222,0.681205,0.0815707,0.0347356,0.0209912,0.0553195,0.010842,0.0149068,0.0568762,0.00653174,0.066798,0.755375,0.0297484,0.00109416,0.00241633,0.0662435,0.0441889,0.00130015,0.00258614,0.0604733,0.01543,0.752642,0.0559607,0.0665322,0.000876427,0.00117505,0.0420047,0.023856,0.00639906,0.0316998,0.102195,0.715471,0.061091,0.0161182,0.00438701,0.010809,0.00972576,0.0242074,0.00708316,0.110645,0.0703468,0.679556,0.0832394,0.00205643,0.0193678,7.53761e-05,0.0106225,0.0556467,0.0326804,0.0686165,0.0653796,0.745555
0.732904,0.0725785,0.0727731,0.000650797,0.00699906,0.00553979,0.0837879,0.0216525,0.00312395,0.016697,0.82159,0.0198464,0.0232518,0.0403343,0.0201661,0.00220297,0.00898464,0.0469265,0.0457858,0.00141276,0.798272,0.0162245,0.0285806,0.0197941,7.91847e-06,0.0852323,0.00467973,0.0133282,0.0239666,0.0736514,0.699147,0.0795909,0.0309993,0.0165443,0.0512195,0.0115732,0.0209647,0.0564975,0.00665224,0.0664258,0.747562,0.0348711,3.69719e-05,0.000454136,0.0665252,0.0383811,0.00153183,5.61451e-05,0.0569505,0.0151588,0.773746,0.0500249,0.0622858,0.00185535,0.00226771,0.0408997,0.0249891,0.00313397,0.0393005,0.11326,0.706373,0.0631341,0.00665171,0.00228553,0.0126834,0.00974045,0.0308006,0.00119638,0.105924,0.0693405,0.671344,0.0966848,0.00104409,0.0195744,0.000682573,0.0131881,0.0492933,0.0244767,0.0696126,0.0656813,0.756447
0.736058,0.071832,0.070325,0.000635829,0.00739646,0.00480849,0.0844217,0.022461,0.00207153,0.0161811,0.82384,0.0191964,0.0218833,0.0398118,0.020597,0.0018625,0.0107632,0.0458645,0.0430923,0.00035828,0.803199,0.0177064,0.0269203,0.0202726,1.20991e-05,0.0853072,0.00312167,0.0145093,0.0233007,0.0729595,0.69433,0.0820974,0.0312179,0.0175752,0.0515637,0.0124663,0.0230886,0.0547676,0.00707104,0.0648578,0.749841,0.0332296,0.000254067,0.00131784,0.0655623,0.037812,6.42036e-05,0.000988868,0.05324,0.0149284,0.778909,0.0515172,0.0605249,0.00200586,0.00244341,0.0381102,0.0228959,0.00233703,0.0383755,0.11636,0.707595,0.0639099,0.00798355,0.00148397,0.0129539,0.00758947,0.0296498,0.000255509,0.104635,0.0675878,0.677326,0.0985184,0.000893508,0.0213988,0.000961653,0.0145946,0.0459969,0.0241736,0.0698587,0.0644865,0.757636
0.742672,0.0689725,0.0709746,0.00034696,0.00565444,0.00383619,0.0841627,0.0228209,0.000569891,0.0120419,0.823483,0.0217999,0.028277,0.0363431,0.0196444,0.00330419,0.00740603,0.0477006,0.0505877,0.00145974,0.791331,0.0129477,0.0246541,0.0197211,0.00323265,0.0921756,0.00388034,0.015319,0.0220383,0.0703413,0.693983,0.0828782,0.0326543,0.0182144,0.0505544,0.0140369,0.0207995,0.0475427,0.010259,0.0682911,0.751754,0.0367735,8.91379e-06,0.00175773,0.0628031,0.0437647,0.00027079,0.000981805,0.0567543,0.0197137,0.758334,0.0507042,0.0676174,0.00184894,0.00191545,0.0300449,0.0213873,0.00141654,0.0424605,0.118353,0.710891,0.065437,0.00810367,0.00578549,0.00999235,0.0117113,0.0300056,0.00187712,0.106354,0.0621605,0.670854,0.101259,0.0025724,0.0232038,0.000725135,0.0106286,0.050182,0.0153641,0.0683088,0.063109,0.765906
0.750438,0.063881,0.0590515,0.000102926,0.0139119,0.0036544,0.0736751,0.0314804,0.00381505,0.00900259,0.830167,0.0260312,0.0292237,0.0350385,0.0156729,0.00157469,0.00409298,0.0491966,0.0476096,0.000896218,0.79535,0.0145921,0.0298905,0.0153108,0.00353322,0.0872283,0.00557903,0.0169657,0.0244461,0.0644747,0.703521,0.0815919,0.0289568,0.0194662,0.0509792,0.00961826,0.00934891,0.0492521,0.0104809,0.0712048,0.766578,0.0325517,5.59153e-06,0.00111423,0.059454,0.0343003,0.00874664,0.00238801,0.0500688,0.0206599,0.758308,0.0509473,0.0689372,0.00563396,0.00326646,0.029658,0.0157946,0.00555243,0.0501899,0.121537,0.699601,0.0692604,0.00515056,0.00152494,0.0113115,0.0110825,0.0327559,0.00858258,0.100501,0.0569574,0.675788,0.101496,0.00182883,0.012797,0.00444601,0.002846,0.052862,0.00219677,0.067952,0.0618235,0.793248
0.751862,0.0654034,0.0579052,0.00133973,0.0131985,0.00353615,0.0725012,0.0331125,0.00115126,0.00339835,0.846295,0.0195353,0.0260984,0.037363,0.0140068,0.002284,0.00172549,0.0492938,0.0437513,0.00172393,0.802902,0.0105372,0.0302167,0.0121668,6.81027e-05,0.0927166,0.00590755,0.0120097,0.0262941,0.0710209,0.708413,0.0792336,0.0323565,0.021874,0.0461787,0.00263906,0.00340438,0.0583333,0.0152075,0.0722859,0.753209,0.0327675,0.000341029,0.00325178,0.0611895,0.0358503,0.00601075,0.0012532,0.0522199,0.0253079,0.752638,0.0492273,0.0694073,0.00807513,0.000525174,0.0232556,0.0147022,0.00809181,0.0511729,0.119593,0.697411,0.0767753,0.0084828,0.00123068,0.0173628,0.00497837,0.0353661,0.00202245,0.103366,0.0514077,0.683742,0.100523,0.000414706,0.0193309,0.000459026,0.000512861,0.0487821,0.000803513,0.0743697,0.0625987,0.792729
0.758349,0.0632751,0.0604361,0.000595412,0.0152321,0.000485045,0.0662158,0.0352839,0.00013744,0.00274528,0.843385,0.0184342,0.0273082,0.033996,0.0189177,5.31346e-06,0.0075655,0.0476425,0.044346,0.00195752,0.811621,0.00464888,0.0323461,0.00855998,5.23873e-05,0.0920875,0.00437008,0.0135459,0.0242737,0.0675653,0.706807,0.0807973,0.0347563,0.023545,0.0442569,0.00447272,0.00114456,0.0558103,0.0122975,0.0736115,0.750238,0.0400508,0.00157794,0.00370025,0.0615595,0.0381833,0.00273289,0.000648789,0.0468912,0.0205403,0.745678,0.051341,0.0785787,0.0153953,0.00202568,0.0178205,0.0149329,0.00418621,0.0479308,0.114419,0.719515,0.0762555,0.002924,0.00604805,0.0207039,0.000329983,0.0373031,0.00424192,0.10561,0.0547866,0.667706,0.10327,0.00161163,0.0186987,0.00112694,0.00783124,0.0479823,0.0046716,0.0696916,0.0599125,0.788474
0.758044,0.063272,0.0611543,0.000157621,0.0140576,0.00177444,0.0646151,0.0350264,0.00190857,0.00182573,0.845348,0.0192082,0.0270639,0.032889,0.0193077,0.000192863,0.00639936,0.0477658,0.0439966,0.00348021,0.808517,0.00512903,0.0333816,0.00706018,4.72037e-05,0.0931742,0.00520369,0.0140573,0.0248534,0.0651982,0.71134,0.0795641,0.0352691,0.0230432,0.0427572,0.00393728,0.00045571,0.0544538,0.0115812,0.0736951,0.751858,0.0407548,8.41458e-07,0.00456395,0.0626265,0.0371511,0.00320022,0.00145529,0.0472855,0.0195422,0.747652,0.0491149,0.0782764,0.016312,0.000983779,0.0154828,0.0141246,0.00419171,0.0487229,0.113935,0.723358,0.0771266,0.00208416,0.00664217,0.018699,0.00125061,0.0391246,0.00541212,0.105726,0.0547294,0.664497,0.10392,0.00177839,0.0196052,0.000820195,0.00873825,0.0457861,0.00363738,0.0712054,0.0613829,0.787046
0.759253,0.0618326,0.0606878,0.000317611,0.0162014,4.54561e-05,0.0647815,0.0360972,0.000793818,0.00155419,0.845965,0.0191807,0.0267175,0.0336673,0.0193813,4.58597e-05,0.0059116,0.0475767,0.0451196,0.00311802,0.80977,0.00502043,0.0322148,0.00796244,4.72563e-07,0.0912946,0.00548969,0.0131713,0.0256006,0.0648419,0.713469,0.0801749,0.0353438,0.0229098,0.0409631,0.00354555,2.08665e-05,0.053335,0.0101048,0.0727979,0.756651,0.0388738,0.000166322,0.00421896,0.0638209,0.0370464,0.00237928,0.00155898,0.046082,0.0187379,0.752077,0.0481819,0.0761848,0.0177421,0.00235063,0.0169367,0.0148461,0.00590187,0.0490325,0.114616,0.715676,0.0777911,0.00285842,0.00874445,0.0178608,0.000908117,0.0387202,0.00453979,0.105654,0.0544991,0.665284,0.10379,0.00199479,0.0204399,0.000743267,0.00838087,0.0457578,0.00322079,0.0708003,0.062448,0.786214
0.759253,0.0618326,0.0606878,0.000317611,0.0162014,4.54561e-05,0.0647815,0.0360972,0.000793818,0.00155419,0.845965,0.0191807,0.0267175,0.0336673,0.0193813,4.58597e-05,0.0059116,0.0475767,0.0451196,0.00311802,0.80977,0.00502043,0.0322148,0.00796244,4.72563e-07,0.0912946,0.00548969,0.0131713,0.0256006,0.0648419,0.713469,0.0801749,0.0353438,0.0229098,0.0409631,0.00354555,2.08665e-05,0.053335,0.0101048,0.0727979,0.756651,0.0388738,0.000166322,0.00421896,0.0638209,0.0370464,0.00237928,0.00155898,0.046082,0.0187379,0.752077,0.0481819,0.0761848,0.0177421,0.00235063,0.0169367,0.0148461,0.00590187,0.0490325,0.114616,0.715676,0.0777911,0.00285842,0.00874445,0.0178608,0.000908117,0.0387202,0.00453979,0.105654,0.0544991,0.665284,0.10379,0.00199479,0.0204399,0.000743267,0.00838087,0.0457578,0.00322079,0.0708003,0.062448,0.786214
0.759253,0.0618326,0.0606878,0.000317611,0.0162014,4.54561e-05,0.0647815,0.0360972,0.000793818,0.00155419,0.845965,0.0191807,0.0267175,0.0336673,0.0193813,4.58597e-05,0.0059116,0.0475767,0.0451196,0.00311802,0.80977,0.00502043,0.0322148,0.00796244,4.72563e-07,0.0912946,0.00548969,0.0131713,0.0256006,0.0648419,0.713469,0.0801749,0.0353438,0.0229098,0.0409631,0.00354555,2.08665e-05,0.053335,0.0101048,0.0727979,0.756651,0.0388738,0.000166322,0.00421896,0.0638209,0.0370464,0.00237928,0.00155898,0.046082,0.0187379,0.752077,0.0481819,0.0761848,0.0177421,0.00235063,0.0169367,0.0148461,0.00590187,0.0490325,0.114616,0.715676,0.0777911,0.00285842,0.00874445,0.0178608,0.000908117,0.0387202,0.00453979,0.105654,0.0544991,0.665284,0.10379,0.00199479,0.0204399,0.000743267,0.00838087,0.0457578,0.00322079,0.0708003,0.062448,0.786214
0.759253,0.0618326,0.0606878,0.000317611,0.0162014,4.54561e-05,0.0647815,0.0360972,0.000793818,0.00155419,0.845965,0.0191807,0.0267175,0.0336673,0.0193813,4.58597e-05,0.0059116,0.0475767,0.0451196,0.00311802,0.80977,0.00502043,0.0322148,0.00796244,4.72563e-07,0.0912946,0.00548969,0.0131713,0.0256006,0.0648419,0.713469,0.0801749,0.0353438,0.0229098,0.0409631,0.00354555,2.08665e-05,0.053335,0.0101048,0.0727979,0.756651,0.0388738,0.000166322,0.00421896,0.0638209,0.0370464,0.00237928,0.00155898,0.046082,0.0187379,0.752077,0.0481819,0.0761848,0.0177421,0.00235063,0.0169367,0.0148461,0.00590187,0.0490325,0.114616,0.715676,0.0777911,0.00285842,0.00874445,0.0178608,0.000908117,0.0387202,0.00453979,0.105654,0.0544991,0.665284,0.10379,0.00199479,0.0204399,0.000743267,0.00838087,0.0457578,0.00322079,0.0708003,0.062448,0.786214
