0.801947,0.0480805,0.0589248,7.53795e-05,0.00172992,0.0882504,0.000340481,0.000640843,1.09653e-05,0.0104257,0.816922,0.0331392,0.0557224,0.00213775,0.0420433,0.00449281,0.0350683,4.8661e-05,0.0134961,0.0282058,0.803623,0.0198957,0.014647,0.0691302,0.0292213,0.00203855,0.0197523,0.00134365,0.0488349,0.0812718,0.67589,0.0600005,0.0258302,0.00489133,0.101912,2.55516e-05,0.00464719,0.0128858,0.022921,0.149248,0.674454,0.0120461,0.033696,0.00142686,0.0886753,0.0512826,0.0126824,0.0700005,0.0316467,0.00703003,0.671224,0.0659918,0.0669457,0.0231966,0.0193919,0.0231585,0.00594523,0.0402317,0.0561449,0.10229,0.698247,0.0384643,0.0161354,0.000824375,0.0023702,0.0129313,0.00476084,0.0542574,0.125635,0.0281482,0.697431,0.0736413,0.000158755,0.0102006,0.0131948,0.0111443,0.0471582,0.106287,0.011763,0.0316515,0.768442
0.801947,0.0480805,0.0589248,7.53795e-05,0.00172992,0.0882504,0.000340481,0.000640843,1.09653e-05,0.0104257,0.816922,0.0331392,0.0557224,0.00213775,0.0420433,0.00449281,0.0350683,4.8661e-05,0.0134961,0.0282058,0.803623,0.0198957,0.014647,0.0691302,0.0292213,0.00203855,0.0197523,0.00134365,0.0488349,0.0812718,0.67589,0.0600005,0.0258302,0.00489133,0.101912,2.55516e-05,0.00464719,0.0128858,0.022921,0.149248,0.674454,0.0120461,0.033696,0.00142686,0.0886753,0.0512826,0.0126824,0.0700005,0.0316467,0.00703003,0.671224,0.0659918,0.0669457,0.0231966,0.0193919,0.0231585,0.00594523,0.0402317,0.0561449,0.10229,0.698247,0.0384643,0.0161354,0.000824375,0.0023702,0.0129313,0.00476084,0.0542574,0.125635,0.0281482,0.697431,0.0736413,0.000158755,0.0102006,0.0131948,0.0111443,0.0471582,0.106287,0.011763,0.0316515,0.768442
0.801947,0.0480805,0.0589248,7.53795e-05,0.00172992,0.0882504,0.000340481,0.000640843,1.09653e-05,0.0104257,0.816922,0.0331392,0.0557224,0.00213775,0.0420433,0.00449281,0.0350683,4.8661e-05,0.0134961,0.0282058,0.803623,0.0198957,0.014647,0.0691302,0.0292213,0.00203855,0.0197523,0.00134365,0.0488349,0.0812718,0.67589,0.0600005,0.0258302,0.00489133,0.101912,2.55516e-05,0.00464719,0.0128858,0.022921,0.149248,0.674454,0.0120461,0.033696,0.00142686,0.0886753,0.0512826,0.0126824,0.0700005,0.0316467,0.00703003,0.671224,0.0659918,0.0669457,0.0231966,0.0193919,0.0231585,0.00594523,0.0402317,0.0561449,0.10229,0.698247,0.0384643,0.0161354,0.000824375,0.0023702,0.0129313,0.00476084,0.0542574,0.125635,0.0281482,0.697431,0.0736413,0.000158755,0.0102006,0.0131948,0.0111443,0.0471582,0.106287,0.011763,0.0316515,0.768442
0.801947,0.0480805,0.0589248,7.53795e-05,0.00172992,0.0882504,0.000340481,0.000640843,1.09653e-05,0.0104257,0.816922,0.0331392,0.0557224,0.00213775,0.0420433,0.00449281,0.0350683,4.8661e-05,0.0134961,0.0282058,0.803623,0.0198957,0.014647,0.0691302,0.0292213,0.00203855,0.0197523,0.00134365,0.0488349,0.0812718,0.67589,0.0600005,0.0258302,0.00489133,0.101912,2.55516e-05,0.00464719,0.0128858,0.022921,0.149248,0.674454,0.0120461,0.033696,0.00142686,0.0886753,0.0512826,0.0126824,0.0700005,0.0316467,0.00703003,0.671224,0.0659918,0.0669457,0.0231966,0.0193919,0.0231585,0.00594523,0.0402317,0.0561449,0.10229,0.698247,0.0384643,0.0161354,0.000824375,0.0023702,0.0129313,0.00476084,0.0542574,0.125635,0.0281482,0.697431,0.0736413,0.000158755,0.0102006,0.0131948,0.0111443,0.0471582,0.106287,0.011763,0.0316515,0.768442
0.801947,0.0480805,0.0589248,7.53795e-05,0.00172992,0.0882504,0.000340481,0.000640843,1.09653e-05,0.0104257,0.816922,0.0331392,0.0557224,0.00213775,0.0420433,0.00449281,0.0350683,4.8661e-05,0.0134961,0.0282058,0.803623,0.0198957,0.014647,0.0691302,0.0292213,0.00203855,0.0197523,0.00134365,0.0488349,0.0812718,0.67589,0.0600005,0.0258302,0.00489133,0.101912,2.55516e-05,0.00464719,0.0128858,0.022921,0.149248,0.674454,0.0120461,0.033696,0.00142686,0.0886753,0.0512826,0.0126824,0.0700005,0.0316467,0.00703003,0.671224,0.0659918,0.0669457,0.0231966,0.0193919,0.0231585,0.00594523,0.0402317,0.0561449,0.10229,0.698247,0.0384643,0.0161354,0.000824375,0.0023702,0.0129313,0.00476084,0.0542574,0.125635,0.0281482,0.697431,0.0736413,0.000158755,0.0102006,0.0131948,0.0111443,0.0471582,0.106287,0.011763,0.0316515,0.768442
0.801947,0.0480805,0.0589248,7.53795e-05,0.00172992,0.0882504,0.000340481,0.000640843,1.09653e-05,0.0104257,0.816922,0.0331392,0.0557224,0.00213775,0.0420433,0.00449281,0.0350683,4.8661e-05,0.0134961,0.0282058,0.803623,0.0198957,0.014647,0.0691302,0.0292213,0.00203855,0.0197523,0.00134365,0.0488349,0.0812718,0.67589,0.0600005,0.0258302,0.00489133,0.101912,2.55516e-05,0.00464719,0.0128858,0.022921,0.149248,0.674454,0.0120461,0.033696,0.00142686,0.0886753,0.0512826,0.0126824,0.0700005,0.0316467,0.00703003,0.671224,0.0659918,0.0669457,0.0231966,0.0193919,0.0231585,0.00594523,0.0402317,0.0561449,0.10229,0.698247,0.0384643,0.0161354,0.000824375,0.0023702,0.0129313,0.00476084,0.0542574,0.125635,0.0281482,0.697431,0.0736413,0.000158755,0.0102006,0.0131948,0.0111443,0.0471582,0.106287,0.011763,0.0316515,0.768442
0.79519,0.051663,0.059324,0.00133255,0.00120843,0.0888475,0.0016407,0.000698947,9.47406e-05,0.0129224,0.812965,0.034364,0.0555639,0.00352145,0.0428093,0.00411085,0.0337359,6.68787e-06,0.0129803,0.0280257,0.803999,0.0197324,0.016141,0.0687735,0.0304549,0.000777488,0.0191259,0.00107756,0.0479016,0.0811376,0.67947,0.0607624,0.0244575,0.00480551,0.100386,2.10291e-06,0.0047985,0.012773,0.0223133,0.148281,0.677537,0.0127832,0.0324488,0.00199524,0.0870699,0.0502221,0.0136669,0.0709162,0.0322016,0.0058863,0.672993,0.0656435,0.0662682,0.0222022,0.0189505,0.023585,0.0074976,0.0410802,0.0549999,0.103149,0.696115,0.0390287,0.0156044,0.0012371,0.00335037,0.0132601,0.00489458,0.0530087,0.125964,0.0278912,0.695807,0.074587,0.00059646,0.0100812,0.0123983,0.011142,0.0484416,0.106174,0.0104907,0.0322845,0.768391
0.79519,0.051663,0.059324,0.00133255,0.00120843,0.0888475,0.0016407,0.000698947,9.47406e-05,0.0129224,0.812965,0.034364,0.0555639,0.00352145,0.0428093,0.00411085,0.0337359,6.68787e-06,0.0129803,0.0280257,0.803999,0.0197324,0.016141,0.0687735,0.0304549,0.000777488,0.0191259,0.00107756,0.0479016,0.0811376,0.67947,0.0607624,0.0244575,0.00480551,0.100386,2.10291e-06,0.0047985,0.012773,0.0223133,0.148281,0.677537,0.0127832,0.0324488,0.00199524,0.0870699,0.0502221,0.0136669,0.0709162,0.0322016,0.0058863,0.672993,0.0656435,0.0662682,0.0222022,0.0189505,0.023585,0.0074976,0.0410802,0.0549999,0.103149,0.696115,0.0390287,0.0156044,0.0012371,0.00335037,0.0132601,0.00489458,0.0530087,0.125964,0.0278912,0.695807,0.074587,0.00059646,0.0100812,0.0123983,0.011142,0.0484416,0.106174,0.0104907,0.0322845,0.768391
0.79519,0.051663,0.059324,0.00133255,0.00120843,0.0888475,0.0016407,0.000698947,9.47406e-05,0.0129224,0.812965,0.034364,0.0555639,0.00352145,0.0428093,0.00411085,0.0337359,6.68787e-06,0.0129803,0.0280257,0.803999,0.0197324,0.016141,0.0687735,0.0304549,0.000777488,0.0191259,0.00107756,0.0479016,0.0811376,0.67947,0.0607624,0.0244575,0.00480551,0.100386,2.10291e-06,0.0047985,0.012773,0.0223133,0.148281,0.677537,0.0127832,0.0324488,0.00199524,0.0870699,0.0502221,0.0136669,0.0709162,0.0322016,0.0058863,0.672993,0.0656435,0.0662682,0.0222022,0.0189505,0.023585,0.0074976,0.0410802,0.0549999,0.103149,0.696115,0.0390287,0.0156044,0.0012371,0.00335037,0.0132601,0.00489458,0.0530087,0.125964,0.0278912,0.695807,0.074587,0.00059646,0.0100812,0.0123983,0.011142,0.0484416,0.106174,0.0104907,0.0322845,0.768391
0.79519,0.051663,0.059324,0.00133255,0.00120843,0.0888475,0.0016407,0.000698947,9.47406e-05,0.0129224,0.812965,0.034364,0.0555639,0.00352145,0.0428093,0.00411085,0.0337359,6.68787e-06,0.0129803,0.0280257,0.803999,0.0197324,0.016141,0.0687735,0.0304549,0.000777488,0.0191259,0.00107756,0.0479016,0.0811376,0.67947,0.0607624,0.0244575,0.00480551,0.100386,2.10291e-06,0.0047985,0.012773,0.0223133,0.148281,0.677537,0.0127832,0.0324488,0.00199524,0.0870699,0.0502221,0.0136669,0.0709162,0.0322016,0.0058863,0.672993,0.0656435,0.0662682,0.0222022,0.0189505,0.023585,0.0074976,0.0410802,0.0549999,0.103149,0.696115,0.0390287,0.0156044,0.0012371,0.00335037,0.0132601,0.00489458,0.0530087,0.125964,0.0278912,0.695807,0.074587,0.00059646,0.0100812,0.0123983,0.011142,0.0484416,0.106174,0.0104907,0.0322845,0.768391
0.79519,0.051663,0.059324,0.00133255,0.00120843,0.0888475,0.0016407,0.000698947,9.47406e-05,0.0129224,0.812965,0.034364,0.0555639,0.00352145,0.0428093,0.00411085,0.0337359,6.68787e-06,0.0129803,0.0280257,0.803999,0.0197324,0.016141,0.0687735,0.0304549,0.000777488,0.0191259,0.00107756,0.0479016,0.0811376,0.67947,0.0607624,0.0244575,0.00480551,0.100386,2.10291e-06,0.0047985,0.012773,0.0223133,0.148281,0.677537,0.0127832,0.0324488,0.00199524,0.0870699,0.0502221,0.0136669,0.0709162,0.0322016,0.0058863,0.672993,0.0656435,0.0662682,0.0222022,0.0189505,0.023585,0.0074976,0.0410802,0.0549999,0.103149,0.696115,0.0390287,0.0156044,0.0012371,0.00335037,0.0132601,0.00489458,0.0530087,0.125964,0.0278912,0.695807,0.074587,0.00059646,0.0100812,0.0123983,0.011142,0.0484416,0.106174,0.0104907,0.0322845,0.768391
0.79519,0.051663,0.059324,0.00133255,0.00120843,0.0888475,0.0016407,0.000698947,9.47406e-05,0.0129224,0.812965,0.034364,0.0555639,0.00352145,0.0428093,0.00411085,0.0337359,6.68787e-06,0.0129803,0.0280257,0.803999,0.0197324,0.016141,0.0687735,0.0304549,0.000777488,0.0191259,0.00107756,0.0479016,0.0811376,0.67947,0.0607624,0.0244575,0.00480551,0.100386,2.10291e-06,0.0047985,0.012773,0.0223133,0.148281,0.677537,0.0127832,0.0324488,0.00199524,0.0870699,0.0502221,0.0136669,0.0709162,0.0322016,0.0058863,0.672993,0.0656435,0.0662682,0.0222022,0.0189505,0.023585,0.0074976,0.0410802,0.0549999,0.103149,0.696115,0.0390287,0.0156044,0.0012371,0.00335037,0.0132601,0.00489458,0.0530087,0.125964,0.0278912,0.695807,0.074587,0.00059646,0.0100812,0.0123983,0.011142,0.0484416,0.106174,0.0104907,0.0322845,0.768391
0.79519,0.051663,0.059324,0.00133255,0.00120843,0.0888475,0.0016407,0.000698947,9.47406e-05,0.0129224,0.812965,0.034364,0.0555639,0.00352145,0.0428093,0.00411085,0.0337359,6.68787e-06,0.0129803,0.0280257,0.803999,0.0197324,0.016141,0.0687735,0.0304549,0.000777488,0.0191259,0.00107756,0.0479016,0.0811376,0.67947,0.0607624,0.0244575,0.00480551,0.100386,2.10291e-06,0.0047985,0.012773,0.0223133,0.148281,0.677537,0.0127832,0.0324488,0.00199524,0.0870699,0.0502221,0.0136669,0.0709162,0.0322016,0.0058863,0.672993,0.0656435,0.0662682,0.0222022,0.0189505,0.023585,0.0074976,0.0410802,0.0549999,0.103149,0.696115,0.0390287,0.0156044,0.0012371,0.00335037,0.0132601,0.00489458,0.0530087,0.125964,0.0278912,0.695807,0.074587,0.00059646,0.0100812,0.0123983,0.011142,0.0484416,0.106174,0.0104907,0.0322845,0.768391
0.79519,0.051663,0.059324,0.00133255,0.00120843,0.0888475,0.0016407,0.000698947,9.47406e-05,0.0129224,0.812965,0.034364,0.0555639,0.00352145,0.0428093,0.00411085,0.0337359,6.68787e-06,0.0129803,0.0280257,0.803999,0.0197324,0.016141,0.0687735,0.0304549,0.000777488,0.0191259,0.00107756,0.0479016,0.0811376,0.67947,0.0607624,0.0244575,0.00480551,0.100386,2.10291e-06,0.0047985,0.012773,0.0223133,0.148281,0.677537,0.0127832,0.0324488,0.00199524,0.0870699,0.0502221,0.0136669,0.0709162,0.0322016,0.0058863,0.672993,0.0656435,0.0662682,0.0222022,0.0189505,0.023585,0.0074976,0.0410802,0.0549999,0.103149,0.696115,0.0390287,0.0156044,0.0012371,0.00335037,0.0132601,0.00489458,0.0530087,0.125964,0.0278912,0.695807,0.074587,0.00059646,0.0100812,0.0123983,0.011142,0.0484416,0.106174,0.0104907,0.0322845,0.768391
0.79519,0.051663,0.059324,0.00133255,0.00120843,0.0888475,0.0016407,0.000698947,9.47406e-05,0.0129224,0.812965,0.034364,0.0555639,0.00352145,0.0428093,0.00411085,0.0337359,6.68787e-06,0.0129803,0.0280257,0.803999,0.0197324,0.016141,0.0687735,0.0304549,0.000777488,0.0191259,0.00107756,0.0479016,0.0811376,0.67947,0.0607624,0.0244575,0.00480551,0.100386,2.10291e-06,0.0047985,0.012773,0.0223133,0.148281,0.677537,0.0127832,0.0324488,0.00199524,0.0870699,0.0502221,0.0136669,0.0709162,0.0322016,0.0058863,0.672993,0.0656435,0.0662682,0.0222022,0.0189505,0.023585,0.0074976,0.0410802,0.0549999,0.103149,0.696115,0.0390287,0.0156044,0.0012371,0.00335037,0.0132601,0.00489458,0.0530087,0.125964,0.0278912,0.695807,0.074587,0.00059646,0.0100812,0.0123983,0.011142,0.0484416,0.106174,0.0104907,0.0322845,0.768391
0.79519,0.051663,0.059324,0.00133255,0.00120843,0.0888475,0.0016407,0.000698947,9.47406e-05,0.0129224,0.812965,0.034364,0.0555639,0.00352145,0.0428093,0.00411085,0.0337359,6.68787e-06,0.0129803,0.0280257,0.803999,0.0197324,0.016141,0.0687735,0.0304549,0.000777488,0.0191259,0.00107756,0.0479016,0.0811376,0.67947,0.0607624,0.0244575,0.00480551,0.100386,2.10291e-06,0.0047985,0.012773,0.0223133,0.148281,0.677537,0.0127832,0.0324488,0.00199524,0.0870699,0.0502221,0.0136669,0.0709162,0.0322016,0.0058863,0.672993,0.0656435,0.0662682,0.0222022,0.0189505,0.023585,0.0074976,0.0410802,0.0549999,0.103149,0.696115,0.0390287,0.0156044,0.0012371,0.00335037,0.0132601,0.00489458,0.0530087,0.125964,0.0278912,0.695807,0.074587,0.00059646,0.0100812,0.0123983,0.011142,0.0484416,0.106174,0.0104907,0.0322845,0.768391
0.801935,0.0506775,0.0576843,0.000984558,0.000313635,0.0881637,0.00010777,0.000100729,3.33531e-05,0.0120784,0.812941,0.0353698,0.054493,0.00283212,0.0444343,0.00290941,0.0344856,0.000456079,0.0116452,0.0254658,0.804579,0.0201461,0.0172913,0.0676377,0.0307682,0.00292006,0.0195565,0.00102466,0.0461278,0.0820679,0.679726,0.0606581,0.024066,0.00579041,0.100537,1.92429e-06,0.00473829,0.0144913,0.022531,0.147502,0.673741,0.0135695,0.0333535,0.00151087,0.0885629,0.0509707,0.0134224,0.0712913,0.031578,0.00619589,0.66988,0.0665589,0.0672039,0.0228988,0.019878,0.0253717,0.00672645,0.0389151,0.0558512,0.103717,0.695469,0.0388548,0.0152262,0.00275314,0.00287693,0.0139453,0.00404375,0.0516754,0.125583,0.0270444,0.697611,0.0744672,0.00106,0.0101692,0.0138919,0.0131057,0.0501463,0.106906,0.0110737,0.0313943,0.762253
0.801935,0.0506775,0.0576843,0.000984558,0.000313635,0.0881637,0.00010777,0.000100729,3.33531e-05,0.0120784,0.812941,0.0353698,0.054493,0.00283212,0.0444343,0.00290941,0.0344856,0.000456079,0.0116452,0.0254658,0.804579,0.0201461,0.0172913,0.0676377,0.0307682,0.00292006,0.0195565,0.00102466,0.0461278,0.0820679,0.679726,0.0606581,0.024066,0.00579041,0.100537,1.92429e-06,0.00473829,0.0144913,0.022531,0.147502,0.673741,0.0135695,0.0333535,0.00151087,0.0885629,0.0509707,0.0134224,0.0712913,0.031578,0.00619589,0.66988,0.0665589,0.0672039,0.0228988,0.019878,0.0253717,0.00672645,0.0389151,0.0558512,0.103717,0.695469,0.0388548,0.0152262,0.00275314,0.00287693,0.0139453,0.00404375,0.0516754,0.125583,0.0270444,0.697611,0.0744672,0.00106,0.0101692,0.0138919,0.0131057,0.0501463,0.106906,0.0110737,0.0313943,0.762253
0.801935,0.0506775,0.0576843,0.000984558,0.000313635,0.0881637,0.00010777,0.000100729,3.33531e-05,0.0120784,0.812941,0.0353698,0.054493,0.00283212,0.0444343,0.00290941,0.0344856,0.000456079,0.0116452,0.0254658,0.804579,0.0201461,0.0172913,0.0676377,0.0307682,0.00292006,0.0195565,0.00102466,0.0461278,0.0820679,0.679726,0.0606581,0.024066,0.00579041,0.100537,1.92429e-06,0.00473829,0.0144913,0.022531,0.147502,0.673741,0.0135695,0.0333535,0.00151087,0.0885629,0.0509707,0.0134224,0.0712913,0.031578,0.00619589,0.66988,0.0665589,0.0672039,0.0228988,0.019878,0.0253717,0.00672645,0.0389151,0.0558512,0.103717,0.695469,0.0388548,0.0152262,0.00275314,0.00287693,0.0139453,0.00404375,0.0516754,0.125583,0.0270444,0.697611,0.0744672,0.00106,0.0101692,0.0138919,0.0131057,0.0501463,0.106906,0.0110737,0.0313943,0.762253
