1031.79,1443.47,1309.22,1357.7,1161.92,1361.42,1356.25,1506.21,1066.38
1034.55,1432.79,1317.8,1351.6,1162.65,1371.86,1356.37,1522.88,1058.83
1033.19,1435.74,1311.13,1349.49,1164.15,1377.36,1369.63,1529.57,1057.28
1041.82,1442.44,1313.67,1349.28,1168.38,1370.6,1370.56,1516.97,1067.14
1032.79,1449.5,1313.03,1338.7,1172.01,1378.01,1364.65,1527.65,1075.1
1024.88,1446.89,1317.58,1334.69,1185.25,1386.39,1362.13,1519.79,1070.44
1008.19,1448.16,1332.58,1337.89,1186.43,1391.29,1349.67,1523.95,1086
1012.07,1443.48,1329.96,1348.78,1175.53,1374.91,1340.99,1520.28,1089.72
1021.29,1447.54,1334.7,1365.07,1178.89,1379.39,1325.75,1536.12,1088.24
1024.14,1464.31,1348.24,1365.11,1176.63,1374.39,1322.88,1530.9,1101.51
1012.35,1461.45,1360.94,1384.59,1178.84,1392.38,1327.97,1553.67,1103.5
1015.92,1475.26,1362.92,1379.71,1181.41,1391.78,1324.42,1563.62,1091.64
1012.07,1478.93,1377.27,1366.33,1189.13,1395.58,1344.1,1576.37,1090.84
1014.81,1489.44,1369.54,1374.76,1186.21,1397.79,1343.01,1585.42,1098.81
1002.41,1485.06,1366.28,1397.71,1198.73,1416.87,1338.64,1594.36,1084.58
1011.5,1510.08,1365.24,1397.84,1205.86,1430.11,1334.65,1588.66,1083.09
1004.51,1523.18,1366.25,1410.17,1207.99,1453.67,1330.79,1582.43,1079.77
1004.62,1517.22,1395.42,1421.19,1210.96,1464.32,1351.17,1583.59,1083.66
997.23,1531.05,1386.31,1415.84,1214.75,1453.97,1356.12,1604.94,1090.57
991.097,1537.67,1381.91,1423.27,1232.86,1456.05,1357.75,1599.02,1094.88
991.223,1549.06,1388.72,1422.36,1237.51,1445.74,1354.45,1610.09,1099.41
995.282,1561.83,1367.33,1424.78,1239.9,1442.89,1355.49,1607.31,1099.69
991.858,1564.79,1372.57,1424.18,1241.24,1438.29,1357.14,1611.49,1106.76
997.885,1566.01,1367.17,1424.26,1250.4,1433.37,1353.22,1613.54,1110.71
1004.17,1561.7,1369.7,1426.8,1257.5,1433.63,1350.78,1595.24,1110.19
1010.37,1563.19,1403.03,1435.83,1266.36,1448.87,1348.51,1627.22,1117.56
1007.39,1555.34,1412.31,1439.84,1279.42,1451.02,1352.8,1617.55,1117.45
1004.01,1563.84,1428.21,1442.82,1288.74,1441.96,1382.83,1622.54,1115.43
1004.49,1569.62,1452.4,1439.03,1303.92,1430.59,1403.33,1618.25,1118.13
1011.04,1601.38,1443.33,1439.96,1317.26,1447,1397.62,1625.89,1110.96
1013.8,1618.44,1448.98,1437.53,1328.91,1439.9,1395.98,1634.55,1120.25
1010.52,1620.77,1433.44,1429.5,1334.78,1441.58,1394.92,1636.6,1121.23
1003.87,1645.06,1416.17,1440.4,1332.63,1419.26,1406.21,1653.45,1108.67
1007.39,1639.66,1412.1,1450.83,1331.89,1421.36,1399.82,1665.69,1108.18
1022,1624.51,1434.83,1441.08,1317.12,1419.09,1389.1,1674.16,1109.6
1029.5,1610.17,1440.58,1458.44,1320,1434.68,1401.2,1667.45,1109.81
1015.56,1617.86,1439.02,1478.69,1329.06,1433.4,1408.82,1655.39,1104.07
1007.04,1635.18,1438.16,1481.74,1328.62,1435.26,1417.66,1647.97,1102.99
1003.39,1633.15,1449.9,1486.83,1328.45,1444.37,1417.26,1635.71,1105.84
991.058,1633.66,1462.52,1490.56,1328.22,1431.29,1407.72,1622.73,1094.7
994.582,1634.74,1464.03,1496.84,1329.84,1431.05,1406.86,1612.63,1096.83
981.494,1633.94,1473.44,1495.32,1319.35,1418.4,1400.5,1626.53,1098.31
980.608,1636.03,1483.58,1492.47,1335.33,1409.22,1415.44,1652.57,1104.58
973.561,1633.04,1484.08,1479.45,1345.32,1414.23,1418.02,1638.92,1105.23
963.054,1623.28,1509,1484.78,1336.45,1408.02,1424.73,1649.39,1104.37
959.249,1637.68,1521.66,1487.88,1337.91,1408.87,1422.5,1647.78,1104.44
960.563,1657.62,1517.36,1481.67,1346.2,1399.19,1418.47,1660.58,1098.67
958.259,1671.84,1520.96,1479.63,1344.9,1412.35,1426.64,1659.22,1102.4
953.941,1661.61,1524.15,1474.52,1349.27,1412.45,1439.23,1654.35,1096.3
951.728,1663.62,1518.05,1492.26,1356.65,1426.94,1439.82,1668.3,1091.83
959.344,1658.38,1513.14,1501.03,1358.58,1428.58,1440.23,1692.1,1100.5
955.867,1668.59,1528.78,1496.28,1360.33,1432.87,1453.7,1686.69,1101.29
953.14,1665.08,1522.47,1485.48,1361.29,1435.21,1450.11,1674.1,1099.26
952.082,1655.33,1517.13,1492.31,1364.05,1433.75,1446.94,1666.23,1094.01
953.357,1652.21,1512.12,1495.25,1384.94,1427.61,1450.13,1664.39,1104.37
963.503,1638.83,1524.5,1501.42,1400.15,1431.81,1459.62,1648.63,1108.13
978.968,1643.17,1526.04,1507.81,1387.14,1427.2,1481.41,1636.83,1114.39
971.048,1639.76,1534.58,1512.17,1408.09,1415.17,1469.5,1656.14,1113.25
975.195,1646.32,1527.95,1522.79,1428.52,1428.26,1467.7,1666.16,1109.64
980.818,1630.77,1529.58,1527.34,1420.48,1445.51,1466.53,1675.62,1109.26
995.463,1620.92,1516.38,1525.58,1415.38,1466.26,1471.96,1677.78,1116.93
999.454,1626.66,1526.02,1520.74,1413.52,1473.39,1470.06,1676.55,1118.14
990.17,1627.96,1527.01,1527.27,1406.94,1474.14,1480.7,1678.38,1122.05
981.367,1630.7,1545.85,1521.41,1401.5,1479.73,1485.31,1663.42,1118.78
974.037,1644.87,1567.73,1499.76,1398.82,1496.38,1486.06,1676.4,1131.93
970.221,1637.67,1570.05,1497.69,1386.97,1504.71,1493.6,1690.44,1142.63
966.844,1647.28,1586.78,1506.8,1398.76,1500.22,1502.89,1711.4,1158.23
969.817,1651.86,1588.33,1512.08,1397.03,1501.93,1504.26,1722.94,1154.14
963.252,1651.63,1603.18,1521.95,1408.33,1519.93,1493.05,1725.64,1169.54
965.456,1663.78,1600.58,1517.38,1414.73,1513.59,1508.23,1749.98,1170.05
960.68,1675.95,1605.09,1514.69,1422.06,1531.66,1505.99,1749.94,1167.73
945.559,1692.15,1601.73,1493.92,1431.75,1536.61,1498.47,1763.9,1171.28
934.419,1701.6,1603.1,1499.93,1427.75,1550.51,1501.4,1774.53,1167.3
934.285,1697.69,1601.01,1495.05,1412.84,1541.51,1494.48,1777.05,1165.24
931.736,1699.7,1610.01,1485.17,1410.89,1571.87,1491.61,1788.6,1160.18
942.772,1715.84,1607.7,1479.72,1422.39,1576.05,1496.6,1784.33,1157.28
945.375,1719.56,1622.27,1485.98,1418.06,1577.73,1501.29,1792.74,1164.48
944.928,1721.38,1623.93,1483.3,1418.2,1585.29,1498.69,1785.1,1165.14
944.928,1721.38,1623.93,1483.3,1418.2,1585.29,1498.69,1785.1,1165.14
950.635,1714.46,1622.45,1481.05,1411.19,1586.12,1507.75,1783.9,1170.89
952.444,1718.43,1630.03,1485.8,1395.41,1566.75,1504.6,1792.82,1166.55
955.819,1730.94,1632.18,1492.86,1402.59,1562.86,1521.71,1792.34,1167.7
954.863,1763.29,1628.43,1495.26,1410.1,1599.12,1533.1,1803.17,1158.49
950.49,1751.92,1630.17,1481.83,1403.24,1620.37,1536.51,1814.2,1171.97
959.857,1752.03,1618.26,1478.78,1399.16,1610.95,1543.52,1835.02,1173.62
962.586,1750.12,1627.51,1469.28,1401.47,1593.59,1551.94,1842.98,1171.33
958.262,1752.41,1646.58,1501.41,1391.19,1611.67,1544.44,1827.16,1156.34
951.311,1754.43,1645.61,1498.21,1394.88,1612.23,1550.2,1835.45,1155.07
959.202,1756.01,1638.71,1491.19,1403.1,1634.57,1548.98,1837.89,1158.74
961.724,1744.94,1650.56,1506.53,1414.66,1644.78,1558.35,1846.26,1152.63
957.814,1729.5,1643.61,1511.32,1401.16,1645.24,1556.58,1840.81,1153.4
956.362,1732.71,1648.42,1524.22,1405.52,1659.47,1553.14,1848.99,1151.13
956.98,1750.52,1650.5,1517.19,1403.47,1641.82,1558.21,1851.55,1149.12
959.109,1745.16,1643.14,1515.8,1411.41,1647.36,1545.75,1845.21,1145.18
945.427,1745.02,1654.15,1526.94,1419.54,1651.36,1550.3,1861,1132.31
931.771,1757.06,1655.51,1527.16,1426.97,1644.87,1551.77,1856.04,1135.94
929.766,1740.73,1658.93,1554.29,1416.06,1639.06,1574.08,1869.71,1132.57
929.212,1744.8,1634.53,1551.56,1420.05,1636.42,1575.06,1849.82,1139.84
935.452,1745.37,1637.19,1551.74,1430.85,1656.54,1595.27,1842.22,1140.73
931.18,1764.63,1653.84,1562.69,1437.22,1659.19,1615.32,1861.36,1131.33
930.41,1767.79,1652.26,1558.28,1445.92,1674.91,1623.83,1881.94,1135.84
930.513,1753.98,1651.65,1570.16,1451.85,1677.23,1636.01,1894.08,1136.96
921.873,1761.71,1650.47,1573.07,1453.27,1682.2,1648.44,1877.1,1138.58
930.576,1778.62,1655.35,1553.7,1449.58,1694.38,1653.29,1873.71,1138.81
929.867,1784.35,1650.77,1561.93,1452.36,1712.94,1650.83,1895.35,1144.17
917.522,1765.86,1660.21,1560.39,1440.3,1734.7,1641.92,1924.1,1156.24
920.737,1769.29,1672.74,1546.05,1444.76,1730.12,1659.35,1932.02,1161.09
917.5,1762.66,1660.56,1548.82,1454.1,1734.7,1665.94,1950.69,1171.61
918.373,1773.9,1665.9,1559.38,1448.49,1734.21,1672.53,1950.69,1164.92
924.472,1774.19,1643.48,1569.93,1457.24,1740.57,1675.36,1942.78,1158.42
921.878,1773.44,1646.39,1565.74,1461.17,1743.49,1686.22,1949.92,1166.48
915.61,1777.54,1649.68,1578.66,1462.52,1738.67,1682.19,1958.86,1166.38
926.928,1800.93,1638.27,1582.83,1474.61,1734.57,1679,1948.52,1168.35
924.786,1797.53,1632.7,1579.83,1489.09,1747.48,1665.53,1943.01,1172.35
918.429,1782.94,1641.26,1584.63,1489.09,1752.59,1678.9,1927.97,1167.27
924.093,1799.21,1653.11,1585.77,1488.41,1741.24,1684.09,1930.85,1182.77
922.288,1820.03,1669.68,1596.81,1475.57,1754.74,1685.35,1949.62,1192.26
923.041,1813.42,1671.03,1607.11,1466.82,1748.07,1709.57,1966.9,1193.21
917.984,1800.61,1685.93,1624.46,1472.12,1762.31,1716.6,1967.89,1200.6
931.307,1813.62,1671.65,1623.39,1494.72,1775.19,1737.51,1969.51,1206.26
938.435,1804.27,1662.5,1623.09,1497.59,1784.34,1745.39,1976.97,1200.95
937.68,1813.62,1668.43,1626.69,1502.11,1784.88,1752.56,1974.8,1200.94
940.356,1814.37,1658.81,1627.16,1500.55,1808.89,1740.46,1997.08,1206.2
941.489,1812.47,1669.45,1604.9,1523.73,1804.96,1743.58,2033.11,1220.07
938.08,1837.22,1671.87,1593.84,1533.41,1819.05,1749.02,2036.05,1218.2
941.3,1839.43,1688.76,1586.65,1515.2,1828.17,1755.74,2036.47,1213.18
944.552,1822.76,1692.72,1591.32,1501.24,1830.06,1763.59,2043.38,1208.23
940.218,1822.61,1695.25,1603.79,1500.26,1818.37,1755.71,2053.83,1208.58
927.557,1807.98,1685.76,1589.36,1508.06,1833.14,1761.57,2046.2,1207.19
926.971,1810.3,1689.32,1593.31,1515.32,1831.02,1766.54,2062.08,1207.48
927.76,1811.59,1678.01,1607.58,1510.97,1829.55,1796.94,2075.78,1196.84
920.808,1816.43,1678.69,1628.09,1511.82,1817.47,1794.21,2082.24,1196.73
923.661,1814.88,1676.81,1628.8,1528.66,1826.01,1791.24,2077.49,1192.74
918.406,1812.57,1680.93,1621.96,1532.33,1799.43,1792.45,2100.61,1197.16
924.204,1799.24,1676.43,1616.97,1538.43,1814.1,1799.28,2096.02,1191.12
916.408,1806.22,1680.2,1619.07,1554.69,1827.71,1807.06,2088.04,1190.86
915.626,1814.2,1678.23,1643.23,1566.42,1831.12,1829.78,2111.35,1184.68
916.08,1828.89,1688.25,1646.13,1550.36,1821.38,1843.84,2091.67,1195.83
913.992,1846.81,1698.84,1653.05,1550.5,1822.93,1852.13,2113.88,1204.76
917.43,1839.75,1703.47,1644.12,1555.06,1832.5,1857,2127.01,1215.92
919.689,1839.73,1709.77,1653.91,1559.44,1854.31,1848.7,2132.77,1209.97
923.626,1818.69,1685.58,1664.8,1567.94,1849.17,1858.55,2134.56,1211.81
925.731,1814.79,1693.38,1660.94,1556.94,1837.25,1876.45,2138.9,1213.12
929.236,1797.12,1699,1666.1,1564.49,1832.15,1892.66,2131.05,1211.23
932.032,1798.42,1696.65,1662.54,1580.77,1835.06,1914.29,2150.09,1212.64
939.218,1810.04,1693.82,1673.58,1589.76,1832.44,1901.63,2140.36,1198.33
942.206,1808.26,1687.44,1667.7,1573.07,1856.49,1899.21,2124.58,1196.36
947.654,1806.06,1693.82,1667.63,1556.38,1845.35,1900.93,2112.01,1208.97
935.676,1818.78,1700.42,1676.95,1549.61,1845.52,1894.8,2131.22,1204.23
937.847,1829.24,1712.27,1701.7,1558.29,1845.15,1887.85,2115.88,1211.23
939.066,1833.39,1704.47,1703.13,1555.76,1877.01,1902.98,2121.78,1224.91
938.021,1843.89,1685.34,1711.63,1545.87,1859.68,1899.33,2134.78,1222.24
927.487,1857.32,1683.09,1707.76,1551.26,1866.66,1893.12,2141.24,1233.69
928.565,1862.88,1690.01,1717.86,1553.07,1876.45,1896.55,2127.6,1237.34
926.143,1863.25,1697.46,1727.44,1549.23,1885.43,1899.41,2128.75,1248.67
926.714,1880.36,1729.37,1714.15,1556.35,1894.35,1924.02,2130.23,1238.43
929.793,1898.43,1737.85,1724.22,1552.82,1895.25,1923.81,2135.15,1240.25
944.89,1916.85,1763.3,1729.4,1546.54,1889.31,1913.69,2141.85,1249.44
942.658,1920.89,1742.81,1724.66,1550.26,1877.75,1895.22,2141.12,1259.48
938.716,1905.26,1734.76,1734.26,1549.1,1879.63,1902.15,2124.41,1260.66
938.583,1914.28,1733.37,1745.49,1550.35,1876.05,1902.77,2120.28,1273.66
935.419,1921.79,1714.47,1749.21,1563.06,1891.97,1902.43,2147.69,1272.22
931.313,1916.18,1718.01,1747.58,1564.09,1892.36,1908.92,2143.53,1283.78
934.706,1911.84,1727.24,1741.24,1571.73,1897.58,1915.39,2150.7,1285.7
936.749,1919.31,1725.08,1747.78,1553.94,1924.26,1925.25,2130.59,1286.26
930.729,1924.87,1728.39,1743.25,1541.61,1921.5,1942.41,2128.9,1292.35
929.849,1934.78,1713.65,1769.6,1543.02,1934.71,1942.97,2121.62,1299.38
929.484,1948.09,1727.37,1785.08,1549.19,1941.54,1933.57,2115.6,1297.24
928.132,1945.19,1725.35,1780.37,1549.15,1940.22,1925.72,2117.02,1296.12
931.996,1937.72,1732.98,1782.65,1551.09,1946.39,1927.98,2129.57,1299.47
919.611,1935.58,1738.32,1761.4,1543.44,1933.26,1941.64,2121.34,1305.28
913.15,1941.55,1737.59,1757.29,1561.02,1935.83,1955.6,2128.13,1308.27
912.883,1941.79,1748.52,1758.37,1558.62,1945.95,1969.3,2133.54,1312.4
910.145,1957.59,1750.54,1756.05,1556.09,1940.04,1972.18,2129.52,1315.75
905.537,1962.17,1761.8,1759.11,1561.3,1940.7,1976.75,2128.74,1314.77
898.83,1973.73,1772.24,1750.82,1565.17,1935.77,1983.83,2122.83,1315.82
893.281,2002.01,1795.77,1777.98,1548.5,1955.86,1988.64,2139.84,1307.16
893.734,1999.05,1798.96,1775.21,1544.51,1956.91,1988.8,2142.66,1301.29
905.425,2011.31,1799.99,1765.72,1546.55,1967.21,2013.19,2139.52,1300.08
900.765,2015.63,1808.22,1769.71,1552.33,1973.34,2019.19,2159.3,1292.05
897.151,1991.69,1819.01,1761.91,1551.52,1970.67,1998.62,2155.07,1292.53
890.831,1983.74,1819.41,1762.63,1553.79,1970.32,1995.47,2153.52,1290.9
905.191,1975.81,1819.06,1758.17,1550.22,1975.74,2012.71,2154.9,1287.63
907.719,1990.74,1809.03,1762.63,1562.74,1955.42,2006.2,2142.26,1288.76
902.356,1996.81,1795.31,1786.28,1578.23,1940.03,1987.65,2166.97,1293.4
895.93,1991.01,1806.66,1786.74,1584.64,1945.63,1970.08,2170.42,1293.87
894.83,1982.76,1792.57,1787.58,1591.76,1953.66,1970.89,2174.96,1293.64
898.54,2003.7,1813.51,1797.65,1588.65,1960.98,1976.78,2177.29,1309
