1015.91,1130.95,1003.49,1143.94,1032.19,1128.45,1107.86,1106.9,1048.16
1016.99,1133.84,1001.77,1149.35,1026.75,1144.89,1093.63,1113.43,1054.83
1008.92,1141.9,998.827,1156.67,1034.14,1146.15,1096.77,1113.62,1058.11
1013.2,1147.21,1000.19,1154.09,1032.67,1142.77,1098.5,1116.51,1059.8
1014.98,1147.35,1002.83,1153.61,1035.43,1146.01,1095.97,1112.39,1061.62
1014.98,1152.83,1002.81,1150.89,1022.93,1148.73,1099.02,1105.13,1061.78
1016.26,1154.75,1001.67,1153.63,1023.56,1150.06,1100.04,1106.27,1062.83
1016.92,1160.52,1004.14,1154.75,1019.67,1155.91,1100.32,1110.26,1056.9
1009.41,1157.99,1002.04,1155.57,1024.15,1157.11,1105.12,1112.99,1057.91
1009.06,1152.65,1009.05,1165.13,1025.35,1159.74,1104.42,1113.25,1052.06
1003.08,1153.31,1011.2,1164.15,1025.59,1160.58,1106.08,1115.81,1059.38
1003.78,1153.42,1008.79,1163.72,1025.64,1157.23,1105.89,1113.67,1059.18
1003.61,1154.14,1008.94,1165.56,1025.82,1159.03,1106.7,1115.27,1059.51
1006.87,1157.21,1012.5,1161.97,1025.34,1159.47,1105.62,1119.1,1054.14
1006.51,1152.4,1015.83,1161.87,1023.82,1163.19,1110.63,1116.34,1055.64
1006.51,1152.4,1015.83,1161.87,1023.82,1163.19,1110.63,1116.34,1055.64
1006.51,1152.4,1015.83,1161.87,1023.82,1163.19,1110.63,1116.34,1055.64
1006.51,1152.4,1015.83,1161.87,1023.82,1163.19,1110.63,1116.34,1055.64
1006.24,1150.98,1015.24,1163.3,1022.32,1161.06,1111.38,1115.34,1056.33
1006.24,1150.98,1015.24,1163.3,1022.32,1161.06,1111.38,1115.34,1056.33
1006.24,1150.98,1015.24,1163.3,1022.32,1161.06,1111.38,1115.34,1056.33
1006.24,1150.98,1015.24,1163.3,1022.32,1161.06,1111.38,1115.34,1056.33
1006.24,1150.98,1015.24,1163.3,1022.32,1161.06,1111.38,1115.34,1056.33
1006.24,1150.98,1015.24,1163.3,1022.32,1161.06,1111.38,1115.34,1056.33
1006.24,1150.98,1015.24,1163.3,1022.32,1161.06,1111.38,1115.34,1056.33
1006.24,1150.98,1015.24,1163.3,1022.32,1161.06,1111.38,1115.34,1056.33
1006.24,1151.83,1014.61,1163.04,1022.76,1163.21,1110.86,1114.37,1054.99
1004.23,1153.21,1016.75,1166.65,1019.75,1162.18,1113.89,1120.2,1048.87
1000.92,1153.43,1019.8,1167.13,1015.54,1161.69,1113.13,1122.63,1049.11
1000,1146.49,1018.01,1168.17,1015.54,1157.95,1114.43,1123.62,1054.85
1000,1146.49,1018.01,1168.17,1015.54,1157.95,1114.43,1123.62,1054.85
1000.94,1146.59,1013.83,1166.72,1021.76,1158.5,1110.82,1130.27,1055.22
999.225,1150.26,1009.06,1166.14,1018.05,1155.96,1114.47,1130.02,1058.29
1000.68,1151.98,1009.47,1164.19,1017.08,1156.6,1118.36,1131.96,1062.5
1002.92,1152.22,1009.2,1166.21,1018.17,1157.42,1117.41,1131.39,1062.92
1002.92,1152.22,1009.2,1166.21,1018.17,1157.42,1117.41,1131.39,1062.92
1002.92,1152.22,1009.2,1166.21,1018.17,1157.42,1117.41,1131.39,1062.92
1004.1,1152.12,1010.69,1164.94,1016.32,1161.14,1117.53,1133.95,1061.14
1006.23,1151.76,1009.48,1163.48,1016.13,1165.2,1120.35,1135.49,1061.62
1006.23,1151.76,1009.48,1163.48,1016.13,1165.2,1120.35,1135.49,1061.62
1006.23,1151.76,1009.48,1163.48,1016.13,1165.2,1120.35,1135.49,1061.62
1006.23,1151.76,1009.48,1163.48,1016.13,1165.2,1120.35,1135.49,1061.62
1006.23,1151.76,1009.48,1163.48,1016.13,1165.2,1120.35,1135.49,1061.62
1006.23,1151.76,1009.48,1163.48,1016.13,1165.2,1120.35,1135.49,1061.62
1006.23,1151.76,1009.48,1163.48,1016.13,1165.2,1120.35,1135.49,1061.62
1006.23,1151.76,1009.48,1163.48,1016.13,1165.2,1120.35,1135.49,1061.62
1007.84,1154.84,1011.17,1162.86,1018.38,1162.99,1117.82,1137.19,1062.33
1009.95,1153.58,1012.68,1164.89,1018.72,1164.41,1117.09,1135.43,1061.97
1009.95,1153.58,1012.68,1164.89,1018.72,1164.41,1117.09,1135.43,1061.97
1009.95,1153.58,1012.68,1164.89,1018.72,1164.41,1117.09,1135.43,1061.97
1006.69,1152.99,1009.28,1162.13,1022.17,1165.31,1120.13,1138.95,1060.1
1006.69,1152.99,1009.28,1162.13,1022.17,1165.31,1120.13,1138.95,1060.1
1006.69,1152.99,1009.28,1162.13,1022.17,1165.31,1120.13,1138.95,1060.1
1002.6,1154.89,1010.25,1160.21,1024.54,1166.62,1116.06,1140.24,1057.34
1002.6,1154.89,1010.25,1160.21,1024.54,1166.62,1116.06,1140.24,1057.34
1002.6,1154.89,1010.25,1160.21,1024.54,1166.62,1116.06,1140.24,1057.34
1002.6,1154.89,1010.25,1160.21,1024.54,1166.62,1116.06,1140.24,1057.34
1002.6,1154.89,1010.25,1160.21,1024.54,1166.62,1116.06,1140.24,1057.34
1000.14,1156.19,1008.96,1158.1,1024.6,1169.3,1116.32,1141.76,1056.54
994.591,1155.57,1010.4,1158.37,1027.15,1168.69,1120.84,1145.47,1057.64
992.524,1160.19,1011.29,1158.43,1026.11,1169.96,1121.82,1142.17,1060.2
990.162,1158.33,1009.89,1159.46,1031.16,1173.58,1124.18,1146.37,1058.57
989.998,1158.47,1007.67,1158.5,1031.85,1171.58,1123.08,1146.56,1058.89
989.998,1158.47,1007.67,1158.5,1031.85,1171.58,1123.08,1146.56,1058.89
988.71,1160.37,1006.56,1160.88,1030.94,1172.5,1122.75,1145.76,1058.28
987.644,1160.14,1006.02,1161.8,1031.2,1171.64,1122.19,1147.77,1058.82
985.809,1165.95,1004.74,1159.2,1040.33,1177.95,1120.04,1142.95,1054.08
984.36,1167.65,1008.71,1162.85,1046.3,1176.37,1119.63,1145.18,1056.9
986.956,1167.14,1008.24,1165.08,1047.83,1178.91,1120.68,1150.09,1058.35
991.275,1171.36,1011.49,1170.06,1049.92,1173.84,1115.55,1149.93,1055.4
989.193,1172.4,1017.93,1172.03,1052.55,1180.86,1122.59,1154.73,1055.76
989.752,1177.09,1021.28,1171.13,1056.02,1177.39,1124.32,1160.58,1056.27
989.752,1177.09,1021.28,1171.13,1056.02,1177.39,1124.32,1160.58,1056.27
989.752,1177.09,1021.28,1171.13,1056.02,1177.39,1124.32,1160.58,1056.27
990.192,1176.42,1024.5,1171.46,1052.44,1175.58,1127.88,1163.08,1057.08
990.368,1176.27,1024.79,1171.72,1053.6,1175.61,1126.87,1166.13,1055.08
990.368,1176.27,1024.79,1171.72,1053.6,1175.61,1126.87,1166.13,1055.08
990.368,1176.27,1024.79,1171.72,1053.6,1175.61,1126.87,1166.13,1055.08
991.133,1176.38,1023.94,1170.37,1052.17,1174.62,1125.75,1165.58,1055.37
989.772,1177.71,1022.84,1169.46,1050.75,1176.9,1124.21,1165.76,1056.28
991.934,1178.74,1019.5,1170.53,1053.87,1177.74,1124.9,1168.01,1054.88
986.883,1185.4,1027.83,1171.87,1053.6,1179.17,1137.12,1172.1,1060.63
993.54,1184.06,1026.97,1176.5,1053.91,1176.39,1136.06,1175.75,1066.73
992.862,1184.79,1024.22,1175.31,1054.37,1177.58,1135.79,1176.92,1066.85
992.862,1184.79,1024.22,1175.31,1054.37,1177.58,1135.79,1176.92,1066.85
992.862,1184.79,1024.22,1175.31,1054.37,1177.58,1135.79,1176.92,1066.85
991.96,1185.03,1023.49,1175.73,1053.78,1181.14,1136.42,1175.53,1067.2
991.96,1185.03,1023.49,1175.73,1053.78,1181.14,1136.42,1175.53,1067.2
991.96,1185.03,1023.49,1175.73,1053.78,1181.14,1136.42,1175.53,1067.2
994.893,1184.98,1022.33,1176.61,1055.36,1181.95,1137,1176.84,1068.29
994.83,1186.19,1020.99,1172.34,1052.52,1184.38,1137.03,1175.98,1071.02
994.83,1186.19,1020.99,1172.34,1052.52,1184.38,1137.03,1175.98,1071.02
994.83,1186.19,1020.99,1172.34,1052.52,1184.38,1137.03,1175.98,1071.02
994.83,1186.19,1020.99,1172.34,1052.52,1184.38,1137.03,1175.98,1071.02
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
