1020.93,1063.09,1041.31,1099.47,1111.61,1046.86,1029.89,1088.48,1040.72
1029.41,1069.05,1043.72,1101.53,1118.55,1047.97,1030.48,1095.15,1035.6
1033.18,1075.11,1038.13,1102.92,1115.38,1054.98,1043.64,1092.63,1033.98
1031.16,1081.36,1024.67,1108.16,1104.1,1055.67,1054.79,1103.63,1037.67
1020.21,1091.13,1037.07,1115.41,1097.39,1053.5,1059.31,1114.69,1034.72
1025.85,1093.97,1035.32,1126.18,1106.45,1057.45,1068.53,1124.76,1037.24
1033.22,1107.34,1037.56,1120.15,1101.65,1071.02,1065.59,1122.79,1033.35
1039.41,1108.21,1040.13,1116.53,1100.24,1073.72,1067.06,1122.73,1035.26
1039.41,1108.21,1040.13,1116.53,1100.24,1073.72,1067.06,1122.73,1035.26
1039.78,1113.64,1042.83,1109.04,1096.58,1075.18,1067.89,1125.19,1037.78
1040.66,1114.41,1041.12,1108.73,1098.28,1074.9,1065.14,1126.68,1038.65
1040.66,1114.41,1041.12,1108.73,1098.28,1074.9,1065.14,1126.68,1038.65
1040.66,1114.41,1041.12,1108.73,1098.28,1074.9,1065.14,1126.68,1038.65
1040.66,1114.41,1041.12,1108.73,1098.28,1074.9,1065.14,1126.68,1038.65
1040.66,1114.41,1041.12,1108.73,1098.28,1074.9,1065.14,1126.68,1038.65
1040.66,1114.41,1041.12,1108.73,1098.28,1074.9,1065.14,1126.68,1038.65
1040.66,1114.41,1041.12,1108.73,1098.28,1074.9,1065.14,1126.68,1038.65
1040.66,1114.41,1041.12,1108.73,1098.28,1074.9,1065.14,1126.68,1038.65
1040.66,1114.41,1041.12,1108.73,1098.28,1074.9,1065.14,1126.68,1038.65
1033.42,1112.96,1044.84,1113.31,1096.37,1078.5,1071.34,1120.21,1038.09
1034.52,1115.37,1048.55,1116.05,1090.28,1079.74,1071.58,1118.52,1037.82
1028.49,1123.94,1052.14,1127.12,1099.11,1079.61,1075.58,1116.89,1040.46
1031.06,1127.29,1049.17,1133.19,1102.65,1082.1,1071.28,1132.45,1046.95
1037.34,1128.24,1052.12,1140.82,1100.95,1092.27,1072.62,1138.17,1041.05
1035.94,1124.25,1057.01,1136.03,1102.47,1093.91,1072.5,1140.99,1038.03
1023,1130.66,1063.23,1138.73,1102.22,1100.48,1078.16,1140.51,1046.48
1017.9,1132.42,1070.83,1140.54,1092.29,1107.68,1068.84,1132.72,1052.72
1016.85,1133.89,1067.08,1144.11,1092.25,1108.96,1068.66,1134.06,1052.7
1018.33,1131.56,1067.23,1147.93,1095.11,1109.42,1065.97,1134.1,1049.14
1017.94,1133.63,1061.07,1148.42,1097.1,1109.15,1067.67,1131.41,1048.15
1017.94,1133.63,1061.07,1148.42,1097.1,1109.15,1067.67,1131.41,1048.15
1017.17,1145.24,1068.85,1144.79,1103.7,1109.02,1060.94,1136.15,1044.8
1013.76,1150.42,1071.29,1151.74,1103.15,1112.44,1054.54,1137.34,1043.89
1015.27,1146.76,1082.87,1162.14,1098.46,1118.9,1054.81,1137.09,1048.67
1014.29,1148.66,1079.6,1168.82,1098.64,1120.87,1061.45,1136.65,1050.35
1010.15,1150.07,1076.24,1169.44,1101.67,1116.01,1063.53,1139.08,1048.01
1002.07,1151.55,1089.34,1172.49,1110.5,1125.83,1061.94,1141.67,1043.32
999.495,1156.74,1100.03,1177.98,1113.62,1130.34,1064.23,1142.16,1045.54
1002.26,1150.63,1100.46,1177.27,1112.07,1129.52,1072.86,1142.57,1047.58
999.932,1152.77,1100.12,1171.8,1115.76,1123.63,1072.21,1146.22,1046.47
999.421,1153.78,1096.63,1172.02,1125.79,1138.34,1073.18,1150.69,1036.38
999.165,1161.09,1107.52,1170.82,1128.48,1133.36,1087.15,1165.61,1037.9
1006.06,1149.37,1113.36,1186.61,1123.09,1137.57,1087.05,1175.58,1040.39
1010.03,1157.08,1116.68,1186.47,1139.36,1141.53,1090.95,1177.24,1032.03
1008.86,1153.91,1117.8,1192.74,1143.13,1134.58,1092.75,1174.42,1041.06
1001.38,1161.47,1121.8,1204.56,1142.06,1145.03,1097.33,1181.33,1046.16
1007.43,1167.41,1126.77,1216.31,1146.58,1151.49,1097.76,1180.07,1046.4
1006.85,1170.91,1135.75,1213.66,1151.55,1146.31,1089.05,1179.18,1045.42
1005.65,1172.94,1137.89,1215.12,1149.44,1147.97,1092.66,1180.5,1048.22
995.777,1164.28,1145.53,1221.6,1159.13,1148.96,1106.53,1184.67,1051.6
994.513,1161.87,1140.34,1211.03,1168.13,1157.56,1118.76,1192.07,1050.33
995.178,1174.57,1145.26,1210.32,1172.55,1160.39,1123.27,1205.51,1051.43
1001.72,1166.95,1150.65,1221.26,1172.05,1160.56,1121.56,1206.76,1050.83
1002.2,1170.92,1146.72,1221.01,1173.66,1162.94,1134.17,1204.07,1059.68
1000.58,1172.11,1147.47,1219.13,1173,1167.68,1136.89,1208.19,1065.72
1003.28,1174.02,1143.07,1212.17,1177.93,1175.71,1125.71,1219.09,1067.19
1003.78,1183.09,1150.87,1209.46,1174.87,1177.13,1117.94,1221.3,1075.12
1002.63,1193.16,1155.66,1204.84,1176.49,1184.53,1122.76,1219.2,1077.51
1015.15,1194.75,1167.19,1208.78,1182.46,1184.66,1127.65,1227.55,1077.65
1018.84,1193.53,1165.33,1220.8,1187.2,1193.62,1125.83,1231.99,1073.75
1018.69,1194.12,1161.8,1221.24,1193.27,1196.3,1126.19,1233.94,1080.02
1021.01,1189.72,1159.06,1210.8,1201.91,1210.14,1132.59,1235.24,1089.18
1012.63,1192.84,1161.44,1211.06,1202.2,1218.74,1142.08,1246.69,1080.73
1007.66,1201.39,1167.63,1209.99,1208.76,1222.31,1150.27,1246.35,1077.56
1022.71,1212.62,1159.66,1210.69,1207.46,1223.91,1152.56,1269.8,1076.99
1020.18,1212.49,1163.68,1209.71,1212.41,1228.17,1158.42,1269.2,1080.55
1026.97,1214.16,1155.43,1212.78,1206.15,1231.79,1147.67,1265.91,1093.71
1024.52,1211.59,1154.22,1216.43,1202.26,1228.57,1144.31,1264.56,1097.92
1025.04,1207.66,1158.95,1213.76,1198.07,1232.88,1147.31,1258.66,1101.62
1018.51,1214.95,1157.61,1216.77,1206.01,1243.84,1152.76,1258.55,1097.93
1011.04,1199.27,1165.07,1229.78,1208.87,1241.77,1163.05,1272.76,1098.13
1007.45,1196.85,1161.3,1221.11,1207.35,1244.18,1172.71,1273.87,1101.94
1003.22,1187.24,1165.81,1226.33,1214.98,1250.85,1180.69,1262.47,1111.59
1000.98,1184.07,1165.44,1223.43,1218.75,1245.76,1188.05,1262.45,1111.32
985.33,1198.7,1180.61,1231.64,1217.53,1250.37,1193.12,1262.25,1112.06
983.942,1203.07,1182.18,1228.04,1216.92,1253.07,1194.89,1269.44,1115.07
991.853,1202.35,1181.69,1233.89,1208.13,1256.4,1206.26,1277.82,1108.16
991.853,1202.35,1181.69,1233.89,1208.13,1256.4,1206.26,1277.82,1108.16
991.725,1199.32,1181.47,1242.2,1212.47,1258.65,1212.98,1278.49,1104.51
985.373,1209.76,1170.13,1232.36,1212.41,1251.32,1217.83,1277.39,1108.64
975.237,1210.51,1169.9,1230.89,1212.58,1255.26,1234.6,1286.76,1119.69
966.334,1210.58,1170.29,1231.24,1214.67,1256.88,1240.7,1289.1,1122.85
969.817,1207.04,1164.75,1237.92,1216.25,1252.81,1254.78,1292.89,1130.17
973.454,1204.67,1168.68,1227.58,1228.69,1253.34,1248.96,1282.52,1133.15
974.804,1199.71,1175.63,1232.94,1231.24,1249.62,1261.16,1285.06,1126.69
980.482,1198.72,1176.43,1213.9,1232.05,1257.07,1270.29,1290.21,1134.3
974.753,1197.67,1178.76,1218.39,1235.39,1259.25,1268.42,1295.59,1137.82
973.81,1193.83,1181.17,1220.83,1234.8,1252.21,1273.63,1299.4,1139.63
971.635,1195.18,1185.88,1221.88,1234.46,1256.08,1275.42,1295.85,1141.46
969.788,1192.87,1191.3,1216.25,1241.91,1260.63,1270.78,1304.57,1140.5
966.019,1192.81,1193.71,1227.38,1251.61,1272.07,1275.26,1294.45,1131.03
963.023,1198.01,1196.93,1231.04,1249.92,1270.85,1280.24,1290.7,1129.91
960.428,1205.04,1211.99,1240.56,1252.76,1274.36,1293.68,1289.29,1129.02
959.742,1200.65,1214.7,1243.74,1257.69,1271.28,1295.73,1287.51,1130.97
964.909,1205.52,1221.64,1254.38,1263.9,1287.7,1298.96,1283.98,1151.64
961.04,1214.93,1218.45,1260.32,1256.46,1284.67,1293.34,1291.46,1164.31
962.204,1222.68,1221.51,1258.94,1258.61,1285.94,1293.38,1296.59,1170.39
960.294,1224.1,1224.28,1278.46,1258.33,1272.44,1301.88,1291.27,1168.12
963.245,1223.8,1220.58,1282.5,1262.22,1294.33,1311.51,1291.29,1168.85
974.662,1232.57,1219.94,1285.13,1265.98,1290.72,1306.24,1290.69,1179.59
968.797,1237.9,1228.32,1280.45,1276.33,1296.62,1318.19,1307.21,1176.31
966.409,1246,1221.83,1281.99,1289.91,1301.15,1312.14,1309.83,1174.4
961.381,1246.47,1231.63,1297.58,1281.65,1306.69,1303.34,1324.37,1177.36
949.86,1246.35,1236.28,1307.14,1273.33,1307.87,1310.96,1329.76,1183.07
946.588,1257.47,1242.19,1282.93,1263.9,1311.34,1333.3,1339.01,1184.1
950.492,1262.68,1248.28,1277.16,1262.44,1323.01,1336.83,1338.19,1185.59
941.184,1261.39,1252.81,1294.93,1276.77,1323.18,1343.57,1353.37,1183.31
941.668,1258.5,1263.72,1300.95,1281.51,1342.19,1347.97,1356.78,1192.2
936.235,1275.24,1256.94,1287.22,1278.36,1350.47,1350.66,1341.16,1199.59
939.71,1281.21,1257.79,1291.1,1279.99,1341.85,1338.43,1349.39,1200.01
943.002,1279.5,1260.31,1309.57,1281.54,1344.74,1325.21,1342.22,1203.26
948.432,1282.09,1255.58,1306.13,1286.7,1360.67,1321.24,1358.58,1202.27
949.911,1281.39,1256.25,1305.6,1289.57,1358.59,1320.08,1361.97,1203.73
944.036,1283.58,1262.26,1311.66,1279.07,1355.88,1321.27,1362.38,1206.45
950.917,1290.55,1273.99,1306.72,1280.27,1356.73,1320.77,1365.89,1204.75
957.931,1297.61,1288.03,1324.03,1286.72,1363.3,1332.68,1349.66,1211.25
960.505,1295.97,1293.3,1315.48,1290.58,1366.64,1331.72,1354.74,1215.89
958.475,1296.45,1295.66,1321.21,1288.26,1371.55,1328.42,1345.25,1212.12
955.366,1297.94,1297.69,1321.13,1289.66,1374.21,1333.89,1350.44,1216.37
947.545,1300.51,1305.81,1311.97,1293.57,1376.67,1335.36,1362.55,1209.46
945.886,1301.9,1305.31,1317.63,1304.09,1395.05,1334.03,1366.89,1207.45
952.564,1297.67,1312.45,1312.32,1312.58,1407.79,1347.84,1356.59,1202.13
953.458,1300.46,1317.8,1322.23,1317.71,1421.46,1367.02,1357.51,1206.8
959.81,1304.2,1325.67,1324.8,1326.8,1430.04,1375.36,1368.23,1207.86
962.92,1298.29,1329.45,1336.11,1336.37,1428.06,1373.02,1362.87,1206.48
964.693,1303.66,1339.29,1349.58,1337.6,1436.1,1372.07,1360.92,1204.79
953.538,1320.69,1344.67,1369.5,1339.43,1433.08,1395.36,1366.07,1194.44
958.103,1323.54,1342.83,1359.49,1334.94,1434.39,1391.84,1360.99,1201.84
950.358,1323.19,1336.68,1363.66,1330.78,1431.01,1394.17,1360.94,1195.98
942.802,1321,1337,1354.74,1330.81,1427.85,1400.2,1353.77,1192.53
949.917,1331.38,1341.51,1355,1327.18,1437.33,1404.56,1345.13,1195.61
950.727,1331.25,1328.77,1358.58,1354.47,1459.5,1420.41,1356.4,1211.28
950.727,1331.25,1328.77,1358.58,1354.47,1459.5,1420.41,1356.4,1211.28
950.201,1330.85,1327.92,1358.01,1355.54,1460.47,1419.97,1356,1210.59
954.248,1328.23,1328.94,1352.62,1350.05,1468.42,1428.38,1362.17,1210.82
952.945,1337.32,1344.25,1345.49,1354.61,1467.14,1440.87,1351.96,1208.3
952.958,1335.39,1356.92,1344.35,1361.12,1468.41,1450.06,1362.39,1204.68
946.272,1339.13,1359.32,1348.31,1376.35,1474.78,1440.09,1364.57,1208.31
954.641,1360.22,1371.32,1351.97,1387.22,1484.1,1443.18,1359.23,1196.29
949.352,1362,1371.15,1356.81,1394.03,1475.79,1451.46,1351.08,1190.63
951.246,1367.82,1366.89,1361.48,1385.5,1483.95,1458.21,1348.89,1183.5
953.914,1370.99,1363.08,1358.3,1383.98,1481.18,1464.49,1351.93,1186.54
951.522,1371.34,1362.51,1360.07,1388.99,1481.97,1465.31,1364.09,1190.93
951.522,1371.34,1362.51,1360.07,1388.99,1481.97,1465.31,1364.09,1190.93
951.522,1371.34,1362.51,1360.07,1388.99,1481.97,1465.31,1364.09,1190.93
962.131,1367.84,1366.82,1349.3,1393.84,1483.29,1454.28,1374.32,1186.14
957.696,1356.34,1370.94,1351.64,1400.7,1482.21,1451.91,1378.96,1182.21
953.172,1358.56,1370.35,1358.28,1404.58,1492.33,1457.62,1389.87,1183.97
956.944,1357.28,1360.33,1367.93,1414.29,1490.02,1463.83,1384.04,1181.06
953.211,1351.74,1357.71,1354.14,1416.66,1509.42,1473.66,1395.8,1185.86
955.313,1377.85,1363.18,1366.32,1428.75,1509.19,1475.66,1401.51,1186.23
956.972,1370.38,1378.54,1371.36,1424.34,1507.65,1465.49,1409.45,1200.72
960.069,1366.62,1384.04,1368.76,1421.68,1513.66,1466,1407.17,1207.96
965.991,1374.98,1378.29,1360.85,1432.19,1515.38,1462.89,1402.22,1201.94
973.198,1367.26,1387.57,1366.14,1438.96,1516.26,1463.09,1409.34,1203.58
973.141,1374.45,1401.24,1370.65,1445,1518.84,1450.4,1414.73,1200.9
974.502,1374.33,1409.03,1367.14,1455.78,1531.98,1454.99,1425.77,1202.55
976.719,1370.98,1400.86,1356.9,1457.08,1530.93,1451.62,1429.83,1197.44
980.699,1384.9,1420.85,1367.14,1454.95,1542.13,1454.8,1421.37,1199.29
982.773,1387.08,1422.44,1362.45,1451.07,1555,1458.67,1432.01,1192.83
985.518,1389.06,1422.98,1385.64,1455.34,1548.62,1449.71,1417.6,1194.42
984.676,1391.89,1422.08,1385.84,1443.14,1548.38,1449.33,1424.01,1194.24
988.319,1405.69,1432.73,1394.78,1439.15,1558.87,1440.36,1407.75,1196.51
988.429,1388.89,1441.26,1393.66,1443.69,1563.88,1440.41,1412.49,1199.54
983.528,1389.99,1437.45,1399.47,1452.29,1568,1424.74,1405.07,1201.44
987.968,1396.53,1434.22,1398.48,1457.68,1578.38,1412.56,1397.87,1200.39
985.452,1392.83,1435.37,1399.51,1455.88,1579.16,1412.57,1396.83,1202.43
985.842,1392.4,1435.3,1393.1,1453.34,1578.27,1411.2,1395.94,1202.56
991.401,1394.06,1432.96,1395.48,1451.79,1580.53,1417.61,1398.78,1196.92
1000.59,1382.8,1426.75,1409.25,1451.23,1589.1,1419.24,1405.61,1197.22
994.832,1376.92,1426.11,1427.82,1453.64,1586.64,1412.52,1414.88,1210.71
996.907,1374.43,1433.21,1433.14,1454.36,1591.62,1411.31,1424.7,1215.32
1004.39,1367.72,1444.79,1433.17,1457.86,1587.8,1422.75,1436.73,1218.79
996.956,1361.5,1448.47,1450.38,1450.95,1593.02,1429.63,1428.19,1221.71
992.08,1361.7,1446.14,1452.47,1457.12,1597.6,1437.04,1438.42,1212.32
995.973,1356.66,1445.78,1455.7,1454.84,1592.04,1436.64,1445.74,1207.86
995.461,1359.08,1459.43,1461.83,1459.6,1586.65,1449.12,1459.59,1210.25
1007.44,1376.78,1457.28,1468.55,1478.43,1596.48,1448.68,1471.14,1218.15
1006.94,1375.68,1461.87,1470.88,1487.56,1615.72,1447.64,1475.49,1217.83
1002.89,1388.07,1470.11,1480.33,1500.96,1623.08,1448.3,1482.29,1232.45
991.261,1382.22,1487.05,1490.17,1520.29,1614.92,1453.21,1479.1,1230.91
982.305,1373.38,1467.52,1491.56,1526.87,1632.71,1458.24,1482.12,1224.05
987.93,1367.88,1473.27,1492.14,1529.1,1638.26,1462.18,1483.76,1232
985.11,1358.92,1477.5,1493.04,1533.35,1646.19,1463.33,1485.73,1233.65
983.391,1357.17,1483.37,1494.61,1538.37,1644.28,1466.16,1485.43,1231.53
983.391,1357.17,1483.37,1494.61,1538.37,1644.28,1466.16,1485.43,1231.53
986.896,1364.29,1482.19,1499.28,1537,1644.14,1458.5,1485.32,1230.89
990.238,1365.81,1483.61,1493.03,1538.48,1647.98,1458.6,1484.77,1234.98
993.167,1369.67,1480.81,1493.01,1536.14,1645.36,1457.47,1482.39,1231.89
989.248,1374.62,1480.29,1498.43,1539.43,1651.9,1451.29,1479.19,1234.43
981.261,1378.67,1487.76,1499.08,1534.7,1651.2,1453.39,1477.68,1240.85
978.183,1372.9,1503.88,1502.26,1532.4,1654.17,1460.55,1471.36,1241.86
992.928,1372.71,1503.53,1490.25,1530.28,1644.45,1477.26,1456.4,1240.37
997.499,1373.03,1504.66,1491.44,1523.68,1643.16,1486.09,1450.94,1239.01
1001.9,1383.72,1514.34,1484.39,1536.98,1633.74,1486.49,1457.79,1243.13
1000.67,1388.16,1508.91,1492.84,1544.44,1638.26,1479.1,1456.63,1238.65
1003.91,1381.34,1504.39,1477.39,1550.77,1653.84,1468.82,1449.72,1223.87
1002.65,1382.79,1502.44,1469.27,1561.73,1673.3,1489.24,1457.26,1220.25
1006.15,1380.46,1509.09,1472.41,1558.5,1663.1,1493.32,1459.94,1221.72
1009.18,1376.11,1509.48,1471.58,1560.04,1662.35,1493.48,1461.17,1219.66
1004.66,1373.54,1501.28,1472.76,1559.87,1678.77,1515.69,1471.35,1220.7
1011.52,1368.89,1511.78,1475.91,1563.22,1685.6,1539.71,1452.77,1225.22
1012.3,1377.75,1517.89,1477.68,1579.12,1678.49,1526.22,1453.57,1217.94
1009.29,1382.54,1518.22,1485.62,1585.28,1670.28,1525.17,1450.21,1225.49
1010.38,1388.91,1522.69,1490.3,1580.8,1678.2,1518.61,1456.95,1228.73
1001.82,1392.6,1525.11,1494.67,1575.32,1686.3,1514.94,1463.2,1235.47
1002.19,1389.69,1531.67,1494.98,1583.17,1682.68,1524.93,1477.03,1243.3
1000.29,1396.25,1531.22,1482.78,1572.32,1675.64,1521.74,1471.12,1253.49
1002.29,1406.21,1539.08,1502.93,1585.95,1682.39,1527.42,1467.62,1248.53
998.629,1416.87,1538.58,1504.93,1585.42,1689.83,1531.93,1477.14,1244.97
1005.71,1417.83,1530.5,1503.29,1592.77,1703.09,1534.51,1469.24,1248.39
997.198,1421.88,1530.36,1505.83,1587.87,1717.07,1540.48,1480.86,1238.75
991.379,1423.16,1527.85,1498.64,1594.04,1707.62,1546.31,1480.56,1252.77
999.382,1425.43,1535.17,1500.88,1614.11,1702.5,1551.9,1493.18,1241.37
1001.04,1431.83,1544.63,1501.59,1616.77,1714.1,1553.74,1496.31,1249.24
1002.39,1430.67,1551.01,1500.15,1618.1,1701.39,1561.42,1486.09,1256.5
1003.2,1431.42,1554.58,1501.67,1619.64,1701.56,1562.89,1471.32,1254.84
1002.48,1434.92,1547.67,1503.02,1609.58,1714.72,1563.42,1481.07,1256.21
1003.64,1437.18,1546.93,1496.39,1609.56,1718.36,1559.76,1491.23,1258.03
1001.72,1439.13,1547.49,1496.81,1607.72,1724.26,1555.85,1490.71,1262.82
1006.9,1434.5,1540.33,1497.54,1614.39,1732.06,1556.96,1492.96,1267.85
1004.11,1438.64,1548.45,1494.96,1613.37,1730.29,1552.98,1488.9,1268.23
1002.26,1449.64,1552.22,1504.01,1624.42,1737.1,1548.32,1486.68,1266.73
1004.46,1444.2,1557.89,1511.03,1622.68,1735.96,1545.65,1490.91,1272.42
996.121,1452.67,1553.67,1523.37,1626.85,1730.65,1556.89,1495.74,1272.14
990.438,1451.83,1551.36,1519.83,1634.04,1720.84,1544.34,1484.17,1276.25
982.49,1472.32,1554.57,1522.53,1636.75,1717.8,1565.84,1495.06,1264.99
977.197,1471.13,1545.46,1524.85,1633.75,1709.5,1570.21,1502.8,1262.79
968.057,1494.26,1531.35,1513.99,1631.85,1700.11,1565.7,1492.54,1270.29
966.757,1506.8,1533.3,1521.21,1641.86,1714.27,1559.58,1493.86,1275.78
964.347,1515.01,1540.35,1528.29,1646.65,1710.34,1559.85,1515.48,1265.74
963.288,1524.36,1529.05,1540.73,1647.79,1701.86,1552.64,1515.86,1259.9
966.183,1530.43,1522.48,1531.79,1640.82,1703.83,1563.15,1525.87,1257.6
965.791,1525.87,1524.24,1534.83,1652.7,1696.71,1559.02,1530.65,1271.9
963.726,1528.31,1527.69,1532.34,1655.57,1696.56,1564,1528.01,1278.65
971.084,1518.09,1541.67,1545.32,1664.64,1691.26,1576.15,1526.6,1292.36
959.977,1520.73,1529.39,1554.71,1659.33,1695.23,1586.71,1535.79,1296.27
961.331,1527.22,1539.08,1551.62,1659.64,1700.59,1591.21,1529.23,1292.71
962.869,1527.86,1538.78,1552.92,1660.12,1701.02,1589.64,1525.06,1290.07
961.599,1529.35,1541.38,1553.05,1659.5,1695.29,1592.26,1529.48,1288.37
957.305,1520.45,1540.46,1554.93,1654.01,1693.76,1591.89,1537.3,1283.74
962.301,1521.49,1553.61,1548.51,1646.55,1687.18,1590.96,1533.31,1273.6
959.697,1520.44,1557.99,1541.17,1640.53,1700.4,1589.82,1509.51,1275.5
958.269,1534.4,1544.71,1547.55,1634.02,1703.53,1571.74,1510.59,1272.02
968.887,1537.55,1558.01,1549.35,1635.03,1736.51,1581.84,1522.61,1274.62
970.54,1536.49,1571.62,1535.81,1637.74,1743.22,1582.25,1516.61,1274.13
971.323,1533.05,1562.64,1534.04,1641.75,1731.69,1615.96,1521.02,1267.41
962.919,1531.44,1573.99,1539.6,1655.82,1741.57,1632.8,1524.15,1270.15
964.487,1535.53,1589.07,1545.17,1653.47,1738.57,1635.05,1536.07,1263.89
963.86,1538.68,1594.73,1537.16,1645.65,1745.66,1631.6,1552.59,1268.21
969.353,1546.37,1602.29,1534.2,1650.47,1750.81,1638.01,1568.39,1268.03
958.85,1535.95,1601.72,1550.97,1656.39,1772.1,1640.3,1563.7,1263.57
963.053,1523.59,1616.95,1547.08,1670.67,1773.88,1621.43,1565.13,1264.66
962.098,1502.37,1622.3,1562.54,1674.12,1766.98,1632.02,1562.42,1260.99
958.725,1492.52,1615.94,1581.24,1668.69,1791.87,1630.96,1552.03,1259.08
962.037,1499.19,1618.33,1599.22,1671.2,1809.56,1660.95,1562.58,1258.74
953.07,1506.8,1617.36,1623.25,1685.38,1819.55,1668.19,1564.78,1254.15
955.151,1512.92,1627.91,1617.51,1682.34,1831.81,1667.8,1565.99,1246.93
960.588,1523.1,1627.62,1616.68,1679.66,1837.75,1667.2,1563.5,1250.62
960.285,1517.51,1628.67,1623.57,1676.42,1837.36,1668.62,1577.35,1257.15
965.059,1533.8,1633.35,1640.45,1695.16,1839.01,1672.41,1578.16,1262.15
955.374,1537.73,1633.85,1645.99,1708.73,1835.82,1690.17,1588.22,1259.07
956.662,1531.08,1645.81,1646.49,1712.95,1838.06,1697.83,1594.14,1259.11
957.151,1532.99,1642.05,1645.55,1714.75,1834.3,1692.61,1601.71,1266.63
953.658,1531.25,1632.17,1641.87,1714.07,1841.43,1699.75,1604.4,1262.68
950.748,1513.67,1631.05,1648.96,1702.67,1827.13,1692.27,1593.53,1272.16
951.356,1520.6,1630.19,1649.64,1693.88,1838.95,1688.66,1596.83,1271.75
943.548,1527.38,1627.71,1636.09,1702.07,1835.57,1694.93,1603.44,1271.24
943.413,1526.98,1627.68,1632.49,1709.39,1853.64,1687.65,1616.52,1269.96
949.934,1523.06,1606.5,1630.07,1722.61,1866.11,1686.83,1608.65,1271.21
950.681,1520.64,1606.74,1633.07,1722.55,1862.03,1679.2,1611.75,1278.06
947.052,1526.38,1611.64,1653.27,1724,1859.41,1686.81,1608.44,1280.33
952.813,1522.51,1612.59,1647.57,1726.04,1858.03,1699.75,1618.3,1285.65
956.417,1524.65,1618.07,1634.83,1733.91,1860.57,1680.73,1642.57,1286.28
960.257,1517.22,1609.24,1612.11,1730.9,1852.03,1662.04,1654.67,1285.69
958.5,1518.83,1600.25,1616.56,1730.35,1857.49,1665.21,1657.91,1284.38
959.335,1528.41,1624.33,1614.09,1727.51,1849.92,1669.56,1663.02,1306.84
960.516,1521.48,1617.16,1617.4,1737.43,1856.33,1669.64,1658.62,1315.04
968.858,1513.13,1628.44,1612.88,1721.42,1861.86,1672.91,1669.13,1295.97
972.592,1511.37,1631.37,1615.21,1694.86,1863.85,1678.87,1656.98,1291.1
968.928,1522.28,1625.56,1633.33,1695.11,1880.03,1702.78,1666.11,1299.62
968.683,1517.74,1619.97,1624.77,1696.82,1884.58,1714.39,1674.22,1302.57
966.412,1520.3,1606.29,1623.26,1687.15,1887.31,1715.29,1678.27,1307.93
969.829,1515.66,1622.72,1649.67,1682.87,1876.76,1695.83,1685.52,1298.53
957.508,1512.7,1604.68,1631.93,1691.52,1867.73,1706.13,1699.14,1300.74
