0.751579,0.0393072,0.0810882,0.00631896,0.00956143,0.00199973,0.0625276,0.0429516,0.00465665,0.0294814,0.822424,0.0510449,0.0301188,0.0128471,0.00318793,7.2193e-05,0.0304108,0.0204029,0.041083,0.048495,0.820794,0.0277206,0.0270781,0.00453307,0.00692581,0.00143691,0.0219332,3.06548e-05,0.043515,0.0744849,0.736202,0.0507947,0.0300087,0.000913014,0.0629423,0.00110896,0.016218,0.073554,0.00904894,0.0933415,0.720116,0.00707944,0.0208373,0.0180092,0.0417857,0.0216313,0.00724587,0.057928,0.0321867,0.000458237,0.702061,0.0592485,0.118894,0.000356628,0.0196672,0.0158143,0.00565575,2.95936e-05,0.0589446,0.10049,0.691584,0.0865236,0.0212911,0.0353424,0.00383018,0.0433442,0.0167132,0.0429807,0.135996,0.0640333,0.610296,0.0474648,0.00157891,0.0174725,0.0119247,0.0162295,0.039996,0.0664233,5.15036e-05,0.0328546,0.813479
0.749056,0.0322267,0.0891202,0.00510711,0.00797502,0.00116385,0.050791,0.0515744,0.0129757,0.0318773,0.846326,0.0453584,0.016516,0.0149658,0.00481248,0.0061546,0.0160369,0.0179425,0.0381961,0.0559657,0.80703,0.025037,0.0304067,0.00102127,0.0116362,0.00197794,0.0287296,0.000728575,0.0395394,0.0751581,0.706979,0.0589194,0.0409066,0.0030197,0.070989,0.00375984,0.0182373,0.0731439,0.0115061,0.0972518,0.719269,0.00060785,0.0167839,0.0184596,0.0447307,0.0232187,0.00967327,0.0536749,0.0314447,0.00182342,0.675478,0.0770973,0.127113,0.000486245,0.0249409,0.0182579,0.00834637,0.00239098,0.052292,0.0995735,0.68782,0.0798067,0.0265712,0.0329737,0.00351157,0.0577014,0.00828588,0.0428873,0.139662,0.0726425,0.597353,0.0449824,0.00653799,0.0173044,0.0151085,0.021578,0.0424489,0.0704881,0.00036456,0.0339005,0.792279
0.748179,0.0359944,0.0951427,0.00213653,0.00239689,0.00174743,0.0661449,0.0420756,0.00617262,0.0349371,0.816473,0.0455341,0.0276549,0.0217691,0.00801343,0.00809772,0.00977582,0.0277345,0.0281943,0.0553494,0.819646,0.0218007,0.029478,0.00362728,0.00917008,0.0056106,0.027124,0.00336135,0.0384361,0.0889545,0.706127,0.0564682,0.0313423,2.67213e-05,0.0732017,0.00208232,0.024514,0.0656045,0.00135468,0.0957913,0.706823,0.0101926,0.0182827,0.0159411,0.0614861,0.0261151,0.0147143,0.0622877,0.0331938,0.0030919,0.648478,0.0841242,0.116517,0.0114877,0.0200191,0.00215909,0.00925842,0.00924383,0.0396073,0.0972498,0.710747,0.0856002,0.0261151,0.0214389,0.0067503,0.0540885,0.00322833,0.021925,0.144535,0.0740801,0.617957,0.0559966,0.00744839,0.0143986,0.00810101,0.0237203,0.0351467,0.0640282,0.000520156,0.0413685,0.805278
0.744342,0.0348741,0.0938802,0.00843731,0.00442354,0.00133279,0.062354,0.0436512,0.00669491,0.0369121,0.819514,0.0519866,0.0223744,0.0168125,0.00947822,0.00783144,0.00493977,0.0301411,0.0301312,0.058373,0.820073,0.0135189,0.0260256,0.00697386,0.0143432,0.00618538,0.0243755,0.0022282,0.0369086,0.0900811,0.707996,0.0552399,0.0309507,0.00207024,0.0655903,0.00893456,0.0232717,0.0637275,0.00300058,0.0932761,0.714915,0.0174645,0.014701,0.0112516,0.0583817,0.0186201,0.0173803,0.0671563,0.0367104,0.00236575,0.649252,0.082893,0.114758,0.0108744,0.0239488,0.000281652,0.00422068,0.00949065,0.0444944,0.0916296,0.724446,0.0776871,0.0238013,0.0218914,0.00479034,0.0562311,0.00380867,0.0205652,0.14839,0.0737569,0.614473,0.056094,0.000915875,0.0105685,0.0025984,0.0297939,0.0408495,0.0654473,0.000110024,0.041953,0.807774
0.73041,0.0366885,0.0894076,0.0056687,0.00735741,0.000304712,0.069959,0.0426269,0.0175675,0.0302743,0.846154,0.0504373,0.0211955,0.00975891,0.000719717,0.0138389,0.0149228,0.0126885,0.0322656,0.0624326,0.820674,0.0101792,0.0225348,0.00578249,0.0196762,0.00246883,0.0239869,0.00598113,0.0372527,0.088592,0.689751,0.0683398,0.0343968,3.46266e-05,0.0661971,0.00945455,0.0233036,0.0543721,0.00141806,0.102571,0.719387,0.0173475,0.00831592,0.0153989,0.0578758,0.014585,0.0217412,0.044651,0.0175854,7.78337e-05,0.690691,0.0873086,0.115567,0.0078037,0.0300582,0.00904525,0.000393942,0.0037132,0.0404795,0.0915736,0.71326,0.0846935,0.0267828,0.0145703,0.00361235,0.0504827,0.0108004,0.0138337,0.152042,0.0698471,0.63291,0.0519017,0.00538123,0.00361091,0.00281044,0.0234714,0.0512701,0.0546233,0.00167122,0.0396776,0.817494
0.732484,0.0369711,0.0878929,0.00289227,0.00267407,0.00246319,0.0631254,0.0488576,0.0226292,0.0300247,0.843203,0.0488936,0.0158069,0.0125116,0.0117791,0.000185045,0.0206494,0.0169365,0.0284925,0.0548756,0.817579,0.0205271,0.0240621,0.00762106,0.0149359,0.0106144,0.0212919,2.42121e-05,0.0357468,0.0970214,0.690729,0.0668688,0.0339608,0.00215258,0.0627643,0.0107321,0.0248678,0.0524117,0.0020559,0.111107,0.729358,0.0198746,0.000171514,0.000621405,0.0595213,0.0182635,0.0238507,0.0519092,0.014669,0.00135789,0.697796,0.0842097,0.0993891,0.00856518,0.0232344,0.0110238,0.0023372,0.000743987,0.0453458,0.0915731,0.70067,0.0975876,0.0274846,0.00127105,0.00502632,0.0486503,0.0104362,0.0133064,0.139325,0.0734494,0.663842,0.0446934,0.0126436,0.00721095,0.00747209,0.0221339,0.0583164,0.042098,0.00111464,0.0556037,0.793417
0.721926,0.0380843,0.0906186,4.23942e-05,0.00238388,0.00974395,0.0619202,0.0545198,0.0207512,0.0402248,0.823759,0.0595388,0.00873122,0.0284576,0.00466637,0.0035281,0.0141051,0.0169788,0.0369777,0.0497399,0.828442,0.0301717,0.0141487,0.00621535,0.0109488,0.00935864,0.0139967,0.000879502,0.0251241,0.10047,0.708235,0.0663643,0.0287562,0.0010821,0.065535,0.00355415,0.0169884,0.0483753,0.00349342,0.104266,0.725401,0.0195707,0.0106239,0.00664035,0.0646313,0.0126937,0.0170685,0.0572891,0.0102895,0.00485625,0.699995,0.0824653,0.0953833,0.0199695,0.0223071,0.00411303,0.00483727,0.00106756,0.0476892,0.0839772,0.703001,0.102064,0.0309432,0.0111599,0.00269866,0.0544194,0.00817713,0.00771631,0.133409,0.0689779,0.668018,0.0454243,0.00778041,0.00506604,0.0151155,0.0426145,0.0510772,0.0392252,0.000122246,0.0350087,0.804
0.728215,0.0449879,0.087721,0.00183876,0.000609088,0.00138892,0.0547508,0.0505007,0.0299774,0.0438963,0.823021,0.0649489,0.00329412,0.0236574,0.00224833,0.00683432,0.0134734,0.0186161,0.0381516,0.0401612,0.827845,0.0306351,0.0188287,0.0124067,0.0119919,0.00894107,0.0110385,0.00327839,0.0270596,0.104153,0.696887,0.0642372,0.0301143,0.00253175,0.0688032,0.00293562,0.0168244,0.0524488,0.00780417,0.105192,0.728299,0.00754715,0.0128737,0.00956875,0.0594319,0.0166757,0.0147157,0.0533714,0.0127892,0.00209765,0.702059,0.0766641,0.100979,0.020659,0.0124127,0.00603875,0.00683907,0.00388337,0.0484025,0.0864722,0.712314,0.0966379,0.0269995,0.0143999,0.00136625,0.0529125,0.00768224,0.00903502,0.130968,0.0693339,0.667335,0.0469676,0.00834339,0.00368491,0.0198789,0.0350302,0.0488776,0.0388349,0.00143771,0.0343586,0.809564
0.734408,0.0396461,0.088315,0.00228164,0.00104154,0.00297856,0.0477126,0.0534387,0.0301678,0.0415119,0.831585,0.0654416,0.00551507,0.0233326,0.00367546,0.00517594,0.00540858,0.0183439,0.0391664,0.046798,0.818141,0.0243138,0.0220815,0.0154851,0.013254,0.00704838,0.0137115,0.000503582,0.0255499,0.101585,0.701799,0.0616216,0.0230275,0.00321971,0.0707775,0.0119165,0.0159731,0.0558011,0.0159346,0.0924458,0.74422,0.00145777,0.00888125,0.012711,0.0525656,0.0168771,0.0255654,0.0641972,0.0141194,0.00266526,0.683676,0.0779266,0.100399,0.0145839,0.0117727,0.000634048,0.000621225,0.00243453,0.0535913,0.0755305,0.72759,0.101,0.0268258,0.0165437,0.00813794,0.0563404,0.000676041,0.0049896,0.126902,0.0642586,0.677979,0.0441728,0.00111805,0.00475944,0.0116001,0.0365134,0.0438494,0.0391219,2.65378e-09,0.0388457,0.824202
0.734408,0.0396461,0.088315,0.00228164,0.00104154,0.00297856,0.0477126,0.0534387,0.0301678,0.0415119,0.831585,0.0654416,0.00551507,0.0233326,0.00367546,0.00517594,0.00540858,0.0183439,0.0391664,0.046798,0.818141,0.0243138,0.0220815,0.0154851,0.013254,0.00704838,0.0137115,0.000503582,0.0255499,0.101585,0.701799,0.0616216,0.0230275,0.00321971,0.0707775,0.0119165,0.0159731,0.0558011,0.0159346,0.0924458,0.74422,0.00145777,0.00888125,0.012711,0.0525656,0.0168771,0.0255654,0.0641972,0.0141194,0.00266526,0.683676,0.0779266,0.100399,0.0145839,0.0117727,0.000634048,0.000621225,0.00243453,0.0535913,0.0755305,0.72759,0.101,0.0268258,0.0165437,0.00813794,0.0563404,0.000676041,0.0049896,0.126902,0.0642586,0.677979,0.0441728,0.00111805,0.00475944,0.0116001,0.0365134,0.0438494,0.0391219,2.65378e-09,0.0388457,0.824202
0.742348,0.0408105,0.0946451,0.000312581,0.00171303,0.000893173,0.0447386,0.0515536,0.0229753,0.033191,0.822567,0.0665462,0.00354637,0.0336502,0.00650446,0.00314528,0.00648358,0.024356,0.0403496,0.0518747,0.812003,0.02045,0.0207781,0.0159345,0.010813,0.0125634,0.0152339,0.00658056,0.0252965,0.107489,0.714209,0.0500935,0.0229035,0.00144515,0.0619083,0.0100748,0.0178984,0.0524557,0.0175288,0.0871466,0.75084,0.00436116,0.0117706,0.0123252,0.0456632,0.0250427,0.0325046,0.053715,0.0145621,0.00545806,0.660742,0.0804441,0.111641,0.0159009,0.0226752,0.00454026,0.003172,0.00514627,0.0508968,0.0685509,0.714783,0.101864,0.0283712,0.0245656,0.00551893,0.059991,0.000818813,0.00838443,0.123867,0.0736223,0.655803,0.0474287,0.00132083,0.000540379,0.0169239,0.0387457,0.0349559,0.0354311,0.000892075,0.0349112,0.836289
0.750885,0.0363383,0.0969326,0.000511518,0.0035018,0.00250823,0.0457948,0.0557963,0.00772138,0.0378538,0.819483,0.0656468,0.0145777,0.0284447,0.00423589,0.000262498,0.00349588,0.02599,0.0434229,0.049812,0.802258,0.0202948,0.0243094,0.0152224,0.00954361,0.0127474,0.0223895,0.00941525,0.0275286,0.10873,0.706959,0.0490573,0.0284728,0.00107446,0.0662538,0.00250828,0.0161198,0.0513652,0.026157,0.0811345,0.746724,0.0044917,0.00641336,0.013773,0.0538113,0.0248905,0.0303583,0.0490277,0.00903326,0.00912759,0.677291,0.0773788,0.109762,0.0131409,0.0258523,0.00252323,0.00129185,0.00652942,0.0537399,0.0706854,0.713664,0.103212,0.0225022,0.0256101,0.0022488,0.0607317,0.00445399,0.00667391,0.129642,0.0679242,0.653603,0.0491117,0.000417331,0.00310046,0.0191103,0.0369205,0.0386307,0.0304345,7.82288e-08,0.0330449,0.838351
0.717879,0.0396707,0.096632,0.0119328,0.00395655,0.00315137,0.0471716,0.073689,0.00590688,0.0333903,0.822161,0.0601622,0.0272381,0.0252087,0.00469317,0.00517353,0.000405119,0.0215574,0.0383425,0.0576909,0.807489,0.011829,0.023681,0.0162015,0.011266,0.0177151,0.0157846,0.00965412,0.0326394,0.113385,0.68803,0.0544138,0.0357117,0.00145557,0.0626215,0.00208876,0.0109902,0.0554997,0.028919,0.0727936,0.76476,0.00348534,0.000480255,0.00204406,0.061018,0.0223537,0.0326586,0.0484625,0.00216635,0.00423151,0.67688,0.0848046,0.122416,0.00603605,0.0189438,0.00391705,0.00546493,0.00103443,0.0538535,0.0771281,0.695092,0.113834,0.0307324,0.0279497,0.00504955,0.0524346,0.000518429,0.000983187,0.141764,0.0760232,0.635392,0.0598856,0.00239717,0.0122469,0.0191388,0.0380416,0.0457873,0.0368728,0.00134591,0.0296484,0.814531
0.724666,0.0472075,0.0916249,0.00980801,8.70215e-06,0.000746796,0.0465726,0.0726396,0.00671547,0.0312069,0.82266,0.0625632,0.0321774,0.0327714,0.000830822,0.000554197,0.000870976,0.016355,0.0386993,0.0599215,0.815844,0.0118062,0.0184129,0.0100876,0.0122162,0.0167696,0.0162424,0.0123832,0.0315591,0.114465,0.689769,0.0470878,0.0376327,0.00252652,0.0614428,0.00313366,0.0120759,0.0649401,0.0320512,0.0772946,0.743775,0.00900421,0.00162583,0.00280634,0.0564168,0.0305877,0.0330292,0.0549554,0.00723116,0.000975333,0.675797,0.0808531,0.10928,0.00730096,0.0175907,0.00889255,0.0128761,0.00167368,0.0544918,0.0728468,0.680413,0.115076,0.0361397,0.029293,0.00778108,0.0523218,0.00473794,0.00528476,0.132826,0.0757165,0.629587,0.0624526,0.00114679,0.0128884,0.0162406,0.0323799,0.0449936,0.0323388,0.000413093,0.0299049,0.829704
0.715357,0.0454551,0.0876386,0.0154993,0.0047042,0.00154156,0.0503046,0.072717,0.0067727,0.0320781,0.840372,0.0611512,0.0285728,0.0252067,0.000243532,0.000127219,0.00192785,0.0103108,0.038672,0.0620665,0.815752,0.0107221,0.0193497,0.00634954,0.0145806,0.0178909,0.0146163,0.00735802,0.0297493,0.110813,0.700437,0.0441609,0.036741,0.0031431,0.0632681,0.00432884,0.0189546,0.0681925,0.0307162,0.0810463,0.73193,0.00773044,9.22619e-05,0.00378115,0.0575468,0.0334671,0.0373256,0.0571764,0.00916379,0.000804566,0.657491,0.0864985,0.111379,0.00670339,0.019259,0.00861755,0.00711194,0.000444358,0.0568381,0.0749843,0.683147,0.116401,0.0331967,0.028412,0.00817186,0.0495142,0.00454354,0.00389628,0.123987,0.0740814,0.64562,0.0617735,0.00502744,0.0122223,0.0236299,0.0358977,0.0474599,0.0272352,1.47937e-06,0.0364616,0.812074
0.74333,0.0334704,0.0857513,0.0075232,0.00104281,0.00225668,0.0445895,0.074314,0.0077119,0.0267347,0.830622,0.058679,0.023248,0.0407504,0.00495534,0.000776472,0.0089764,0.00524764,0.0506867,0.0574428,0.818283,0.0120455,0.0218553,0.000389526,0.0170378,0.010947,0.0113123,0.00133357,0.0292145,0.109832,0.717261,0.0476074,0.0293773,0.000156658,0.063114,0.00210421,0.0203535,0.0697895,0.0360418,0.0800772,0.717589,0.00563125,0.000123875,0.00387117,0.0665128,0.0301146,0.0252724,0.0570243,0.00286728,0.00505102,0.688379,0.0794821,0.108553,0.00326703,0.023717,0.0113331,0.00201746,0.00561616,0.0562885,0.0721302,0.690538,0.106156,0.032204,0.0362174,0.0025085,0.050298,1.71228e-05,0.00692622,0.122513,0.0715841,0.655277,0.0546584,0.00343541,0.00234393,0.0271059,0.0316656,0.0538135,0.0205859,0.000158032,0.0318678,0.829034
0.747052,0.0361916,0.0828879,0.001331,0.00395631,0.00316289,0.0444827,0.0725429,0.00838271,0.026297,0.837197,0.052988,0.0198292,0.0391716,0.0020885,0.00840285,0.00506696,0.00894873,0.0448359,0.0533695,0.819746,0.00884899,0.0283723,0.000136952,0.0130736,0.0115215,0.0200957,0.0025504,0.0320017,0.101048,0.723651,0.0437756,0.0268891,0.00266542,0.060515,0.00690366,0.0172313,0.0747828,0.026856,0.0868485,0.712865,0.000425729,0.000353009,0.0133895,0.0672379,0.0269241,0.0249506,0.0615138,0.00276766,0.00139267,0.684528,0.0802362,0.113129,0.00456784,0.0276789,0.00979402,0.00333547,0.000661335,0.0566148,0.0701885,0.711891,0.0963316,0.0235046,0.0344461,0.00208657,0.0543208,0.00151557,0.00718777,0.122224,0.0722028,0.655487,0.0505289,0.00257221,0.00818863,0.0142389,0.0283995,0.0490579,0.015331,0.000110817,0.0411685,0.840943
