0.831339,0.0719334,0.035745,0.0124898,0.00550754,0.00364881,0.00817414,0.0301866,0.000985306,0.0268027,0.84341,0.0690676,0.0276451,0.0033283,0.000120105,0.0130118,0.0158556,0.000768597,0.0182257,0.0815902,0.806166,0.0152283,0.0391316,0.00292271,0.000752875,0.0314764,0.00449641,0.0259304,0.0209206,0.0580153,0.627854,0.0830856,0.117034,0.00607581,0.0559405,0.00515388,0.000960616,0.0322183,0.0213616,0.135659,0.65006,0.0195164,0.0327551,0.015545,0.0919043,0.00137009,0.0147724,0.010785,0.0210328,0.0262359,0.752802,0.0738582,0.068782,0.0303613,0.0011715,0.029638,0.0307727,0.0315841,0.0102285,0.0865462,0.708043,0.0680144,0.0339919,0.00265779,0.011899,0.00611848,0.00181578,0.0544281,0.0963189,0.0614651,0.675647,0.0896502,0.00204922,0.0204891,0.000552345,0.0338843,0.00176865,0.0501418,0.00132351,0.0442282,0.845553
0.832475,0.0733407,0.0281827,0.0173714,0.00804898,0.00273237,0.0094514,0.0272661,0.00114097,0.0283131,0.835013,0.0705947,0.0301064,0.00479839,0.000103837,0.012777,0.0158918,0.00241232,0.00924451,0.077603,0.831952,0.00985695,0.0356645,0.00238981,0.00436219,0.0274992,0.00141807,0.0295131,0.0188422,0.0663076,0.621996,0.0814582,0.115048,0.000171343,0.0554482,0.0112254,0.000649524,0.0357298,0.025071,0.134075,0.6535,0.0130686,0.0293449,0.0205117,0.0880288,0.00120394,0.016655,0.00372472,0.0209416,0.0286722,0.759278,0.0796932,0.0597995,0.0300316,0.000644484,0.0271686,0.0302411,0.0277122,0.0119216,0.0832092,0.711826,0.0686217,0.0386452,0.00449488,0.00377268,0.0115954,0.000277237,0.0498809,0.102481,0.0669997,0.677396,0.0831024,0.00641757,0.0200012,0.00276711,0.0306802,0.00121765,0.0492033,0.00074784,0.0433664,0.845589
0.836571,0.0810981,0.0251875,0.0203813,0.0010983,0.00126708,0.0110166,0.0208168,0.0025734,0.0267862,0.82296,0.0708776,0.0398118,0.00882081,1.60935e-05,0.0232315,0.00572232,0.00178371,0.0151888,0.0863411,0.836702,0.00522399,0.0312388,0.000561376,0.000238496,0.0210267,0.00346862,0.029761,0.017222,0.0646348,0.62753,0.0785388,0.104358,0.00578699,0.0652599,0.00691917,0.00596404,0.0451934,0.0230967,0.122084,0.657141,0.00588133,0.0276896,0.0261834,0.0867461,0.00690341,0.00823315,0.00494729,0.0285356,0.0326163,0.750013,0.0783784,0.055709,0.0346637,0.00486781,0.0381945,0.0231719,0.0279376,0.0079809,0.085655,0.699138,0.0698617,0.0431821,0.00162927,0.003325,0.011021,0.00211073,0.0438181,0.0938713,0.0620554,0.692618,0.089551,0.000567565,0.0236918,5.26166e-05,0.0386329,0.00203673,0.0381675,0.000656279,0.0421583,0.854026
0.832236,0.0815889,0.0306517,0.0130116,0.000256605,0.00217624,0.0142749,0.0236081,0.00220566,0.0284068,0.813984,0.0714088,0.0396047,0.0189407,0.000785011,0.0238999,0.00222566,0.000754923,0.0206582,0.0870439,0.818383,0.00703025,0.0307182,0.000233076,0.00876831,0.0261322,0.00102311,0.025464,0.0206823,0.0602543,0.647433,0.0775258,0.0999515,0.0013077,0.0640335,0.0033578,0.000332013,0.0454738,0.020706,0.115871,0.655993,0.0140462,0.0328644,0.0256361,0.0890572,0.00184766,0.00916705,0.00729646,0.0351894,0.0241911,0.74844,0.0893021,0.0547743,0.029792,0.000199366,0.0378808,0.0100157,0.02314,0.00994844,0.0907255,0.716894,0.0762743,0.0349116,0.00372091,0.00964696,0.013022,0.00103118,0.0407031,0.10073,0.0688195,0.668034,0.094292,0.00627839,0.0164984,0.00135996,0.0344974,0.00159419,0.0399965,0.00015775,0.0432894,0.856318
0.836656,0.0780691,0.0195202,0.0140101,0.00250402,0.00130239,0.00944686,0.0332283,0.00527314,0.0267747,0.815207,0.0614625,0.0399289,0.024886,6.4771e-05,0.0244429,0.00234711,0.00489587,0.0328133,0.0932424,0.783992,0.00868935,0.0324653,0.00135364,0.0116992,0.0278176,0.00791687,0.0299681,0.0237884,0.0568894,0.657715,0.0772101,0.0970698,0.000881696,0.0559114,0.000575756,0.000944933,0.0388988,0.0232913,0.117378,0.674743,0.0127425,0.0228846,0.0180725,0.091025,0.00106949,0.00738858,0.00542379,0.0287432,0.0309468,0.742686,0.094121,0.0556484,0.0339727,0.00495923,0.0359169,0.0159465,0.0265973,0.0145792,0.0888337,0.695116,0.0733285,0.044713,0.00562872,0.00158762,0.00548445,0.00619648,0.038571,0.0957928,0.070025,0.68307,0.0936444,0.00491916,0.0193133,1.92808e-05,0.0281019,0.00553145,0.0389036,6.10094e-05,0.0354438,0.867697
0.822934,0.0742842,0.0355734,0.0155732,0.000843497,0.00441703,0.0154052,0.0298426,0.00113645,0.0235563,0.795522,0.0782608,0.0379867,0.0187859,0.0045272,0.0342036,0.00586093,0.00130638,0.0181383,0.0884616,0.803549,0.00915406,0.0360226,5.97014e-05,0.00923474,0.0307891,0.0045806,0.0290797,0.0228486,0.0591085,0.647874,0.0702417,0.100143,0.00191456,0.0615391,0.00726129,0.00603407,0.0473046,0.0200002,0.113963,0.673334,0.00774261,0.0250395,0.0187477,0.0878143,0.00182486,0.008982,0.0131533,0.0207212,0.0284896,0.720013,0.101885,0.0616746,0.0432564,0.000741428,0.037844,0.0156878,0.0188119,0.0275227,0.102219,0.680498,0.070549,0.0461161,0.00626157,0.00531946,0.00239347,0.00191497,0.0379872,0.0907335,0.0516743,0.718919,0.084797,0.00463795,0.0186317,0.0010577,0.0239856,0.00512727,0.040148,0.00453744,0.0317936,0.870071
0.824134,0.0726942,0.0332125,0.0148722,0.000957809,0.00102922,0.0212416,0.0309865,0.000882405,0.0335745,0.805992,0.0767521,0.0287021,0.0141341,0.00078692,0.0309244,0.00910543,3.83283e-05,0.0215692,0.0933046,0.808771,0.00239107,0.0304255,0.00116646,0.00311425,0.0354262,0.00382228,0.025658,0.0177089,0.0606515,0.654406,0.0718789,0.110455,0.00465984,0.0512218,0.00337006,0.00531064,0.0434153,0.0269639,0.106154,0.672913,0.00198153,0.0281615,0.0233782,0.0917016,0.00099045,0.004342,0.00728766,0.0162385,0.0283332,0.744517,0.0958412,0.0576883,0.0447611,0.00201408,0.0322738,0.0164267,0.0182667,0.0325041,0.103044,0.68575,0.0720363,0.0376751,0.00513854,0.00485034,0.00451427,0.00598623,0.0403566,0.0881,0.048927,0.721803,0.0803235,0.00226315,0.0167418,0.0039212,0.0264778,0.00564779,0.0410827,0.00714018,0.0308889,0.865826
0.821695,0.0729415,0.042048,0.0125931,0.00371446,0.00163115,0.00373084,0.0344004,0.0072552,0.0343175,0.807509,0.0858548,0.0189726,0.013687,0.00266696,0.0300483,0.00278399,0.00416951,0.0256752,0.0997615,0.797021,0.0021384,0.0266816,0.00117497,0.0122359,0.0336958,0.00160578,0.0221173,0.0240632,0.0667605,0.645922,0.070264,0.117689,0.00133378,0.0495861,0.00227425,0.00514013,0.0324543,0.0320563,0.105905,0.667952,0.00236047,0.0276144,0.0305901,0.0959074,0.000892285,0.0038812,0.0207991,0.0175413,0.0181945,0.761101,0.100716,0.0392469,0.0376282,0.00264989,0.039052,0.0105174,0.00760243,0.0331527,0.0906896,0.698901,0.0690954,0.0483299,3.22839e-05,0.0278506,0.00505316,0.00165248,0.0244318,0.08305,0.0466313,0.727594,0.0837046,0.0090655,0.00402017,0.00447128,0.036622,0.00228664,0.045484,0.00312251,0.0380102,0.856908
0.826764,0.0735156,0.0390405,0.00833661,0.000343766,0.00767307,0.00652945,0.030268,0.00753933,0.0403854,0.796501,0.0827493,0.0262601,0.0128081,0.0010507,0.0328131,0.00508677,0.00235522,0.0260309,0.10862,0.795315,0.0010424,0.0345055,0.00196198,0.00104524,0.0289364,0.00253235,0.0176092,0.015174,0.0635609,0.662362,0.0636415,0.123181,0.000209957,0.0517432,0.00252818,0.00290965,0.0311397,0.0365409,0.100899,0.674248,0.0108489,0.0264785,0.0291428,0.0877719,0.00142684,0.0047087,0.0145041,0.017697,0.0233844,0.758774,0.0916631,0.0520558,0.0357861,0.000558924,0.0314824,0.00953557,0.0172592,0.0393799,0.0971282,0.681964,0.0741698,0.0485122,0.00925409,0.0357039,0.00783075,0.00595816,0.0369444,0.0826333,0.0407099,0.705308,0.0756572,0.00193631,0.0103954,0.0106552,0.0396433,0.00991697,0.0343014,0.0011545,0.0325836,0.859403
0.829407,0.0707226,0.0261897,0.0123935,0.00288737,0.0101825,0.00823039,0.030183,0.00981347,0.0315923,0.804707,0.0821066,0.0338004,0.00530516,0.00125035,0.030214,0.00648201,0.0045522,0.0156402,0.102366,0.801575,0.00455894,0.0372591,7.02662e-05,0.00204311,0.0317675,0.00470944,0.0202991,0.00208144,0.071172,0.657867,0.0705107,0.123429,0.00573787,0.0482123,0.000699659,0.00750528,0.0348461,0.0405771,0.10205,0.689891,0.00599446,0.0300616,0.0170031,0.0720506,0.00381593,0.0101083,0.0113811,0.0138829,0.0218205,0.772539,0.0858184,0.039006,0.0416282,0.00270853,0.0280744,0.00947704,0.0200966,0.0316248,0.088535,0.681807,0.0878355,0.0498316,0.0137167,0.0283489,0.00664227,0.00222736,0.0354693,0.0780909,0.0452431,0.699692,0.0905695,0.00940764,0.0129086,0.00698176,0.0375171,0.0101424,0.0326856,0.00472306,0.0207954,0.864828
0.825139,0.0872159,0.0289935,0.0185529,0.00139452,0.0109516,0.00700687,0.0205799,0.000175728,0.0177025,0.807231,0.0811002,0.0367121,0.0074107,0.00228266,0.0261762,0.0101737,0.011221,0.0187144,0.0958183,0.815796,0.000247286,0.0363623,0.00624602,0.00254016,0.0236588,0.000607078,0.0267445,0.00536447,0.0690901,0.65898,0.0665702,0.115364,0.00193863,0.0556521,0.000306762,0.00383626,0.0414648,0.0436798,0.0954534,0.696,0.00503467,0.0283518,0.0166673,0.069492,0.00419584,0.00421182,0.019063,0.0164465,0.0280289,0.767915,0.0844935,0.0413876,0.0342577,0.000758841,0.0287104,0.00458948,0.0197583,0.0296865,0.094574,0.673915,0.0897766,0.058221,0.013577,0.0286015,0.0181668,0.0105518,0.0416333,0.0769184,0.0429098,0.673624,0.0940172,0.00240657,0.0239181,0.00187253,0.0369051,0.0149207,0.0412119,0.00290195,0.0246095,0.851244
0.827003,0.0924952,0.0163593,0.0174246,0.00170134,0.00877405,0.00237311,0.032874,0.00100554,0.0181397,0.815769,0.0870439,0.0400774,0.00299834,0.00218098,0.019327,0.0109446,0.00352878,0.0242472,0.0926478,0.814143,0.00249967,0.0336459,0.000531428,0.00109234,0.0289013,0.00228096,0.0300984,9.24446e-05,0.0600201,0.668007,0.0638343,0.115025,0.000162263,0.0625993,0.000171196,0.00595877,0.0406773,0.0480715,0.100365,0.700929,0.00193639,0.0255341,0.0136565,0.0628513,0.00620532,0.0118914,0.0151699,0.00910515,0.0374426,0.757655,0.0890108,0.0502664,0.023253,0.000996383,0.0361716,0.00310536,0.0271465,0.0220286,0.0948592,0.666552,0.0996015,0.0495289,0.0100498,0.027983,0.0054811,0.00765412,0.0454943,0.0649944,0.0479149,0.690055,0.100374,0.00694656,0.0162689,0.00400194,0.0408525,0.0176316,0.0264581,0.00200823,0.0291568,0.856665
0.827771,0.0885364,0.0200199,0.0230572,0.00220849,0.00835991,0.0114682,0.0178868,0.000702319,0.0253063,0.792698,0.0920084,0.0426352,0.00748486,0.0040126,0.0253718,0.00622075,0.00427174,0.02119,0.0983394,0.797648,0.0110522,0.0313088,0.00140415,0.00487811,0.0311473,0.00302181,0.0288686,0.0102834,0.0671119,0.639787,0.0683054,0.115735,0.000708449,0.0687248,0.000484734,0.00638168,0.0441425,0.0453763,0.104027,0.669923,0.00677206,0.0363093,0.0217095,0.0653388,0.00210509,0.00904698,0.0284886,0.00165811,0.0333995,0.773062,0.0879555,0.0418941,0.0223898,0.00241789,0.0304215,0.00438421,0.0267257,0.0247938,0.091572,0.680158,0.105081,0.0344357,0.0125921,0.0221637,0.0041982,0.00437058,0.0448378,0.0666394,0.0495281,0.695335,0.100335,0.0023805,0.00551329,0.00550156,0.0423183,0.0139428,0.0301348,0.00657693,0.0217937,0.871828
0.823113,0.0962245,0.0194886,0.0190474,0.000651407,0.00552054,0.00646511,0.0240261,0.00547288,0.0285662,0.777835,0.0957393,0.0469685,0.0133354,0.00672696,0.0214568,0.00832772,0.00105403,0.0233269,0.0864552,0.804688,0.010935,0.0310084,0.00401268,0.00360342,0.0356466,0.000313876,0.0234923,0.0140072,0.0731516,0.647292,0.0646625,0.109953,0.00512591,0.0618513,0.000473621,0.00217124,0.0331063,0.0423091,0.0987155,0.709979,6.16572e-05,0.0340282,0.016596,0.0630136,0.000303852,0.000269836,0.0179758,0.0097171,0.0267651,0.793211,0.0932437,0.0371727,0.0213408,0.00336685,0.0371096,0.00109712,0.0357126,0.0237755,0.0932131,0.690947,0.0947236,0.020045,0.0152763,0.0221722,0.00680342,0.000230794,0.042323,0.0705349,0.0489184,0.679745,0.113996,0.00958399,0.00640442,0.00259277,0.0391961,0.0110308,0.0346352,9.33443e-05,0.0190381,0.877415
0.831499,0.0791461,0.0282311,0.0206972,0.00437963,0.000169686,0.0122295,0.0202117,0.0034465,0.0268128,0.775505,0.0928956,0.0496506,0.0176135,0.000327533,0.017706,0.0081428,0.0113558,0.0131141,0.0891496,0.812904,0.00255518,0.0395764,0.00627821,0.00227064,0.0284442,0.00569735,0.020466,0.0111405,0.0661372,0.654156,0.0693558,0.111228,0.00611504,0.059722,0.00168921,0.000421945,0.0332422,0.0391488,0.102199,0.696833,0.00393819,0.0319958,0.0269776,0.065224,0.006428,0.00349131,0.0188808,0.00790346,0.0181842,0.774856,0.0928709,0.0373548,0.0400303,0.0028304,0.035745,0.00724529,0.038662,0.0259869,0.105288,0.665113,0.0989351,0.0201844,0.00862203,0.0104515,0.00414243,0.00167753,0.0325033,0.0756778,0.0653151,0.684604,0.117006,0.00387412,0.00636677,0.00377182,0.0291127,0.00993986,0.0385877,0.000318502,0.0242116,0.883807
0.842778,0.0806179,0.0172639,0.0181758,0.000592123,0.00459328,0.00794759,0.0175512,0.01049,0.0213111,0.790326,0.0901274,0.0493549,0.0180985,0.000313155,0.018877,0.000419113,0.0111824,0.0184794,0.0847013,0.832181,0.00028093,0.0284615,0.00482168,0.000187434,0.0301235,0.000753697,0.0274605,0.0109398,0.0616157,0.658045,0.0668243,0.112884,0.000811606,0.0604664,0.000962172,0.0003692,0.0254652,0.040422,0.0950794,0.708387,0.00538962,0.0397176,0.0198712,0.0652786,0.0024757,0.0122381,0.0157897,0.000739417,0.0221621,0.770872,0.0914587,0.0442422,0.0400219,0.00137933,0.028515,0.0149597,0.0236833,0.0235736,0.102083,0.688515,0.104526,0.0127551,0.0107924,0.0111025,0.00743715,0.00013671,0.0316228,0.0718627,0.0725879,0.689294,0.105164,0.0101832,0.000891357,0.00294262,0.0361022,0.0166796,0.0387046,0.00283229,0.0217837,0.86987
0.824846,0.0896343,0.0136191,0.0273976,0.00523107,0.00535897,0.00713193,0.0217541,0.0050371,0.0274498,0.815987,0.0782863,0.0316629,0.00867481,0.00113066,0.025054,0.00581287,0.00595171,0.00915484,0.0890194,0.831231,0.00495236,0.0275948,0.000270535,0.00488768,0.0288194,0.00406013,0.0211909,0.016939,0.0462647,0.675732,0.0642661,0.105464,0.0051645,0.0566935,0.00829579,0.00295993,0.0205146,0.0432989,0.0924674,0.716132,0.00688668,0.0392728,0.0172029,0.0612444,0.00816527,0.00157417,0.0192356,0.00296669,0.0140767,0.768427,0.100374,0.0534165,0.0317641,0.00652188,0.0227938,0.0250157,0.0263366,0.029827,0.107193,0.667714,0.0983285,0.0162603,0.00380541,0.00376701,0.00911241,0.000228903,0.0174134,0.0732902,0.0712382,0.713278,0.107866,0.00367263,0.0059693,0.010923,0.0416559,0.00114847,0.0352088,0.00588838,0.0262749,0.869249
0.825091,0.094271,0.0167491,0.018107,0.00281532,0.00953744,0.00806283,0.0240504,0.0013256,0.0228947,0.823363,0.0707061,0.0337017,0.00887487,0.00260572,0.018657,0.0124331,0.00677386,0.0161658,0.0873793,0.81003,0.0084271,0.0247546,0.00153363,0.0131664,0.0364766,0.00205689,0.0212344,0.0105004,0.0419069,0.658696,0.0787327,0.118198,0.000990913,0.0644283,0.00532215,0.00529647,0.00817844,0.0424081,0.0816752,0.732668,0.0108651,0.0395828,0.0170163,0.0622897,0.0141968,0.000568127,0.0142021,0.00122573,0.00802189,0.784369,0.103162,0.0468018,0.0274516,0.000781459,0.0186761,0.0265805,0.0194553,0.0330041,0.10593,0.684836,0.104489,0.0062369,0.0133278,0.00494119,0.014602,0.0032389,0.0137783,0.0730947,0.0781282,0.680172,0.118717,0.00745213,0.0029197,0.00376011,0.0426214,0.00182815,0.0327055,0.010866,0.0323132,0.865524
0.818724,0.09171,0.0190177,0.015407,0.000434626,0.0161045,0.00271199,0.0283155,0.00758478,0.0346492,0.821725,0.0794489,0.0227719,0.00102059,0.00591652,0.0138403,0.00925201,0.0113854,0.0265413,0.0792401,0.821083,0.00823566,0.0210207,0.00193324,0.0139969,0.0277225,0.000216187,0.0261683,0.0270234,0.0487472,0.624459,0.0727462,0.124603,0.00359412,0.0680638,0.00460497,0.00643197,0.020208,0.0402448,0.0659289,0.734627,0.0131955,0.0306048,0.0232909,0.0654486,0.00244924,0.00521227,0.0177989,0.00463704,0.0149503,0.780627,0.101412,0.0525342,0.0203799,0.000987801,0.020803,0.0261071,0.016911,0.0258447,0.102643,0.694315,0.103352,0.00902589,0.00837062,0.00776104,0.00905247,0.00145176,0.0151986,0.0701482,0.0835196,0.687323,0.117174,0.014955,0.00505533,0.00373559,0.0355817,0.000714076,0.0297286,0.0101395,0.0279663,0.872114
