987.825,1084.98,1037.37,1015.88,1047.02,1038.74,1030.08,1051.61,1057.92
991.229,1086.18,1031.94,1014.47,1045.84,1038.8,1028.67,1047.95,1059.78
993.388,1090.1,1028.8,1010.79,1045.64,1040.57,1029.51,1052.82,1063.29
990.781,1091.02,1027.58,1013.11,1045.63,1042.59,1030.92,1055.97,1059.77
990.599,1092.67,1024.46,1009.72,1043.22,1040.84,1028.26,1061.73,1059.55
990.599,1092.67,1024.46,1009.72,1043.22,1040.84,1028.26,1061.73,1059.55
990.583,1089.9,1021.49,1012.34,1043.71,1042.31,1035.74,1065.31,1054.5
990.112,1096.94,1022.38,1013.67,1039.72,1042.24,1039.99,1063.69,1046.66
989.777,1099.16,1023.9,1015.8,1041.93,1041.07,1040.39,1064.88,1044.51
992.623,1106.86,1032.6,1021.47,1047.18,1039.74,1049.72,1057.72,1051.1
993.167,1107.13,1031.64,1022.72,1049.44,1040.08,1051.29,1058.92,1049.45
993.31,1107.14,1032.08,1022.81,1050.01,1041.05,1051.35,1059.69,1048.93
993.31,1107.14,1032.08,1022.81,1050.01,1041.05,1051.35,1059.69,1048.93
996.226,1110.15,1033.88,1022.69,1052.1,1040.61,1051.67,1060.04,1048.6
996.304,1111.64,1030.22,1021.6,1051.21,1041.05,1055.65,1062.82,1044.8
996.959,1118.54,1033.62,1025.62,1056.23,1049.02,1054.01,1069.53,1049.5
991.63,1120.64,1034.69,1020.75,1053.61,1055.92,1052.94,1071.18,1052.37
988.399,1120.13,1030.23,1014.99,1053.08,1058,1056.72,1074.88,1052.66
986.96,1123.39,1031.2,1014.57,1052.65,1058.69,1057.42,1073.47,1052.3
982.809,1128.69,1034.72,1024.98,1052.43,1057,1060.68,1070.19,1064.95
978.546,1135.77,1038.76,1025.97,1052.99,1050.02,1062.73,1070.99,1074.38
978.644,1138.22,1034.6,1028.34,1047.68,1057.12,1060.06,1072.57,1067.23
976.554,1136.77,1030.92,1031.23,1050.66,1061.57,1063.63,1068.83,1069.46
978.017,1137.87,1027.8,1032.09,1043.28,1063.1,1071.7,1066.35,1068.98
975.85,1140.31,1030.88,1033.65,1045.05,1064.03,1070.71,1062.36,1067.31
980.277,1143.38,1036.99,1039.89,1049.19,1066.9,1080.32,1050.88,1068.67
981.168,1143.72,1036.05,1039.21,1048.51,1067.57,1078.86,1051.74,1068.04
980.377,1142.89,1034.2,1041.74,1049.96,1070.74,1080.06,1051.92,1070.67
979.484,1146.48,1033.88,1039.71,1053.03,1070.39,1082.22,1054.02,1072.54
977.662,1151.11,1036.6,1040.47,1051.98,1069.48,1082.48,1052.76,1070.55
983.665,1156.26,1041.25,1040.88,1049.23,1072.81,1078.45,1062.95,1069.3
984.791,1162.04,1048.4,1038.13,1058.26,1074.01,1073.69,1058.09,1071.49
977.446,1171.78,1040.21,1042.92,1058.51,1067.15,1081.86,1059.81,1066.21
978.101,1179.72,1042.12,1040.63,1053.89,1069.67,1076.76,1065.37,1062.62
988.421,1179.6,1042.91,1044.74,1059.55,1065.99,1082.43,1064.45,1066.99
988.421,1179.6,1042.91,1044.74,1059.55,1065.99,1082.43,1064.45,1066.99
987.39,1177.4,1043.37,1046.78,1057.65,1066.47,1084.71,1061.96,1067.64
987.39,1177.4,1043.37,1046.78,1057.65,1066.47,1084.71,1061.96,1067.64
987.39,1177.4,1043.37,1046.78,1057.65,1066.47,1084.71,1061.96,1067.64
989.223,1177.68,1044.56,1046.21,1057.87,1066.03,1081.98,1062.74,1067.88
989.223,1177.68,1044.56,1046.21,1057.87,1066.03,1081.98,1062.74,1067.88
989.223,1177.68,1044.56,1046.21,1057.87,1066.03,1081.98,1062.74,1067.88
989.223,1177.68,1044.56,1046.21,1057.87,1066.03,1081.98,1062.74,1067.88
989.846,1176.05,1042.72,1046.42,1065.36,1065.7,1079,1067.21,1068.66
987.791,1177.62,1043.11,1046.96,1068.34,1061.9,1079.59,1069.93,1064.06
989.533,1180.4,1042.33,1053.23,1071.47,1061.12,1088.36,1077.71,1065.37
989.286,1179.95,1041.86,1053.39,1071.59,1062.25,1088.81,1080.13,1066.07
988.74,1180.32,1045.61,1052.98,1072.3,1059.66,1091.37,1077.71,1066.1
986.377,1179.54,1040.11,1054.52,1072.34,1055.65,1091.38,1079.04,1063.5
982.791,1179.04,1040.74,1059.15,1074.52,1060.98,1092.38,1073.65,1062.35
986.691,1180.18,1045.42,1060.65,1076.81,1062.78,1093.13,1075.96,1062.19
982.972,1173.66,1050.4,1063.66,1078.8,1064.74,1087.87,1075.46,1065.49
984.519,1175.4,1060.16,1058.89,1082.03,1065.58,1093.58,1073.84,1058.19
985.004,1173.21,1061.25,1054.87,1084.13,1074.59,1103.03,1080.05,1067.87
982.447,1174.61,1068.66,1052.67,1080.96,1073.42,1103.51,1079.1,1062.3
977.76,1179.49,1069.87,1052.63,1079.52,1069.97,1109.65,1080.64,1065.78
980.274,1179.79,1065.54,1054.47,1078.83,1071.44,1112.7,1086.22,1068.13
980.373,1179.01,1068.87,1054.69,1085.93,1076.89,1109.39,1085.15,1065.74
981.058,1196.39,1067.29,1058.6,1086.66,1081.82,1117.56,1099.62,1071.16
973.046,1195.23,1065.7,1053.9,1090.97,1081.99,1110.74,1103.83,1074.93
974.292,1193,1067.71,1054.4,1089.54,1084.16,1111.4,1100.44,1085.25
973.789,1197.39,1073.38,1051.88,1088.38,1086.73,1114.13,1104.26,1084.29
978.127,1202.7,1077.25,1060.34,1093.47,1089.62,1115.75,1112.48,1084.39
973.071,1207.79,1087.4,1061.34,1092.84,1105.49,1124.86,1122.52,1090.45
970.093,1206.53,1094.12,1066.95,1099.08,1109.23,1127.46,1112.52,1097.51
967.55,1202.51,1094.79,1074.72,1105.48,1115.5,1127.41,1117.63,1101.68
966.075,1200.41,1096.54,1078.35,1104.51,1110.52,1132.84,1111.75,1103.19
974.235,1211.99,1099.36,1084.43,1106.29,1116.17,1129.23,1118.6,1101.4
974.767,1215.53,1102.69,1082.01,1101.9,1120.69,1129.42,1112.37,1096.85
976.449,1213.56,1105.24,1079.25,1106.36,1119.57,1134.16,1111.84,1095.05
981.539,1219.16,1122.72,1083.62,1097.48,1125.53,1139.7,1126.89,1098.15
984.758,1220.89,1123.22,1084.04,1093.82,1121.67,1143.54,1129.19,1099.71
987.375,1224.33,1122.85,1081.26,1091.47,1123.45,1142.44,1131.79,1097.94
987.375,1224.33,1122.85,1081.26,1091.47,1123.45,1142.44,1131.79,1097.94
987.306,1221.89,1124.37,1080.96,1091,1123.94,1142.33,1131.13,1096.88
985.409,1223.9,1126.07,1077.86,1092.18,1124.71,1143.04,1133.82,1093.16
983.546,1227.01,1125.49,1074.94,1096.72,1122.17,1142.39,1135.53,1094.05
979.192,1224.1,1123.86,1077.3,1098.93,1124.82,1137.98,1127.93,1093.28
977.203,1224.5,1120.66,1075.43,1101.61,1124.36,1136.86,1132.73,1095.73
977.521,1225.06,1123.19,1075.25,1096.13,1127.7,1135.25,1131.24,1090.71
973.281,1225.63,1126.01,1077.54,1096.37,1126.66,1133.41,1132.99,1089.51
976.876,1220.03,1131.09,1076.35,1104.97,1126.47,1133.11,1138.2,1096.5
976.549,1219.86,1132.74,1072.33,1104.53,1123.44,1132.65,1137.7,1096.03
976.884,1222.35,1133.44,1077.59,1103.48,1127.28,1133.32,1137.94,1102.45
977.35,1223.65,1131.83,1081.2,1103.17,1125.32,1131,1138.66,1101.55
976.482,1220.33,1134.86,1086.85,1102.53,1126.33,1131.71,1139.56,1099.9
984.708,1219.69,1132.5,1088.03,1104.03,1128.08,1132.15,1139.72,1101.36
985.094,1216.3,1141.78,1091.73,1103.18,1126.29,1138.02,1145.73,1103.14
979.988,1219.57,1136.91,1095.88,1095.25,1133.6,1141.63,1138.3,1092.37
981.634,1220.39,1135.32,1094.44,1098.26,1132.32,1141.38,1135.98,1093.76
981.697,1217.53,1136.66,1094.51,1099.96,1132.77,1143.08,1137.69,1092.4
982.181,1217.26,1136.85,1094.68,1099.83,1134.59,1141.55,1138.04,1091.43
982.614,1217.59,1137.21,1093.31,1100.26,1133.67,1140.96,1138.58,1092.95
982.614,1217.59,1137.21,1093.31,1100.26,1133.67,1140.96,1138.58,1092.95
982.835,1220.71,1138.6,1093.89,1100.67,1135.85,1143.18,1139.86,1095.63
981.911,1220.32,1141.53,1091.38,1098.15,1134.27,1141.95,1139.07,1093.63
982.917,1220.06,1140.96,1091.68,1097.78,1134.82,1143.69,1138.85,1095.18
982.014,1218.3,1142.48,1094.98,1097.98,1139.01,1147.35,1141.58,1096.06
979.519,1224.03,1151.2,1104.55,1090.38,1135.61,1151.68,1141.34,1097.13
981.13,1212.13,1148.06,1109.25,1092.56,1144.87,1153.14,1148.03,1099.28
992.367,1208.71,1153.11,1104.27,1102.3,1147.19,1144.46,1151.02,1094.12
991.284,1208.74,1151.86,1110.69,1102.52,1151.51,1155.25,1158.32,1095.11
989.65,1212.38,1155.02,1108.83,1109.23,1149.38,1158.9,1153.93,1089.24
989.561,1210.11,1157.36,1108.35,1108.68,1151.28,1158.44,1154.41,1090.54
988.023,1206.53,1156.34,1105.42,1107.2,1153.21,1159.13,1156.09,1088.15
989.001,1211.82,1158.06,1110.14,1109.45,1164.14,1163.31,1155.4,1097.33
990.464,1209.56,1160.71,1112.42,1104.75,1158.97,1165.75,1159.13,1098.59
989.165,1211.51,1171.16,1111.29,1107.5,1169.37,1179.51,1160.8,1089.61
990.099,1213.58,1166.91,1114.41,1108.5,1169.98,1184.87,1164.27,1086.48
988.827,1215.62,1165.82,1113.62,1107.24,1169.3,1184.38,1164.28,1085.1
988.667,1214.85,1167.04,1115.1,1108.46,1168.11,1184.49,1164.34,1084.16
982.005,1217.31,1163.02,1117.49,1106.68,1170.28,1188.91,1168.72,1085.35
989.077,1210.89,1165.03,1124.61,1102.58,1169.63,1200.91,1168.02,1091.68
986.919,1211.22,1167.09,1126.22,1100.49,1171.62,1203.22,1166.42,1093.98
987.363,1211.02,1170.2,1127.32,1102.76,1168.85,1199.58,1167.12,1108.65
988.098,1209.36,1177.09,1131.07,1088.93,1175.79,1198.07,1171.67,1109.7
985.092,1219.61,1172.13,1128.76,1083.84,1176.81,1192.64,1178.17,1109.19
989.834,1219.98,1181.4,1126.51,1082.52,1176.02,1191.86,1179.69,1115.31
993.698,1215.21,1193.11,1133.46,1078.24,1177.46,1179.32,1184.4,1120.15
996.693,1221.42,1185.82,1133.85,1079.53,1181.71,1182.56,1188.42,1117.66
1000.13,1215.91,1187.96,1137.44,1074.56,1184.09,1185.91,1188.8,1115.74
999.354,1216.16,1191.06,1145.73,1073.35,1187.73,1190.05,1189.9,1120.09
998.94,1208.12,1192.96,1139.81,1064.79,1197.32,1198.54,1199.75,1116.3
994.566,1216.82,1194.63,1147.42,1064.29,1195.63,1192.66,1199.77,1113.09
989.842,1222.1,1194.24,1139.22,1066.96,1200.32,1187.87,1206.62,1118.4
989.945,1223.59,1199.74,1138.91,1067.78,1195.24,1190.03,1208.78,1119.21
987.611,1226.56,1195.61,1145.46,1065,1195.1,1197.8,1212.43,1114.61
993.174,1232.84,1194.8,1139.78,1061.89,1193.99,1205.09,1214.17,1114.13
993.28,1235.85,1195.98,1142.38,1060.86,1199.12,1210.61,1218.92,1114.9
997.741,1231.73,1196.86,1143.21,1057.37,1202.77,1218.26,1218.65,1113.37
994.261,1232.7,1196.42,1145.74,1062.12,1201.08,1215.59,1228.62,1119.9
995.937,1230.88,1196.41,1149.28,1065.27,1201.12,1217.23,1232.07,1121.88
996.775,1229.8,1197.28,1150.16,1060.93,1203.2,1213.18,1240.31,1119.64
997.069,1232.59,1200.82,1148.28,1059.66,1198.4,1209.71,1240.75,1118.3
996.961,1232.64,1202.69,1151.43,1062.02,1195.33,1211.8,1241.11,1117.59
993.753,1230.4,1198.98,1151.54,1061.56,1201.97,1211.78,1239.55,1114.98
995.621,1232.48,1195.49,1152.61,1062.56,1200.31,1215.01,1237.46,1115.4
995.321,1236.24,1198.88,1151.84,1060.32,1199.17,1209.97,1232.69,1114.09
996.517,1235.37,1200.43,1148.52,1057.81,1202.58,1200.31,1230.11,1113.08
991.652,1237.74,1199.81,1147.3,1057.28,1207.75,1211.63,1233.06,1118.21
989.884,1242.9,1208.54,1147.57,1060.69,1211.3,1217.21,1229.58,1113.42
992.537,1242.01,1209.55,1149.76,1058.79,1215.05,1219.57,1226.84,1114.87
994.048,1241.61,1207.55,1158.99,1067.95,1214.96,1223.19,1227.42,1111.21
993.814,1240.96,1212.05,1155.16,1070.61,1214.6,1220.28,1225.85,1110.09
991.597,1244.98,1215.88,1153.67,1072.76,1215.46,1218.52,1227.85,1113.03
995.346,1245.37,1212.94,1154.64,1076.34,1213.24,1226.06,1228.52,1111.21
997.739,1244.49,1219.87,1150.42,1072.87,1223.26,1234.58,1231.28,1121.2
999.758,1244.86,1232.24,1150.04,1070.58,1219.69,1227.04,1233.7,1115.98
1001.35,1243.97,1233.43,1146.07,1069.18,1221.3,1227.12,1229.9,1119.13
991.654,1245.89,1227.95,1141.81,1073.62,1222.49,1229.17,1225.97,1117.42
991.582,1243.15,1235.04,1140.58,1072.11,1215.91,1230.85,1224.07,1116.97
990.846,1245.63,1235.01,1145.18,1073.96,1215.07,1233.07,1223.05,1114.51
989.848,1242.32,1234.72,1141.95,1079.95,1211.87,1230.98,1225.1,1114.13
985.203,1246.82,1241.05,1138.42,1080.18,1218.87,1230.17,1226.73,1110.45
988.568,1248.81,1246.33,1144.99,1079.35,1216.12,1226.58,1226.3,1110.72
988.862,1248.43,1246.65,1144.99,1079.58,1215.73,1226.28,1227.12,1111.53
980.247,1243.48,1242.8,1147.66,1074.65,1228.44,1223.82,1232.48,1106.1
979.565,1244.35,1244.75,1152.24,1075.91,1231.19,1224.94,1234.07,1103.66
975.65,1245.18,1240.82,1152.63,1074.57,1231.39,1216.79,1239.48,1103.24
975.3,1245.16,1238.43,1153.69,1074.49,1233.19,1217.66,1239.32,1103.44
974.395,1246.53,1235.24,1154.96,1074.48,1236.25,1220.05,1244.5,1103.62
975.804,1247.22,1235.24,1156.3,1074.51,1235.56,1217.55,1243.04,1103.84
975.804,1247.22,1235.24,1156.3,1074.51,1235.56,1217.55,1243.04,1103.84
975.804,1247.22,1235.24,1156.3,1074.51,1235.56,1217.55,1243.04,1103.84
974.359,1248.64,1237.25,1156.66,1076.39,1241.44,1216.14,1242.95,1098.39
970.656,1249.91,1233.74,1159.02,1078.54,1244.44,1212.38,1246.01,1096.31
970.686,1250.68,1239.92,1157.92,1080.14,1242.91,1214.1,1245.4,1093.49
971.682,1252.72,1242.31,1159.42,1080.94,1247.15,1209.67,1246.25,1092.43
971.371,1255.25,1244.81,1163.31,1079.92,1248.11,1213,1251.43,1091.62
969.381,1262.05,1246.92,1155.92,1088.13,1252.49,1212.69,1242.65,1093.16
967.321,1260.03,1251.11,1154,1094.55,1255.36,1209.76,1238.81,1088.54
967.321,1260.03,1251.11,1154,1094.55,1255.36,1209.76,1238.81,1088.54
968.218,1261.16,1251.28,1154.19,1098.11,1254.39,1206.93,1237.96,1090.47
969.853,1266.51,1256.5,1157.24,1093.33,1251.34,1213.2,1239.81,1092.58
973.563,1266.94,1256.22,1153.1,1092.39,1251.85,1211.76,1238.68,1094.9
975.648,1265.07,1257.84,1154.06,1093.01,1252.18,1211.33,1237.94,1100.76
975.17,1266.2,1257.84,1155.36,1090.69,1253.29,1210.45,1237.72,1102.56
974.392,1272.41,1255.29,1155.01,1088.13,1257.05,1207.34,1238.82,1101.28
976.064,1272.01,1255.12,1152.96,1088.56,1258.1,1208.12,1236.58,1101.2
975.405,1275.08,1255.38,1154.39,1086.91,1258.07,1205.78,1237.38,1102.34
974.044,1280.68,1257.1,1157.07,1085.59,1258.28,1205.68,1235.39,1106.49
975.843,1277.11,1254.42,1154.66,1089.97,1254.31,1206.8,1233.48,1108.03
977.575,1280.98,1254.24,1151.34,1093.43,1256.32,1209.72,1230.88,1107.42
975.519,1278.29,1256.45,1154.08,1092.41,1255.16,1216.8,1231.44,1106.4
975.088,1276.48,1258.03,1155.06,1090.38,1253.78,1215.42,1233.24,1104.6
975.088,1276.48,1258.03,1155.06,1090.38,1253.78,1215.42,1233.24,1104.6
975.088,1276.48,1258.03,1155.06,1090.38,1253.78,1215.42,1233.24,1104.6
975.088,1276.48,1258.03,1155.06,1090.38,1253.78,1215.42,1233.24,1104.6
975.088,1276.48,1258.03,1155.06,1090.38,1253.78,1215.42,1233.24,1104.6
978.665,1275.34,1264.67,1152.86,1088.45,1259.88,1231.18,1244.44,1115.28
983.579,1281.92,1268.79,1149.23,1090.4,1261.94,1227.69,1246.05,1118.14
986.443,1288.91,1263.11,1144.11,1086.74,1262.07,1225.89,1238.91,1118.36
987.139,1288,1262.7,1147.49,1086.74,1261.78,1226.48,1241.87,1116.25
995.409,1295.16,1271.08,1142.94,1079.47,1268.87,1238.19,1242.44,1114.94
992.342,1295.11,1269.26,1147.8,1083.18,1271.47,1237.98,1255.25,1115.46
995.385,1288.37,1265.86,1145.49,1082.28,1270.15,1243.28,1258.31,1116.74
997.752,1290.84,1272.78,1152.05,1085.74,1269.23,1251.7,1262.93,1117.98
994.854,1291.99,1273.46,1152.53,1086.66,1273.21,1251.08,1263.67,1119.85
993.381,1295.41,1278.33,1154.82,1092.27,1271.43,1246.34,1264.57,1123.62
986.476,1300.1,1275.44,1154.48,1096.83,1270.56,1248.26,1262.46,1124.39
990.62,1291.18,1270.02,1155.19,1093.85,1275.42,1248.68,1260.06,1128.73
990.201,1290.98,1270.94,1153.1,1091.42,1280.45,1247.68,1261.28,1127.36
988.384,1290.83,1271.3,1153.99,1092.23,1282.06,1245.79,1260.13,1129.05
989.12,1297.06,1259.55,1153.37,1095.94,1277.87,1248.77,1264.32,1120.52
994.172,1305.67,1264.17,1151.76,1100.48,1287.26,1246.38,1269.53,1112.24
993.912,1305.49,1264.82,1151.54,1100.3,1288.76,1247.19,1269.64,1112.71
995.112,1298.84,1263.04,1151.37,1109.67,1293.95,1249.92,1270.66,1115.2
992.834,1293.64,1264.68,1145.88,1123.23,1284.52,1251.58,1274.15,1129.95
988.039,1291.22,1272.91,1143.95,1120.12,1287.23,1256.5,1270.21,1134.46
984.894,1297.42,1271.91,1139.62,1122.98,1282.41,1263.66,1270.18,1140.8
984.199,1304.6,1280.1,1145.1,1118.28,1277.16,1260.72,1270.37,1140.17
986.639,1307.7,1279.84,1143.16,1120.4,1273.98,1260.12,1271.54,1139.26
994.193,1306.05,1290.18,1143.41,1120.73,1274.53,1247.72,1268.4,1133.4
997.53,1309.91,1290.67,1149.63,1116.17,1270.12,1245.56,1265.92,1131.12
997.53,1309.91,1290.67,1149.63,1116.17,1270.12,1245.56,1265.92,1131.12
997.127,1312.21,1296.2,1149.69,1117.42,1275.28,1246.41,1267.12,1130.64
997.505,1312.31,1302.71,1152.51,1117.02,1278.91,1243.29,1266.55,1131.52
997.51,1312.46,1300.06,1149.53,1116.41,1278.15,1241.38,1264.45,1134.2
995.601,1315.85,1299.72,1150.42,1119.45,1278.04,1239.74,1260.14,1131.83
992.973,1312.05,1300.46,1150.25,1120.35,1280.24,1240.36,1257.68,1132.68
996.813,1310.17,1295.81,1151.7,1120.99,1283.58,1232.48,1259.73,1126.31
996.813,1310.17,1295.81,1151.7,1120.99,1283.58,1232.48,1259.73,1126.31
997.52,1310.75,1295.45,1151.39,1118.29,1282.6,1231.52,1261.8,1126.85
999.233,1309.66,1297.8,1154.31,1117.92,1278.1,1229.77,1263.98,1126.8
999.233,1309.66,1297.8,1154.31,1117.92,1278.1,1229.77,1263.98,1126.8
1000.67,1306.51,1301.57,1151.08,1119.02,1278.46,1227.27,1263.4,1130.43
999.955,1309.84,1308.81,1149.61,1129.3,1280.64,1231.5,1265.7,1122.31
999.996,1313.17,1308.02,1152.56,1132.88,1279.71,1231.31,1269.26,1122.36
997.957,1316.82,1313.61,1153.11,1128.32,1277.07,1235.51,1268.65,1122.56
997.003,1317.49,1307.62,1161.13,1136.36,1285.64,1239.51,1276.55,1123.23
996.403,1321.68,1301.38,1162.4,1136.04,1291.18,1244.63,1275.69,1122
996.651,1320.27,1301.31,1164.27,1136.92,1291.5,1246.98,1276.84,1120.44
997.149,1323.66,1305.87,1166.86,1136.11,1291.35,1249.48,1273.45,1122.2
999.813,1330.05,1309.67,1163.59,1139.06,1292.28,1253.6,1275.59,1124.2
997.159,1327.9,1306.56,1169.96,1137.51,1294.38,1255.17,1276.29,1124.2
996.066,1330.67,1315.35,1164.54,1138.68,1292.6,1252.17,1280.36,1124.88
994.27,1332.45,1304.32,1169.39,1138.34,1290.94,1247.29,1284.87,1121.38
997.007,1338.96,1312.11,1172.75,1142.59,1286.13,1252.59,1285.81,1120.61
988.41,1348.55,1317.54,1180.72,1145.14,1279.94,1251.17,1287.29,1122.57
991.122,1357.21,1323.95,1191.88,1147.38,1274.44,1248.87,1291.34,1117.87
992.651,1353.44,1324.93,1190.85,1150.62,1273.76,1250.87,1288.73,1115.68
997.471,1356.63,1321.78,1187.18,1149.65,1275.39,1249.33,1291.84,1115.42
995.249,1358.43,1320.88,1190.29,1150.47,1269.82,1246.5,1292.26,1112.95
996.905,1361.99,1316.13,1193.07,1150.52,1268.46,1240.82,1296.15,1114.48
996.905,1361.99,1316.13,1193.07,1150.52,1268.46,1240.82,1296.15,1114.48
999.193,1362.18,1314.43,1192.64,1150.73,1267.13,1240.04,1298.7,1114.27
999.193,1362.18,1314.43,1192.64,1150.73,1267.13,1240.04,1298.7,1114.27
999.193,1362.18,1314.43,1192.64,1150.73,1267.13,1240.04,1298.7,1114.27
996.526,1360.48,1312.65,1191.94,1151.58,1269.17,1240.61,1300.16,1112.87
996.526,1360.48,1312.65,1191.94,1151.58,1269.17,1240.61,1300.16,1112.87
996.526,1360.48,1312.65,1191.94,1151.58,1269.17,1240.61,1300.16,1112.87
996.526,1360.48,1312.65,1191.94,1151.58,1269.17,1240.61,1300.16,1112.87
996.526,1360.48,1312.65,1191.94,1151.58,1269.17,1240.61,1300.16,1112.87
996.526,1360.48,1312.65,1191.94,1151.58,1269.17,1240.61,1300.16,1112.87
996.526,1360.48,1312.65,1191.94,1151.58,1269.17,1240.61,1300.16,1112.87
996.526,1360.48,1312.65,1191.94,1151.58,1269.17,1240.61,1300.16,1112.87
996.526,1360.48,1312.65,1191.94,1151.58,1269.17,1240.61,1300.16,1112.87
996.526,1360.48,1312.65,1191.94,1151.58,1269.17,1240.61,1300.16,1112.87
996.526,1360.48,1312.65,1191.94,1151.58,1269.17,1240.61,1300.16,1112.87
996.526,1360.48,1312.65,1191.94,1151.58,1269.17,1240.61,1300.16,1112.87
996.526,1360.48,1312.65,1191.94,1151.58,1269.17,1240.61,1300.16,1112.87
996.526,1360.48,1312.65,1191.94,1151.58,1269.17,1240.61,1300.16,1112.87
996.526,1360.48,1312.65,1191.94,1151.58,1269.17,1240.61,1300.16,1112.87
996.526,1360.48,1312.65,1191.94,1151.58,1269.17,1240.61,1300.16,1112.87
997.191,1360.33,1314.47,1193.57,1153.52,1268.33,1240.71,1301.5,1112.63
995.753,1368,1317.52,1193.23,1156.63,1271.32,1235.18,1299.65,1109.98
993.918,1366.07,1311.76,1197.65,1153.87,1270.83,1231.59,1296.02,1106.43
992.098,1368.31,1313.94,1199.83,1152.09,1270.01,1233.34,1302.4,1106.27
992.096,1364.13,1319.01,1205.17,1153.98,1270.21,1233.75,1304.31,1102.2
988.925,1362.63,1322.22,1199.4,1154.38,1263.78,1233.63,1302.22,1093.91
992.565,1363.46,1315.25,1205.35,1156.44,1267.56,1233.21,1302.77,1099.05
992.323,1368.2,1314.25,1202.59,1155.27,1267.49,1230.71,1305.39,1097.5
994.029,1366.94,1312.95,1202.57,1154.41,1273.29,1227.74,1309.29,1104.42
992.231,1365.74,1321.31,1199.82,1162.83,1273.87,1227.65,1306.63,1107.02
991.148,1363.52,1317.37,1204.29,1164.66,1271.89,1227.57,1309.12,1110.68
990.879,1366.62,1315.03,1203.96,1164.9,1270.82,1228.05,1310.36,1110.9
990.891,1372.07,1313.59,1203.9,1163.36,1273.59,1230.33,1308.02,1110.31
