977.494,1181.76,1087.41,1029,1122,1126.56,1122.41,1097.8,1068.22
975.001,1187.67,1084.18,1023.14,1128.97,1126.34,1119.9,1105.55,1062.81
975.428,1184.76,1090.23,1026.97,1151.24,1124.82,1118.8,1106.1,1071.99
981.166,1177.56,1097.43,1026.75,1157.11,1129.87,1125.17,1110.67,1068.33
984.566,1185.1,1121.77,1029.24,1157.41,1137.7,1121.54,1113.78,1070.54
988.736,1193.3,1121.56,1032.79,1163.34,1128.59,1123.3,1112.2,1065.3
992.964,1187.64,1133,1031.53,1178.46,1123.48,1120.08,1103.67,1068.35
985.221,1187.64,1138.18,1029.32,1176.86,1122.46,1124.31,1104.26,1067.08
993.889,1172.78,1143.57,1033.49,1176.34,1123.42,1130.33,1103.06,1080.85
986.007,1182.3,1160.46,1027.97,1183.28,1133.49,1130.11,1122.26,1090.69
976.171,1187.71,1164.61,1024.14,1189.51,1135.55,1138.63,1115.96,1086.06
977.958,1183.81,1179.55,1033.49,1194.62,1134.82,1156.42,1114.32,1074.93
979.182,1188.95,1184.4,1034.17,1192.46,1143.75,1163.99,1117.37,1082.7
982.731,1192.21,1193.07,1030.67,1196.57,1146.51,1164.64,1120.44,1083.26
982.731,1192.21,1193.07,1030.67,1196.57,1146.51,1164.64,1120.44,1083.26
987.818,1190.84,1194.78,1037.03,1201.72,1146.2,1165.59,1121.32,1085.4
982.858,1192.43,1197.02,1032.82,1198.93,1157.08,1173.34,1125.97,1096.13
985.502,1189.74,1198.26,1031.01,1213.7,1147.83,1178.65,1150.79,1101.88
985.471,1197.29,1206.69,1046.19,1214.34,1139.62,1178.25,1151.38,1091.82
981.735,1206.7,1209.09,1052.07,1216.16,1133.52,1167.81,1156.19,1098.96
979.631,1213.4,1209.14,1053.05,1229.97,1130.37,1158.75,1158.52,1104.17
974.359,1226.52,1227.91,1047.33,1239.62,1142.56,1167.54,1164.47,1098.43
960.585,1215.88,1239.75,1055.46,1239.34,1150.5,1167.66,1173.74,1086.99
960.456,1217.03,1239.95,1069.42,1245.55,1156.22,1157.44,1182.3,1075.53
963.228,1220.91,1237.57,1056.72,1258.16,1164.88,1143.9,1189.46,1077.19
960.923,1217.47,1251.31,1077.33,1262.47,1169.64,1146.27,1190.77,1084.71
956.09,1200.67,1252.12,1075.22,1274.63,1159.56,1154.71,1194.05,1081.01
957.763,1208.82,1260.55,1075.71,1270.83,1170.59,1152.44,1203.26,1084.23
956.968,1207.91,1263.56,1088.63,1275.83,1166.12,1157.45,1211.57,1084.3
953.968,1204.8,1258.54,1093.86,1281.09,1152.74,1158.84,1215.62,1091.31
960.728,1208.63,1254.29,1080.7,1292,1159.93,1163.32,1214.94,1109.75
956.489,1205.99,1251.71,1079.83,1307.47,1172.96,1174.29,1215.61,1110.58
954.481,1220.92,1259.11,1082.89,1311.45,1171.63,1189.96,1223.88,1105.46
957.194,1230.58,1269.41,1086.54,1325.2,1176.09,1199.35,1222.21,1117.6
960.178,1231.81,1272.41,1091.43,1321.26,1183.67,1199.98,1217.14,1121.52
960.508,1236.23,1272.86,1090.69,1336.44,1193.34,1201.36,1215.85,1120.28
954.382,1232.92,1291.28,1073.01,1340.59,1204.91,1203.33,1212.84,1117.07
944.002,1228.6,1288.66,1069.59,1356.18,1217.26,1214.31,1200.69,1117
949.512,1238.84,1283.36,1074.02,1372.64,1225.47,1222.69,1197.83,1122.56
944.686,1246.22,1284.4,1062.16,1384.31,1214.7,1234.02,1208.26,1113.58
953.277,1248.24,1290.74,1062.84,1379.61,1226.96,1239.33,1203.43,1113.03
942.523,1250.69,1304.23,1072.07,1378.43,1230.68,1240.42,1199.91,1111.24
949.714,1255.05,1310.42,1085.15,1386.58,1224.38,1241.12,1200.46,1114.48
949.196,1264.24,1323.5,1093.46,1388.56,1222.99,1241.08,1193.8,1111.32
952.598,1258.65,1324.21,1093.93,1397.08,1227.64,1250.92,1198.68,1136.26
958.271,1255.4,1317.61,1096.54,1388.94,1229.62,1249.89,1193.94,1142.27
955.66,1267.62,1332.46,1092.13,1371.7,1236.82,1263.58,1192.96,1148.54
939.803,1274.11,1337.23,1091.34,1389.33,1242.15,1269.1,1192.93,1154.8
938.636,1278.79,1333.77,1089.25,1400.54,1264.75,1273.02,1206.55,1150.5
945.62,1283.01,1325.96,1092.46,1425.03,1267.67,1277.33,1212.87,1148.75
938.305,1282.96,1328.64,1089.13,1440.56,1270.25,1282.63,1219.89,1156.24
946.806,1275.29,1328.55,1099.46,1450.48,1271.82,1289.19,1233.01,1144.06
945.429,1293.11,1319.49,1105.08,1460.07,1267.34,1299.61,1230.86,1137.17
940.408,1310.39,1328.18,1096.66,1476.92,1271.79,1318.87,1236.53,1132.39
936.394,1313.95,1329.11,1103.43,1474.25,1278.8,1319.46,1234.46,1132.07
931.799,1322.52,1343.2,1102.98,1486.45,1281.51,1310.21,1245.85,1124.74
929.241,1316.45,1345.55,1106.55,1485.84,1288.59,1306.7,1250.31,1127.18
936.074,1315.38,1355.02,1107.27,1480.33,1287.61,1301.49,1258.88,1132.99
932.877,1323.1,1354.02,1111.55,1483.48,1294.34,1320.87,1269.91,1135.81
943.324,1332.71,1368.46,1118.13,1489.79,1313.35,1318.82,1263.09,1135.96
934.965,1344.81,1368.39,1109.71,1499.41,1310.17,1340.66,1262.01,1129.05
943.053,1353.54,1382.46,1122.32,1505.66,1315.98,1346.74,1274.34,1132.62
953.354,1374.46,1388.66,1126.59,1495.39,1319.53,1356.71,1283.91,1141.37
953.167,1379.05,1390.26,1129.28,1510.75,1319,1353.17,1281.69,1136.59
961.092,1391.4,1394.04,1130.67,1517.37,1314.74,1360.46,1274.95,1135.52
955.381,1412.88,1390.97,1137.75,1519.51,1307.68,1381.76,1276,1134.46
956.471,1413.09,1378.5,1150.4,1521.77,1332.35,1387.45,1282.66,1134.39
961.388,1425.07,1373.3,1151.88,1505.24,1334.17,1394.78,1313.9,1127.14
964.146,1433.4,1382,1156.01,1496.43,1339.05,1394.4,1311.2,1122.28
968.362,1440.67,1390.35,1158.6,1493.44,1339.29,1405.37,1315.34,1128.67
972.06,1445.89,1395.89,1150.07,1486.24,1359.09,1402.78,1314.7,1123.4
976.819,1448.99,1387.6,1150.25,1477.59,1368.43,1403.75,1320.31,1108.25
972.149,1450.64,1404.53,1164.47,1463.79,1380.67,1417.71,1312.55,1106.92
969.809,1455.25,1415.97,1169.66,1475.04,1378.64,1425.17,1308.65,1107.83
965.029,1455.97,1418.2,1163.15,1486.31,1385.22,1419.82,1312.55,1103.45
970.256,1472.39,1422.68,1175.98,1491.44,1383.75,1428.08,1312.34,1112
980.536,1466.23,1430.11,1170.53,1494.56,1379.66,1431.96,1310.19,1113.99
981.881,1469.78,1427.97,1181.94,1495.43,1386.99,1449.45,1300.92,1132.77
985.043,1479.64,1444.3,1180.03,1519.73,1379.8,1441.94,1299.54,1133.74
989.764,1473.33,1441.52,1183.06,1518.43,1388.04,1448.88,1283.01,1126.61
977.973,1488.9,1441.38,1198.39,1534.24,1388.87,1456.37,1290.39,1115.77
987.976,1498.95,1445.85,1197.28,1541.04,1380.86,1471.71,1296,1121.27
986.363,1485.86,1438.45,1194.15,1543.52,1389.17,1493.82,1310.76,1120.55
987.605,1497.42,1433.22,1196.49,1541.98,1395.93,1481.84,1304.43,1124.74
986.997,1501.32,1428.42,1194.27,1551.15,1391.51,1491.02,1316.14,1112.55
990.033,1513.08,1428.47,1187.95,1551.89,1377.53,1481.31,1324.08,1113.36
999.143,1509.88,1428.81,1173.9,1548.14,1370.03,1501.77,1338.1,1105.71
996.836,1518.86,1431.94,1177.09,1542.85,1360.72,1509.91,1354.37,1098.55
997.231,1527.17,1451.95,1168.23,1542.65,1366.91,1520.73,1354.85,1095.96
987.182,1548.37,1457.33,1165.93,1534.9,1391.28,1512.21,1372.81,1102.83
993.813,1541.6,1456.75,1171.88,1535,1390.53,1525.2,1368.67,1106.63
994.562,1566.24,1472.79,1180.1,1552.25,1389.57,1531.35,1364.57,1105.08
1005.33,1548.99,1476.8,1188.93,1532.16,1405.19,1554.02,1368.78,1093.12
1004.13,1540.24,1471.98,1188.51,1534.59,1402.28,1561.27,1370.64,1096.27
994.982,1549.98,1469.29,1183.32,1550.18,1404.35,1560.17,1374.03,1098.4
982.816,1542.85,1462.28,1191.02,1551.55,1407.01,1547.09,1386.59,1102.09
979.519,1555.13,1481.29,1186.08,1555.98,1389.38,1555.62,1390.26,1101.97
955.05,1557.28,1489.76,1193.85,1569.59,1392.82,1574.55,1385.92,1096.83
955.875,1549.36,1497.5,1197.24,1585.43,1399.03,1578.77,1397.94,1088.59
960.267,1558.97,1519.3,1195.02,1585.75,1407.45,1594.32,1382.63,1092.56
967.173,1569.56,1505.73,1200.62,1586.37,1417.23,1608.22,1385.23,1103.31
965.085,1567.82,1503.78,1203.66,1588.39,1421.5,1604.37,1388.83,1104.35
960.127,1568.85,1504.52,1208.5,1592.79,1436.65,1618.77,1395.84,1107.02
961.329,1564.84,1513.63,1219.16,1598.63,1438.69,1610.19,1406.42,1108.96
967.416,1577.54,1531.51,1211.71,1618.9,1460.23,1599.02,1408.08,1110.06
961.737,1588.68,1522.76,1211.18,1634.3,1449.02,1595.66,1411.11,1115.12
959.453,1600.85,1519.01,1213.81,1636.32,1462.14,1610.13,1404.97,1119.11
956.054,1598.53,1521.17,1211.42,1653.61,1477.37,1601.25,1421.94,1129.38
951.665,1609.25,1520.86,1226.17,1654.78,1468.82,1592.48,1422.5,1140.59
949.798,1619.51,1515.88,1230.4,1663.95,1475.41,1593.63,1426.93,1139.03
947.023,1615.19,1513.3,1229.86,1665.59,1476.53,1591.97,1429.17,1138.47
947.023,1615.19,1513.3,1229.86,1665.59,1476.53,1591.97,1429.17,1138.47
938.348,1621.41,1514.02,1236.25,1659.96,1474.39,1591.04,1437.91,1136.31
940.336,1615.61,1512.08,1236.88,1658.78,1480.48,1584.89,1436.4,1134.54
930.74,1629.1,1507.2,1256.78,1659.29,1497.66,1600.25,1446.96,1141.27
929.954,1635.12,1507.5,1267.82,1654.94,1507.94,1611.25,1455.16,1149.26
933.375,1619.66,1512.75,1261.08,1665.7,1522.69,1617.53,1457.65,1147.7
934.19,1628.67,1510.83,1262.29,1679.34,1508.19,1619.73,1463.79,1155.58
938.344,1619.61,1516.01,1276.01,1681.93,1497.68,1621.38,1466.96,1152.97
940.344,1619.56,1527.45,1288.55,1691.41,1498.22,1611.58,1480.54,1147.83
932.035,1637.42,1536.95,1301.1,1684.45,1495.55,1625.61,1469.9,1142.34
929.418,1659.11,1546.34,1308.37,1683.94,1497.04,1618.07,1462.74,1137.15
936.852,1667.21,1570.74,1305.27,1687.47,1498.09,1626.13,1449.1,1133.83
931.123,1667.62,1563.19,1300.29,1678.34,1496.56,1616.76,1455.95,1139.27
935.189,1676.39,1583.41,1299.18,1682.03,1501.78,1625.19,1444.54,1149.38
936.373,1661.24,1590.24,1302.11,1697.61,1512.87,1621.91,1453.72,1154.25
926.454,1690.02,1594.67,1310.84,1684.83,1516.7,1617.66,1444.99,1162.04
930.898,1705.19,1600.59,1304.02,1680.66,1514.6,1616.6,1451.46,1157.04
923.271,1706.68,1595.88,1313.6,1684.11,1525,1623.39,1441.21,1166.02
926.697,1702.74,1593.76,1314.13,1687.77,1527.12,1616.78,1433.65,1166.64
939.821,1709.54,1600.96,1311.14,1677.76,1542.98,1623.48,1431.44,1180.22
936.52,1716.99,1611.02,1310.21,1675.04,1537.1,1628.03,1434.79,1178.88
939.828,1722.34,1613.43,1303.69,1683.48,1554.9,1642.17,1450.18,1184.89
935.448,1738.84,1631.8,1311.68,1676.14,1548.63,1656.08,1460.97,1177.34
942.77,1751.59,1634.6,1310.52,1684.08,1529.02,1671.3,1451.8,1180.88
938.409,1766.53,1641.27,1312.43,1671.94,1536.52,1685.71,1453.12,1189.21
950.492,1775.47,1668.06,1321.41,1684.65,1538.99,1720.73,1440.18,1210.8
950.912,1770.58,1668.43,1325.8,1693,1535.76,1709.19,1440.46,1201.79
940.668,1783.79,1654.29,1324.91,1701.19,1539.22,1724.87,1459.37,1203.11
944.644,1790.63,1642.21,1321.04,1700.73,1555.37,1739.19,1474.86,1203.39
943.485,1790.23,1641.21,1325.66,1688.06,1558.31,1739.79,1477.63,1208.45
946.293,1801.84,1652.73,1332.72,1685.02,1562.13,1751.92,1478.62,1207.22
944.185,1793,1658.48,1322.84,1674.87,1546.45,1757.34,1481.73,1200.35
947.039,1804.83,1670.55,1329.23,1673.61,1539.22,1752.39,1487.08,1195.67
936.34,1810.29,1673.68,1323.74,1680.47,1544.24,1751.89,1492.73,1204.89
931.59,1818.51,1673.66,1325.88,1680.56,1560.47,1757.95,1501.04,1206.69
931.453,1807.04,1665.39,1328.66,1672.6,1549.54,1745.28,1519.54,1204.37
929.34,1799.67,1673.17,1336.2,1688.35,1554.41,1750.65,1523.1,1212.2
936.55,1798,1675.32,1325.13,1696.19,1558.74,1750.8,1537.25,1210.43
939.982,1811.4,1665.39,1328.61,1699.73,1576.74,1742.14,1535.34,1205.73
945.347,1809.88,1676.45,1341.5,1695.79,1574.44,1749.74,1527.87,1201.17
938.631,1804.02,1663.68,1337.55,1699.06,1573.58,1748.21,1524.92,1206.5
932.57,1822.4,1654.67,1354.92,1682.31,1563.66,1766.01,1521.52,1209.99
936.364,1813.18,1652.63,1357.97,1669.3,1558.92,1762.56,1524.3,1222.65
931.816,1811.3,1664.84,1343.3,1656.01,1563.43,1754.72,1526.63,1224.17
930.115,1802.47,1674.22,1351.02,1649.39,1577.79,1759.66,1534.33,1220.8
929.75,1809.37,1669.92,1351.38,1648.97,1582.25,1769.42,1537.22,1225.11
929.431,1808.59,1665.79,1351.26,1652.9,1576.47,1772.55,1536.24,1223.66
918.621,1808.33,1670.25,1362.68,1637.72,1577.91,1777.45,1563.76,1230.06
915.476,1813.16,1678.08,1371.82,1646.83,1578.33,1791.02,1578.49,1240.52
921.493,1800.59,1677.05,1348.05,1644.7,1590.94,1792.45,1582.17,1239.54
908.09,1837.23,1677.68,1330.66,1631.91,1581.45,1810.26,1597.56,1239.19
910.632,1855.83,1682.47,1320.06,1638.74,1584.93,1825.1,1604.84,1244.56
906.417,1873.69,1685.26,1330.24,1639.37,1583.85,1837.47,1618.31,1253.94
912.835,1865.21,1696.26,1341.86,1643.65,1567.92,1811.21,1622.32,1280.04
906.688,1883.86,1691.37,1351.19,1647.19,1560.29,1809.92,1614.39,1268.42
903.362,1906.46,1687.05,1345.77,1640.3,1581.46,1812.47,1621.27,1275.74
901.218,1897.15,1673.83,1342.92,1653.85,1579.14,1823.36,1608.53,1271.47
898.457,1910.75,1665.61,1343.98,1669.72,1579.32,1837.17,1614.4,1272.17
891.368,1908.18,1666.67,1354.78,1659.8,1569.74,1833.84,1603.38,1261.66
888.778,1908.5,1674.14,1355.25,1659.06,1569.01,1832.8,1608.82,1253.18
896.505,1917.87,1671.68,1348.27,1659.54,1553.88,1860.52,1598.22,1234
888.185,1904.53,1648.97,1343.68,1675.81,1559.07,1856.71,1614.74,1245
886.925,1910.2,1643.66,1347.54,1673.15,1557.9,1840.06,1619.78,1253.78
882.709,1908.46,1634.12,1357.21,1679.99,1562.53,1857.05,1625.75,1264.14
877.718,1888.19,1625.33,1363.33,1674.18,1563.11,1859.94,1637.03,1280.25
876.733,1895.82,1633.47,1365.52,1668.7,1563.59,1870.18,1636.74,1273.26
873.054,1891,1647.27,1367.45,1661.89,1562.32,1864.96,1639.44,1268.06
866.564,1890.08,1645.04,1368.6,1679.15,1571.89,1874.07,1641.79,1271.06
870.841,1894.61,1620.63,1383.16,1695.39,1569.51,1855.83,1655.7,1278.62
875.57,1895.56,1617.52,1388.28,1686.83,1566.53,1838.85,1652.55,1275.23
879.93,1903.81,1612.01,1402.2,1684.16,1557.79,1845.03,1657.82,1275.37
883.09,1915.86,1587.49,1393.57,1669.31,1540.24,1859.7,1641.42,1289.35
893.61,1891.94,1574.64,1400.78,1684.12,1538.26,1864.81,1646.42,1289.91
887.883,1892.02,1592.18,1397.56,1687.67,1543.5,1859.96,1646.84,1286.78
887.174,1892.7,1600.23,1390.41,1694.95,1557.76,1866.47,1645.26,1276.05
888.351,1886.6,1619.91,1391.31,1694.53,1561.04,1864.33,1647.29,1268.77
895.022,1903.06,1623.41,1407.31,1702.81,1557.01,1882.24,1640.24,1252.63
902.121,1899.3,1610.52,1405.58,1700.22,1563.66,1879.67,1644.67,1255.64
908.012,1903.45,1627.27,1432.35,1699.68,1565.32,1882.84,1650.34,1265.29
911.048,1886.27,1621.56,1437.66,1726.24,1565.6,1871.14,1651.42,1265.52
909.905,1905.41,1633.83,1443.54,1743.06,1558.64,1863.76,1649.09,1268.35
904.343,1911.56,1638.54,1449.21,1748.02,1558.21,1860.97,1618.32,1262.32
910.515,1913.13,1646.25,1438.91,1738.62,1576.03,1865.54,1653.12,1251.03
917.094,1921.98,1646.76,1431.39,1740.97,1580.81,1858.18,1657.78,1248.84
916.078,1917.4,1641.87,1412.18,1741.99,1602.09,1850.66,1661.6,1244.16
915.283,1924.28,1641.59,1408.75,1744.49,1600.18,1845.72,1664.23,1239.61
910.984,1924.53,1644.9,1419.27,1752.78,1617.77,1851.04,1669.54,1243.1
908.995,1936.2,1662.1,1413.04,1758.93,1618.85,1852.25,1670.43,1252.61
904.485,1954.72,1667.22,1405.85,1768.86,1592.97,1870.23,1671.24,1249.56
913.075,1963.3,1686.2,1408.6,1778.42,1590.02,1864.25,1668.22,1257.03
902.048,1994.55,1712.41,1401.55,1797.56,1580.8,1864.22,1683.26,1254.84
895.249,1988.62,1716.38,1397.22,1801.71,1570.78,1877.32,1675.15,1261.84
898.996,2018.54,1721,1396.09,1782.13,1577.74,1889.75,1681.09,1263.6
901.46,2002.79,1730.06,1402.23,1782.95,1581.54,1890.78,1680.07,1258.62
905.423,2006.53,1724.45,1405.3,1787.71,1596.04,1888.29,1686.34,1259.47
903.22,2010.67,1733.57,1405.47,1807.02,1603.8,1883.19,1697.69,1265.91
909.857,1992.98,1750.39,1410.66,1830.69,1606.96,1867.81,1687.61,1257.49
898.666,2009.6,1751.33,1419.55,1833.69,1599.84,1879.24,1689.6,1242.83
902.323,2015,1764.48,1436.37,1828.33,1611.22,1904.05,1709.06,1245.32
896.543,2019.32,1770.61,1434.17,1816.88,1614.52,1919.7,1717.43,1237.53
888.967,2014.28,1774.11,1431.64,1832.43,1627.42,1920.69,1733.16,1232.27
890.408,2024.2,1770.98,1428.25,1840.38,1631.03,1924.23,1721.8,1239.02
884.846,2017.74,1782.49,1441.6,1819.92,1630.65,1926.36,1719.04,1253.99
880.028,2005.91,1789.83,1435.65,1829.66,1632.99,1941.78,1723.71,1270.18
873.381,1990.07,1794.53,1433.83,1840.7,1630.83,1938.32,1733.78,1266.21
871.999,1993.26,1798.73,1436.64,1854.73,1637.22,1952.89,1738.33,1262.01
870.689,1984.94,1803.14,1432.99,1858.06,1639.3,1954.32,1743.45,1260.31
870.677,1976.4,1795.57,1438.3,1863.41,1650.58,1946.6,1755.85,1259.22
870.355,1985.59,1803.2,1443.84,1847.64,1650.46,1953.59,1753.91,1244.03
881.749,1985.27,1816.61,1418.52,1826.09,1646.34,1952.21,1752.72,1238.25
874.691,1987.55,1809.31,1427.13,1809.51,1653.32,1928.28,1760.61,1238.42
870.046,1984.03,1804.13,1421.69,1812.05,1639.99,1939.41,1759.42,1231.44
870.055,1974.67,1800.1,1418.49,1809.23,1643.9,1940.54,1755.56,1233.2
867.693,1970.89,1808.06,1433.47,1818.54,1633.28,1928.58,1765.08,1230.72
873.237,1973.8,1811.45,1437.98,1825.21,1644.9,1928.93,1754.68,1217.84
870.937,1970.29,1809.91,1426.55,1835.87,1657.8,1921.12,1756.15,1221.7
864.306,1979.34,1806.74,1429.44,1831.04,1655.66,1924.35,1758.76,1213.54
866.559,2013.99,1811.96,1434.68,1827.47,1662.44,1909.94,1771.01,1216.41
870.572,2011.88,1802.59,1431.59,1834.1,1665.63,1916.83,1793.23,1222.44
872.73,2017.67,1821.26,1425.82,1848.09,1656.88,1910.04,1806.22,1223.91
872.186,2037.78,1833.85,1438.64,1839.26,1671.06,1900.82,1802.2,1233.04
874.375,2019.38,1843.91,1443.32,1843.3,1657.54,1890.02,1796.03,1237.05
875.511,2055,1833.61,1431.06,1855.6,1661.4,1902.99,1809.58,1241.73
878.456,2066.7,1833.27,1435.78,1859.13,1669.02,1894.01,1818.92,1244.37
870.207,2077.7,1820.1,1424.45,1849.97,1668.97,1891.58,1813.5,1244.64
875.119,2073.28,1800.71,1444.17,1870.73,1708.1,1865.47,1805.79,1255.1
875.496,2078.15,1797.19,1451.46,1871.48,1707.35,1871.67,1810.57,1260.63
867.178,2084.98,1792.45,1445.05,1868.68,1727.61,1882.26,1806.57,1277.72
864.994,2087.08,1794.37,1449.8,1873.94,1713.24,1876.96,1825.31,1280.14
860.038,2100.44,1790.38,1463.93,1879.73,1712.85,1892.05,1828.33,1280.88
859.401,2122.47,1778.03,1481.27,1889.03,1706.04,1873.04,1820.01,1282.39
865.36,2123.97,1792.09,1482.08,1904.1,1701.6,1890.88,1806.92,1291.74
869.46,2135.22,1794.34,1494.21,1917.75,1710.3,1878.29,1800.38,1291.02
877.57,2118.39,1769.71,1507.31,1922.76,1718.05,1869.78,1819.43,1283.76
868.713,2133.04,1777.23,1510.35,1931.84,1716.54,1880.28,1821.18,1275.68
862.551,2137.17,1763.18,1500.76,1923.25,1715.4,1887.79,1808.32,1272.36
871.432,2129.67,1767.04,1500.59,1923.16,1716.13,1891.86,1811.77,1268.84
874.029,2108.98,1783.69,1506.28,1933.12,1720.24,1915.98,1815.52,1278.46
869.28,2114.86,1788.61,1507.18,1932.4,1740.99,1928.68,1823.63,1276.44
866.32,2110.52,1804.34,1508.67,1938.07,1739.11,1931.48,1827.29,1269.72
866.362,2110.81,1783.8,1506.92,1942.47,1741.11,1923.82,1835.72,1267.55
870.57,2123.66,1778.04,1495.79,1926.49,1728.35,1929.78,1851.79,1262.46
870.901,2110.53,1768.74,1507.98,1897.79,1733.65,1931.61,1858.42,1273.5
873.701,2114.57,1773.24,1508.4,1918.2,1742.87,1934.14,1846.73,1291.68
868.606,2121.73,1776.89,1519.72,1941.92,1737.6,1938.85,1863.48,1295.99
869.027,2155.56,1785.86,1510.17,1954.06,1724.29,1969.62,1838.23,1304.04
872.013,2166.15,1786.52,1515.69,1972.67,1710.53,1989.18,1840.75,1310.03
877.567,2176.77,1794.47,1526.51,1981.94,1703.52,1976.75,1835.51,1300.94
869.773,2199.03,1807.65,1536.22,2018.59,1701.3,1987.95,1833.95,1305.99
868.476,2204.49,1814.55,1539,2018.88,1696.12,1990.91,1825.13,1315.57
874.55,2205.91,1815.42,1545.04,1993.96,1717.48,2019.11,1836.83,1305.54
886.318,2199.99,1814.8,1553.79,2012.66,1715.71,2014.58,1823.68,1309.26
883.193,2184.54,1807.44,1564.89,2016,1721.31,2000.13,1828.96,1304.56
883.484,2202.42,1810.39,1569.61,2000.67,1728.77,2008.29,1826.16,1310.45
876.54,2189.15,1813.53,1576.43,1998.71,1707.22,1993.72,1810.09,1316.97
884.349,2218.44,1826.12,1561.33,2005.96,1711.24,1981.09,1799.43,1315.92
895.631,2206.26,1848.08,1584.42,2027.97,1702.78,1991.15,1798.5,1314.02
888.499,2203.64,1841.71,1590.99,2034.54,1681.27,1985.03,1808.85,1310.02
881.624,2211.08,1859.56,1593.31,2032.41,1679.61,1996.86,1819.89,1306.12
888.617,2193.23,1854.58,1592.42,2025.57,1677.48,1995.32,1829.89,1312.83
888.772,2198.11,1862.32,1611.48,2040.17,1677.42,1985.86,1826.69,1309.22
885.754,2205.69,1869.56,1618.78,2057.33,1683.5,2005.75,1841.62,1311.04
887.04,2199.54,1858.72,1610.27,2039.42,1676.05,2019.29,1834.92,1304.61
885.349,2177.7,1873.39,1611.54,2027.7,1697.37,1996.12,1838.79,1286.21
883.659,2181.73,1868.64,1613.77,2021.61,1717.99,1999.05,1846.37,1276.59
881.763,2188.55,1876.43,1622.13,2042.27,1705.92,2008.04,1852.52,1268.8
879.129,2217.73,1877.07,1623.42,2047.02,1692.35,2015.29,1859.23,1270.42
881.549,2221.53,1872.82,1627.3,2036.78,1680.11,2035.04,1864.18,1260.03
877.616,2225.34,1875.97,1628.32,2033.41,1669.43,2039.5,1858.06,1259.79
880.537,2216.73,1872.38,1637.09,2039.53,1672.95,2040.62,1856.5,1257.15
883.614,2198.54,1877.75,1649.36,2031.22,1702.35,2036.9,1880.9,1254.37
891.231,2176.63,1905.92,1658.32,2052.89,1704.58,2050.03,1882.88,1261.13
882.133,2165.34,1903.75,1670.18,2074.21,1709.9,2051.98,1902.16,1273.35
885.65,2188.08,1898.71,1686.66,2059.63,1712.01,2060.58,1888.58,1266.32
883.779,2173.43,1911,1684.71,2058.31,1711.88,2054.58,1916.15,1269.09
884.865,2179.41,1898.97,1684.51,2040.01,1731.12,2045.22,1924.17,1263.76
885.094,2165.19,1896.53,1665.04,2062.25,1768.44,2045.77,1922.56,1270.32
884.656,2180.04,1894.43,1666.47,2050.42,1786.39,2034.73,1923.53,1263.23
894.724,2186.58,1898.91,1654.91,2039.49,1786.41,2047.92,1925.64,1268.86
897.975,2205,1896.89,1659.95,2036.16,1794.99,2064.81,1923.87,1261.75
