,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
19,B.1.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004866180048661,0.0,0.0006963788300835,0.0,0.0,0.0,0.0,0.0021008403361344,0.0,0.0,0.0,0.0,0.0,0.0016181229773462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176,0.0006821282401091,0.0019588638589618,0.0,0.0005467468562055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,B.1.1.163,0.0,0.0,0.0,0.0,0.0,0.000870322019147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022805017103762,0.0016402405686167,0.0035532994923857,0.0019675356615838,0.0,0.0,0.0008113590263691,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,B.1.1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0020024028834601,0.0050842071814426,0.0035101404056162,0.0024330900243309,0.0059101654846335,0.0013927576601671,0.0058922558922558,0.0072904009720534,0.0017953321364452,0.0,0.0168067226890756,0.041207474844274,0.0488088320743753,0.0604026845637583,0.074074074074074,0.0122699386503067,0.0258899676375404,0.0641330166270783,0.0741839762611276,0.0822222222222222,0.0260756192959582,0.0037128712871287,0.0102915951972555,0.0032615786040443,0.0155440414507772,0.0266030013642564,0.0200783545543584,0.0193842645381984,0.0229633679606342,0.0360406091370558,0.0304968027545499,0.0231596360628618,0.0196163905841325,0.0150101419878296,0.0103092783505154,0.0042016806722689,0.0032467532467532,0.0026954177897574,0.0013888888888888,0.0026595744680851,0.0,0.0,0.0,0.0,0.0,0.0
22,B.1.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780031201248,0.0009732360097323,0.0005910165484633,0.0013927576601671,0.0,0.0,0.0017953321364452,0.0,0.0021008403361344,0.0043124101581217,0.0011621150493898,0.0055928411633109,0.0052910052910052,0.0,0.0032362459546925,0.01187648456057,0.0,0.0022222222222222,0.0,0.0049504950495049,0.0008576329331046,0.0071754729288975,0.0166954519286125,0.0068212824010914,0.0048971596474045,0.0011402508551881,0.0027337342810278,0.0015228426395939,0.0019675356615838,0.0008271298593879,0.002615518744551,0.0020283975659229,0.0034364261168384,0.0028011204481792,0.0032467532467532,0.0013477088948787,0.0055555555555555,0.0,0.0037174721189591,0.0043859649122807,0.0,0.0,0.0,0.0
23,B.1.1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001170046801872,0.0034063260340632,0.0047281323877068,0.0006963788300835,0.005050505050505,0.0024301336573511,0.0035906642728904,0.0,0.0021008403361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,B.1.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,B.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0006355258976803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052151238591916,0.0024752475247524,0.0008576329331046,0.0,0.0,0.0013642564802182,0.0014691478942213,0.0011402508551881,0.0,0.0,0.0004918839153959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,B.47,0.0,0.0,0.0,0.0042735042735042,0.001453488372093,0.000870322019147,0.0036043251902282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,B.1.88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008113590263691,0.0008591065292096,0.0014005602240896,0.0,0.0,0.0027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,B.1.1.313,0.0,0.0,0.0,0.0,0.001453488372093,0.0,0.000800961153384,0.0025421035907213,0.0031201248049922,0.0019464720194647,0.0082742316784869,0.0048746518105849,0.0168350168350168,0.0048602673147023,0.0,0.0,0.0021008403361344,0.0004791566842357,0.0017431725740848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,B.1.1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004866180048661,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344,0.0004791566842357,0.0017431725740848,0.0,0.001058201058201,0.0061349693251533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,B.1.1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062290368950646,0.0046484601975595,0.0044742729306487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,B.1.36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791566842357,0.0,0.0,0.0,0.0,0.0032362459546925,0.007125890736342,0.0326409495548961,0.0088888888888888,0.0052151238591916,0.0321782178217821,0.0111492281303602,0.0091324200913242,0.003454231433506,0.0,0.0039177277179236,0.0011402508551881,0.0005467468562055,0.0005076142131979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,B.1.1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,B.1.1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791566842357,0.0,0.0,0.0,0.0,0.0016181229773462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,B.1.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,B.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462,0.002375296912114,0.0029673590504451,0.0,0.0,0.0037128712871287,0.0017152658662092,0.0006523157208088,0.0,0.0006821282401091,0.0029382957884427,0.0022805017103762,0.0065609622744669,0.0050761421319796,0.0029513034923757,0.0008271298593879,0.000871839581517,0.0,0.0008591065292096,0.0,0.0,0.0013477088948787,0.0055555555555555,0.0053191489361702,0.0,0.0,0.0039215686274509,0.0,0.0,0.0
36,B.1.1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026075619295958,0.0,0.0,0.0013046314416177,0.0028785261945883,0.0006821282401091,0.0009794319294809,0.0,0.0005467468562055,0.0010152284263959,0.0,0.0,0.0013077593722755,0.0,0.0017182130584192,0.0014005602240896,0.0,0.0040431266846361,0.0013888888888888,0.0,0.0074349442379182,0.0,0.0,0.0,0.0,0.0
37,B.1.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762,0.0051457975986277,0.0006523157208088,0.003454231433506,0.0006821282401091,0.0034280117531831,0.0,0.003827227993439,0.0050761421319796,0.0059026069847515,0.0016542597187758,0.003487358326068,0.0016227180527383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,B.1.1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881,0.0005467468562055,0.0020304568527918,0.0024594195769798,0.0008271298593879,0.0021795989537925,0.0016227180527383,0.0,0.0,0.0,0.0013477088948787,0.0,0.0,0.0037174721189591,0.0131578947368421,0.0,0.0171428571428571,0.0,0.0
39,B.1.1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0022243406418811,0.0035101404056162,0.0,0.0005910165484633,0.0,0.0067340067340067,0.0012150668286755,0.0,0.0,0.0,0.0004791566842357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010934937124111,0.0,0.0004918839153959,0.0,0.0013077593722755,0.0,0.0,0.0,0.0,0.0,0.0013888888888888,0.0026595744680851,0.0,0.0043859649122807,0.0,0.0,0.0,0.0
40,B.1.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,C.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303030303030303,0.0
42,A,0.0,0.0,0.0,0.0,0.001453488372093,0.0026109660574412,0.000400480576692,0.0009532888465204,0.0,0.0,0.0,0.0,0.0008417508417508,0.0012150668286755,0.0,0.0,0.0,0.0023957834211787,0.0005810575246949,0.0,0.0,0.0,0.0,0.002375296912114,0.0,0.0,0.0,0.0,0.0,0.0032615786040443,0.0005757052389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096,0.0028011204481792,0.0032467532467532,0.0161725067385444,0.0208333333333333,0.0345744680851063,0.0260223048327137,0.0263157894736842,0.0862745098039215,0.08,0.0909090909090909,0.0
43,B.1.36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074841681059297,0.0020463847203274,0.0063663075416258,0.0045610034207525,0.0021869874248223,0.0045685279187817,0.0073782587309394,0.0033085194375516,0.0047951176983435,0.0109533468559837,0.0051546391752577,0.0014005602240896,0.0032467532467532,0.0053908355795148,0.0027777777777777,0.0,0.0074349442379182,0.0,0.0,0.0,0.0,0.0
44,B.1.1.275,0.0,0.0,0.0,0.0,0.0,0.000870322019147,0.0,0.0003177629488401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,B.1.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005910165484633,0.0,0.0,0.0,0.0017953321364452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523157208088,0.0011514104778353,0.0,0.0004897159647404,0.0011402508551881,0.003827227993439,0.0025380710659898,0.0019675356615838,0.0033085194375516,0.0021795989537925,0.004868154158215,0.0051546391752577,0.0056022408963585,0.0064935064935064,0.0026954177897574,0.0277777777777777,0.0345744680851063,0.0,0.0043859649122807,0.0039215686274509,0.0057142857142857,0.0,0.0
46,B.1.1.292,0.0,0.0,0.0,0.0085470085470085,0.005813953488372,0.000870322019147,0.000800961153384,0.0012710517953606,0.0,0.0009732360097323,0.0011820330969267,0.0013927576601671,0.0008417508417508,0.008505467800729,0.0035906642728904,0.0,0.0231092436974789,0.0057498802108289,0.0023242300987797,0.0011185682326621,0.001058201058201,0.0,0.0,0.0,0.0,0.0044444444444444,0.0013037809647979,0.0024752475247524,0.0,0.0026092628832354,0.0005757052389176,0.0,0.0,0.0,0.0005467468562055,0.0030456852791878,0.0024594195769798,0.0016542597187758,0.0013077593722755,0.0004056795131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,B.1.110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762,0.0008576329331046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,B.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390015600624,0.0,0.0005910165484633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,B.1.1.269,0.0,0.0,0.0,0.0,0.0,0.0026109660574412,0.001201441730076,0.0009532888465204,0.0039001560062402,0.0034063260340632,0.0065011820330969,0.0034818941504178,0.0084175084175084,0.0060753341433778,0.0035906642728904,0.0089820359281437,0.0042016806722689,0.0057498802108289,0.0011621150493898,0.0011185682326621,0.0,0.0,0.0080906148867313,0.002375296912114,0.0237388724035608,0.0288888888888888,0.0169491525423728,0.021039603960396,0.0240137221269296,0.0117416829745596,0.0023028209556706,0.0034106412005457,0.0019588638589618,0.0022805017103762,0.0010934937124111,0.0010152284263959,0.0009837678307919,0.0024813895781637,0.000871839581517,0.0004056795131845,0.0017182130584192,0.0014005602240896,0.0032467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
