,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
9,B.1.1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074294205052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,B.1.383,0.0,0.0,0.0,0.0040983606557377,0.0,0.0,0.0025284450063211,0.001338688085676,0.0012376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,B.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,B.1.1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017,0.0008591065292096,0.0,0.0005827505827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0023255813953488,0.0,0.0003858024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,B.1.1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.000842815002107,0.0,0.0008250825082508,0.0005094243504839,0.0031665611146295,0.0014858841010401,0.0016992353440951,0.0,0.0099601593625498,0.0106382978723404,0.0562659846547314,0.0948999354422207,0.0965618141916605,0.0721966205837173,0.0949868073878628,0.0708661417322834,0.0259938837920489,0.0268456375838926,0.0555555555555555,0.0518234165067178,0.0845238095238095,0.0424164524421593,0.0609965635738831,0.1143043762246897,0.1136363636363636,0.1062459755312298,0.1237020316027088,0.2202517162471396,0.1072175732217573,0.1002949852507374,0.0991931656383483,0.1085271317829457,0.1033057851239669,0.0806327160493827,0.0627177700348432,0.0888888888888888,0.0954063604240282,0.0592105263157894,0.1371681415929203,0.1409921671018276,0.0931899641577061,0.0860655737704918,0.0333333333333333,0.0786516853932584,0.0606060606060606,0.0
14,C.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024691358,0.0,0.0,0.0,0.0013157894736842,0.0,0.0,0.0,0.0,0.0037037037037037,0.0,0.0,0.0
15,B.1.1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019595035924232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,B.1.258.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078740157480314,0.0030581039755351,0.0,0.0,0.0095969289827255,0.0119047619047619,0.0115681233933161,0.0120274914089347,0.007838014369693,0.0198135198135198,0.0193174500965872,0.0203160270880361,0.0062929061784897,0.0224895397489539,0.0167158308751229,0.0118652112007593,0.0131782945736434,0.0095041322314049,0.005787037037037,0.0060975609756097,0.0059259259259259,0.0070671378091872,0.0052631578947368,0.0058997050147492,0.0026109660574412,0.003584229390681,0.0,0.0,0.0,0.0303030303030303,0.0
17,B.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,B.1.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827505827505,0.0006439150032195,0.0,0.0,0.0,0.0019665683382497,0.0028476506881822,0.0023255813953488,0.0004132231404958,0.0023148148148148,0.0060975609756097,0.0133333333333333,0.0,0.0,0.0014749262536873,0.0,0.0,0.0040983606557377,0.0,0.0056179775280898,0.0,0.0
19,B.1.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839,0.0,0.00074294205052,0.0,0.0,0.0,0.0,0.0025575447570332,0.0,0.0,0.0,0.0,0.0,0.0015290519877675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827505827505,0.0006439150032195,0.001805869074492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,B.1.1.163,0.0,0.0,0.0,0.0,0.0,0.0009250693802035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022883295194508,0.0015690376569037,0.003441494591937,0.0018984337921214,0.0,0.0,0.0007716049382716,0.0008710801393728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,B.1.1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.001685630004214,0.0053547523427041,0.0028877887788778,0.0025471217524197,0.0056998100063331,0.0029717682020802,0.005947323704333,0.00734394124847,0.0019920318725099,0.0,0.0204603580562659,0.0529373789541639,0.0621799561082662,0.086021505376344,0.0923482849604221,0.0157480314960629,0.0275229357798165,0.0604026845637583,0.0730994152046783,0.0786948176583493,0.0261904761904761,0.0038560411311053,0.0103092783505154,0.0039190071848465,0.018065268065268,0.025756600128783,0.019864559819413,0.0194508009153318,0.0214435146443514,0.0339233038348082,0.0289511153298528,0.0217054263565891,0.0177685950413223,0.0146604938271604,0.0113240418118466,0.0044444444444444,0.0035335689045936,0.0013157894736842,0.0014749262536873,0.0026109660574412,0.0,0.0,0.0,0.0,0.0,0.0
22,B.1.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508,0.0010188487009679,0.0006333122229259,0.00074294205052,0.0,0.0,0.0,0.0,0.0025575447570332,0.0058102001291155,0.0014630577907827,0.0076804915514592,0.0065963060686015,0.0,0.0061162079510703,0.0111856823266219,0.0,0.0019193857965451,0.0,0.0051413881748071,0.0008591065292096,0.007838014369693,0.0168997668997669,0.0064391500321957,0.0049661399548532,0.0011441647597254,0.0026150627615062,0.0014749262536873,0.0018984337921214,0.0007751937984496,0.0024793388429752,0.001929012345679,0.0043554006968641,0.0029629629629629,0.0035335689045936,0.0013157894736842,0.0058997050147492,0.0,0.003584229390681,0.0040983606557377,0.0,0.0,0.0,0.0
23,B.1.1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762,0.0035659704533876,0.0050664977834072,0.00074294205052,0.0050977060322854,0.0024479804161566,0.0039840637450199,0.0,0.0025575447570332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,B.1.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,B.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0004214075010535,0.000669344042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047,0.0025706940874035,0.0008591065292096,0.0,0.0,0.0012878300064391,0.001354401805869,0.0011441647597254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,B.47,0.0,0.0,0.0,0.0,0.0,0.0,0.001685630004214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,B.1.88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007716049382716,0.0008710801393728,0.0014814814814814,0.0,0.0,0.0029498525073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,B.1.1.313,0.0,0.0,0.0,0.0,0.001477104874446,0.0,0.000842815002107,0.002677376171352,0.0033003300330033,0.0020376974019358,0.0088663711209626,0.0052005943536404,0.0169923534409515,0.0048959608323133,0.0,0.0,0.0025575447570332,0.0006455777921239,0.0021945866861741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,B.1.1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332,0.0006455777921239,0.0021945866861741,0.0,0.0013192612137203,0.0078740157480314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,B.1.1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083925112976113,0.0058522311631309,0.0061443932411674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,B.1.36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239,0.0,0.0,0.0,0.0,0.0030581039755351,0.0067114093959731,0.0292397660818713,0.0076775431861804,0.0035714285714285,0.0334190231362467,0.011168384879725,0.008491182233834,0.0034965034965034,0.0,0.0036117381489841,0.0011441647597254,0.0005230125523012,0.0004916420845624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,B.1.1.56,0.0,0.0,0.0,0.0,0.001477104874446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,B.1.1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,B.1.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441647597254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,B.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675,0.0022371364653243,0.0029239766081871,0.0,0.0,0.0038560411311053,0.0017182130584192,0.000653167864141,0.0,0.0006439150032195,0.0027088036117381,0.0022883295194508,0.006276150627615,0.0049164208456243,0.0028476506881822,0.0007751937984496,0.0008264462809917,0.0,0.0008710801393728,0.0,0.0,0.0013157894736842,0.0058997050147492,0.0052219321148825,0.0,0.0,0.0037037037037037,0.0,0.0,0.0
36,B.1.1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809523809523,0.0,0.0,0.0013063357282821,0.0029137529137529,0.0006439150032195,0.000902934537246,0.0,0.0005230125523012,0.0009832841691248,0.0,0.0,0.0012396694214876,0.0,0.0017421602787456,0.0014814814814814,0.0,0.0052631578947368,0.0014749262536873,0.0078328981723237,0.007168458781362,0.0122950819672131,0.0037037037037037,0.0,0.0,0.0
37,B.1.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017,0.0051546391752577,0.000653167864141,0.0034965034965034,0.0012878300064391,0.0031602708803611,0.0,0.0036610878661087,0.0049164208456243,0.0056953013763644,0.0015503875968992,0.0033057851239669,0.0015432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,B.1.1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441647597254,0.0005230125523012,0.0019665683382497,0.0023730422401518,0.0007751937984496,0.0016528925619834,0.0011574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.003584229390681,0.0081967213114754,0.0,0.0168539325842696,0.0,0.0
39,B.1.1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0004214075010535,0.002342704149933,0.0037128712871287,0.0,0.0006333122229259,0.0,0.0067969413763806,0.0012239902080783,0.0,0.0,0.0,0.0006455777921239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046025,0.0,0.0004746084480303,0.0,0.0012396694214876,0.0,0.0,0.0,0.0,0.0,0.0014749262536873,0.0026109660574412,0.0,0.0040983606557377,0.0,0.0,0.0,0.0
40,B.1.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,C.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303030303030303,0.0
42,A,0.0,0.0,0.0,0.0,0.001477104874446,0.001850138760407,0.0004214075010535,0.000669344042838,0.0,0.0,0.0,0.0,0.0008496176720475,0.0012239902080783,0.0,0.0,0.0025575447570332,0.0032278889606197,0.0007315288953913,0.0,0.0,0.0,0.0,0.0022371364653243,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0005827505827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456,0.0029629629629629,0.0035335689045936,0.0157894736842105,0.0221238938053097,0.0339425587467362,0.025089605734767,0.0245901639344262,0.0851851851851851,0.0842696629213483,0.0909090909090909,0.0
43,B.1.36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075757575757575,0.0012878300064391,0.0058690744920993,0.0045766590389016,0.002092050209205,0.0044247787610619,0.0071191267204556,0.0031007751937984,0.0057851239669421,0.0131172839506172,0.0052264808362369,0.0014814814814814,0.0035335689045936,0.006578947368421,0.0044247787610619,0.0,0.007168458781362,0.0122950819672131,0.0,0.0,0.0,0.0
44,B.1.1.275,0.0,0.0,0.0,0.0,0.0,0.0009250693802035,0.0,0.000334672021419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,B.1.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259,0.0,0.0,0.0,0.0019920318725099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653167864141,0.0011655011655011,0.0,0.000451467268623,0.0011441647597254,0.0031380753138075,0.0024582104228121,0.0018984337921214,0.0031007751937984,0.0020661157024793,0.0054012345679012,0.0060975609756097,0.0059259259259259,0.0070671378091872,0.0026315789473684,0.0294985250737463,0.0339425587467362,0.0,0.0081967213114754,0.0037037037037037,0.0056179775280898,0.0,0.0
46,B.1.1.292,0.0,0.0,0.0,0.0081967213114754,0.0059084194977843,0.0009250693802035,0.000842815002107,0.001338688085676,0.0,0.0010188487009679,0.0012666244458518,0.0014858841010401,0.0016992353440951,0.0085679314565483,0.0039840637450199,0.0,0.0281329923273657,0.0077469335054874,0.0029261155815654,0.0015360983102918,0.0013192612137203,0.0,0.0,0.0,0.0,0.0038387715930902,0.0011904761904761,0.0025706940874035,0.0,0.0026126714565643,0.0005827505827505,0.0,0.0,0.0,0.0005230125523012,0.0029498525073746,0.0023730422401518,0.0015503875968992,0.0012396694214876,0.0003858024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,B.1.110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,B.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125412541254,0.0,0.0006333122229259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,B.1.1.269,0.0,0.0,0.0,0.0,0.0,0.0027752081406105,0.0012642225031605,0.001004016064257,0.0041254125412541,0.0035659704533876,0.0088663711209626,0.0037147102526002,0.0110450297366185,0.0061199510403916,0.0039840637450199,0.0106382978723404,0.0102301790281329,0.0071013557133634,0.0007315288953913,0.0030721966205837,0.0,0.0,0.0030581039755351,0.0022371364653243,0.0204678362573099,0.0249520153550863,0.0202380952380952,0.0218508997429305,0.0257731958762886,0.0117570215545395,0.0023310023310023,0.0032195750160978,0.001805869074492,0.0022883295194508,0.0010460251046025,0.0009832841691248,0.0009492168960607,0.0023255813953488,0.0008264462809917,0.0003858024691358,0.0017421602787456,0.0014814814814814,0.0035335689045936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
