,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
9,B.1.1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008354218880534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,B.1.383,0.0,0.0,0.0,0.0044052863436123,0.0,0.0,0.001837390904915,0.0007610350076103,0.0014829461196243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,B.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003799392097264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,B.1.1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787,0.000895255147717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099,0.0,0.0003799392097264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,B.1.1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0009186954524575,0.0,0.0009886307464162,0.0006131207847946,0.0037878787878787,0.0016708437761069,0.0019083969465648,0.0,0.0100806451612903,0.0081081081081081,0.0461215932914046,0.0732287208749405,0.0758162700608744,0.0556768558951965,0.0738522954091816,0.0529411764705882,0.0247252747252747,0.0262582056892779,0.0595611285266457,0.0550284629981024,0.0968122786304604,0.0417789757412398,0.0590868397493285,0.1106585200271554,0.1109243697478991,0.107051282051282,0.1269196025293586,0.2246835443037975,0.1032008830022074,0.1013215859030837,0.0977777777777777,0.1092985318107667,0.1019376579612468,0.077127659574468,0.0519169329073482,0.0844250363901018,0.0841423948220064,0.0594936708860759,0.1333333333333333,0.1385869565217391,0.1056338028169014,0.0919999999999999,0.0342205323193916,0.0786516853932584,0.0588235294117647,0.0
14,C.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003799392097264,0.0,0.0,0.0,0.0012658227848101,0.0,0.0,0.0,0.0,0.0038022813688212,0.0,0.0,0.0
15,B.1.1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156606851549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,B.1.258.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764,0.0027472527472527,0.0,0.0,0.0094876660341555,0.011806375442739,0.0107816711590296,0.0125335720680393,0.0081466395112016,0.019047619047619,0.0192307692307692,0.0203252032520325,0.0069620253164556,0.0237306843267108,0.0171316691140479,0.0138271604938271,0.0154975530179445,0.0101095197978096,0.0072188449848024,0.0063897763578274,0.0058224163027656,0.0064724919093851,0.0050632911392405,0.0055555555555555,0.0027173913043478,0.0035211267605633,0.0,0.0,0.0,0.0294117647058823,0.0
17,B.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004943153732081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,B.1.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358,0.0006410256410256,0.0,0.0,0.0,0.0019579050416054,0.0029629629629629,0.0024469820554649,0.0004212299915754,0.0022796352583586,0.0047923322683706,0.0131004366812227,0.0,0.0,0.0013888888888888,0.0,0.0,0.004,0.0,0.0056179775280898,0.0,0.0
19,B.1.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946,0.0,0.0008354218880534,0.0,0.0,0.0,0.0,0.0020964360587002,0.0,0.0,0.0,0.0,0.0,0.0013736263736263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358,0.0006410256410256,0.001806684733514,0.0,0.0005518763796909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,B.1.1.163,0.0,0.0,0.0,0.0,0.0,0.0009541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316455696202,0.0016556291390728,0.0034263338228095,0.0019753086419753,0.0,0.0,0.0007598784194528,0.0007987220447284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,B.1.1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0022967386311437,0.0038051750380517,0.0034602076124567,0.0012262415695892,0.0022727272727272,0.0016708437761069,0.0038167938931297,0.002770083102493,0.0,0.0,0.0167714884696016,0.0413694721825962,0.0470392916436081,0.0611353711790393,0.0698602794411177,0.0117647058823529,0.0247252747252747,0.0568927789934354,0.0626959247648902,0.0777988614800758,0.0259740259740259,0.0040431266846361,0.0107430617726051,0.0040733197556008,0.0173669467787114,0.0256410256410256,0.0203252032520325,0.020886075949367,0.0231788079470198,0.0342633382280959,0.0306172839506172,0.0228384991843393,0.018955349620893,0.0144376899696048,0.0103833865814696,0.0043668122270742,0.0032362459546925,0.0025316455696202,0.0013888888888888,0.0027173913043478,0.0,0.0,0.0,0.0,0.0,0.0
22,B.1.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009886307464162,0.0012262415695892,0.0007575757575757,0.0016708437761069,0.0,0.0,0.002016129032258,0.0,0.0020964360587002,0.0042796005706134,0.0011068068622025,0.0054585152838427,0.0049900199600798,0.0,0.0054945054945054,0.0109409190371991,0.0,0.0,0.0,0.0053908355795148,0.000895255147717,0.0081466395112016,0.0162464985994397,0.0064102564102564,0.004516711833785,0.0012658227848101,0.0005518763796909,0.0009789525208027,0.0014814814814814,0.0,0.0008424599831508,0.0011398176291793,0.0039936102236421,0.0029112081513828,0.0032362459546925,0.0012658227848101,0.0055555555555555,0.0,0.0035211267605633,0.004,0.0,0.0,0.0,0.0
23,B.1.1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014829461196243,0.0042918454935622,0.006060606060606,0.0008354218880534,0.0057251908396946,0.002770083102493,0.0040322580645161,0.0,0.0020964360587002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895255147717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,B.1.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895255147717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,B.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287,0.0007610350076103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047225501770956,0.0026954177897574,0.000895255147717,0.0,0.0,0.0012820512820512,0.0013550135501355,0.0012658227848101,0.0,0.0,0.0004938271604938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,B.47,0.0,0.0,0.0,0.0044052863436123,0.0015197568389057,0.0009541984732824,0.0041341295360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,B.1.88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007598784194528,0.0007987220447284,0.0014556040756914,0.0,0.0,0.0027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,B.1.1.313,0.0,0.0,0.0,0.0,0.0015197568389057,0.0,0.0009186954524575,0.0030441400304414,0.0039545229856648,0.0024524831391784,0.0106060606060606,0.0058479532163742,0.0190839694656488,0.0055401662049861,0.0,0.0,0.0020964360587002,0.0004755111745126,0.0016602102933038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,B.1.1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002,0.0004755111745126,0.0016602102933038,0.0,0.0009980039920159,0.0058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,B.1.1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061816452686638,0.0044272274488101,0.0043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,B.1.36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004755111745126,0.0,0.0,0.0,0.0,0.0027472527472527,0.0065645514223194,0.0344827586206896,0.0075901328273244,0.0047225501770956,0.0336927223719676,0.0116383169203222,0.0095044127630685,0.0033613445378151,0.0,0.003613369467028,0.0012658227848101,0.0005518763796909,0.0004894762604013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,B.1.1.56,0.0,0.0,0.0,0.0,0.0015197568389057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,B.1.1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004755111745126,0.0,0.0,0.0,0.0,0.0013736263736263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,B.1.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016708437761069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,B.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021881838074398,0.0031347962382445,0.0,0.0,0.0040431266846361,0.0017905102954341,0.0006788866259334,0.0,0.0006410256410256,0.002710027100271,0.0025316455696202,0.0066225165562913,0.0048947626040137,0.0029629629629629,0.0008156606851549,0.0008424599831508,0.0,0.0007987220447284,0.0,0.0,0.0012658227848101,0.0055555555555555,0.0054347826086956,0.0,0.0,0.0038022813688212,0.0,0.0,0.0
36,B.1.1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023612750885478,0.0,0.0,0.0006788866259334,0.0028011204481792,0.0006410256410256,0.000903342366757,0.0,0.0005518763796909,0.0009789525208027,0.0,0.0,0.0008424599831508,0.0,0.0015974440894568,0.0014556040756914,0.0,0.0050632911392405,0.0013888888888888,0.0081521739130434,0.0070422535211267,0.0119999999999999,0.0038022813688212,0.0,0.0,0.0
37,B.1.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787,0.0053715308863025,0.0006788866259334,0.0033613445378151,0.0012820512820512,0.0031616982836495,0.0,0.0038631346578366,0.0048947626040137,0.0059259259259259,0.0016313213703099,0.0033698399326032,0.0015197568389057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,B.1.1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000632911392405,0.0005518763796909,0.0019579050416054,0.0024691358024691,0.0008156606851549,0.0016849199663016,0.0015197568389057,0.0,0.0,0.0,0.0012658227848101,0.0,0.0,0.0035211267605633,0.016,0.0,0.0168539325842696,0.0,0.0
39,B.1.1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287,0.0026636225266362,0.0044488383588729,0.0,0.0007575757575757,0.0,0.0076335877862595,0.0013850415512465,0.0,0.0,0.0,0.0004755111745126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005518763796909,0.0,0.0004938271604938,0.0,0.0012636899747262,0.0,0.0,0.0,0.0,0.0,0.0013888888888888,0.0027173913043478,0.0,0.004,0.0,0.0,0.0,0.0
40,B.1.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,C.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,0.0
42,A,0.0,0.0,0.0,0.0,0.0015197568389057,0.0028625954198473,0.0004593477262287,0.0011415525114155,0.0,0.0,0.0,0.0,0.0009541984732824,0.0013850415512465,0.0,0.0,0.0020964360587002,0.002377555872563,0.0005534034311012,0.0,0.0,0.0,0.0,0.0021881838074398,0.0,0.0,0.0,0.0,0.000895255147717,0.0033944331296673,0.0005602240896358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015974440894568,0.0029112081513828,0.0032362459546925,0.0139240506329113,0.0208333333333333,0.0326086956521739,0.0246478873239436,0.02,0.091254752851711,0.0786516853932584,0.088235294117647,0.0
43,B.1.36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072829131652661,0.0019230769230769,0.0058717253839205,0.0050632911392405,0.0022075055187637,0.0044052863436123,0.0074074074074074,0.0032626427406199,0.0054759898904802,0.012917933130699,0.0047923322683706,0.0014556040756914,0.0032362459546925,0.0063291139240506,0.0041666666666666,0.0,0.0070422535211267,0.0119999999999999,0.0,0.0,0.0,0.0
44,B.1.1.275,0.0,0.0,0.0,0.0,0.0,0.0009541984732824,0.0,0.0003805175038051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,B.1.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006788866259334,0.0011204481792717,0.0,0.0004516711833785,0.0012658227848101,0.0038631346578366,0.0024473813020068,0.0019753086419753,0.0032626427406199,0.002106149957877,0.0053191489361702,0.005591054313099,0.0058224163027656,0.0064724919093851,0.0025316455696202,0.0277777777777777,0.0353260869565217,0.0,0.008,0.0038022813688212,0.0056179775280898,0.0,0.0
46,B.1.1.292,0.0,0.0,0.0,0.0088105726872246,0.0045592705167173,0.0,0.0009186954524575,0.0007610350076103,0.0,0.0012262415695892,0.0007575757575757,0.0016708437761069,0.0019083969465648,0.0096952908587257,0.0040322580645161,0.0,0.020964360587002,0.0057061340941512,0.002213613724405,0.0010917030567685,0.0,0.0,0.0,0.0,0.0,0.0037950664136622,0.0011806375442739,0.0026954177897574,0.0,0.0027155465037338,0.0005602240896358,0.0,0.0,0.0,0.0005518763796909,0.0029368575624082,0.0024691358024691,0.0016313213703099,0.0012636899747262,0.0003799392097264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,B.1.110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787,0.000895255147717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,B.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004943153732081,0.0,0.0007575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,B.1.1.269,0.0,0.0,0.0,0.0,0.0,0.0028625954198473,0.0013780431786862,0.0003805175038051,0.0029658922392486,0.0024524831391784,0.0068181818181818,0.0033416875522138,0.0114503816793893,0.0069252077562326,0.0040322580645161,0.0162162162162162,0.0083857442348008,0.0057061340941512,0.0011068068622025,0.0021834061135371,0.0,0.0,0.0082417582417582,0.0021881838074398,0.0156739811912225,0.0246679316888045,0.0200708382526564,0.022911051212938,0.0268576544315129,0.0095044127630685,0.0022408963585434,0.0032051282051282,0.000903342366757,0.0025316455696202,0.0005518763796909,0.0009789525208027,0.0009876543209876,0.0016313213703099,0.0008424599831508,0.0003799392097264,0.0015974440894568,0.0014556040756914,0.0032362459546925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
