,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
50,B.1.491,0.0,0.0,0.0,0.0,0.0014025245441795,0.0,0.0,0.0,0.0,0.0,0.0006497725795971,0.0007621951219512,0.00903342366757,0.0053547523427041,0.0018587360594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,B.1.81,0.0,0.0,0.0,0.0,0.0,0.0009242144177449,0.0,0.0007044734061289,0.0050804403048264,0.0010621348911311,0.0025990903183885,0.0015243902439024,0.001806684733514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,B.3.1,0.0,0.0,0.0,0.0,0.0014025245441795,0.0,0.0004496402877697,0.0024656569214512,0.0029635901778154,0.0047796070100902,0.0045484080571799,0.0,0.000903342366757,0.0,0.0037174721189591,0.0,0.0,0.0,0.0007911392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,B.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764,0.0013440860215053,0.0,0.0,0.0081632653061224,0.013953488372093,0.0042553191489361,0.0,0.0,0.0
54,B.1.356,0.0,0.0,0.0,0.0,0.0,0.0036968576709796,0.0026978417266187,0.0066924973582247,0.004233700254022,0.0042485395645246,0.0025990903183885,0.0053353658536585,0.004516711833785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,B.1.1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615,0.0137741046831955,0.0064102564102564,0.0091047040971168,0.0023148148148148,0.0089285714285714,0.0252631578947368,0.0065703022339027,0.0159118727050183,0.0008568980291345,0.0,0.0012121212121212,0.0006896551724137,0.0033816425120772,0.0012383900928792,0.0006357279084551,0.0011383039271485,0.0010131712259371,0.0009107468123861,0.0037718057520037,0.0012684989429175,0.0033585222502099,0.0044576523031203,0.0,0.0013440860215053,0.0014992503748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,B.1.1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591,0.0410958904109589,0.0416666666666666,0.0846994535519125,0.0886075949367088,0.0892307692307692,0.1033057851239669,0.0641025641025641,0.0318664643399089,0.0208333333333333,0.0267857142857142,0.0252631578947368,0.0328515111695138,0.0134638922888616,0.0077120822622107,0.0100942126514131,0.0303030303030303,0.0151724137931034,0.0188405797101449,0.0068111455108359,0.0057215511760966,0.0056915196357427,0.0070921985815602,0.006375227686703,0.0037718057520037,0.0059196617336152,0.0193115029387069,0.0014858841010401,0.0170648464163822,0.0134408602150537,0.0029985007496251,0.0060240963855421,0.0122448979591836,0.0,0.0042553191489361,0.0258064516129032,0.0,0.0
57,B.1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636,0.0041379310344827,0.0067632850241545,0.0037151702786377,0.0114431023521932,0.0085372794536141,0.0070921985815602,0.006375227686703,0.0165016501650165,0.0080338266384778,0.0117548278757346,0.0029717682020802,0.0068259385665529,0.0013440860215053,0.0,0.0060240963855421,0.0040816326530612,0.0093023255813953,0.0085106382978723,0.0064516129032258,0.0,0.0
58,B.1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042105263157894,0.0,0.0024479804161566,0.0,0.0006729475100942,0.0012121212121212,0.0,0.0,0.0,0.0,0.0005691519635742,0.0,0.0,0.0014144271570014,0.0,0.0,0.0,0.0,0.0013440860215053,0.0029985007496251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,B.1.1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051981806367771,0.0007621951219512,0.001806684733514,0.0,0.0018587360594795,0.0,0.0162037037037037,0.0081967213114754,0.0134493670886075,0.0153846153846153,0.0041322314049586,0.0,0.0015174506828528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401,0.0,0.0,0.0029985007496251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,B.1.1.256,0.0,0.0,0.0,0.0,0.0,0.0027726432532347,0.0,0.0,0.0,0.0,0.0,0.0015243902439024,0.000903342366757,0.0,0.0018587360594795,0.0,0.011574074074074,0.0116120218579234,0.0166139240506329,0.0107692307692307,0.0110192837465564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,B.1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018575851393188,0.0,0.0028457598178713,0.0010131712259371,0.0,0.0009429514380009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,B.1.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021052631578947,0.0026281208935611,0.0024479804161566,0.0025706940874035,0.0060565275908479,0.0042424242424242,0.0034482758620689,0.0019323671497584,0.0,0.0,0.0011383039271485,0.0025329280648429,0.0018214936247723,0.0018859028760018,0.0038054968287526,0.0025188916876574,0.0044576523031203,0.0034129692832764,0.0013440860215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,B.1.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,B.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697,0.0007044734061289,0.004233700254022,0.0074349442379182,0.0019493177387914,0.003810975609756,0.001806684733514,0.0,0.0,0.0,0.0023148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,B.1.258.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729475100942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125,0.0,0.0,0.0,0.0042553191489361,0.0,0.0,0.0
66,B.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148,0.0027322404371584,0.0166139240506329,0.0138461538461538,0.0,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,B.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001713796058269,0.0006729475100942,0.0024242424242424,0.0027586206896551,0.0130434782608695,0.0024767801857585,0.0063572790845518,0.006260671599317,0.008611955420466,0.0081967213114754,0.0094295143800094,0.0071881606765327,0.0083963056255247,0.0029717682020802,0.0034129692832764,0.0040322580645161,0.0014992503748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,B.23,0.0,0.0,0.0,0.0207468879668049,0.0070126227208976,0.0120147874306839,0.0067446043165467,0.003874603733709,0.0038103302286198,0.0005310674455655,0.0025990903183885,0.0060975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,B.1.1.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783,0.0008568980291345,0.0006729475100942,0.0,0.0,0.0,0.0018575851393188,0.0050858232676414,0.0017074558907228,0.0030395136778115,0.0009107468123861,0.0047147571900047,0.0054968287526427,0.0008396305625524,0.0044576523031203,0.0,0.0013440860215053,0.0089955022488755,0.0210843373493975,0.0204081632653061,0.0093023255813953,0.0,0.0129032258064516,0.0,0.0
70,B.1.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044734061289,0.0016934801016088,0.0005310674455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896,0.0007911392405063,0.003076923076923,0.0303030303030303,0.0,0.015174506828528,0.0023148148148148,0.0178571428571428,0.0021052631578947,0.0013140604467805,0.0,0.001713796058269,0.0,0.0006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,B.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,B.1.1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591,0.0,0.0046296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783,0.0008568980291345,0.0006729475100942,0.0006060606060606,0.0013793103448275,0.002415458937198,0.0055727554179566,0.0076287349014621,0.0068298235628912,0.0091185410334346,0.0027322404371584,0.0084865629420084,0.0105708245243128,0.0134340890008396,0.0059435364041604,0.0102389078498293,0.0120967741935483,0.0029985007496251,0.003012048192771,0.0040816326530612,0.0046511627906976,0.0,0.0,0.0,0.0
73,B.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006497725795971,0.0,0.0,0.0,0.0018587360594795,0.0068493150684931,0.0,0.003415300546448,0.0047468354430379,0.0015384615384615,0.0068870523415977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,B.1.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034246575342465,0.0,0.0,0.0007911392405063,0.0,0.0,0.0,0.0,0.0,0.0119047619047619,0.0147368421052631,0.0118265440210249,0.0048959608323133,0.0008568980291345,0.0,0.0,0.0,0.0014492753623188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,B.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020188425302826,0.0,0.0,0.0,0.0,0.0012714558169103,0.0,0.0015197568389057,0.0,0.0,0.0,0.0016792611251049,0.0,0.0068259385665529,0.0013440860215053,0.0044977511244377,0.003012048192771,0.0,0.0093023255813953,0.0042553191489361,0.0,0.0,0.0
76,B.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644,0.0004233700254022,0.0,0.0,0.0,0.0,0.001338688085676,0.0055762081784386,0.0,0.0,0.003415300546448,0.0015822784810126,0.0092307692307692,0.0055096418732782,0.0064102564102564,0.0045523520485584,0.0023148148148148,0.0089285714285714,0.04,0.0328515111695138,0.0232558139534883,0.0188517566409597,0.0174966352624495,0.0139393939393939,0.0062068965517241,0.0159420289855072,0.0117647058823529,0.0197075651621106,0.0136596471257825,0.0091185410334346,0.0045537340619307,0.0122583686940122,0.0097251585623678,0.0033585222502099,0.0044576523031203,0.0034129692832764,0.0,0.0014992503748125,0.0180722891566265,0.0,0.0,0.0127659574468085,0.0064516129032258,0.0,0.0
77,A.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,B.1.1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516711833785,0.002677376171352,0.0,0.0,0.0069444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,B.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,B.10,0.0,0.0,0.0,0.0,0.002805049088359,0.0,0.0022482014388489,0.0007044734061289,0.0004233700254022,0.0,0.0006497725795971,0.0,0.000903342366757,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,B.1,0.0,0.0,0.2777777777777778,0.0871369294605809,0.1122019635343618,0.1515711645101663,0.1447841726618705,0.1546319126452976,0.1608806096528365,0.1157727031332979,0.1195581546458739,0.1143292682926829,0.0921409214092141,0.1030789825970548,0.0910780669144981,0.0684931506849315,0.0717592592592592,0.032103825136612,0.0403481012658227,0.0261538461538461,0.0179063360881542,0.0128205128205128,0.0652503793626707,0.0300925925925925,0.0238095238095238,0.0105263157894736,0.0131406044678055,0.018359853121175,0.0197086546700942,0.0154777927321668,0.0115151515151515,0.016551724137931,0.0202898550724637,0.0198142414860681,0.0190718372536554,0.0170745589072282,0.0238095238095238,0.0191256830601092,0.0202734559170202,0.0448202959830866,0.0587741393786733,0.0624071322436849,0.0409556313993174,0.053763440860215,0.047976011994003,0.0602409638554216,0.0775510204081632,0.1023255813953488,0.0808510638297872,0.0516129032258064,0.125,0.0
82,B.1.258.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040816326530612,0.0,0.0,0.0,0.0,0.0
83,B.1.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000903342366757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,B.1.1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884,0.0036363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014,0.0004228329809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,B.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644,0.0,0.0005310674455655,0.0006497725795971,0.0,0.003613369467028,0.0,0.0,0.0,0.0,0.0,0.0007911392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,B.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697,0.0007044734061289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,B.1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,B.1.1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795,0.0034246575342465,0.0092592592592592,0.0040983606557377,0.0015822784810126,0.003076923076923,0.0041322314049586,0.0,0.0015174506828528,0.0023148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006896551724137,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0004714757190004,0.000845665961945,0.0,0.0,0.0034129692832764,0.0,0.0,0.0060240963855421,0.0,0.0,0.0042553191489361,0.0,0.0,0.0
89,B.1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783,0.0,0.0013458950201884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,B.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063,0.0,0.0013774104683195,0.032051282051282,0.0030349013657056,0.0,0.0,0.0021052631578947,0.0078843626806833,0.0085679314565483,0.0051413881748071,0.0080753701211305,0.0084848484848484,0.0034482758620689,0.0101449275362318,0.0080495356037151,0.0171646535282898,0.0233352305065452,0.0253292806484295,0.0182149362477231,0.0254596888260254,0.0384778012684989,0.0428211586901763,0.0237741456166419,0.0546075085324232,0.0483870967741935,0.0464767616191904,0.0632530120481927,0.0326530612244897,0.0511627906976744,0.0425531914893617,0.0709677419354838,0.0625,0.0
91,B.1.104,0.0,0.0,0.0,0.0,0.0,0.0018484288354898,0.0035971223021582,0.0109193377949982,0.0101608806096528,0.0132766861391396,0.0103963612735542,0.010670731707317,0.001806684733514,0.0,0.0,0.0,0.0023148148148148,0.0040983606557377,0.0,0.0015384615384615,0.0165289256198347,0.0448717948717948,0.0030349013657056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,B.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896,0.0023734177215189,0.0,0.0013774104683195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,B.1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126315789473684,0.0170827858081471,0.0379436964504283,0.0462724935732647,0.0329744279946164,0.0375757575757575,0.0613793103448275,0.0212560386473429,0.0278637770897832,0.0063572790845518,0.0108138873079112,0.0091185410334346,0.0127504553734061,0.0136727958510136,0.0088794926004228,0.0050377833753148,0.0163447251114413,0.0068259385665529,0.0026881720430107,0.0044977511244377,0.0060240963855421,0.0,0.0,0.0,0.0,0.0,0.0
94,B.1.8,0.0,0.0,0.0,0.0,0.0,0.0009242144177449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,B.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029761904761904,0.0,0.0,0.0,0.0,0.0006729475100942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,B.1.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528,0.0,0.0,0.0021052631578947,0.0013140604467805,0.0048959608323133,0.0059982862039417,0.0060565275908479,0.0018181818181818,0.0006896551724137,0.0009661835748792,0.0024767801857585,0.0031786395422759,0.0011383039271485,0.0020263424518743,0.0,0.0,0.0033826638477801,0.0067170445004198,0.0014858841010401,0.0068259385665529,0.0026881720430107,0.0,0.0,0.0040816326530612,0.0,0.0,0.0,0.0,0.0
97,B.1.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795,0.0068493150684931,0.0,0.003415300546448,0.0023734177215189,0.003076923076923,0.0330578512396694,0.0,0.0440060698027314,0.0763888888888888,0.0178571428571428,0.031578947368421,0.0341655716162943,0.003671970624235,0.0025706940874035,0.0040376850605652,0.0115151515151515,0.0062068965517241,0.0082125603864734,0.0006191950464396,0.0025429116338207,0.0039840637450199,0.0035460992907801,0.0054644808743169,0.0028288543140028,0.0059196617336152,0.0109151973131821,0.0044576523031203,0.0,0.0040322580645161,0.0014992503748125,0.0,0.0040816326530612,0.0,0.0,0.0,0.0,0.0
98,B.1.36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228329809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,B.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045484080571799,0.0022865853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,B.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644,0.0008467400508044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
