,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
9,B.1.1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000733137829912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,B.1.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253,0.0011481056257175,0.0013009540329575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,B.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004574565416285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,B.1.1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064,0.0,0.0,0.0006131207847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0025597269624573,0.0,0.0004574565416285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,B.1.1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751,0.0,0.0008673026886383,0.0005589714924538,0.0031446540880503,0.001466275659824,0.0016611295681063,0.0,0.0086505190311418,0.0078328981723237,0.0442655935613682,0.0727788279773156,0.0754716981132075,0.0561056105610561,0.0745216515609265,0.0584415584415584,0.0265878877400295,0.0281030444964871,0.0584615384615384,0.0555555555555555,0.1048689138576779,0.0516129032258064,0.0675105485232067,0.1367731367731368,0.1195585530349478,0.1031797534068786,0.1279644268774703,0.2455357142857143,0.1187782805429864,0.1096287703016241,0.1154320987654321,0.1177474402730375,0.1116049382716049,0.0924062214089661,0.0587102983638113,0.0931372549019608,0.1008064516129032,0.0781499202551834,0.1777003484320557,0.1608187134502924,0.111587982832618,0.1017699115044247,0.04,0.0979020979020979,0.0689655172413793,0.0
14,C.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004574565416285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,B.1.1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024570024570024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,B.1.258.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064935064935064,0.0029542097488921,0.0,0.0,0.0095785440613026,0.0124843945068664,0.0161290322580645,0.0094936708860759,0.0081900081900081,0.0214592274678111,0.0188189487345879,0.0158102766798418,0.0070153061224489,0.0231900452488687,0.0191415313225058,0.0148148148148148,0.0162116040955631,0.0108641975308641,0.0082342177493138,0.0076997112608277,0.0065359477124183,0.0080645161290322,0.0063795853269537,0.0069686411149825,0.0029239766081871,0.0042918454935622,0.0,0.0,0.0,0.0,0.0
17,B.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,B.1.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006489292667099,0.0,0.0,0.0,0.0023201856148491,0.0037037037037037,0.0025597269624573,0.0004938271604938,0.0027447392497712,0.0048123195380173,0.0016339869281045,0.0,0.0,0.0,0.0,0.0,0.0044247787610619,0.0,0.0069930069930069,0.0,0.0
19,B.1.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120724346076,0.0,0.0,0.0,0.0,0.0,0.001477104874446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656108597285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,B.1.1.163,0.0,0.0,0.0,0.0,0.0,0.0012048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656108597285,0.0,0.0,0.0,0.0,0.000914913083257,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,B.1.1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0026371308016877,0.0057405281285878,0.0039028620988725,0.0027948574622694,0.0062893081761006,0.002932551319648,0.005813953488372,0.0071174377224199,0.0017301038062283,0.0,0.0160965794768611,0.0406427221172022,0.0471698113207547,0.0616061606160616,0.0694864048338368,0.0064935064935064,0.0251107828655834,0.0562060889929742,0.0676923076923076,0.0766283524904214,0.0274656679151061,0.0048387096774193,0.010548523206751,0.0049140049140049,0.0171673819742489,0.0240103828682673,0.0177865612648221,0.0114795918367346,0.0180995475113122,0.0365429234338747,0.0259259259259259,0.0196245733788395,0.019753086419753,0.016010978956999,0.0105871029836381,0.0032679738562091,0.0,0.0031897926634768,0.0017421602787456,0.0029239766081871,0.0,0.0,0.0,0.0,0.0,0.0
22,B.1.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011179429849077,0.0,0.001466275659824,0.0,0.0,0.0017301038062283,0.0,0.0020120724346076,0.0042533081285444,0.0011098779134295,0.0055005500550055,0.0040281973816717,0.0,0.0059084194977843,0.0117096018735363,0.0,0.0019157088122605,0.0,0.0048387096774193,0.0,0.0065520065520065,0.0159411404046597,0.0045425048669695,0.0049407114624505,0.0012755102040816,0.0028280542986425,0.0005800464037122,0.0012345679012345,0.0008532423208191,0.0029629629629629,0.0022872827081427,0.0048123195380173,0.0032679738562091,0.0040322580645161,0.0,0.0,0.0,0.0042918454935622,0.0044247787610619,0.0,0.0,0.0,0.0
23,B.1.1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673026886383,0.0039128004471771,0.0050314465408805,0.000733137829912,0.0049833887043189,0.0023724792408066,0.0034602076124567,0.0,0.0020120724346076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948963317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,B.1.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022002200220022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,B.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274261603375,0.0003827018752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866,0.0016129032258064,0.0,0.0,0.0,0.0012978585334198,0.0,0.0006377551020408,0.0,0.0,0.0006172839506172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,B.47,0.0,0.0,0.0,0.0060975609756097,0.0028571428571428,0.0012048192771084,0.0047468354430379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,B.1.88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000914913083257,0.0,0.0016339869281045,0.0,0.0,0.0034843205574912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,B.1.1.313,0.0,0.0,0.0,0.0,0.0028571428571428,0.0,0.0005274261603375,0.0019135093761959,0.002601908065915,0.0016769144773616,0.0075471698113207,0.0043988269794721,0.0157807308970099,0.0047449584816132,0.0,0.0,0.0020120724346076,0.0004725897920604,0.0016648168701442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,B.1.1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120724346076,0.0004725897920604,0.0016648168701442,0.0,0.0010070493454179,0.0064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,B.1.1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056710775047258,0.004439511653718,0.0044004400440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,B.1.36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004725897920604,0.0,0.0,0.0,0.0,0.0029542097488921,0.0046838407494145,0.0092307692307692,0.003831417624521,0.0024968789013732,0.0112903225806451,0.0042194092827004,0.0024570024570024,0.003065603923973,0.0,0.0009881422924901,0.0006377551020408,0.0005656108597285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,B.1.1.56,0.0,0.0,0.0,0.0,0.0028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,B.1.1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004725897920604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,B.1.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,B.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001477104874446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014822134387351,0.0012755102040816,0.002262443438914,0.0052204176334106,0.0018518518518518,0.0008532423208191,0.0009876543209876,0.0,0.0,0.0,0.0,0.0,0.0052264808362369,0.0058479532163742,0.0,0.0,0.004,0.0,0.0,0.0
36,B.1.1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024968789013732,0.0,0.0,0.0008190008190008,0.0006131207847946,0.0006489292667099,0.0,0.0,0.0,0.0011600928074245,0.0,0.0,0.0009876543209876,0.0,0.0019249278152069,0.0016339869281045,0.0,0.0063795853269537,0.0017421602787456,0.0087719298245614,0.0085836909871244,0.0132743362831858,0.004,0.0,0.0,0.0
37,B.1.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064,0.0063291139240506,0.0008190008190008,0.0012262415695892,0.0012978585334198,0.0014822134387351,0.0,0.0039592760180995,0.0058004640371229,0.0074074074074074,0.0017064846416382,0.0039506172839506,0.0018298261665141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,B.1.1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816,0.0005656108597285,0.0011600928074245,0.0030864197530864,0.0008532423208191,0.0009876543209876,0.0018298261665141,0.0,0.0,0.0,0.0015948963317384,0.0,0.0,0.0,0.0132743362831858,0.0,0.0209790209790209,0.0,0.0
39,B.1.1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022962112514351,0.0039028620988725,0.0,0.00062893081761,0.0,0.0066445182724252,0.0011862396204033,0.0,0.0,0.0,0.0004725897920604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871,0.0,0.0044247787610619,0.0,0.0,0.0,0.0
40,B.1.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948963317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,C.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586206896,0.0
42,A,0.0,0.0,0.0,0.0,0.0,0.0036144578313253,0.0005274261603375,0.0011481056257175,0.0,0.0,0.0,0.0,0.0008305647840531,0.0011862396204033,0.0,0.0,0.0020120724346076,0.0023629489603024,0.0005549389567147,0.0,0.0,0.0,0.0,0.0023419203747072,0.0,0.0,0.0,0.0,0.0010548523206751,0.004095004095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019249278152069,0.0,0.0,0.0127591706539074,0.0069686411149825,0.0292397660818713,0.0214592274678111,0.0265486725663716,0.084,0.0909090909090909,0.1034482758620689,0.0
43,B.1.36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946,0.0006489292667099,0.0014822134387351,0.0,0.001131221719457,0.0,0.0024691358024691,0.0025597269624573,0.005432098765432,0.0100640439158279,0.0028873917228103,0.0016339869281045,0.0040322580645161,0.0015948963317384,0.0017421602787456,0.0,0.0,0.0132743362831858,0.0,0.0,0.0,0.0
44,B.1.1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827018752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,B.1.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062893081761,0.0,0.0,0.0,0.0017301038062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494071146245,0.0,0.0039592760180995,0.0029002320185614,0.0006172839506172,0.0017064846416382,0.0009876543209876,0.0050320219579139,0.0048123195380173,0.0049019607843137,0.0080645161290322,0.0015948963317384,0.0348432055749128,0.0350877192982456,0.0,0.0088495575221238,0.004,0.0069930069930069,0.0,0.0
46,B.1.1.292,0.0,0.0,0.0,0.0121951219512195,0.0085714285714285,0.0012048192771084,0.0,0.0015308075009567,0.0,0.0011179429849077,0.0012578616352201,0.001466275659824,0.0016611295681063,0.0083036773428232,0.0034602076124567,0.0,0.0221327967806841,0.0056710775047258,0.002219755826859,0.0011001100110011,0.0010070493454179,0.0,0.0,0.0,0.0,0.003831417624521,0.0,0.0016129032258064,0.0,0.0008190008190008,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518518518518,0.0008532423208191,0.0004938271604938,0.0004574565416285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,B.1.110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,B.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004336513443191,0.0,0.00062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,B.1.1.269,0.0,0.0,0.0,0.0,0.0,0.0012048192771084,0.0,0.0011481056257175,0.0030355594102341,0.0027948574622694,0.0088050314465408,0.0036656891495601,0.010797342192691,0.0059311981020166,0.0017301038062283,0.0156657963446475,0.0080482897384305,0.0051984877126654,0.0005549389567147,0.0022002200220022,0.0,0.0,0.0088626292466765,0.0,0.0184615384615384,0.0268199233716475,0.0124843945068664,0.0129032258064516,0.0189873417721519,0.0081900081900081,0.0018393623543838,0.0032446463335496,0.0019762845849802,0.0025510204081632,0.001131221719457,0.0005800464037122,0.0012345679012345,0.0017064846416382,0.0004938271604938,0.0004574565416285,0.0019249278152069,0.0016339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,B.1.491,0.0,0.0,0.0,0.0,0.0028571428571428,0.0,0.0,0.0,0.0,0.0,0.00062893081761,0.000733137829912,0.0083056478405315,0.0047449584816132,0.0017301038062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
