999.828,1292.89,1244.63,1157.73,1209.29,1153.03,1204.96,1167.25,1071.1
991.385,1303,1260.91,1162.97,1204.63,1165.26,1211.81,1187.16,1073.51
1005.28,1327.77,1273.33,1174.3,1193.56,1166.82,1231.96,1189.01,1074.44
999.763,1318.42,1274.83,1177.74,1193.1,1181.32,1253.65,1204.45,1067.79
998.778,1318.21,1291.48,1179.31,1201.48,1177.83,1255.85,1208.76,1060.76
990.343,1336.71,1297.37,1190.84,1189.54,1172.48,1251.21,1214.15,1062.01
988.785,1356.17,1292.16,1189.12,1200.34,1161.82,1253.17,1223.25,1065.66
992.065,1372.28,1298.75,1183.49,1210.23,1165.89,1254.84,1220.5,1065.6
983.709,1362.04,1298.1,1194.05,1211.39,1179.06,1268.44,1217.68,1078.56
984.818,1375.92,1275.8,1196.49,1218.36,1177.27,1279.26,1221.73,1080.07
988.352,1385.82,1277.66,1200.5,1224.73,1182.15,1273.85,1219.89,1072.61
993.261,1390.89,1281.67,1190.85,1219.92,1173.79,1279.46,1222,1069.88
990.923,1384.67,1290.73,1189.07,1218.25,1170.99,1280.22,1217.76,1072.21
983.301,1395.03,1288.51,1185.34,1233.94,1171.68,1286.37,1213.91,1085.09
979.796,1400.31,1294.45,1190.42,1239.2,1179.84,1292.69,1217.93,1081.19
974.805,1423.98,1290.2,1183.15,1236.91,1186.12,1297.6,1218.32,1080.73
974.063,1417.23,1302.89,1189.83,1241.12,1193.71,1306.51,1214.86,1095.51
958.465,1427.28,1309.29,1192.05,1236.1,1204.48,1312.41,1229,1085.12
965.261,1439.1,1322.16,1188.86,1227.27,1204.82,1312.81,1224.08,1086.27
960.089,1463.71,1333.58,1197.28,1229.2,1206.3,1310.88,1232.09,1085.14
955.194,1463.2,1333.28,1201.01,1234.76,1203.23,1315.34,1237.36,1086.76
961.209,1475.85,1333.26,1206,1230.7,1204.58,1312.3,1237.47,1090.92
963.144,1486.02,1329.94,1228.47,1224.08,1212.24,1326.79,1228.76,1096.43
958.932,1495.77,1333.38,1220.42,1226.87,1200.62,1346.14,1236.27,1090.52
956.634,1492.02,1332.84,1209.95,1231.43,1200.45,1354.59,1234.9,1091.36
956.223,1477.07,1327.46,1209.55,1240.64,1205.05,1371.89,1238.71,1096.18
963.511,1480.22,1343.87,1215.09,1246.9,1211.35,1368.64,1244.02,1097.36
968.719,1477.89,1354.53,1216.77,1240.72,1206.71,1395.54,1248.01,1108.82
965.805,1484.71,1347.37,1225.2,1248.02,1208.96,1393.89,1248.29,1102.23
959.689,1477.13,1343.75,1231.97,1257.89,1199,1393.17,1261.62,1096.89
954.762,1487.11,1350.9,1227.9,1274.15,1201.9,1398.46,1259.39,1104.54
950.609,1501.89,1350.14,1226.38,1265.84,1205.78,1420.63,1276.33,1107.18
949.364,1512.17,1361.72,1229.51,1263.29,1210.26,1424.9,1281.84,1116.8
950.738,1516.83,1370.82,1224.76,1270.51,1220.55,1433.79,1285.29,1116.3
950.963,1516.44,1370.07,1237.4,1267.72,1216.02,1456.15,1300.08,1122.48
948.243,1524.6,1374.76,1226.88,1273.88,1231.85,1462.01,1298.5,1120.3
958.715,1534.77,1387.08,1219.77,1253.93,1233,1460.99,1311.36,1119.06
953.243,1530.13,1393.98,1220.91,1264.36,1231.58,1464.44,1315.86,1122.52
959.958,1537.36,1398.26,1216.18,1270.67,1232.39,1465.23,1312.35,1123.12
956.038,1538.46,1401.9,1210.49,1266,1233.69,1463.75,1321.04,1119.86
958.521,1534.13,1402.18,1213.77,1263.23,1230.09,1465.69,1321.68,1118.1
959.076,1533.94,1403.74,1214.19,1261.57,1229.85,1466.77,1324.09,1116.11
958.89,1537.39,1406.31,1212.49,1260.96,1231.5,1473.73,1328.3,1111.37
965.07,1550.95,1400.86,1212.86,1270.32,1234.56,1490.56,1325.6,1108.83
965.871,1558.65,1391.48,1201.58,1272.05,1235.75,1479.22,1314.65,1113.54
962.254,1558.72,1385.95,1215.55,1267.1,1230.24,1485.87,1314.66,1117.88
967.063,1557.88,1385.72,1219.86,1271.14,1229.18,1482.93,1321.86,1124
962.721,1571.12,1388.36,1227.16,1268.9,1242.83,1483.68,1312.72,1121.82
971.915,1570.07,1395.57,1237.56,1268.37,1249.19,1487.92,1310.19,1125.43
960.23,1559.8,1399.4,1241.38,1270.22,1255.95,1485.12,1318.79,1128.81
964.034,1575.07,1403.83,1226.84,1272.98,1243.67,1479.69,1326.69,1135.29
966.658,1584.17,1407.19,1211.71,1271.83,1245.52,1478.44,1325.29,1134.82
973.052,1588.35,1420.93,1213.72,1276.05,1240.44,1476.01,1332.63,1130.07
956.509,1583.57,1428.28,1217.99,1279.55,1227.81,1483.98,1340.8,1129.19
956.176,1583.14,1427.28,1220.17,1301.4,1236.57,1476.95,1352.89,1132.97
949.006,1579.76,1429.22,1227.3,1300.16,1236.71,1488.57,1364.26,1121.36
943.489,1566.66,1431.15,1235.82,1298.18,1238.99,1489.77,1363.48,1119.76
948.82,1568.61,1445.42,1237.7,1300.25,1228.17,1508.38,1366.29,1110.84
950.416,1561.61,1445.78,1242.32,1301.69,1235.5,1515.29,1375.75,1098.44
945.707,1551.47,1447.75,1252.81,1298.08,1231.12,1521.91,1375.2,1109.81
951.816,1563.85,1448.73,1258.68,1290.13,1226.39,1523.6,1372.92,1111.43
958.192,1559.67,1452.63,1257.91,1296.4,1225.99,1529.52,1386.35,1112.69
967.133,1590.19,1440.78,1256.04,1300.68,1230.54,1541.5,1371.54,1117.69
968.171,1596.08,1460.22,1253.77,1305.42,1222.75,1550.64,1371.64,1131.3
958.733,1610.47,1460.69,1244.2,1301.56,1219.13,1557.59,1384.56,1122
962.268,1605.86,1448.86,1244.8,1304.38,1218.2,1558.56,1388.15,1129.47
958.085,1613.71,1434.93,1247.9,1306.28,1222.5,1568.06,1379.77,1129.71
952.904,1627.79,1426.25,1261.87,1307.78,1230.92,1557.08,1383.95,1129.56
948.721,1625.65,1426.07,1274.64,1305.71,1228.04,1563.03,1385.06,1130.84
940.913,1612.2,1426.98,1273.09,1297.57,1232.24,1568.65,1379.3,1129.72
944.517,1627.48,1428.58,1273.08,1302.74,1233.6,1570.84,1375.83,1134.87
945.883,1636.47,1421.39,1279.08,1312.11,1228.88,1560.5,1385.54,1133.17
945.637,1640.38,1421.43,1287.86,1314.16,1231.42,1560.88,1387.12,1134.75
931.535,1655.47,1423.8,1293.16,1302.9,1229.29,1539.23,1389.62,1134.09
928.61,1649.71,1417.9,1287.52,1289.51,1226.65,1541.31,1389.33,1138.08
932.224,1661.49,1419.97,1288.72,1296.24,1235.61,1562.17,1389.22,1135.02
941.748,1674.51,1426.68,1289.81,1285.37,1231.35,1560.61,1393.95,1130.92
939.266,1668,1421.67,1285.57,1279.55,1228.11,1549.78,1394.07,1133.38
943.592,1660.9,1428.36,1301.71,1288.66,1236.59,1543.38,1401.49,1127.47
949.628,1659.66,1424.11,1311.53,1287.98,1243.8,1543.63,1409.6,1131.79
953.869,1664.06,1430.41,1317.31,1285.86,1242.19,1553.84,1408.93,1123.92
952.086,1672.87,1428.09,1301.38,1286.73,1234.02,1569.44,1414.21,1122.51
948.99,1680.52,1423.37,1284.89,1293.36,1234.96,1592.08,1424.08,1129.22
955.277,1669.47,1431.16,1291.78,1292.52,1236.61,1606.97,1444.45,1123.73
948.618,1674.7,1449.22,1292.54,1306.74,1242.98,1599.91,1461.78,1128.21
942.508,1685,1442.72,1295.92,1308.25,1239.03,1607.21,1467.44,1132.26
959.748,1691.92,1459.2,1300.26,1310.78,1234.86,1601.91,1487.43,1135.41
961.77,1680.06,1449.48,1297.48,1306.12,1243.33,1614.82,1483.5,1135.48
955.612,1683.09,1454.81,1298.2,1305.48,1253.51,1606.91,1474.75,1125.65
957.729,1695.32,1456.54,1304.98,1299.65,1255.17,1606.69,1468.07,1124.76
959.872,1703.58,1462.88,1311.58,1304.65,1261.34,1621.28,1463.76,1131.64
958.444,1706.76,1473.29,1310.86,1306.47,1263.81,1640.3,1478.94,1139.12
952.987,1731.37,1475.1,1312.47,1311.53,1265,1651.15,1503.28,1150.82
965.876,1738.95,1480.21,1324.78,1337.69,1266.25,1645.84,1481.11,1159.31
957.318,1739.23,1480.63,1318.73,1348.15,1262.5,1656.67,1475.63,1165.23
952.361,1751.98,1482.16,1333.91,1343.97,1264.7,1661.29,1484.3,1169.54
950.616,1742.65,1481.82,1341.87,1341.7,1258.01,1673.68,1490.23,1172
943.232,1748.36,1483.76,1340.92,1344.97,1263.43,1675.81,1501.78,1181.48
942.258,1749.46,1481.12,1332.13,1346.21,1272.26,1674.21,1487.71,1173.52
941.829,1743.24,1490.09,1333.14,1351.14,1261.9,1663.6,1479.44,1185.02
932.1,1731.91,1501.57,1333.14,1339.33,1255.02,1661.8,1472.56,1197.21
925.202,1739.97,1504.03,1323.75,1349.93,1249.22,1673.18,1488.36,1186.58
916.002,1753.89,1500.86,1328.55,1359.26,1257.91,1669.96,1487.21,1194.69
913.136,1759.65,1503.47,1327.86,1355.36,1258.21,1669.94,1486.96,1193.77
914.7,1753.29,1492.24,1325.39,1349.2,1267.4,1664.02,1481.32,1184.17
919.605,1784.8,1484.8,1329.23,1339.98,1261.56,1665.99,1483.13,1184.45
915.04,1791.05,1470.73,1338.43,1351.54,1261.74,1686.22,1484.92,1185.71
908.926,1785.5,1465.49,1345.94,1353.23,1263.82,1683.83,1498.43,1181.35
912.769,1787.92,1465.44,1350.83,1359.51,1261.85,1682.07,1512.79,1171.97
912.403,1804.61,1451.96,1359.96,1350.72,1262.01,1682.42,1513.5,1174.94
925.014,1798.75,1468.27,1361.69,1351.28,1252.75,1684.32,1516.52,1167.68
917.594,1820.7,1470.49,1378.74,1363.88,1244.83,1700.23,1516.7,1174.1
915.903,1809.61,1480.51,1382.32,1371.07,1246.43,1692.79,1521.98,1166.96
917.671,1805.78,1484.38,1379.65,1371.68,1237.58,1713.69,1505.45,1176.05
911.16,1802.31,1477.06,1373.67,1381.9,1235.26,1713.63,1508.74,1168.57
914.11,1780.41,1498.35,1378.74,1374.63,1241.04,1733.92,1515.24,1162.19
907.39,1776.86,1520.78,1391.05,1413.8,1241.46,1735.34,1514.75,1158.61
903.563,1771.54,1533.88,1386.54,1429.62,1259.76,1718.3,1543.05,1169.91
894.008,1778.02,1528.4,1385.25,1420.83,1268.7,1766.94,1529.68,1174.99
888.755,1784.68,1540.38,1401.36,1430.37,1259.55,1762.23,1540.2,1183.04
890.703,1794.6,1523.55,1398.58,1431.8,1258.33,1762.69,1546.7,1194.82
899.276,1814.13,1514.59,1406.91,1435.74,1254.97,1791.54,1541.74,1204.44
898.136,1796.81,1512.56,1402.35,1441.72,1254.12,1791.57,1555.65,1207.16
896.127,1808.72,1511.95,1398.16,1439.45,1259.65,1794.9,1563.55,1213.68
892.592,1801.47,1510.89,1404.25,1444.34,1253.01,1800.64,1550.46,1215.7
890.033,1795.38,1517.94,1401.3,1440.44,1243.94,1797.57,1546.4,1214.14
890.534,1799.13,1518.37,1412.78,1440.62,1248.65,1792.13,1536.97,1211.98
889.047,1813.25,1523.52,1421.54,1451.93,1256.66,1796.57,1549.48,1209.91
887.511,1797.85,1535.27,1418.37,1454.16,1249.98,1791.19,1571.18,1225.07
885.362,1800.57,1543.1,1428.38,1462.84,1258.06,1794.07,1581.41,1219.84
878.935,1805.77,1535.71,1435.13,1474.36,1259.92,1807.27,1584.3,1218.35
882.978,1805.67,1542.49,1436.61,1476.3,1259.4,1816.06,1582.92,1213.89
883.369,1809.61,1545.79,1434.06,1471.88,1263.59,1812.92,1585.5,1209.15
884.508,1799.9,1555.51,1441.73,1471.6,1260.9,1811.89,1579.03,1228.87
871.22,1785.2,1548.55,1446.05,1478.68,1247.07,1817.86,1585.25,1231.21
867.292,1801.85,1556.88,1450.65,1472.63,1241.34,1835.64,1582.26,1226.89
875.461,1786.2,1563.6,1452.22,1470.2,1243.06,1820.88,1579.76,1214.61
873.079,1799.63,1568.86,1450.95,1473.1,1252.77,1826.74,1578.92,1213.7
874.623,1806.72,1563.26,1454.07,1471.55,1255.21,1824.02,1570.77,1213.77
874.891,1825.35,1571.03,1462.19,1464.68,1252.84,1826.36,1579.72,1217.14
874.283,1827.8,1575.03,1462.21,1466.08,1252.63,1827.34,1582.39,1218.28
870.47,1838.25,1579.54,1455.5,1457.25,1259.04,1835.95,1592.11,1218.74
872.426,1822.54,1593.29,1464.32,1453.68,1259.52,1852.85,1594.49,1224.36
868.823,1823.8,1579.2,1475.52,1455.44,1249.63,1845.08,1600.1,1228.04
864.351,1817.48,1581.63,1469.89,1461.93,1251.18,1846.41,1592.52,1220.54
870.203,1824.64,1596.78,1465.71,1473.79,1251.98,1854.52,1602.06,1222.14
870.481,1843.58,1597.78,1487.22,1456.64,1260.24,1866.24,1599.62,1218.71
874.393,1847.37,1595.88,1489.43,1457.79,1271.11,1839.92,1618.22,1218.96
877.208,1843.36,1602.79,1505.28,1453.18,1275.45,1826.47,1630.65,1216.75
870.455,1851.57,1611.55,1521.52,1479.43,1281.83,1842.98,1632.65,1213.18
866.193,1865.24,1593.95,1537.49,1489.62,1283.19,1852.32,1624.57,1217.17
859.495,1882.67,1612.13,1546.41,1500.1,1304.97,1850.7,1641.32,1207.87
852.51,1893.96,1602.83,1542.53,1504.16,1308.92,1867.21,1653.22,1200.75
853.741,1901.04,1594.27,1544.72,1498.11,1306.62,1853.83,1646.03,1205.86
852.158,1906.24,1588.17,1541.26,1502.88,1302.43,1842.17,1660.43,1207.16
855.655,1916.43,1592.36,1540.9,1509.33,1302.46,1844.81,1653.2,1205.95
848.411,1903.04,1583.93,1539.63,1504.3,1300.63,1848.41,1651.58,1195.66
855.487,1916.29,1577.4,1539.89,1502.89,1300.34,1870.98,1637.72,1196.95
866.604,1912.32,1573.62,1553.92,1519,1292.04,1871.3,1637.78,1197.96
870.331,1923.41,1577.32,1558.76,1517.07,1294.76,1885,1654.83,1189.3
872.014,1934.2,1579.81,1560.54,1514.07,1297.13,1891.71,1655.39,1194.1
874.929,1916.56,1592.17,1555.92,1516.77,1312.31,1922.79,1670.34,1203.87
862.34,1897.67,1602.39,1540.9,1530.58,1322.42,1926.84,1683.32,1209.5
860.098,1894.52,1606.55,1545.2,1529.17,1325.16,1959.87,1669.8,1216.02
858.074,1900.54,1606.51,1532.86,1545.46,1321.74,1962.23,1650.57,1213.33
854.953,1891.21,1618.25,1523.72,1542.56,1324.87,1955.15,1659.15,1207.17
860.661,1891.95,1603.03,1514.45,1535.72,1329.14,1956.29,1663.85,1205.62
857.495,1904.24,1594.92,1507.87,1544.65,1329.04,1933.81,1666.98,1210.57
851.283,1913.55,1604.69,1507.29,1559.37,1328.94,1916.27,1670.85,1223.06
852.8,1910.29,1602.88,1502.54,1558.59,1324.51,1912.84,1669.91,1227.16
855.78,1924.35,1614.65,1504.86,1563.34,1329.44,1901.86,1667.68,1220.01
856.073,1931.5,1612.23,1523.96,1555.23,1340.14,1903.88,1664.55,1227.39
866.187,1932.45,1605.8,1525.48,1562.97,1357.35,1915.31,1675.68,1230.81
861.566,1945.3,1618.68,1526.9,1572.36,1347.68,1917.57,1674.12,1233.51
863.304,1947.64,1613.54,1521.12,1567.28,1348.33,1912.23,1670.42,1232.39
860.98,1947.83,1616.39,1516.58,1563.29,1349.14,1908.89,1678.82,1230.42
865.822,1955.02,1609.04,1521.38,1567.39,1351.61,1909.16,1679.8,1242.59
860.364,1970.82,1617.96,1528.91,1575.22,1352.37,1903.46,1696.94,1232.83
862.06,1981.44,1617.57,1520.45,1575.43,1350.02,1901.92,1708.75,1224.31
864.98,1998.36,1609.61,1529.72,1562.91,1343.77,1908.89,1708.47,1218.19
858.749,2004.71,1611.8,1545.17,1552.13,1341.58,1905.04,1706.86,1216.4
859.15,1991.49,1612.42,1548.47,1539.25,1346.55,1899.38,1705.72,1225.21
850.226,1979.1,1623.24,1559.7,1544.69,1352.85,1884.22,1708.61,1229.22
856.65,1987.79,1624.52,1559.43,1540.37,1362.82,1889.34,1722.96,1234.87
849.763,1989.33,1635.4,1553.19,1526.68,1360.96,1899.59,1733.13,1246.76
853.082,1982.15,1657.39,1554.97,1513.12,1373.67,1894.73,1731.61,1243.98
845.575,1960.83,1670.72,1551.6,1509.03,1373.97,1913.56,1720.52,1235.96
841.827,1971.84,1677.95,1543.47,1515.07,1368.97,1923.07,1736.56,1243.67
844.102,1962.92,1691.88,1539.25,1528.03,1367.08,1918.42,1736.64,1248.47
840.518,1978.9,1701.98,1551.68,1521.77,1370.98,1928.45,1736.06,1249.52
842.939,1980.44,1694.62,1553.83,1515.66,1375.72,1921.76,1728.51,1259.49
844.72,1997.11,1684.72,1557.46,1516.19,1362.15,1914.83,1732.86,1262.46
841.9,1995.03,1690.53,1550.5,1513.89,1367.56,1912.96,1729.9,1256.12
839.773,2001.79,1677.41,1549.76,1506.73,1385.46,1903.63,1743.54,1243.38
843.372,1993.3,1682.94,1549.75,1510.39,1389.99,1916.76,1751.76,1240.13
833.801,1995.56,1697.25,1544.2,1524.83,1394.13,1926.95,1745.8,1252.29
838.13,1994.65,1701.14,1558.26,1532.14,1392.42,1921.24,1745.3,1245.31
842.239,1995.34,1699.33,1570.26,1528.37,1401.71,1910.35,1761.41,1249.14
838.816,1988.36,1713.26,1582.51,1540.27,1407.3,1897.31,1754.41,1240.87
839.191,1983.05,1715.42,1580.13,1538.92,1398.92,1892.53,1759.49,1235.83
844.698,1973.4,1716.97,1594.41,1529.06,1414.45,1914.1,1752.97,1248.52
845.778,1968.38,1722.46,1590.21,1534.06,1425.05,1922.06,1764.4,1246.48
838.765,1953.48,1726.74,1576.73,1514.85,1433.92,1904.42,1762.15,1242.1
833.343,1936.15,1732.32,1590.56,1514.39,1424.53,1877.4,1751.44,1256.4
834.737,1931.28,1726.36,1588.49,1511.16,1442.06,1888.23,1743.16,1260.08
831.166,1932.15,1735.87,1589.51,1509.23,1433.84,1899.81,1734.02,1257.06
825.727,1934.61,1727.77,1594.2,1514.16,1438.09,1909.91,1729.67,1263.39
823.91,1937.07,1719.7,1605.98,1504.14,1452.88,1915.26,1729.31,1264.1
824.189,1931.64,1716.71,1626.4,1520.03,1459.9,1908.97,1734.15,1265.68
834.413,1932.72,1715.19,1631.47,1534.34,1464.35,1924.11,1742.01,1265.19
833.898,1944.91,1711.36,1635.63,1532.12,1468.89,1923.72,1735.8,1271.88
831.776,1940.45,1712.17,1637.51,1532.56,1467.77,1918.2,1732.22,1273.36
829.156,1960.22,1717.16,1641.99,1525.63,1481.18,1931.33,1742.69,1271.35
824.5,1949.98,1707.14,1641.98,1516.29,1476.62,1948.03,1739.99,1278.38
827.524,1962.85,1717.1,1635.91,1528.1,1477.78,1940.51,1747.71,1276.25
825.31,1970.3,1719.6,1624.65,1530.19,1477.77,1949.81,1760.96,1285.17
827.229,1957.62,1716.47,1632.88,1529.39,1473.15,1953.21,1769.78,1280.8
837.273,1972.26,1707.54,1622.06,1550.86,1469.88,1953.93,1768.96,1276.42
836.509,1973.96,1702.28,1619.38,1560.16,1483.28,1962.24,1770.99,1275.46
828.58,1956.32,1700.73,1615.1,1588.44,1475.92,1957.74,1797.37,1273.45
822.162,1949.4,1694.33,1615.16,1592.7,1480.4,1970.27,1801.26,1254.1
825.53,1945.48,1688.27,1615.39,1601.26,1482.85,1972.8,1797.86,1257.62
824.271,1951.94,1692.4,1604.48,1598.6,1481.52,1974.56,1794.39,1261.05
821.813,1950.17,1683.18,1618.44,1610.38,1487.63,1961.56,1811.18,1254.68
815.355,1948.27,1695.76,1624.58,1591.07,1497.24,1980.62,1806.73,1258.55
810.356,1959.15,1692.29,1612.63,1592.43,1495.07,1971.48,1803.06,1256.85
810.345,1944.37,1699.34,1612.43,1605.29,1507.66,1955.12,1828.05,1259.19
812.395,1948.33,1708.74,1608.92,1597.83,1508.83,1951.34,1813.38,1262.78
804.997,1945.36,1697.46,1611.52,1594.45,1514.25,1952.1,1839.55,1256.34
809.847,1941.63,1688.22,1613.43,1582.5,1507.95,1948.42,1844.7,1255.11
813.586,1953.12,1720.19,1617.88,1581.71,1508.95,1971.26,1833.78,1264.36
816.046,1951.24,1736.54,1617.01,1581.27,1510.13,1991.59,1861.03,1264.83
814.863,1950.56,1766.34,1628.12,1586.84,1511.59,2003.49,1875.18,1274.82
816.954,1969.62,1767.55,1637.06,1590.25,1505.25,2001.15,1885.02,1267.87
813.995,1980.42,1761.93,1643.13,1594.29,1515,2000.5,1903.02,1261.89
817.152,1991.73,1774.93,1635.64,1609.63,1517.34,2012.66,1911.95,1263.16
812.185,1994.42,1775.81,1642.31,1603.63,1531.39,2006.57,1912.36,1277.03
820.283,1994.26,1767.42,1632.77,1621.35,1538.59,2031.56,1917.2,1276.26
817.952,2006.37,1764.22,1657.28,1607.88,1542.83,2031.34,1929.49,1279.18
815.585,2004.54,1765.91,1650.94,1606.71,1542.16,2038.36,1921.39,1280.99
814.405,2014.36,1773.61,1640.37,1600.69,1543.05,2038.98,1906.47,1282.23
817.474,2013.03,1773.53,1645.66,1614.32,1550.01,2050.38,1902.71,1291.08
819.07,2013.06,1792.46,1636.07,1609.36,1543.51,2071.19,1914.56,1284.99
822,2004.51,1794.71,1612.44,1602.16,1549.65,2058.18,1918.2,1298.8
829.246,2015.14,1805.57,1616.39,1599.55,1532.96,2067.88,1908.46,1320.74
821.972,2021.92,1830.57,1623.4,1590.53,1534.98,2081.77,1896.21,1308.73
818.093,2032.66,1823.35,1634.47,1589.45,1546.39,2079.62,1894.12,1315.71
811.902,2036.06,1813.31,1641.54,1578.76,1541.68,2079.61,1893.6,1336.41
811.902,2036.06,1813.31,1641.54,1578.76,1541.68,2079.61,1893.6,1336.41
815.958,2036.44,1815.35,1620.55,1582.56,1534.93,2073.42,1897.32,1339.88
817.73,2042.44,1826.32,1614.32,1580.28,1526.21,2049.18,1887.02,1348.87
815.478,2044.42,1839.61,1605.04,1581.54,1517.19,2052.67,1896.87,1348.97
821.081,2038.37,1837.04,1617.39,1579.27,1522.78,2052.15,1900.24,1343.84
828.396,2038.79,1842.39,1626.12,1588.36,1516.52,2050.4,1911.91,1337.34
829.555,2056.38,1845.74,1642.39,1597.02,1517.83,2036.23,1923.2,1331.87
833.965,2066.22,1847.16,1642.14,1602.51,1533.91,2027.78,1923.74,1317.94
832.527,2074.25,1850.38,1648.3,1593.95,1532.17,2022.29,1924.29,1310.47
832.176,2080.81,1857.56,1647.79,1585.51,1524.69,2009.42,1907.78,1296.85
833.902,2087.98,1852.71,1655.91,1587.51,1510.57,2013.84,1907.01,1287.42
840.153,2075.65,1855.12,1652.97,1591.43,1520.11,2012.36,1910.74,1284.38
843.643,2071.75,1860.58,1637.96,1595.23,1518.94,1996.3,1923.35,1287.71
837.275,2061.49,1843.44,1649.11,1581.81,1512.22,1999.68,1934.73,1276.76
842.732,2083.81,1863.21,1646.98,1575.86,1503.59,1983.62,1933.56,1261.45
836.16,2099.31,1869.56,1636.01,1561.02,1504.58,1988.83,1922.35,1276.35
832.21,2108.49,1878.67,1643.65,1560.01,1522.74,1997.26,1924.33,1284.41
