946.692,1203.67,1195.57,1125.63,1051.2,1077.59,1212.05,1148.95,985.456
943.905,1206.65,1197.19,1125.89,1050.09,1081.64,1212.16,1149.59,985.345
942.713,1208.58,1204.64,1136.7,1058.87,1086.41,1212.47,1157.95,974.027
942.564,1211.65,1215.78,1139.6,1053.25,1082.92,1193.49,1173.89,980.541
934.503,1212.43,1213.05,1138.57,1057.46,1083.89,1200.56,1153.57,981.246
934.799,1204.03,1220.3,1141.08,1056.25,1089.67,1206.31,1162.79,980.556
933.469,1190.56,1231.18,1134.06,1047.49,1103.45,1209.86,1174.64,982.613
930.478,1201.02,1240.09,1134.8,1050.52,1100.23,1203.05,1175.79,981.588
928.161,1202.24,1238.74,1134.71,1053.54,1103.21,1201.5,1177.26,984.616
931.875,1199.76,1245.16,1138.93,1051.78,1102.61,1196.8,1189.35,988.846
931.875,1199.76,1245.16,1138.93,1051.78,1102.61,1196.8,1189.35,988.846
934.056,1196.71,1244.88,1139.61,1052.1,1102.96,1198.92,1187.07,987.246
933.102,1197.45,1243.66,1138.18,1052.34,1103.29,1204.69,1188.49,982.787
927.45,1197.88,1247.48,1148.76,1051.3,1102.37,1204.4,1192.07,980.748
933.924,1190.6,1248.69,1153.9,1058.04,1106.37,1207.81,1200.8,981.247
942.054,1195.4,1249.41,1144.8,1068.7,1107.01,1210.71,1202.1,982.555
942.237,1216.84,1248.18,1159.5,1078.5,1115.37,1219.18,1186.09,993.095
941.282,1217.09,1237.34,1163.65,1089.09,1118.1,1223.38,1190.73,988.774
940.338,1234.01,1239.76,1168.41,1087.58,1119.47,1221.74,1197.12,987.134
937.815,1241.21,1242.08,1169.02,1096.83,1123.8,1213.42,1196.33,987.827
931.273,1248.9,1239.82,1173.76,1103.68,1130.91,1210.92,1199.1,987.325
929.151,1263.27,1244.34,1184.38,1103.54,1129.59,1213.08,1197.07,983.577
919.025,1248.41,1256.92,1202.94,1099.78,1126.32,1213.65,1201.57,981.795
917.751,1249.09,1262.57,1213.02,1102.25,1124.37,1213.98,1213.36,984.152
924.505,1251.5,1262.71,1226.34,1099.89,1132.44,1216.56,1227.91,988.808
928.987,1247.94,1275.26,1240.45,1100.93,1129.33,1222.3,1232.85,987.923
930.757,1256.79,1279.42,1241.45,1101.9,1127.22,1228.01,1232.39,991.992
931.664,1251.3,1293.31,1249.79,1116.25,1132.73,1232.81,1224.5,985.544
942.963,1253.59,1288.59,1251.18,1122.83,1130.18,1252.47,1251.08,976.739
941.686,1259.71,1291.19,1253.18,1126.54,1155.08,1247.65,1261.54,985.878
936.919,1278.22,1283.49,1242.01,1129.25,1160.3,1235.98,1254.22,989.686
930.232,1288.51,1297.09,1231.63,1126.6,1169.25,1237.66,1258.09,982.322
930.668,1284.25,1295.46,1243.83,1126.84,1169.54,1236.13,1260.99,982.666
929.75,1284.26,1294.79,1239.58,1124.3,1167.21,1237.67,1258.33,981.311
929.081,1291.32,1293.47,1247.44,1130.97,1176,1238.65,1255.82,992.181
930.804,1301.26,1292.93,1245.16,1120.27,1176.68,1231.3,1269.08,1002.26
928.153,1300.14,1290.24,1248.71,1125.31,1181.1,1225.27,1262.54,1002.81
930.198,1304.34,1280.94,1241.09,1129.82,1197.36,1237.17,1271.22,1013.17
930.184,1307.64,1285.13,1241.21,1131.94,1214.07,1239.51,1272.87,1015.45
920.285,1304.19,1296.81,1240.81,1137.27,1218.52,1248.55,1277.88,1019.52
911.614,1308.21,1300.68,1238.32,1141.8,1226.67,1249.2,1288.47,1011.48
895.061,1318.44,1297.63,1233.21,1146.22,1230.26,1261.59,1274.74,1010.11
893.49,1315.25,1300.66,1237.2,1142.02,1232.16,1266.98,1276.49,1006.53
899.181,1321,1294.68,1240.42,1147.52,1237.1,1278.7,1278.65,1007.56
905.655,1317.83,1303.39,1240.46,1157.49,1245.23,1288.71,1275.68,994.867
904.153,1313.14,1299.77,1252.11,1160.71,1241.44,1291.1,1277.12,1002.75
904.346,1311.09,1298.37,1255.61,1160.26,1243.87,1293.51,1271.26,1008.09
910.896,1299.21,1299.98,1258.39,1167.92,1248.41,1297.31,1273.57,1002.03
910.739,1305.12,1298.02,1261.18,1168,1253.63,1296.07,1274.83,1005.64
910.69,1305.26,1298.56,1262.68,1169.21,1251.89,1299.48,1274.62,1005.04
909.914,1305.29,1307.79,1264.61,1173.2,1255.3,1294.74,1274.67,1007.46
914.324,1307.49,1311.43,1262.62,1171.46,1254.14,1299.52,1271.68,1010.18
915.19,1304.9,1310.42,1263.79,1171.53,1256.47,1302.75,1273.1,1010.31
915.134,1304.71,1309.43,1264.15,1173.55,1256.59,1304.85,1274.98,1010.84
914.8,1309.85,1312.48,1261.4,1175.55,1258.29,1306.7,1283.06,1008.16
914.592,1299.56,1325.54,1253.52,1175.29,1263.96,1309.22,1275.38,1006.47
920.86,1298.42,1336.03,1256.38,1173.33,1271.79,1307.57,1279.93,1009.44
919.158,1302.11,1332.94,1256.32,1172.29,1269.31,1302.32,1275.78,1014.21
917.03,1301.42,1332.18,1254.88,1173.91,1268.71,1302.23,1278.19,1014.54
915.218,1301.83,1333.39,1257.9,1172.8,1267.44,1302.7,1278.12,1015.06
917.784,1299.46,1333.61,1257.36,1174.67,1268.89,1307.99,1275.93,1025.18
912.142,1295.61,1337.03,1261.82,1176.04,1265.71,1317.41,1288.95,1020.82
899.853,1294.39,1335.43,1256.2,1171.71,1269.99,1324.34,1297.33,1021.14
904.916,1298.72,1333.37,1258.07,1170.22,1278.88,1324.97,1297.6,1017.49
912.329,1300.17,1329.97,1266.74,1173.38,1278.99,1329.09,1302.63,1016.25
915.458,1295.93,1338.56,1268.58,1181.42,1292.69,1328.68,1315.75,1019.15
907.18,1303.46,1331.99,1267.72,1191.32,1300.18,1331.84,1313.62,1022.52
906.464,1303.58,1333.96,1267.15,1189.16,1300.96,1334.83,1309.3,1026.2
911.273,1293.01,1338.72,1267.33,1194.64,1315.45,1326.68,1314.67,1025.3
921.296,1307.04,1349.31,1273.37,1200.91,1318.69,1327.36,1312.57,1026.62
925.203,1308.43,1354.97,1279.36,1198.47,1317.44,1315.12,1314.61,1021.08
929.643,1305.66,1362.17,1276.2,1189.01,1311.78,1321.95,1323.84,1025.65
926.448,1312.79,1351.76,1271.01,1190.6,1330.23,1345.36,1313.58,1010.69
931.023,1321.39,1361.75,1256.73,1198.96,1342.5,1347.85,1310.18,1016.02
932.966,1339.73,1363.83,1269.37,1203.19,1338.87,1341.84,1306.43,1015.46
930.429,1342.24,1374.07,1275.17,1209.45,1346.46,1338.65,1301.35,1018.69
931.484,1347.33,1370.2,1283.28,1221.53,1362.21,1332.12,1304.68,1017.69
926.701,1372.82,1367.28,1285.07,1230.53,1360.69,1343.53,1311.38,1014.46
926.007,1395.03,1372.75,1273.33,1236.58,1378.38,1356.92,1333.93,1009.64
922.727,1395.57,1367.49,1274.75,1240.09,1372.34,1359.73,1342.52,1009.14
927.186,1390.77,1363.06,1273.04,1245.58,1358.27,1369.68,1356.52,998.617
928.377,1391.81,1360.06,1270.61,1241.02,1359.66,1368.54,1353.71,993.861
920.467,1387.14,1362.42,1272.69,1236.65,1368.86,1373.7,1340.45,991.813
920.958,1392.48,1365,1276.04,1236.58,1366.9,1373.78,1336.64,988.66
914.217,1392.54,1368.21,1286.18,1246.38,1374.53,1374.26,1327.82,986.069
907.119,1391.6,1382.98,1285.69,1254.22,1375.05,1368.16,1328.07,996.314
907.004,1394.18,1392.03,1290.72,1256.12,1376.51,1379.49,1340.2,998.426
913.145,1400.72,1398.75,1297.66,1264.29,1383.81,1390.95,1333.06,1001.61
917.507,1400.88,1391.31,1302.39,1259.13,1390.09,1390.63,1333.24,1001.96
915.964,1413.4,1386.84,1292.13,1250.6,1384.37,1390.83,1326.35,1002.05
912.134,1413.6,1394.6,1279.99,1252.5,1404.58,1379.08,1319.36,1000.31
906.427,1411.36,1400.08,1289.18,1246.9,1409.44,1372.04,1327.73,1001.82
911.116,1405.3,1395.62,1290.66,1251.69,1411.29,1370.8,1330.32,1006.15
912.091,1406.25,1390.65,1290.81,1251.3,1411.81,1370.28,1330.07,1006.58
914.111,1407.13,1390.75,1302.35,1255.38,1417.08,1372.84,1329.88,1006.52
916.747,1410.56,1400.61,1307.32,1263.12,1419.39,1381.02,1330.51,1003.49
909.675,1405.66,1405.61,1305.99,1261.96,1419.14,1387.42,1326.57,1006.93
909.865,1411.35,1398.25,1313.8,1266.57,1418.11,1383.64,1331.91,1010.58
914.294,1406.94,1400.18,1315.22,1278.49,1426.58,1378.57,1345.83,1011.91
907.702,1390.65,1398.09,1302.03,1266.11,1439.56,1382.02,1354.77,1014.1
908.336,1393.34,1407.53,1317.37,1249.78,1434.27,1384.17,1353.72,1016.53
909.097,1389.21,1419.48,1314.18,1247.31,1450.08,1382.23,1357,1012.78
901.522,1393.63,1424.21,1314.94,1252.69,1446.49,1389.07,1361.73,1015.66
897.652,1402.97,1426.72,1311.59,1254.27,1445.27,1386.57,1368.82,1015.03
897.727,1407.69,1425.67,1318.65,1257.56,1444.87,1387.6,1368.61,1017.12
893.719,1411.34,1427.03,1302.77,1253.12,1442.67,1390.98,1371.73,1018.38
892.478,1397.01,1420.93,1299.58,1255.57,1460.28,1383.78,1382.16,1017.73
893.108,1393.92,1419.29,1295.98,1258.82,1459.45,1386.34,1385.38,1014.01
894.125,1398.49,1425.6,1297.48,1260.99,1459.82,1389.75,1390.86,1015.27
896.471,1398.27,1441.82,1295.72,1260.09,1464.53,1386.57,1401.52,1011.74
899.582,1393.39,1454.4,1278.15,1272.77,1473.13,1386.97,1394.09,1020.37
916.132,1401.58,1447.31,1280.26,1279.49,1474.51,1378.64,1389.17,1024.73
918.312,1404.68,1449.15,1266.4,1291.14,1484.32,1366.5,1390.45,1021.85
906.344,1409.68,1460.02,1264.37,1292.43,1478.08,1388.35,1398.51,1024.99
903.07,1413.68,1473.32,1285.11,1291.08,1484.71,1394.86,1406.36,1016.91
903.082,1422.66,1487.36,1285.02,1292.97,1489.16,1391.74,1416.13,1010.56
905.888,1423.06,1470.87,1282.01,1299.05,1484.4,1398.33,1408.95,1007.38
899.143,1420.15,1473.33,1282.66,1298.07,1489.76,1391.93,1405.78,1006.95
898.091,1411.98,1487.86,1284.85,1300.25,1495.91,1401.32,1408.7,1001.83
900.984,1409.72,1501.12,1297.35,1310.79,1496.86,1391.96,1411.83,999.924
909.481,1409.45,1512.34,1297.29,1309.45,1482.97,1393.51,1419.17,1000.88
907.268,1414.99,1519.53,1303.02,1303.81,1487.59,1397.62,1418.3,1012.05
901.442,1409.71,1521.78,1295.93,1320.87,1491.53,1393.52,1418.58,1017.29
901.346,1415.64,1523,1296.6,1323.34,1510.89,1392.38,1412.15,1012.82
893.831,1417.16,1521.38,1304.12,1323.62,1523.66,1390.37,1406.85,1017.14
887.636,1417.93,1513.29,1294.82,1329.35,1523.72,1380.98,1406.03,1019.47
881.035,1416.92,1514.26,1304.25,1336.39,1524.17,1384.66,1402.7,1011.68
876.984,1427.02,1499.17,1308.6,1339.42,1531.9,1385.08,1388.62,1020.36
868.846,1448.89,1499.54,1310.6,1317.57,1528.65,1378.47,1393.1,1020.49
872.213,1456.46,1502.34,1313.21,1320.21,1521.13,1377.31,1387.19,1026.56
871.179,1450,1501.42,1315.32,1317.21,1524.92,1391.12,1395.07,1035.95
868.721,1449.36,1500.33,1312.98,1318.4,1529.2,1387.74,1396.66,1035.64
862.728,1459.61,1501.56,1324.87,1327.73,1551.55,1382.98,1403.04,1038.09
861.206,1462.63,1507,1325.22,1333.26,1561.81,1383.51,1417.93,1033.82
860.393,1475.23,1503.86,1320.7,1346.2,1578.27,1379.6,1414,1035.13
859.795,1485.86,1523.04,1316.65,1347.5,1581.01,1378.58,1419.31,1042.58
855.497,1476.28,1516.29,1311.16,1345.86,1570.74,1389.04,1426.09,1043.98
858.753,1474.87,1513.01,1311.2,1353.39,1566.66,1389.14,1429.07,1037.12
856.234,1483.76,1516.35,1308.05,1359.56,1571.51,1398.15,1431.96,1045.8
856.868,1479.73,1521.25,1300.4,1365.91,1583.43,1403.04,1432.65,1044.59
850.149,1482.47,1534.33,1306.18,1360.29,1585.25,1416.97,1437.65,1041.05
848.514,1484.16,1531.4,1307.85,1360.28,1583.14,1419.09,1439.24,1042.36
848.796,1480.19,1531.9,1308.03,1359.43,1581.38,1419.95,1438.19,1043.56
848.11,1479.11,1531.88,1307.32,1360.57,1584.8,1419.91,1436.78,1043.16
841.219,1480.05,1532.28,1306.07,1361.07,1575.38,1426.26,1435.99,1037.44
841.186,1457.6,1550.24,1313.21,1356.68,1560.92,1451.4,1449.67,1045.56
839.046,1459.34,1566.87,1313.26,1347.68,1572.83,1441.68,1440.73,1036.78
838.454,1456.63,1573.95,1310.23,1345.48,1577.98,1444.67,1440.78,1036.26
835.295,1441.8,1558.47,1320.47,1347.11,1561.21,1441.59,1431.28,1048.65
840.169,1445,1563.11,1319.04,1349.31,1559.11,1446.16,1433.04,1049.11
841.458,1444.78,1577.73,1311.53,1350.14,1558.5,1457.61,1452.5,1054.09
846.67,1445.4,1571.96,1310.84,1353.55,1557.86,1465.48,1450.4,1050.94
844.944,1441.88,1582.3,1305.08,1357.99,1561.94,1469.8,1453.17,1054.26
839.992,1456.78,1584.89,1310.88,1356.98,1558.76,1465.03,1457.96,1066.65
845.779,1458.48,1589.53,1313.51,1355.78,1560,1472.04,1457.23,1068.2
843.061,1447.92,1588.47,1303.55,1361.94,1541,1471.55,1476.87,1064.09
844.463,1447.78,1583.48,1308.53,1359.35,1539.77,1474,1479.39,1065.3
845.53,1450.06,1575.41,1305.47,1353.98,1538.43,1491.11,1480.61,1066.07
846.499,1447.97,1574.73,1301.52,1355.69,1538.4,1492.46,1485.83,1063.21
849.585,1438.56,1589.09,1309.72,1381.61,1525.8,1505.5,1491.22,1057.67
847.887,1445.34,1574.75,1311.25,1378.37,1532.79,1503.34,1483.84,1055.85
843.261,1453.3,1577.87,1309.89,1393.95,1549.42,1497.98,1478.55,1053.12
840.887,1460.7,1589.03,1303.76,1394.21,1552.41,1499.96,1490.37,1045.88
842.695,1461.35,1587.07,1304.3,1393.42,1556.56,1501.99,1494.49,1043.61
842.885,1458.22,1587.92,1307.89,1394.34,1559.02,1499.57,1497.86,1041.03
844.192,1459.99,1585.54,1306.89,1392.42,1562.49,1498.45,1495.13,1043.19
843.416,1458.79,1585.53,1313.58,1394.62,1558.65,1507.61,1494.1,1042.26
842.745,1452.81,1577.31,1320.67,1403.08,1563.8,1518.57,1498.92,1041.67
845.945,1444.02,1574.91,1320.87,1398.68,1581.97,1522.65,1496.7,1044.46
840.666,1448.13,1581.61,1325.03,1403.74,1569.15,1526.96,1496.82,1039.01
852.606,1445.22,1588.07,1326.27,1415.22,1583.54,1525.94,1488.69,1037.3
850.72,1450.66,1583.56,1326.42,1414.37,1587.64,1532.68,1480.48,1042.75
854.758,1444.52,1580.85,1322.15,1410.73,1587.58,1545.29,1472.85,1042.48
852.821,1444.95,1578.13,1323.89,1408.81,1588.3,1545.22,1471.63,1045.79
852.051,1445.49,1577.23,1328.44,1412.37,1591.62,1551.73,1475.4,1048.69
849.673,1442.6,1576.44,1330.54,1403.02,1591.47,1546.44,1478.1,1044.85
854.427,1436.98,1568.3,1343.85,1402.79,1607.22,1547.41,1488.49,1057.47
855.842,1438.24,1569.5,1354.7,1400.11,1625.69,1547.69,1491.21,1062.66
855.438,1433.79,1574.65,1345.68,1400.59,1633.77,1545.8,1496.01,1063.23
856.327,1439.48,1572.08,1343.28,1394.89,1639.88,1541.57,1493.71,1053.67
855.35,1447.91,1563.91,1345.24,1408.84,1663.45,1554.57,1502.85,1052.76
853.095,1461.97,1565.35,1342.17,1417.32,1690.02,1540.93,1506.26,1045.58
855.242,1473.91,1555.27,1338.32,1426.14,1676.52,1551.69,1502.85,1047.77
850.632,1486.95,1531.97,1334.95,1438.61,1685.7,1546.1,1498.05,1052.05
849.341,1493.1,1545.7,1352.22,1437.52,1694.02,1543.61,1481.91,1061.68
849.146,1494.07,1556.23,1355.7,1433.2,1673.23,1548,1478.18,1062.27
853.884,1520.59,1554.96,1354.27,1417.12,1671.23,1542.46,1471.09,1059.3
858.5,1525.73,1566.6,1338.16,1418.49,1683.58,1544.92,1458.28,1061.77
858.094,1520.21,1592.48,1347.1,1415.54,1681.75,1558.86,1473.05,1055.19
856.219,1522.58,1595.2,1346.81,1410.76,1683.25,1556.26,1476.57,1055.46
858.009,1520.92,1593.7,1350.51,1412.19,1682.04,1564.25,1482.63,1054.32
852.293,1530.63,1587.06,1345.97,1411.41,1683.67,1562.94,1483.45,1056.33
848.144,1531.47,1586.14,1330.21,1404.45,1681.39,1568.5,1483.6,1057.62
846.28,1532,1589.85,1333.83,1400.76,1686.49,1567.77,1490.13,1057.94
858.04,1521.1,1592.04,1333.88,1419.98,1701.7,1562.34,1485.29,1046.26
861.807,1512.4,1587.71,1326.28,1428.69,1686.63,1569.57,1476.53,1042.94
858.684,1511.01,1581.22,1329.24,1422.14,1697.22,1556.17,1478.05,1044.48
851.991,1522.01,1585.23,1339.72,1434.23,1700.54,1557.48,1491.29,1043.49
849.962,1515.86,1594.6,1347.26,1420.47,1705.23,1571.67,1485.04,1046.9
840.993,1521.97,1598.47,1358.86,1412.22,1718.5,1570.13,1499.77,1050.98
839.959,1521.42,1584.9,1378.62,1421.14,1712.95,1572.76,1494.88,1044.5
840.612,1517.07,1598.26,1376.95,1423.04,1721.14,1567.79,1499.21,1045.43
852.438,1510.03,1595.09,1373.83,1422.29,1734.23,1566.76,1501.53,1057.56
852.174,1526.88,1592.97,1363.05,1427.17,1761.03,1567.06,1499.65,1071.22
854.141,1520.4,1587.97,1377.08,1416.28,1760.51,1555.45,1507.67,1069.02
849.237,1513.87,1598.34,1390.02,1441.1,1754.45,1555.78,1516.13,1059.21
843.475,1508.08,1602.87,1393.65,1457.01,1746.6,1567.12,1518.67,1055.67
848.212,1494.25,1611.23,1392.84,1458.14,1750.36,1582.34,1514.07,1061.57
855.366,1486.75,1627.36,1403.19,1451.61,1737.43,1604.83,1511.69,1058.52
859.258,1498.95,1637.14,1397.7,1451.91,1734.39,1598.73,1516.4,1054.99
863.196,1482.93,1630.77,1396.1,1446.2,1728.29,1600.53,1517.35,1056.65
865.747,1494.06,1627.32,1398.8,1444.07,1732.98,1605.84,1493.81,1059.42
870.741,1499.13,1616.33,1394.48,1447.61,1724.36,1615.4,1503.49,1067.95
873.545,1500.06,1619.78,1393.37,1448.54,1723.46,1619.84,1503.82,1062.77
880.582,1508.13,1621.96,1392.19,1440,1723.42,1605.33,1494.07,1070.32
881.311,1513.48,1633.22,1391.07,1436.92,1727.18,1614.52,1490.96,1071.67
886.328,1508.04,1630.43,1381.56,1454.94,1727.52,1599.68,1491.55,1064.35
887.247,1516.04,1645.21,1384.72,1457.36,1731.08,1602.1,1485.67,1072.76
888.84,1512.91,1640.45,1376.36,1459.07,1733.06,1610.52,1487.57,1061.06
889.844,1515.17,1660.41,1382.57,1465.29,1726.75,1631.35,1502.11,1053.2
873.427,1505.56,1663.22,1371.23,1470.92,1736.14,1650.26,1506.62,1043.23
875.234,1489.8,1654.44,1374.34,1468.68,1728.69,1664.61,1502.21,1048.74
877.482,1494.41,1663.53,1378.1,1481.82,1735.83,1658.05,1490.12,1046.36
870.071,1508.31,1687.67,1376.15,1479.41,1728.44,1651,1493.8,1053.07
863.488,1513.8,1688.43,1367.21,1489.04,1733.04,1657.51,1495.55,1044.2
863.224,1527.61,1686.68,1373.93,1495.76,1736.09,1650.21,1503.8,1044.84
858.703,1520.93,1687.82,1364.98,1494.73,1721.64,1655.83,1503.92,1050.89
853.057,1540.26,1677.75,1355.81,1479.94,1730.09,1658.32,1495.41,1062.21
858.108,1544.43,1675.73,1362.93,1482.75,1723.15,1648.2,1509.47,1062.18
867.265,1551.46,1686.04,1364.86,1478.7,1709.09,1654.93,1510.15,1059.63
871.741,1563.6,1685.49,1370.96,1469.63,1714.61,1656.55,1509.29,1062.35
870.903,1566.21,1691.12,1364.7,1463.85,1709.67,1676.87,1513.66,1064.68
872.555,1581.49,1686.5,1368.37,1466.53,1719.49,1685.62,1491.41,1070.13
864.294,1600.68,1675.95,1375.63,1466,1703.77,1682.42,1499.03,1076.32
861.928,1611.98,1693.12,1387.72,1486.31,1713.01,1689.99,1515.1,1071.77
863.808,1625.04,1684.57,1391.94,1493.72,1707.46,1695,1530.31,1074.92
857.246,1628.85,1694.28,1398.14,1485.91,1713.72,1698.35,1529.84,1075.65
851.18,1644.56,1703.14,1400.15,1484.73,1701.97,1700.84,1524.83,1083.63
857.534,1661.07,1707.49,1405.13,1493.9,1706.12,1698.08,1515.5,1086.56
856.809,1660.73,1708.66,1399.22,1492.73,1704.16,1697.67,1520.95,1086.36
857.575,1650.83,1714.69,1398.13,1490.33,1708.57,1710.19,1530.82,1092.57
861.4,1654.2,1720.59,1402.3,1482.28,1711.98,1716.17,1540.47,1097.04
857.821,1644.96,1729.73,1416.07,1488.21,1723.01,1734.13,1555.78,1092.25
857.235,1668.27,1725.3,1412.63,1498.83,1730.78,1739.46,1546.06,1093.37
855.879,1672.9,1712.88,1419.96,1503.14,1733.7,1724.48,1550.05,1097.84
851.552,1671.65,1716.62,1424.78,1513.23,1751.91,1719.87,1556.05,1097.83
855.549,1682.61,1703.29,1423.39,1504.3,1741.3,1729.87,1551.99,1093.37
844.879,1687.33,1722.19,1419.83,1515.58,1749.53,1734.44,1550.41,1086.68
849.528,1689.17,1716.74,1418.63,1533.25,1737.03,1718.89,1559.2,1089.88
844.86,1680.92,1709.55,1410.01,1526.75,1743.29,1733.81,1563.73,1080.6
841.588,1690.67,1714.85,1423.03,1520.48,1743.31,1734.62,1572.89,1081.23
841.269,1685.86,1717.3,1426.87,1514.99,1741.58,1745.74,1567.84,1084.36
841.269,1685.86,1717.3,1426.87,1514.99,1741.58,1745.74,1567.84,1084.36
839.534,1691.13,1712.33,1432.27,1514.07,1746.2,1741.42,1569.05,1088.96
836.266,1695.89,1699.78,1433.39,1508.63,1758.53,1743.69,1571.23,1086.46
825.519,1723.58,1690.19,1426.69,1508.25,1763.87,1742.52,1578.26,1081.59
821.218,1722.59,1683.88,1416.61,1503.85,1754.5,1738.86,1584.53,1087.71
821.218,1722.59,1683.88,1416.61,1503.85,1754.5,1738.86,1584.53,1087.71
818.813,1723.94,1694.06,1408.73,1520.78,1773.4,1727.44,1579.44,1100.98
828.903,1724.37,1706.91,1415.4,1512.87,1762.37,1729.64,1584.19,1107.93
836.54,1722.53,1702.6,1413.21,1510.02,1748.72,1711.36,1579.35,1100.67
837.301,1703.75,1708.4,1423,1524.79,1748.59,1729.75,1583.44,1109.61
838.893,1720.46,1721.22,1423.74,1533.28,1738.17,1732.37,1592.85,1108.14
837.769,1711.52,1726.72,1427.63,1543.55,1726.02,1730.52,1592.52,1110.97
836.81,1696.43,1728.69,1421.19,1536.35,1724.98,1723.48,1601.11,1112.77
