981.28,1105.98,1074.23,1146.3,1155.36,1118.92,1125.25,1097.58,1080.92
979.076,1107.22,1067.42,1152.94,1172.04,1126.21,1114.49,1104.55,1078.91
975.675,1118.87,1078.49,1176,1176.18,1124.26,1114.51,1103.77,1076.6
976.543,1112.27,1079.62,1170.68,1170.22,1122.51,1121.12,1104.88,1074.59
978.21,1111.6,1071.45,1172.46,1173.14,1129.95,1112.5,1108.1,1069.27
997.14,1110.87,1081.57,1161.99,1171.9,1129.12,1107.56,1109.64,1075.51
1002.89,1107.41,1083.31,1166.85,1174.59,1129.64,1101.51,1112.36,1078.05
995.719,1103.92,1095.26,1166.25,1179.53,1121.03,1100.56,1121.31,1072.82
993.194,1104.06,1098,1175.48,1186.49,1116.4,1107.46,1119.05,1078.38
992.686,1106.49,1092.68,1171.52,1183.3,1123.76,1106.25,1125.61,1078.83
990.823,1107.43,1095.17,1170.67,1188.85,1125.4,1109.29,1125.42,1078.04
989.593,1106.68,1109.1,1174.34,1202.1,1119.5,1116.63,1133.79,1077.79
986.95,1109.94,1117.28,1175.57,1193.69,1121.29,1133,1138.16,1078.54
983.901,1114.94,1112.42,1179.05,1190.02,1124.59,1133.95,1115.61,1080.79
981.47,1123.38,1119.87,1181.91,1183.83,1130.61,1136.96,1111.49,1089.42
979.744,1120.22,1118.68,1186.48,1176.53,1130.2,1128.34,1116.61,1099.37
985.616,1121.6,1119.08,1186.6,1174.71,1131.36,1128.29,1117.34,1097.18
984.155,1130.56,1117.36,1182.58,1179.55,1134.38,1139.7,1103.19,1095.89
986.425,1119.02,1121.6,1178.38,1186.41,1131.86,1130.87,1094.93,1098.08
980.922,1121.35,1117.91,1180.5,1193.65,1131.83,1134.32,1096.82,1096.19
986.247,1125.13,1119.46,1177.9,1190.55,1134.3,1143.07,1094.51,1088.24
982.545,1129.36,1120.3,1182.5,1187.95,1128.88,1144.81,1096.26,1083.73
981.753,1128.48,1117.09,1183.11,1185.47,1129.56,1135.39,1090.29,1082.63
979.488,1132.85,1112.5,1190.33,1186.55,1129.01,1135.33,1084.9,1085.13
983.632,1141.57,1114.25,1179.87,1181.61,1135.66,1143.77,1081.25,1083.1
971.423,1152.72,1115.67,1173.17,1177.1,1152.69,1141.82,1085.14,1094.72
974.982,1150.18,1119.1,1187.05,1178.08,1162.94,1150.8,1089.15,1104.99
968.989,1157.21,1127.79,1187.2,1182.66,1170,1155.85,1096.84,1103.2
972.619,1164.9,1131.55,1200.02,1184.47,1177.96,1160.5,1099.25,1116.69
968.892,1167.94,1137.7,1207.34,1191.89,1168.34,1162.78,1099.84,1116.52
962.503,1160.83,1157.31,1229.87,1199.63,1185.71,1169.13,1100.64,1129.75
972.99,1165.48,1159.04,1230.75,1200.37,1189.11,1167.94,1109.36,1134.09
968.084,1166.43,1155.45,1236.36,1192.09,1184.52,1173.91,1109.82,1144.67
968.331,1169.28,1162.3,1242.74,1184.27,1179.74,1176.16,1118.86,1150.42
964.944,1172.69,1155.8,1257.41,1186.21,1189.05,1170.76,1125.53,1164.47
961.389,1175.13,1164.5,1254.94,1189.95,1194.11,1166.67,1125.89,1159.97
957.897,1176.62,1168.82,1261.95,1190.57,1189.36,1163.38,1139.12,1158.9
961.207,1180.16,1169.39,1249.95,1194.39,1187.7,1169.71,1139.63,1163.76
962.231,1181.34,1168.24,1252.24,1194.63,1189.89,1169.83,1139.32,1160.78
962.084,1186.25,1170.1,1264.89,1199.97,1197.7,1165.99,1144.34,1155.93
962.637,1196.34,1177.66,1263.06,1196.09,1196.48,1181.12,1135.48,1163.44
966.975,1196.66,1169.74,1267.55,1191.26,1195.95,1187.74,1140.41,1158.95
970.674,1203.28,1166.13,1271.46,1199.45,1203.56,1196.69,1145,1171.2
958.702,1203.75,1169.09,1271.98,1205.57,1209.05,1193.37,1140.73,1169.31
957.408,1204.45,1170.86,1271.43,1203.44,1209.71,1193.23,1140.41,1168.66
956.29,1205.47,1171.26,1271.82,1203.46,1211.26,1192.37,1140.43,1168.51
957.627,1202.69,1171.31,1274.76,1195.3,1209.84,1188.75,1138.87,1167.78
958.066,1207.99,1177.06,1273.42,1194.83,1209.5,1191,1147.47,1165.82
951.648,1210.08,1181.31,1266.6,1188.03,1214.49,1190.27,1146.22,1166.66
954.903,1215.74,1180.98,1268.56,1191.25,1212.49,1183.6,1143.61,1174.18
954.033,1208.19,1172.32,1279.6,1197.28,1214.05,1190.37,1147.94,1191.75
954.048,1219.4,1176.06,1279.44,1204.94,1217.68,1198.82,1153.26,1200.19
950.703,1220.4,1177.4,1279.28,1222.16,1216.46,1200.08,1148.91,1197.44
952.257,1212.85,1185,1292.28,1223.31,1221.72,1190.33,1152.42,1195.65
955.235,1213.26,1187.74,1293.22,1232.49,1218.61,1192.43,1154.72,1198.65
967.266,1216.88,1184.95,1299.22,1238.17,1228.62,1184.97,1151.8,1208.34
968.526,1210.65,1182.07,1315.17,1249.12,1236.47,1180.96,1159.75,1204.56
966.568,1199.87,1193.72,1316.55,1252.05,1241.34,1186.87,1170.07,1210.62
968.26,1202.26,1196.46,1317.57,1256.01,1249.08,1185.91,1174.14,1208.22
967.833,1210.01,1192.07,1315.01,1259.63,1250.36,1190.53,1180.43,1199.8
966.681,1232.12,1192.41,1299.86,1254.68,1249.83,1184.97,1189.34,1197.74
966.013,1240.56,1194.75,1302.69,1264.72,1247.24,1190.57,1195.01,1197.69
963.002,1246.5,1200.65,1300.71,1263.03,1249.51,1187.26,1186.93,1205.87
971.923,1257.2,1202.64,1305.45,1255.53,1252.65,1195.9,1201.78,1215.89
969.027,1254.5,1204.29,1308.84,1262.51,1255.1,1197.91,1208.75,1212.03
973.213,1261.43,1209.05,1306.01,1267.23,1258.24,1200.18,1212.6,1213.41
971.078,1267.15,1207.97,1308,1266.11,1260.11,1201.96,1219.45,1209.51
975.29,1271.92,1208.13,1307.61,1279,1266.73,1201.67,1225.87,1219.27
974.195,1276.57,1202.9,1306.86,1275.99,1265.07,1199.12,1230.49,1221.38
969.754,1275.58,1205.53,1307.67,1285.82,1275.8,1196.62,1222.88,1226.44
969.54,1267.28,1200.6,1312.52,1284.01,1275.06,1200.06,1225.67,1232.41
977.371,1270.28,1195.01,1314.09,1286.21,1282.95,1216.69,1229.85,1234.93
971.373,1280.79,1199.46,1325.38,1283.7,1291.12,1218.13,1233.68,1234.03
973.827,1300.23,1200.78,1333.01,1296.24,1291.3,1216.08,1235.02,1220.6
978.745,1294.93,1211.74,1336.77,1300.66,1283.25,1219.22,1236.01,1229.6
980.219,1284.12,1209.06,1342.1,1305.95,1277.39,1214.37,1230.46,1237.81
972.523,1284.85,1207.01,1348.72,1316.08,1275.32,1217.77,1223.03,1239.58
967.649,1291.18,1211.71,1345.61,1311.08,1281.69,1227.56,1222.44,1240.97
972.333,1288.66,1216.7,1357.49,1319.74,1282.35,1228.2,1216.9,1242.08
983.902,1290.01,1212.63,1372.17,1312.01,1283.48,1229.3,1210.47,1228.22
983.225,1297,1235.05,1391.85,1308.32,1282.74,1225.35,1229.04,1237.45
978.348,1304.51,1234.28,1388.2,1311.18,1287.79,1222.47,1246.99,1231.86
981.79,1291.96,1229.53,1396.93,1306.39,1299.6,1222.67,1247.9,1221.6
977.011,1296.5,1228.95,1418.6,1295.06,1290.33,1236.12,1271.6,1226.79
973.705,1298.46,1235.44,1432.28,1300.01,1304.65,1238.55,1272.31,1225.7
973.75,1309.87,1248.61,1442.73,1297.86,1306.39,1243.77,1262.05,1227.86
974.231,1319.88,1257.35,1451.49,1296.54,1308.03,1250.07,1267.45,1227.68
979.816,1333.33,1253.93,1451.85,1298.66,1312.14,1258.73,1262.05,1225.83
978.729,1330.26,1261.16,1453.39,1307.73,1318.8,1263.1,1258.21,1233.02
980.999,1332.52,1269.43,1446.09,1311,1316.27,1258.42,1255.75,1233.54
978.985,1332.52,1262.06,1451.65,1316.74,1319.17,1267.57,1253.49,1231.59
979.003,1344.2,1259.24,1449.31,1318.43,1330.24,1264.87,1261.9,1223.76
977.928,1351.89,1266.99,1463.52,1323.25,1323.59,1265.61,1269.71,1234.56
978.046,1368.1,1263.84,1462.56,1320.07,1335.03,1280.88,1274.12,1255.51
977.67,1366.8,1270.91,1433.14,1324.93,1331.79,1286.56,1277.38,1271.19
974.075,1367.93,1265.51,1443.19,1312.41,1338.83,1293.33,1283.37,1265.78
969.34,1369,1270.56,1435.98,1320.45,1327.79,1315.1,1293.28,1267.8
982.388,1369.83,1275.73,1437.62,1315.43,1324.75,1338.1,1297.87,1283.83
986.502,1385.19,1269.78,1433.47,1326.54,1329.36,1350.99,1291.33,1299.73
983.734,1383.53,1272.78,1433.2,1326.17,1331.86,1349.8,1291.79,1296.19
983.415,1395.12,1277.42,1437.08,1321.53,1339.04,1350.67,1298.93,1308.1
986.331,1393.16,1272.39,1440.09,1324.32,1333.84,1356.4,1302.15,1309.62
983.8,1408.47,1270.45,1446.03,1346.85,1341.62,1333.34,1300.43,1320.38
993.163,1403.75,1268.77,1447.57,1341.13,1341.83,1339.66,1295.01,1338.14
990.434,1396.89,1272.25,1446.25,1334.55,1346.17,1351.63,1319.13,1325.68
996.381,1408.17,1288.39,1441.16,1332.99,1353.58,1357.67,1308.07,1315.36
1002.13,1415.22,1292.97,1439.43,1330.87,1366.33,1367.28,1304.57,1316.59
1001.06,1436.64,1303.51,1459.78,1330.69,1384.29,1384.4,1302.13,1326.95
997.43,1441.04,1299.3,1467.73,1335.23,1380.48,1389.16,1300.68,1334.32
997.832,1445.44,1297.09,1460.18,1337.17,1387.65,1396.6,1291.31,1345.21
988.314,1452.58,1308.15,1469.55,1345.71,1390.16,1416.08,1294.42,1344.54
987.238,1456.34,1310.44,1470.2,1357.74,1393.56,1427.15,1297.53,1348.93
997.197,1445.63,1318.14,1470.47,1357.43,1388.85,1420.74,1303.71,1350.78
1001.04,1442.02,1315.19,1484.51,1366.63,1388.12,1413.33,1316.07,1350.2
998.779,1437.68,1321.53,1489.04,1360.73,1396.26,1420.36,1313.87,1351
1011.55,1442.72,1325.82,1491.07,1361.68,1392.98,1428.04,1326.27,1351.47
1008.14,1456.1,1328.59,1505.16,1369.53,1401.66,1426.89,1340.84,1352.25
1012.44,1444.94,1331.3,1520.13,1365.14,1399.86,1433.14,1340.43,1347.41
1016.92,1446,1327.51,1527.77,1363.02,1400.32,1436.99,1343.41,1350.17
1024.31,1453.34,1326.99,1533.06,1348.2,1402,1428.23,1349.31,1349.37
1025.99,1461.41,1331.17,1516.63,1355.57,1409.5,1419.35,1353,1339.53
1022.06,1461.29,1338.6,1515.4,1362.99,1419.67,1418.2,1354.83,1337.59
1020.84,1477.93,1343.09,1520.01,1350.45,1432.47,1420.3,1363.84,1328.32
1018,1478.71,1337.92,1527.35,1344.77,1431.91,1423.18,1376.71,1333.39
1027.45,1492.16,1329.03,1531.09,1345.92,1438.35,1431.89,1378.66,1340.16
1020.66,1506.22,1336.36,1525.99,1355.24,1454.44,1443.08,1384.82,1354.62
1026.67,1510.77,1332.71,1535.03,1368.3,1451.31,1433.02,1412.24,1355.66
1024.74,1520.91,1336.87,1523.41,1361.23,1444.76,1433.33,1401.85,1350.07
1025.55,1516.69,1324.8,1528.17,1367.89,1438.66,1431.17,1414,1360.93
1025.01,1517.94,1331.57,1538.58,1370.11,1452.44,1438.38,1409.94,1363.05
1023.27,1526.3,1331.34,1523.4,1381.79,1479.38,1456.06,1426.44,1373.46
1029.57,1545.87,1326.8,1534.16,1384.65,1485.76,1450.38,1427.51,1386.1
1030.84,1546.15,1336.28,1543.97,1392.56,1499.52,1469.09,1437.19,1395.37
1031.76,1550.64,1334.26,1559.02,1378.3,1498.12,1475.37,1444.3,1407.27
1021.84,1560.8,1336.31,1551.3,1380.95,1504.67,1485.41,1425.42,1416.68
1019.07,1560.93,1334.84,1549.11,1383.99,1508.3,1471.82,1412.68,1420.86
1013.29,1548.96,1330.53,1548.79,1389.41,1502.49,1467.04,1413.86,1417.63
1009.68,1541.63,1346.12,1542.7,1379.47,1494.25,1469.98,1424.55,1434.68
1004.11,1545.77,1355.94,1555.1,1370.6,1484.39,1481.45,1432.35,1434.85
999.499,1561.55,1371.24,1553.36,1371.5,1493.46,1490.93,1434.83,1434.28
1002.45,1565.92,1386.69,1543.54,1369.92,1499.26,1489.61,1438.6,1431.32
1000.79,1565.59,1369.96,1532.42,1368.26,1497.49,1501.79,1432.27,1435.6
1001.46,1564.83,1373.78,1531.51,1360.83,1490.91,1503.87,1423.58,1437.09
1003.17,1563.65,1372.03,1539.95,1363.67,1486.91,1535.84,1434.48,1441.43
1001.43,1589.04,1370.79,1556.15,1371.17,1495.56,1534.83,1442.03,1455.47
999.263,1592.65,1368.4,1540.12,1384.6,1496.93,1519.8,1453.94,1449.6
998.64,1599.46,1373.63,1538.89,1389.7,1495.15,1516.77,1459.61,1452.37
1001.11,1596.45,1367.52,1555.84,1383.88,1488.16,1516.15,1485.2,1452.43
998.832,1610.07,1365.89,1563.83,1390.34,1504.13,1520.17,1480.24,1443.02
1008.53,1618.84,1371.62,1544.52,1382.68,1493.16,1515.07,1487.33,1447.53
1012.35,1639.94,1377.67,1573.1,1368.21,1488.49,1525.96,1504.36,1437.93
1007.1,1648.86,1395.37,1571.86,1364.69,1483.5,1518.29,1507.19,1460.11
1005.09,1665.77,1387.66,1572.37,1367.03,1490.32,1519.54,1510.17,1453.26
1003.1,1676.25,1375.18,1579.65,1378.21,1489.78,1531.72,1519.56,1458.92
997.444,1654.78,1380.16,1580.04,1367.78,1477.41,1535.78,1518.95,1447.75
1001.73,1653.83,1389.32,1572.99,1374.54,1478.5,1542.86,1533.81,1449.79
1007.02,1642.75,1398.23,1585.01,1366.57,1484.55,1550.2,1527.03,1444.39
1007.78,1653.69,1405.38,1590.52,1382.35,1492.56,1555.97,1508.56,1435.41
1004.1,1663.36,1411.07,1582.85,1391.81,1496.37,1567.81,1504.02,1441.14
997.052,1660.2,1429.47,1587.39,1404.57,1503.06,1559.84,1508.45,1446.96
994.216,1661.48,1440.02,1593.39,1410.3,1508.51,1558.21,1511.57,1444.32
1001.7,1657.2,1443.32,1594.94,1420.22,1532.02,1537.71,1522.77,1449.37
1018.13,1661.67,1424.88,1602.33,1396.72,1539.36,1532.19,1536.04,1453.71
1015.99,1661.2,1425.93,1604.17,1401.21,1535.44,1532.52,1538.66,1462.41
1016.09,1659.65,1433.4,1595.4,1404.04,1529.27,1525.9,1536.3,1461.41
1017.41,1660.71,1432.77,1585.08,1402.13,1532.59,1530.45,1539.17,1461.56
1017.41,1660.71,1432.77,1585.08,1402.13,1532.59,1530.45,1539.17,1461.56
1017.41,1660.71,1432.77,1585.08,1402.13,1532.59,1530.45,1539.17,1461.56
1017.41,1660.71,1432.77,1585.08,1402.13,1532.59,1530.45,1539.17,1461.56
1017.41,1660.71,1432.77,1585.08,1402.13,1532.59,1530.45,1539.17,1461.56
1017.41,1660.71,1432.77,1585.08,1402.13,1532.59,1530.45,1539.17,1461.56
1018.21,1660.34,1429.95,1587.68,1403.61,1533,1531.69,1537.78,1461.04
1019.96,1660.06,1432.31,1587.21,1402.99,1528.61,1533.11,1536.75,1460.16
1017.99,1659.56,1434.82,1585.92,1404.17,1527.21,1534.43,1534.11,1462.16
1017.99,1659.56,1434.82,1585.92,1404.17,1527.21,1534.43,1534.11,1462.16
1017.98,1658.52,1434.03,1585.68,1404.85,1527.64,1532.65,1532.31,1464.75
1016.54,1662.2,1440.04,1587.95,1401.52,1522.72,1533.56,1539.73,1463.17
1012.54,1654.33,1448.16,1584.79,1407.24,1530.39,1540.11,1536.11,1471.32
1020.43,1659.56,1451.25,1587.66,1404.46,1532.06,1540.12,1533.17,1474.84
1019.31,1672.83,1464.06,1586.36,1402.07,1533.64,1551.16,1540.13,1478.83
1029.37,1672.64,1460.72,1583.27,1409.17,1529.41,1559.05,1534.33,1481.65
1034.28,1679.78,1469.58,1567.8,1430.96,1553.25,1575.43,1529.36,1481.66
1031.47,1665.04,1475.22,1570.06,1429.47,1552.5,1584.92,1530.43,1489.27
1038.85,1659.64,1482.87,1578.77,1428.12,1560.6,1585.78,1534.18,1489.46
1047.77,1662.99,1478.76,1572.09,1430.05,1565.16,1602.23,1537.04,1488
1047.51,1664.82,1474.17,1587.55,1423.49,1562.21,1605.08,1539.35,1487.25
1036.96,1674.69,1489.42,1586.7,1414.67,1564.33,1614.8,1545.79,1481.67
1039.05,1673.06,1491.24,1588.45,1407.22,1565.49,1617.44,1552.45,1486.32
1038.59,1671.91,1490.36,1590.19,1409.68,1566.88,1622.49,1549.49,1488.48
1036.26,1673.07,1502.78,1582.24,1404.93,1573.39,1648.79,1548.93,1489.48
1032.19,1682.87,1509.55,1577.79,1423.18,1565.98,1660.04,1549.02,1505.78
1043.45,1683.07,1512.16,1566.59,1435.88,1563.43,1672.06,1547.44,1502.53
1050.94,1685.79,1511.19,1572.16,1438.03,1571.06,1675.4,1555.1,1502.68
1045.71,1660.61,1511.6,1579.74,1444.08,1554.9,1671.86,1543.47,1498.13
1043.43,1664.65,1511.27,1597.75,1437.82,1565.23,1679.57,1547.45,1511.3
1041.77,1668.25,1502.62,1597.99,1434.8,1565.7,1710.15,1541.94,1516.16
1042.64,1661.89,1496.3,1607.73,1435,1574.81,1712.09,1548.65,1518.81
1039.94,1649.06,1488.84,1614.63,1437.77,1591.56,1717.85,1546.92,1507.71
1050.1,1640.36,1488.37,1593.02,1446.31,1600.22,1720,1554.39,1511.4
1045.08,1632.97,1487.33,1597.55,1452.1,1600.81,1717.96,1547.72,1516.52
1051.46,1629.27,1483.3,1605.66,1442.21,1612.63,1716.39,1562.01,1520.79
1045.73,1634.72,1485.03,1609.43,1452.1,1622.4,1716.65,1575.73,1524.19
1060.28,1632.87,1502.03,1612.06,1450.78,1631.28,1722.79,1581.39,1523.18
1056.37,1631.14,1502.85,1623.07,1463.02,1641.35,1711.66,1577.55,1530.67
1050.86,1645.39,1495.67,1612.53,1480.2,1644.54,1712.55,1579.85,1538.6
1049.54,1658.44,1503.78,1611.97,1484.13,1649.96,1706.18,1590.55,1550.77
1059.21,1660.41,1505.17,1621.42,1487.63,1647.7,1696.65,1610.15,1556.99
1052.46,1661.04,1518.33,1633.14,1480.32,1647.73,1695.91,1618.56,1554.33
1047.28,1670.32,1503.34,1647.94,1483.27,1649.97,1709.45,1625.99,1553.04
1048.47,1665.74,1505.38,1642.46,1479.67,1655.29,1710.61,1622.62,1559.68
1048.71,1666.36,1504.6,1643.03,1489.62,1651.44,1711.81,1634.18,1565.09
1047.27,1683.1,1511.46,1636.11,1487.59,1663.43,1697.38,1615.71,1590.24
1045.03,1698.44,1532.24,1644.88,1492.15,1662.47,1709.6,1613.44,1594.18
1043.01,1721.14,1538.15,1640.15,1499.2,1645.12,1709.18,1619.45,1597.84
1050.71,1737.19,1552.77,1630.21,1501.14,1645.68,1709.84,1639.02,1599.24
1050.14,1732.46,1546.02,1656.31,1506.63,1636.72,1722.18,1640.7,1594.1
1047.28,1737.25,1546.34,1657.54,1508.52,1645.14,1735.54,1647.16,1592.81
1042.83,1744.67,1541.13,1654.93,1512.05,1652.91,1729.39,1643.64,1589.37
1039.27,1771,1555.28,1671.5,1514.35,1652.8,1736.57,1657.56,1601.82
1039.95,1773.34,1558.65,1667.87,1515.26,1656.77,1744.37,1664.68,1599.11
1043.39,1767.91,1554.04,1671.02,1508.99,1654.95,1743.79,1669.31,1603.25
1047.34,1790.68,1548.13,1679.03,1507.2,1663.7,1744.7,1673.73,1607.74
1050.05,1784.1,1541.83,1686.46,1507.44,1661.77,1744.96,1679.15,1599.19
1044.9,1770.13,1542.16,1687.38,1498.93,1655.67,1772.92,1692.38,1593.64
1040.45,1771.75,1538.96,1701.69,1497.1,1653.49,1779.66,1680.52,1604.4
1037.72,1773.72,1534.67,1712.72,1505.32,1648.78,1776.71,1685.94,1617.47
1042.74,1774.73,1519,1726.8,1499.97,1638.24,1783.4,1689,1621.56
1039.4,1785.68,1527,1730.42,1499.55,1640.11,1787.41,1703.67,1627.48
1035.44,1780.33,1531.69,1738.32,1499.99,1651.27,1788.04,1719.91,1628.96
1043.82,1795.96,1533.89,1733.11,1481.03,1661.29,1791.49,1703.88,1642.31
1032.92,1798.58,1542.07,1741.25,1473.03,1662.75,1806.4,1694.33,1641.12
1031.08,1801.6,1548.9,1738.99,1472.11,1668.2,1794.45,1707.65,1652.73
1034.58,1804.94,1546.52,1747.17,1475.12,1667.04,1789.08,1686.17,1648.15
1033.02,1811.39,1554.21,1756.91,1478.6,1655.69,1811.19,1680.08,1658.89
1026.91,1814.35,1555.87,1767.5,1475.73,1666.31,1807.89,1700.3,1646.49
1024.35,1807.83,1552.5,1758.08,1482.64,1665.01,1817.61,1703.04,1657.67
1020.72,1823.61,1565.69,1757.75,1466.09,1661.2,1834.49,1706.92,1662.24
1017.97,1839.5,1563.79,1766.82,1486.23,1683.42,1832,1699.83,1654.42
1023.35,1860.04,1578.43,1771.15,1503.05,1680.95,1825.76,1693.31,1643.56
1027.76,1871.32,1577.75,1763.61,1489.92,1687.63,1846.69,1706.03,1623.73
1033.32,1890.33,1569.61,1780.18,1486.53,1679.27,1851.02,1708.51,1625.85
1031.87,1896.48,1576.56,1799.86,1488.29,1666.8,1852.28,1721.47,1620.72
1028.08,1892.66,1578.97,1794.74,1491.38,1669.56,1836.38,1710.37,1614.36
1033.35,1903.92,1587.11,1801.39,1484.9,1682.93,1830.96,1718.5,1608.24
1027.25,1909.09,1591.94,1798.47,1472.87,1696.6,1848.7,1728.08,1591.28
1025.92,1910.7,1586.25,1806.61,1465.12,1688.82,1847.12,1710.21,1585.74
1031.97,1926.52,1587.44,1825.26,1454.31,1703.63,1864.93,1710.75,1583.44
1028.89,1949.84,1593.34,1847.97,1447.38,1701.91,1858.79,1689.16,1593.27
1034.73,1950.39,1597.99,1830.44,1432.41,1712.05,1876.72,1709.96,1596.87
1037.89,1949.11,1603.94,1846.58,1429.26,1717.45,1857.96,1724.46,1594.31
1045.72,1938.81,1601.98,1834.67,1436.28,1719.3,1850.16,1746.73,1594.67
1048.18,1927.37,1600.09,1848.82,1439.05,1715.56,1855.43,1752.47,1590.44
1043.21,1938.4,1584.21,1864.78,1452.31,1704.03,1847.86,1751.85,1605.1
1048.13,1935.29,1587.14,1865.8,1457.37,1710.8,1860.56,1745.84,1607.38
1050.46,1935.41,1593.82,1872.76,1463.01,1700.09,1837.16,1732.71,1611.29
1052.06,1917.41,1604.54,1884.18,1451.14,1713.89,1827.02,1724.63,1611.61
1064.7,1921.98,1612.17,1897.39,1453.44,1723.46,1826.95,1700.12,1634.72
1056.22,1913.63,1609.9,1909.48,1454.89,1734.18,1833.08,1694.17,1643.07
1060.89,1920.51,1603.32,1934.56,1451.87,1740.17,1829.93,1701.92,1659.57
1058.11,1921.21,1586.58,1926.42,1460.49,1739.15,1840.78,1711.02,1657.97
1066.73,1911.73,1588.6,1905.35,1460.63,1743.21,1849.37,1691.56,1644.09
1073.03,1909.87,1582.28,1914.37,1456.28,1746.34,1837.45,1687.09,1649.44
1071.49,1916,1583.79,1923.37,1455,1750.76,1849.82,1679.72,1648.88
1064.61,1911.87,1588.6,1927.7,1453.77,1752.42,1846.48,1682.35,1668.71
1060.57,1924.26,1586.62,1933.2,1442.14,1749.91,1853.26,1677.88,1671.97
1062.95,1937.8,1591.31,1926.37,1439.92,1757.32,1862.08,1684.59,1673.13
1056.17,1948.99,1591.24,1940.36,1440.79,1755.07,1873.8,1687.23,1660.82
1055.65,1961.02,1595.47,1934.64,1440.99,1764.6,1874.55,1684.41,1651.97
1054.03,1961.45,1592.98,1935.67,1435.24,1761.82,1877.15,1689.8,1652.34
1047.44,1956.07,1594.63,1928.86,1437.18,1760.08,1886.37,1687.95,1656.39
1043.13,1980.38,1606.77,1928.14,1447.11,1766.7,1889.3,1696.33,1651.17
1030.86,1965.14,1616,1930.5,1454.41,1773.68,1914.86,1682.86,1657.14
1030.71,1971.59,1621.66,1934.63,1458.02,1771.36,1915.12,1684.62,1655.2
1036.71,1983.43,1621.56,1928.05,1477.9,1766.6,1915.55,1671.06,1650.48
1039.59,1978.47,1615.07,1940.59,1482.02,1756.39,1920.25,1679.17,1636.86
1041.34,1979.77,1622.77,1927.8,1484.96,1748.22,1926.36,1684.88,1624.51
1038.01,1985.91,1620.19,1914.86,1482.56,1766.34,1923.87,1691.59,1630.76
1033.22,1990.6,1614.38,1919.23,1489.61,1776.91,1925.23,1704.69,1627.78
1034.53,1995.49,1635.19,1936.68,1493.32,1785.4,1925.79,1713.02,1641.89
1043.17,2010.74,1660.76,1922.37,1492.88,1781.84,1925.22,1726.52,1631.04
1037.35,2012.36,1654.06,1933.76,1491.92,1770.13,1935.34,1731.8,1632.85
1032.15,2013,1660.47,1912.98,1500.02,1765.62,1929.77,1730.26,1665.29
1021.66,2023.55,1663.87,1909.54,1502.49,1778.9,1953.61,1727.53,1660.63
1028.51,2023.3,1654.88,1926.01,1498.08,1797.41,1949.19,1748.47,1661.17
1030.89,2018.61,1648.76,1925.03,1492.35,1803.69,1941.96,1741.87,1675.77
1024.18,2030,1660.44,1910.22,1500.42,1825.9,1930.23,1730.01,1670.66
1017.54,2030.36,1661.42,1920.7,1513.72,1843.21,1915.84,1714.81,1677.66
1013.94,2043.67,1662.24,1915.75,1528.39,1846.93,1918.78,1701.86,1687.19
1013.13,2023.17,1670.17,1917.11,1534,1832.66,1933.26,1700.47,1685.57
1009.83,2019.38,1676.02,1920.33,1550.91,1833.64,1926.04,1701.24,1691.7
1018.73,2049.94,1693.62,1898.46,1553.6,1816.89,1945.82,1699.46,1679.97
