887.107,1418.1,1544.43,1190.93,1452.88,1303.16,1474.75,1217.24,1249.56
889.484,1417.07,1541.07,1191.66,1454.75,1304.31,1474.45,1216.51,1248.94
888.263,1416.74,1541.71,1188.51,1453.63,1305.17,1472.01,1213.6,1250.43
885.864,1418.41,1539.48,1186.91,1453.25,1315.24,1470.64,1211.59,1251.99
884.579,1420.75,1543.99,1189.94,1465.63,1319.38,1464.92,1204.16,1248.86
889.893,1422.08,1547.62,1189.26,1469.74,1315.56,1467.06,1211.64,1253.02
891.351,1422.1,1546.41,1193.1,1471.19,1313.68,1467.4,1210.63,1253.61
891.351,1422.1,1546.41,1193.1,1471.19,1313.68,1467.4,1210.63,1253.61
895.202,1427.39,1547.12,1194.88,1473.3,1324.95,1467.06,1215.66,1262.65
891.674,1430.76,1540.89,1196.58,1472.09,1332.79,1470.84,1219.1,1262.63
891.162,1435.02,1536.74,1201.9,1470.16,1328.99,1473.88,1211.49,1262.18
890.764,1431.81,1541.93,1203.73,1473.94,1325.19,1473.77,1209.2,1260.06
889.914,1438.33,1536.61,1208.45,1474.66,1326.41,1472.9,1203.55,1253.84
889.385,1440.95,1528.64,1212.96,1475.87,1332.49,1476.06,1200.68,1250.57
895.085,1444.73,1525.93,1213.6,1481.5,1327.97,1476.74,1206.16,1250.42
892.195,1449.07,1528.69,1214.96,1490.27,1326.02,1488.75,1207.91,1250.49
886.843,1452.51,1529.85,1212.71,1493.15,1327.85,1491.56,1214.37,1251.19
889.344,1465.7,1544.17,1217.33,1494.09,1328.16,1508.26,1217.73,1244.36
887.026,1456.81,1545.83,1228.48,1502.29,1328.24,1512.88,1205.26,1234.86
883.216,1456.44,1548.75,1221.78,1502.32,1336.22,1518.22,1197.84,1235.13
883.216,1456.44,1548.75,1221.78,1502.32,1336.22,1518.22,1197.84,1235.13
888.307,1463.92,1552.34,1224.33,1512.72,1340.34,1522.17,1194.02,1246.28
891.429,1477.31,1553.28,1216.03,1512.06,1334.71,1522.56,1192.65,1239.1
891.35,1478.09,1552.84,1214.69,1510.08,1333.73,1521.45,1193.21,1239.34
892.311,1487.97,1542.13,1212.6,1505.42,1336.39,1534.54,1190.33,1248.21
892.716,1494.23,1542.12,1207.54,1499.28,1336.71,1528.39,1189.08,1248.82
894.387,1493.37,1545.2,1203.13,1503.9,1335.51,1521.99,1188.24,1247.7
898.868,1489.64,1545.32,1209.54,1494.94,1332.18,1530.17,1195.05,1262.9
903.575,1495.26,1553.93,1205.07,1495.29,1331.96,1523,1197.32,1268.6
901.487,1489.07,1558.93,1208.76,1507.46,1332.28,1525.17,1192.59,1268.15
903.768,1488.49,1561.4,1199.2,1501.45,1337.84,1516.48,1188.48,1265.74
905.687,1485.15,1553.27,1196.55,1502.63,1341.79,1520.89,1187.46,1262.38
903.084,1488.52,1550.44,1201.92,1505.44,1349.07,1520.6,1198.99,1259.46
906.488,1493.69,1542.31,1199.41,1506.72,1357.49,1525.17,1195.95,1265.08
906.488,1493.69,1542.31,1199.41,1506.72,1357.49,1525.17,1195.95,1265.08
906.488,1493.69,1542.31,1199.41,1506.72,1357.49,1525.17,1195.95,1265.08
906.488,1493.69,1542.31,1199.41,1506.72,1357.49,1525.17,1195.95,1265.08
906.488,1493.69,1542.31,1199.41,1506.72,1357.49,1525.17,1195.95,1265.08
904.216,1494.27,1547.69,1197.6,1513.06,1360.16,1525.57,1204.44,1259.86
902.85,1490.47,1548.79,1196.88,1508.08,1361.03,1523.73,1205.84,1261.02
904.47,1486.62,1560.35,1195.79,1512.35,1362.47,1513.88,1210.26,1262.24
904.47,1486.62,1560.35,1195.79,1512.35,1362.47,1513.88,1210.26,1262.24
904.292,1491.11,1570.99,1190.25,1514.08,1359.05,1509.07,1217.25,1258.38
898.762,1474.18,1564.04,1184.95,1496.41,1355.51,1508.77,1223.01,1258.13
894.795,1472.89,1565.81,1186.69,1498.4,1354.08,1506.19,1222.87,1258.79
895.827,1476.31,1570.7,1185.99,1502.02,1352.87,1511.57,1222.18,1256.22
891.571,1478.05,1563.19,1176.49,1497.26,1348.25,1514.52,1222.32,1255.66
890.072,1471.53,1553.14,1175.61,1496.46,1349.68,1513.88,1211.33,1251.12
888.763,1467.86,1558.72,1176.87,1511.4,1346.09,1523.83,1208.48,1267.87
884.665,1470.86,1560.21,1183.04,1509.4,1344.49,1521.98,1216.46,1269.31
882.152,1467.24,1547.62,1172.84,1509.74,1344.21,1524.64,1213.39,1258.84
883.634,1464.04,1531.92,1178.63,1505.08,1339.85,1514.23,1208.79,1264.26
884.127,1469.36,1536.87,1178.12,1504.56,1335.11,1522.59,1212.12,1261.88
884.362,1462.78,1536.72,1179.47,1499,1334.7,1522.52,1212.52,1255.89
885.798,1468.4,1539.35,1176.49,1501.93,1333.19,1521.36,1211.69,1258.09
889.411,1468.56,1540.27,1169.95,1498.42,1340.29,1516.61,1206.91,1256.93
891.139,1465.94,1543.19,1171.01,1489.97,1334.56,1512.59,1212.03,1253.8
891.139,1465.94,1543.19,1171.01,1489.97,1334.56,1512.59,1212.03,1253.8
891.139,1465.94,1543.19,1171.01,1489.97,1334.56,1512.59,1212.03,1253.8
891.139,1465.94,1543.19,1171.01,1489.97,1334.56,1512.59,1212.03,1253.8
891.139,1465.94,1543.19,1171.01,1489.97,1334.56,1512.59,1212.03,1253.8
891.139,1465.94,1543.19,1171.01,1489.97,1334.56,1512.59,1212.03,1253.8
891.833,1462.74,1541.27,1166.66,1489.65,1337.06,1512.88,1214.68,1252.31
891.282,1466.15,1540.06,1166.47,1489.22,1337.31,1514.56,1216.7,1250.97
888.799,1471.85,1540.4,1167.32,1498.41,1336.75,1513.74,1225.36,1250.1
883.667,1469.76,1540.61,1163.56,1503.33,1339.77,1504.82,1224.51,1253.15
886.107,1471.8,1542.12,1162.8,1499.77,1343.07,1499.73,1220.5,1257.76
882.432,1470.6,1548.12,1164.32,1498.45,1345.14,1503.3,1221.24,1259.91
880.963,1471.36,1548.75,1166.69,1498.33,1349.18,1503.28,1221.11,1262.03
884.153,1467.61,1553.59,1165.09,1490.05,1343.06,1502.16,1222.58,1260.04
883.194,1458.49,1559.66,1167.73,1494.78,1349.73,1509.56,1218.41,1260.79
885.107,1460.32,1552.65,1175.1,1494.31,1347.2,1517.82,1217.01,1266.63
897.066,1457.1,1556.1,1172.05,1494.36,1351.9,1524.72,1221.39,1268.75
896.709,1452.94,1552.94,1171.74,1488.22,1353.35,1526.57,1222.22,1268.61
897.151,1454.91,1550.11,1172.1,1490.85,1353.68,1527.03,1221.86,1270.7
897.087,1456.51,1556.31,1170.15,1492.4,1354.11,1527.7,1225.13,1273.27
900.314,1458.13,1557.14,1168.59,1495.15,1354.92,1530.44,1223.59,1274.83
900.314,1458.13,1557.14,1168.59,1495.15,1354.92,1530.44,1223.59,1274.83
902.101,1461.63,1569.2,1176.88,1495.65,1355.2,1533.2,1222.67,1269.86
900.229,1469.69,1578.48,1176.13,1506.64,1347.74,1538.95,1224.81,1269.71
897.271,1468.57,1584.72,1173.5,1502.2,1346.07,1541.71,1226.96,1275.3
892.607,1475.95,1587.56,1181.09,1496.89,1347.84,1537.95,1229.17,1279.12
897.551,1478.97,1585.23,1177.21,1500.62,1345.57,1542.38,1234.97,1283.66
892.254,1475.34,1589.09,1177.29,1512,1350.35,1542.46,1227.29,1283.67
888.204,1484.09,1592.8,1175.01,1502.85,1355.08,1548.32,1227.97,1282.72
886.408,1480.88,1593.57,1172.84,1501.33,1356.24,1554.29,1226.99,1282.31
885.869,1482.21,1594.81,1172.74,1496.07,1352.39,1557.58,1227.09,1279.39
886.394,1481.35,1597.44,1176.32,1497.35,1353.92,1560.5,1229,1277.4
886.394,1481.35,1597.44,1176.32,1497.35,1353.92,1560.5,1229,1277.4
886.394,1481.35,1597.44,1176.32,1497.35,1353.92,1560.5,1229,1277.4
886.394,1481.35,1597.44,1176.32,1497.35,1353.92,1560.5,1229,1277.4
886.394,1481.35,1597.44,1176.32,1497.35,1353.92,1560.5,1229,1277.4
886.394,1481.35,1597.44,1176.32,1497.35,1353.92,1560.5,1229,1277.4
886.394,1481.35,1597.44,1176.32,1497.35,1353.92,1560.5,1229,1277.4
886.394,1481.35,1597.44,1176.32,1497.35,1353.92,1560.5,1229,1277.4
886.394,1481.35,1597.44,1176.32,1497.35,1353.92,1560.5,1229,1277.4
883.499,1485.07,1594.74,1178.31,1496.8,1355.48,1561.71,1227.65,1279
885.209,1482.3,1595.83,1179.12,1498.89,1355.67,1563.8,1227.59,1278.06
885.209,1482.3,1595.83,1179.12,1498.89,1355.67,1563.8,1227.59,1278.06
885.494,1485.87,1595.72,1175.81,1496.23,1357.91,1561.01,1227.01,1279.35
885.494,1485.87,1595.72,1175.81,1496.23,1357.91,1561.01,1227.01,1279.35
882.899,1484.56,1593.95,1176.95,1495.68,1358.58,1562.42,1226.73,1278.82
881.876,1484.85,1593.02,1176.81,1494.08,1361.24,1562.93,1225.15,1279.28
886.133,1488.99,1586.47,1168.4,1490.97,1360.65,1564.02,1225.78,1284.89
886.818,1488.67,1588.34,1166.98,1485.99,1360.57,1563.49,1224.08,1280.55
885.155,1492.8,1593.08,1165.65,1482.97,1360.93,1556.34,1225.55,1280.94
887.041,1498.06,1597.76,1159.99,1484.83,1368.16,1547.85,1231.44,1290.74
886.522,1510.06,1601.89,1156.59,1482.19,1370.7,1551.27,1235.23,1285.33
886.86,1509.48,1599.4,1155.73,1488.25,1367.76,1555.48,1236.95,1282
889.418,1515.33,1602.49,1162.42,1483.86,1363.07,1567.72,1238.59,1281.74
890.226,1530.8,1601.27,1164.48,1485.45,1365.66,1573.44,1243.38,1281
887.395,1541.43,1600.98,1177.54,1489.87,1357.55,1566.97,1243.56,1285.48
887.152,1549.78,1597.64,1177.22,1490.28,1351.74,1571.44,1241.4,1289.5
887.152,1549.78,1597.64,1177.22,1490.28,1351.74,1571.44,1241.4,1289.5
887.152,1549.78,1597.64,1177.22,1490.28,1351.74,1571.44,1241.4,1289.5
887.152,1549.78,1597.64,1177.22,1490.28,1351.74,1571.44,1241.4,1289.5
891.794,1546.35,1598.26,1179.61,1484.06,1355.71,1575.21,1235.7,1284.53
892.8,1543.82,1600.5,1184.82,1490.72,1352.79,1570.47,1235.98,1279.63
894.754,1544.36,1603.23,1181.84,1500.01,1348.27,1572.18,1242.73,1272.21
890.365,1554.94,1601.01,1189.67,1494.55,1352.22,1588.7,1247.69,1261.75
888.669,1564.5,1599.27,1185.18,1499.32,1359.07,1574.68,1259.99,1261.87
888.669,1564.5,1599.27,1185.18,1499.32,1359.07,1574.68,1259.99,1261.87
889.673,1560.68,1605.87,1187.56,1496.35,1357.83,1574.37,1257.89,1259.37
889.725,1559.93,1602.81,1188.21,1495.68,1359.83,1571.93,1257.37,1256.33
886.703,1558.99,1607.73,1185.46,1495.27,1357.07,1574.91,1260.4,1256.89
886.703,1558.99,1607.73,1185.46,1495.27,1357.07,1574.91,1260.4,1256.89
886.734,1560.61,1605.04,1183.58,1496.81,1354.1,1572.7,1258.36,1256.55
888.125,1574.53,1600.82,1180.97,1500.35,1352.08,1573.64,1255.61,1253.62
886.962,1574.33,1600.12,1181.84,1500.96,1351.31,1573.44,1257.22,1253.65
886.962,1574.33,1600.12,1181.84,1500.96,1351.31,1573.44,1257.22,1253.65
889.264,1573.98,1598.84,1186.7,1498.65,1348.65,1579.32,1257.53,1253.48
889.128,1579.59,1598.96,1188.39,1496.78,1355.89,1585.19,1259.94,1251.38
891.887,1576.4,1598.93,1184.91,1500.79,1355.96,1578.07,1257.51,1252.01
891.349,1580.59,1597.36,1182.55,1496.01,1351,1587.51,1257.94,1255.93
889.05,1577.34,1599.09,1176.63,1499.68,1350.61,1581.09,1261.18,1260.92
891.097,1576.15,1599.9,1176.11,1499.45,1352.97,1580.95,1263.12,1261.42
892.047,1574.71,1610.42,1177.24,1501.88,1354.74,1585.82,1260.58,1261.43
892.038,1574.16,1608.54,1176.55,1504.23,1356.7,1588.88,1264.31,1261.41
892.564,1585.68,1615.11,1169.79,1510.85,1352.83,1593.22,1267.6,1267.52
894.881,1579.12,1619.08,1168.28,1509.07,1358.46,1596.64,1266.39,1268.7
894.816,1579.84,1615.84,1165.79,1507.29,1356.44,1594.92,1265.01,1268.98
899.204,1579.35,1614.11,1166.54,1505.41,1359.47,1591.96,1266.2,1270.35
899.204,1579.35,1614.11,1166.54,1505.41,1359.47,1591.96,1266.2,1270.35
899.204,1579.35,1614.11,1166.54,1505.41,1359.47,1591.96,1266.2,1270.35
899.395,1581.35,1612.95,1166.08,1503.57,1357.16,1590.66,1266.2,1269.95
899.239,1586.34,1608.91,1166.91,1507.08,1366.62,1595.8,1263.55,1270.27
898.04,1586.96,1610.84,1162.51,1507.2,1365.14,1597.06,1272.21,1264.77
894.022,1599.24,1632.51,1170.39,1502.29,1367.95,1599.82,1291.29,1256.92
901.378,1611.05,1645.13,1173.6,1508.64,1376.55,1616.48,1299.34,1259.45
897.45,1612.86,1639.78,1168.11,1508.31,1384.75,1610.7,1303.62,1260.37
913.932,1616.13,1654.44,1162.43,1505.26,1384.93,1625.7,1308.84,1265.07
916.821,1601.02,1661.5,1168.69,1511.3,1383.06,1613.99,1306.65,1269.06
914.183,1608.98,1666.55,1165.2,1540.18,1382.91,1629.61,1302.05,1266.09
916.198,1613.55,1658.26,1167.76,1540.89,1392.16,1637.35,1305.18,1262.73
917.344,1611.47,1657.74,1168.79,1538.18,1393.76,1635.43,1304.25,1262.39
919.502,1612.57,1656.14,1169.32,1541.03,1395.42,1637.91,1302.81,1262.11
918.65,1607.73,1660.77,1167.81,1548.59,1402.54,1640.57,1303.49,1258.48
919.499,1599.75,1654.85,1163.51,1537.26,1396.8,1637.09,1312.84,1256.94
919.501,1591.62,1664.13,1165.34,1533.87,1396.22,1632.15,1317.55,1260.78
919.501,1591.62,1664.13,1165.34,1533.87,1396.22,1632.15,1317.55,1260.78
917.497,1593.51,1658.45,1165.48,1535.01,1395.2,1626.04,1316.32,1258.09
921.815,1596.29,1659.9,1168.01,1541.14,1397.29,1632.15,1316.03,1260.68
918.469,1612.88,1673.15,1157.43,1548.41,1393.13,1626.37,1318,1253.54
918.469,1612.88,1673.15,1157.43,1548.41,1393.13,1626.37,1318,1253.54
917.516,1613.44,1674.02,1158.14,1549.88,1401.42,1627.29,1316.08,1255.51
914.114,1619.52,1681.81,1164.04,1552.84,1402.77,1631.62,1318.48,1253.6
913.477,1617.4,1684.44,1157.79,1542.89,1408.4,1631.37,1315.03,1262.72
913.197,1624.56,1696.32,1164.64,1547.33,1415.07,1626.53,1308.61,1267.62
912.632,1625.23,1702.57,1161.47,1546.28,1405.63,1636.82,1304.4,1277.22
912.718,1626.32,1703.64,1159.73,1544.56,1408.24,1634.77,1303.57,1277.24
908.167,1614.42,1698.19,1158.73,1559.82,1405.18,1641.27,1307.38,1282.56
909.89,1622.64,1701.61,1148,1550.45,1411.88,1637.44,1295.74,1289.63
910.714,1626.15,1697.07,1147.36,1553.52,1417.23,1647.53,1299.54,1286.69
907.562,1623.88,1699.13,1144.86,1550.18,1419.82,1646.24,1299.23,1287.69
904.031,1633.54,1696.54,1138.03,1562.05,1425.18,1651.64,1312.53,1289.49
907.214,1634.37,1702.15,1135.71,1559.73,1428.63,1652.23,1314.61,1285.02
907.214,1634.37,1702.15,1135.71,1559.73,1428.63,1652.23,1314.61,1285.02
905.566,1638.87,1698.35,1136.16,1559.48,1433.06,1654.05,1314.08,1287.84
904.044,1639.3,1701.82,1137.8,1561.14,1435.22,1658.75,1316.87,1286.09
904.241,1641.53,1699.39,1131.33,1563.09,1432.29,1657.39,1313.19,1283.51
905.219,1644.35,1694.16,1140.91,1559.67,1431.8,1654.74,1315.23,1288.92
906.27,1654.05,1694.61,1145.67,1553.13,1437.43,1652.36,1327.95,1293.32
904.952,1650.29,1696.84,1149.08,1549.44,1443.04,1650.13,1336.7,1309.51
900.335,1632.41,1693.27,1155.22,1544.19,1444.38,1652.51,1334.31,1311.69
897.639,1631.8,1694.08,1158.58,1545.18,1439.66,1656.23,1332.81,1308.46
898.109,1627.64,1698.61,1154.2,1544.25,1446.66,1660.96,1331.28,1303.36
901.255,1630.34,1700.93,1160.24,1545.55,1452.54,1654.99,1335.08,1303.45
894.44,1619.36,1706.21,1155.43,1537.81,1453.32,1640.91,1341.58,1308.51
897.217,1617.16,1709.28,1140.42,1551.27,1435.49,1650.14,1351.47,1307.14
894.866,1619.29,1703.59,1142.14,1549.16,1440.17,1651.62,1357.18,1307.74
892.946,1612.94,1702.94,1145.17,1561.74,1430.21,1654.55,1353.43,1308.42
893.548,1610.99,1700.78,1143.06,1557.17,1429.75,1654.6,1351.6,1304.53
891.837,1616.38,1703.48,1141.65,1562.28,1430.84,1649.16,1355.89,1307.26
893.148,1615.56,1704.75,1142.27,1563.13,1432.82,1651.89,1358.85,1308.81
892.644,1612.91,1708.92,1144.59,1563.84,1433.46,1654.34,1364.97,1305.91
890.163,1627.77,1716.87,1143.23,1583,1435.73,1660.87,1355.33,1301.77
886.379,1638.03,1711.64,1141.61,1585.14,1433.75,1661.77,1362.81,1297.82
889.388,1639.66,1716.91,1139.52,1582.96,1440.63,1662.52,1360.36,1297.35
888.06,1647.23,1718.93,1137.48,1587.75,1436.52,1666.9,1351.69,1295.02
888.923,1651.08,1740.21,1139.82,1591.73,1430.22,1670.12,1337.88,1288.96
883.92,1650,1741.87,1146.27,1596.52,1422.52,1674.75,1337.28,1281.75
887.12,1663.03,1741.21,1147.72,1582.4,1423.97,1672.46,1325.31,1282.45
891.105,1666.19,1754.89,1157.35,1590.93,1427.11,1664.54,1320.23,1288.32
892.211,1665.76,1761.95,1161.96,1588.4,1433.27,1662.66,1322.13,1295.31
892.21,1668.7,1778.64,1171.98,1594.56,1435.45,1669.14,1327.71,1299.74
894.88,1670.76,1781.35,1177.91,1595.55,1441.26,1679.52,1337.28,1296.1
894.791,1669.79,1782.76,1181.82,1594.84,1440.78,1694.49,1339.13,1291.9
896.348,1671.56,1781.05,1181.85,1595.5,1441.02,1695.74,1338.68,1292.75
895.609,1670.37,1781.76,1180.53,1597.66,1441.84,1693.46,1337.75,1292.56
891.905,1672.04,1769.68,1185.01,1601.81,1450.47,1692.41,1334.93,1294.13
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.606,1678.46,1776.48,1184.1,1596.4,1451.05,1692.59,1336.84,1292.42
890.749,1678.66,1774.14,1183.46,1596.54,1450.56,1690.63,1335.06,1292.15
891.088,1677.38,1776.52,1180.73,1595.13,1449.69,1692.56,1341.39,1293.12
886.217,1674.2,1773.78,1179.5,1604.65,1444.7,1694.04,1347.75,1292.3
882.006,1673.51,1769.88,1184.35,1609.53,1446.52,1699.93,1345.74,1293.7
877.853,1678.31,1780.95,1181.81,1606.95,1447.41,1701.27,1348.83,1297.2
881.731,1679.57,1783.51,1184.78,1616.83,1442.68,1697.26,1355.17,1303.6
878.902,1674.83,1786.16,1185.4,1616.02,1438.97,1697.77,1351.42,1305.56
878.902,1674.83,1786.16,1185.4,1616.02,1438.97,1697.77,1351.42,1305.56
878.902,1674.83,1786.16,1185.4,1616.02,1438.97,1697.77,1351.42,1305.56
878.902,1674.83,1786.16,1185.4,1616.02,1438.97,1697.77,1351.42,1305.56
878.902,1674.83,1786.16,1185.4,1616.02,1438.97,1697.77,1351.42,1305.56
878.902,1674.83,1786.16,1185.4,1616.02,1438.97,1697.77,1351.42,1305.56
878.902,1674.83,1786.16,1185.4,1616.02,1438.97,1697.77,1351.42,1305.56
878.902,1674.83,1786.16,1185.4,1616.02,1438.97,1697.77,1351.42,1305.56
879.491,1675.93,1788.96,1184.36,1613.07,1436.13,1700.9,1351.63,1302.26
879.491,1675.93,1788.96,1184.36,1613.07,1436.13,1700.9,1351.63,1302.26
879.491,1675.93,1788.96,1184.36,1613.07,1436.13,1700.9,1351.63,1302.26
879.491,1675.93,1788.96,1184.36,1613.07,1436.13,1700.9,1351.63,1302.26
879.491,1675.93,1788.96,1184.36,1613.07,1436.13,1700.9,1351.63,1302.26
879.491,1675.93,1788.96,1184.36,1613.07,1436.13,1700.9,1351.63,1302.26
879.491,1675.93,1788.96,1184.36,1613.07,1436.13,1700.9,1351.63,1302.26
878.514,1677.98,1788.05,1183.75,1613.43,1435.18,1700.6,1350.7,1303.46
880.665,1679.54,1785.28,1186.07,1615.35,1434.46,1699.97,1352.33,1303.8
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
881.332,1678.15,1785.11,1185.84,1616.08,1432.67,1697.76,1352.69,1305.67
882.518,1678.04,1784.73,1186.55,1616.05,1433.07,1698.99,1351.62,1305.93
