987.164,1089.73,1076.76,999.029,1011.37,1026.01,1140.99,1078.16,1008.25
987.164,1089.73,1076.76,999.029,1011.37,1026.01,1140.99,1078.16,1008.25
987.164,1089.73,1076.76,999.029,1011.37,1026.01,1140.99,1078.16,1008.25
987.164,1089.73,1076.76,999.029,1011.37,1026.01,1140.99,1078.16,1008.25
987.164,1089.73,1076.76,999.029,1011.37,1026.01,1140.99,1078.16,1008.25
987.164,1089.73,1076.76,999.029,1011.37,1026.01,1140.99,1078.16,1008.25
987.164,1089.73,1076.76,999.029,1011.37,1026.01,1140.99,1078.16,1008.25
985.894,1086.38,1079.8,1000.51,1012.79,1027.96,1139.74,1078.01,1008.23
983.612,1084.51,1079.54,998.441,1011.96,1028.46,1145.05,1082.08,1006.61
983.612,1084.51,1079.54,998.441,1011.96,1028.46,1145.05,1082.08,1006.61
981.884,1085.48,1083.21,1001.09,1012.68,1029.32,1141.82,1079.68,1007.61
978.024,1086.06,1084.67,1000.02,1014.42,1031.04,1145.27,1077.3,1009.6
982.958,1083.67,1081.63,1002.17,1011.89,1029.82,1141.24,1074.95,1010.41
982.658,1082.56,1080.45,1001.64,1012.43,1029.48,1141.84,1073.6,1009.41
987.229,1079.24,1083.83,1000.53,1012.17,1024.67,1144.84,1071.89,1009.88
988.549,1078.29,1084.25,1000.6,1014.35,1023.6,1146.04,1071.99,1009.49
988.549,1078.29,1084.25,1000.6,1014.35,1023.6,1146.04,1071.99,1009.49
989.03,1079,1085.15,1000.66,1014.11,1025.83,1146.86,1070.58,1008.34
989.234,1077.85,1083.42,999.729,1012.41,1023.48,1145.53,1068.56,1007.35
988.819,1077.8,1083.64,999.176,1013.58,1023.94,1146.53,1067.42,1007.23
988.819,1077.8,1083.64,999.176,1013.58,1023.94,1146.53,1067.42,1007.23
988.819,1077.8,1083.64,999.176,1013.58,1023.94,1146.53,1067.42,1007.23
990.265,1077.95,1084.3,997.959,1011.8,1025.06,1145.77,1066.95,1008.4
989.095,1080,1091.12,1002.72,1012.84,1023.37,1149.49,1066.49,1009.84
989.624,1078.28,1087.45,1004.21,1013.18,1024.63,1148.52,1068.24,1009.06
989.624,1078.28,1087.45,1004.21,1013.18,1024.63,1148.52,1068.24,1009.06
991.301,1077.76,1087.26,1004.62,1013.54,1022.94,1149.29,1067.98,1008.28
991.301,1077.76,1087.26,1004.62,1013.54,1022.94,1149.29,1067.98,1008.28
988.755,1077.19,1084.89,1005.87,1013.97,1025.01,1149.09,1068.15,1005.78
983.997,1079.73,1085.33,1009.75,1014.44,1022.01,1145.7,1073.96,1007.66
984.376,1085.16,1088.51,1010.66,1018.35,1022.94,1147.24,1074.52,1008.14
984.591,1091.18,1088.96,1009.76,1022.65,1026.24,1145.44,1072.48,1007.77
977.434,1096.04,1087.22,1017.26,1023.84,1025.77,1151.05,1072.63,1007.44
981.789,1098.5,1089.59,1013.88,1025.19,1023.09,1151.17,1071.42,1006.94
984.864,1097.36,1088.54,1011.18,1028.48,1023.05,1149.98,1067.66,1009.16
984.902,1096.06,1093.69,1008.67,1029.39,1027.21,1144.76,1072.42,1007.94
984.902,1096.06,1093.69,1008.67,1029.39,1027.21,1144.76,1072.42,1007.94
984.902,1096.06,1093.69,1008.67,1029.39,1027.21,1144.76,1072.42,1007.94
984.902,1096.06,1093.69,1008.67,1029.39,1027.21,1144.76,1072.42,1007.94
984.862,1096.41,1092.88,1008.43,1028.74,1027.8,1144.48,1072.32,1008.39
984.862,1096.41,1092.88,1008.43,1028.74,1027.8,1144.48,1072.32,1008.39
984.862,1096.41,1092.88,1008.43,1028.74,1027.8,1144.48,1072.32,1008.39
983.64,1099.43,1095.1,1007.85,1027.26,1027.15,1145.66,1069.18,1006.99
984.122,1095.72,1095.75,1010.6,1027.26,1028.23,1144.92,1066.12,1008
977.224,1098.58,1099.86,1008.7,1025.95,1028.16,1146.91,1068.59,1003.12
978.866,1099.04,1102.13,1009.76,1026.19,1027.71,1146.02,1064.89,1004.66
978.866,1099.04,1102.13,1009.76,1026.19,1027.71,1146.02,1064.89,1004.66
978.866,1099.04,1102.13,1009.76,1026.19,1027.71,1146.02,1064.89,1004.66
978.866,1099.04,1102.13,1009.76,1026.19,1027.71,1146.02,1064.89,1004.66
978.866,1099.04,1102.13,1009.76,1026.19,1027.71,1146.02,1064.89,1004.66
978.753,1098.62,1101.71,1011.19,1026.05,1027.1,1146.98,1063.66,1002.67
979.783,1098.31,1100.52,1012.7,1026.24,1028.4,1149.24,1061.28,1000.74
979.783,1098.31,1100.52,1012.7,1026.24,1028.4,1149.24,1061.28,1000.74
983.902,1097.49,1097.96,1009.8,1026.75,1025.48,1152.02,1061.96,997.764
983.902,1097.49,1097.96,1009.8,1026.75,1025.48,1152.02,1061.96,997.764
983.272,1100.46,1101.73,1007.56,1027.66,1024.8,1151.88,1061.73,998.693
983.008,1100.72,1102.69,1006.6,1027.12,1023.8,1152.04,1061.54,999.675
978.399,1101.53,1105.47,1006.24,1025.96,1023.21,1149.85,1060.51,999.705
977.987,1100.92,1105.81,1006.93,1026.42,1021.91,1149.32,1060.69,997.743
976.241,1101.18,1107.08,1007.24,1027.53,1020.38,1151.55,1062.22,999.128
976.241,1101.18,1107.08,1007.24,1027.53,1020.38,1151.55,1062.22,999.128
975.615,1101.46,1107.43,1007.1,1024.55,1020.21,1153.08,1063.73,1000.67
974.802,1099.82,1106.45,1006.69,1026.45,1019.94,1150.14,1063.26,1000.96
977.73,1102.11,1108.97,1007.37,1026.76,1017.11,1148.99,1062.92,999.923
976.349,1103.42,1107.03,1008.19,1023.67,1017.45,1151.14,1063.11,1002.77
979.3,1104.42,1107.17,1010.11,1025.72,1016.64,1152.06,1062.07,1000.8
978.592,1106.05,1109,1010.45,1026.17,1016.62,1150.52,1060.75,1000.03
975.214,1106.01,1107.37,1008.83,1021.7,1019.92,1151.35,1062.02,1000.32
971.874,1101.58,1107.73,1006.03,1024.49,1020.16,1158.35,1057.16,1000.64
968.781,1102.81,1108.6,1004.73,1024.83,1021.78,1156.45,1057.29,993.485
966.559,1104.84,1110.23,1006.56,1023.9,1021.61,1160.36,1056.86,992.333
966.319,1103.59,1110.74,1007.62,1025.55,1019.58,1159.79,1055.35,992.48
966.319,1103.59,1110.74,1007.62,1025.55,1019.58,1159.79,1055.35,992.48
966.319,1103.59,1110.74,1007.62,1025.55,1019.58,1159.79,1055.35,992.48
966.745,1105.75,1113.51,1009.06,1025.59,1019.6,1164.16,1055.03,993.069
966.448,1107.12,1113.8,1008.69,1024.23,1019.32,1163.48,1056.58,994.02
966.448,1107.12,1113.8,1008.69,1024.23,1019.32,1163.48,1056.58,994.02
970.072,1108.33,1111.71,1012.14,1023.06,1025.04,1166.52,1057.68,996.355
970.393,1107.99,1110.08,1009.62,1022.87,1023.98,1167.24,1056.09,995.829
969.322,1107.16,1108.24,1013.17,1025.04,1025.39,1169.11,1055.08,994.54
968.695,1107.61,1111.54,1015.47,1024.95,1026.03,1171.8,1054.49,992.476
967.026,1109.78,1110.87,1014.09,1023.91,1024.67,1173.68,1054.39,995.001
967.026,1109.78,1110.87,1014.09,1023.91,1024.67,1173.68,1054.39,995.001
967.026,1109.78,1110.87,1014.09,1023.91,1024.67,1173.68,1054.39,995.001
966.66,1110.47,1108.59,1015.76,1024.93,1024.33,1175.92,1056.84,992.933
967.32,1112.73,1108.6,1013.1,1022.42,1025.91,1180.11,1058.21,993.565
966.993,1112.22,1109.72,1009.98,1024.95,1025.65,1179.03,1058.3,996.829
965.819,1115.42,1110.05,1008.93,1026.18,1026.47,1178.37,1054.14,997.786
964.865,1114.6,1111.11,1008.43,1025.84,1026.12,1175.59,1054.62,997.85
965.429,1113.62,1111.22,1008.5,1026.4,1026.91,1176.57,1054.33,999.289
965.04,1115.75,1110.33,1009.72,1025.1,1028.15,1178.37,1052.84,1001.04
966.742,1118.63,1113.09,1010.98,1024.01,1027.89,1179.31,1055.21,1000.18
965.785,1117.93,1111.73,1012.76,1024.61,1028.1,1178.81,1055.29,1002.04
966.283,1119.5,1110.29,1015.03,1025.45,1027.78,1177.91,1055.35,1002.76
963.212,1129.02,1111.37,1015.07,1024.52,1030.01,1180.84,1060.43,1010.57
971.401,1127.12,1117.11,1018.58,1026.11,1029.45,1179.73,1060.48,1004.18
971.69,1126.83,1118.38,1019.87,1028.56,1027.88,1178.09,1062.1,1003.43
971.372,1126.03,1119.91,1020.07,1026.62,1026.7,1181.87,1064.59,1007.4
971.542,1126.46,1120.92,1022.67,1027.82,1029.5,1184.2,1063.35,1005.91
972.86,1126.86,1119.29,1021.04,1028.31,1031.01,1185.17,1062.56,1007.17
977.137,1130.07,1120.13,1022.06,1026.03,1028.66,1184.26,1064.86,1006.33
977.374,1129.04,1119.29,1020.62,1025.42,1030.6,1184.78,1063.55,1007.98
978.959,1130.15,1120.62,1020.33,1024.52,1030.04,1181.72,1063.94,1007.32
979.612,1131.99,1121.44,1020.51,1025.65,1030.35,1182.79,1065.68,1005.63
977.489,1128.42,1121.5,1020.46,1028.24,1033.55,1180.15,1062.82,1005.96
977.322,1135.35,1119.72,1020.83,1024.39,1032.91,1181.72,1066.87,1008.52
974.021,1133.83,1121.4,1016.49,1023.15,1030.05,1181.4,1070.51,1009.05
973.566,1134.41,1122.4,1015.81,1023.53,1028.24,1179.81,1069.23,1009.57
974.309,1133.92,1121.23,1017.01,1023.12,1029.34,1178.76,1070.25,1008.12
975.544,1136.52,1118.66,1016.72,1024.61,1029.67,1177.2,1068.49,1011.59
974.793,1136.9,1118.12,1017.08,1023.28,1029.14,1178.66,1069.04,1012.09
974.793,1136.9,1118.12,1017.08,1023.28,1029.14,1178.66,1069.04,1012.09
974.793,1136.9,1118.12,1017.08,1023.28,1029.14,1178.66,1069.04,1012.09
973.336,1137.92,1120.1,1014.34,1021.41,1029.09,1176.88,1070.61,1011.54
973.336,1137.92,1120.1,1014.34,1021.41,1029.09,1176.88,1070.61,1011.54
973.815,1137.56,1121.78,1013.62,1021.11,1030.24,1176.08,1070.62,1012.06
973.645,1136.39,1124.11,1013.98,1021.79,1030.57,1173.93,1070.92,1011.52
973.645,1136.39,1124.11,1013.98,1021.79,1030.57,1173.93,1070.92,1011.52
973.645,1136.39,1124.11,1013.98,1021.79,1030.57,1173.93,1070.92,1011.52
973.645,1136.39,1124.11,1013.98,1021.79,1030.57,1173.93,1070.92,1011.52
973.645,1136.39,1124.11,1013.98,1021.79,1030.57,1173.93,1070.92,1011.52
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
973.713,1135.87,1124.52,1013.89,1022.92,1031.26,1174.63,1072.09,1009.25
975.681,1135.63,1124.85,1012.99,1024.52,1031.62,1173.7,1072.87,1009.38
977.545,1137.91,1123.75,1016.34,1022.56,1039.66,1172.84,1070.52,1005.52
977.545,1137.91,1123.75,1016.34,1022.56,1039.66,1172.84,1070.52,1005.52
979.499,1136.55,1124.07,1017.87,1019.69,1041.68,1174.76,1071.77,1005.96
978.629,1140.89,1125.6,1017.26,1022.17,1040.17,1177.49,1072.58,1007.37
981.251,1139.82,1124.65,1014.07,1024.85,1039.27,1175.86,1073.79,1011
983.477,1141.32,1125.07,1015.49,1029.59,1042.32,1177.57,1071.9,1012.28
983.304,1146.04,1122.64,1012.34,1026.44,1043.63,1174.61,1075.45,1014.76
983.002,1144.77,1124.96,1013.81,1027.24,1040.95,1176.21,1076.33,1019.02
983.002,1144.77,1124.96,1013.81,1027.24,1040.95,1176.21,1076.33,1019.02
981.748,1147.94,1126.92,1016.36,1026.14,1040.05,1182.3,1075.68,1021.6
986.426,1152.97,1124.46,1016.43,1028.88,1037.8,1186.48,1074.35,1022.51
986.482,1153.21,1127.13,1016.68,1026.18,1036.79,1184.94,1076.88,1021.24
995.131,1155.55,1129.09,1014.22,1029.5,1039.79,1187.32,1072.81,1017.03
997.585,1156.89,1125.69,1013.35,1033.05,1041.98,1188.33,1067.43,1014.94
995.741,1159.31,1124.61,1012.62,1034.36,1042.08,1189.66,1070.04,1015.39
996.81,1159.58,1127.64,1012.35,1034.03,1043.57,1186.65,1069.47,1014.68
996.81,1159.58,1127.64,1012.35,1034.03,1043.57,1186.65,1069.47,1014.68
996.81,1159.58,1127.64,1012.35,1034.03,1043.57,1186.65,1069.47,1014.68
996.81,1159.58,1127.64,1012.35,1034.03,1043.57,1186.65,1069.47,1014.68
996.81,1159.58,1127.64,1012.35,1034.03,1043.57,1186.65,1069.47,1014.68
994.886,1160.07,1129.54,1014.98,1033.41,1044.48,1184.19,1068.05,1013.49
994.83,1158.81,1130.5,1013.59,1030.47,1045.04,1186.42,1067.76,1014.56
994.83,1158.81,1130.5,1013.59,1030.47,1045.04,1186.42,1067.76,1014.56
994.83,1158.81,1130.5,1013.59,1030.47,1045.04,1186.42,1067.76,1014.56
994.83,1158.81,1130.5,1013.59,1030.47,1045.04,1186.42,1067.76,1014.56
994.83,1158.81,1130.5,1013.59,1030.47,1045.04,1186.42,1067.76,1014.56
994.83,1158.81,1130.5,1013.59,1030.47,1045.04,1186.42,1067.76,1014.56
994.83,1158.81,1130.5,1013.59,1030.47,1045.04,1186.42,1067.76,1014.56
994.83,1158.81,1130.5,1013.59,1030.47,1045.04,1186.42,1067.76,1014.56
994.83,1158.81,1130.5,1013.59,1030.47,1045.04,1186.42,1067.76,1014.56
