999.675,1014.15,1076.83,1049.71,1045.61,1006.58,1045.77,1031.91,958.597
1002.23,1017.57,1078.76,1048.76,1046.85,1011.05,1054.55,1036.88,959.162
1007.67,1022.43,1076.86,1051.67,1050.21,1012.61,1056.39,1033.39,957.825
1003.62,1020.52,1073.37,1051.66,1043.76,1011.19,1053.86,1035.22,956.933
1003.66,1021.36,1072.26,1051.96,1041.95,1012.28,1053.86,1034.19,954.963
1004.15,1021.06,1073.79,1050.66,1042.18,1012.37,1054.49,1034.27,953.561
1004.15,1021.06,1073.79,1050.66,1042.18,1012.37,1054.49,1034.27,953.561
1004.15,1021.06,1073.79,1050.66,1042.18,1012.37,1054.49,1034.27,953.561
1004.15,1021.06,1073.79,1050.66,1042.18,1012.37,1054.49,1034.27,953.561
1004.47,1021.41,1075.4,1054.32,1043.14,1011.27,1053.73,1042.64,953.421
1002.25,1022.76,1077.65,1052.33,1045.36,1017.33,1053.72,1042.02,952.329
998.806,1020.54,1076.85,1052.4,1048.17,1019.59,1056.28,1042.39,953.555
991.994,1021.12,1078.31,1052.01,1050.32,1020.39,1054.25,1043.68,952.396
996.235,1021.03,1083.43,1049.24,1057.17,1025.61,1059.38,1047.23,943.86
992.852,1020.17,1080.75,1047.7,1058.26,1023.47,1050.4,1046.89,940.631
992.852,1020.17,1080.75,1047.7,1058.26,1023.47,1050.4,1046.89,940.631
992.852,1020.17,1080.75,1047.7,1058.26,1023.47,1050.4,1046.89,940.631
987.589,1019.66,1073.57,1051.95,1055.59,1024.72,1052.2,1046.39,948.082
979.12,1018.34,1078.95,1052.19,1065.03,1028.61,1053.1,1046.19,946.438
974.509,1022.18,1073.51,1044.4,1073.1,1023.68,1045.48,1042.48,946.151
981.523,1019.54,1078.33,1043.01,1075.86,1023.85,1046.9,1044.29,943.121
978.542,1017.93,1081.31,1042.99,1076.84,1026.15,1047.64,1044.6,940.143
982.187,1017.5,1086.69,1039.67,1076.46,1025.05,1052.57,1046.22,942.893
975.517,1025.37,1088.27,1041.66,1079.83,1030.4,1056.5,1055.31,942.563
975.517,1025.37,1088.27,1041.66,1079.83,1030.4,1056.5,1055.31,942.563
973.847,1015.17,1087.66,1042.61,1086.24,1042.22,1054.63,1053.5,942.408
973.275,1017.39,1088.49,1045.03,1086.21,1050.87,1053.32,1069.25,947.384
981.43,1018.54,1089.89,1041.67,1086.21,1050.8,1057.6,1066.78,939.451
979.248,1019.3,1094.1,1041.64,1091.2,1053.52,1061.5,1065.52,941.316
979.576,1023.72,1093.83,1041.31,1091.68,1052.29,1063.13,1067.72,937.034
971.874,1022.6,1105.74,1034.5,1098.94,1055.07,1061.01,1060.88,932.835
985.285,1020.91,1111.9,1035.18,1104.1,1055.34,1074.45,1050.9,931.667
986.846,1024.11,1108.19,1035.58,1103.11,1055.93,1073.67,1053.33,934.423
983.197,1027.23,1105.97,1032.99,1104.45,1055.07,1076.31,1054.14,931.374
983.197,1027.23,1105.97,1032.99,1104.45,1055.07,1076.31,1054.14,931.374
983.351,1029.84,1102.86,1038.92,1107.47,1051.49,1071.24,1056.09,934.407
985.371,1026.06,1106.44,1042.86,1114.48,1061.78,1070.3,1060.53,938.638
978.361,1024,1113.81,1036.8,1110.91,1065.57,1076.66,1057.96,941.093
981.421,1029.71,1117.03,1037.46,1112.52,1067.58,1076.52,1054.83,945.427
989.651,1036.91,1117.36,1041.63,1117.05,1067.37,1071.21,1062.41,945.28
989.585,1039.23,1114.2,1045.86,1117.38,1073.8,1080.37,1063.74,946.537
989.137,1039.92,1116.77,1046.19,1120.8,1070.82,1076.95,1063.72,949.129
978.356,1041.49,1125.86,1046.9,1129.03,1080.36,1092.4,1070.15,962.948
980.99,1040.45,1122.34,1040.31,1134.69,1085.79,1091.54,1064.81,960.688
981.461,1044.35,1123.39,1039.55,1135.9,1084.81,1092.59,1066.66,959.723
983.22,1043.21,1123.14,1039.59,1139.24,1086.68,1089.99,1068.21,960
990.722,1048.45,1111.73,1046.53,1128.96,1088.72,1084.36,1073.13,961.63
991.351,1050.17,1108.48,1044.47,1129.33,1090.15,1089.05,1071.02,961.808
989.503,1052.54,1101.97,1041.39,1139.88,1100.57,1086.63,1075.28,960.513
991.352,1052.93,1102.08,1047.62,1140.22,1096.88,1091.83,1078.55,960.757
990.765,1048.17,1105.85,1045.16,1149.39,1088.87,1084.18,1082,961.972
991.24,1049,1108.07,1044.42,1150.02,1089.1,1083.97,1083.49,961.455
988.686,1041.76,1109.52,1037.9,1155.64,1088.34,1088.78,1096.38,964.246
984.771,1039.96,1108.05,1036.34,1158.98,1094.41,1095.98,1094.72,966.475
983.041,1042.18,1102.67,1035.19,1158.62,1094.12,1098.21,1104.24,968.922
983.111,1041.43,1103.18,1034.37,1159.25,1094.31,1096.84,1106.74,967.756
980.764,1042.98,1106.14,1032.46,1163.56,1091.39,1105.94,1116.9,969.699
966.354,1049.11,1109.56,1035.41,1166.72,1104.27,1112.46,1136.8,972.405
967.371,1049.28,1109.1,1036.23,1167.75,1102.13,1112.67,1138.69,972.628
968.424,1047.69,1108.45,1039.31,1166.84,1102.57,1113.27,1137.47,969.754
969.062,1045.09,1105.18,1035.39,1166.28,1107.29,1118.74,1136.29,965.9
966.787,1051.03,1098.52,1033.15,1173.01,1108,1125.78,1151.36,964.644
966.763,1052.71,1102.43,1033.07,1169.67,1109.35,1130.58,1149.69,963.706
964.437,1055.53,1099.9,1034.78,1167.39,1113.14,1129.3,1151.44,961.27
964.061,1057.91,1096.58,1033.11,1175.41,1110.43,1133.91,1154.18,962.636
957.6,1052.82,1089.65,1029.87,1178.13,1113.44,1139.02,1160.27,960.571
958.148,1055.68,1090.27,1034.92,1183.01,1118.75,1140.67,1166.16,957.912
957.185,1058.75,1097.96,1032.31,1189.06,1120.77,1148.61,1161.86,959.455
962.673,1063.04,1093.72,1035.03,1198.52,1122.36,1148.12,1188.53,967.985
962.189,1065.71,1099.88,1034.55,1197.18,1122.09,1148.33,1192.56,964.705
962.189,1065.71,1099.88,1034.55,1197.18,1122.09,1148.33,1192.56,964.705
962.189,1065.71,1099.88,1034.55,1197.18,1122.09,1148.33,1192.56,964.705
962.189,1065.71,1099.88,1034.55,1197.18,1122.09,1148.33,1192.56,964.705
962.189,1065.71,1099.88,1034.55,1197.18,1122.09,1148.33,1192.56,964.705
968.29,1073.42,1096.94,1031.15,1194.09,1123.02,1148.47,1196.38,967.548
967.761,1075.46,1100.33,1033.09,1189.64,1119.8,1150.5,1198.37,966.81
965.14,1080.28,1102.98,1032.13,1182.21,1130.64,1160.86,1195.09,966.983
966.283,1080.3,1102.8,1035.09,1184.73,1138.18,1160.38,1191.54,959.156
964.397,1079.56,1102.31,1034.38,1184.12,1136.15,1161.36,1195.2,959.446
965.683,1079.94,1099.14,1039.56,1187.34,1140.85,1161.66,1198,957.241
961.643,1087.39,1100.47,1056.7,1188.66,1152.85,1168.2,1194.12,959.18
964.9,1088.81,1101.41,1056.95,1188.73,1154.83,1170.47,1196.09,955.884
964.9,1088.81,1101.41,1056.95,1188.73,1154.83,1170.47,1196.09,955.884
964.9,1088.81,1101.41,1056.95,1188.73,1154.83,1170.47,1196.09,955.884
965.347,1089.93,1100.43,1056.43,1190.27,1156.69,1172.4,1197.03,956.904
965.996,1089.33,1099.88,1056.02,1187.26,1156.51,1172.12,1197.91,955.841
967.437,1092.84,1098.56,1050.31,1191.13,1157.34,1175.01,1196.36,953.595
971.12,1091.19,1100.61,1059.92,1197.71,1162.52,1174.68,1201.24,959.717
975.971,1098.1,1097.21,1058.56,1200.14,1163.99,1171.11,1193.12,962.946
975.971,1098.1,1097.21,1058.56,1200.14,1163.99,1171.11,1193.12,962.946
974.572,1099.39,1089.6,1059.19,1202.87,1160.73,1175.58,1205.61,966.086
975.252,1106.8,1089.18,1059.1,1209.66,1159.57,1183.98,1206.96,968.048
969.547,1104.84,1089.41,1060.35,1205.67,1168.59,1184.3,1219.83,977.355
972.772,1113.87,1089.58,1075.83,1211.67,1177.51,1184.51,1233.58,980.361
969.596,1119.47,1094.98,1076.01,1209.71,1174.25,1190.2,1237.98,979.701
969.596,1119.47,1094.98,1076.01,1209.71,1174.25,1190.2,1237.98,979.701
969.596,1119.47,1094.98,1076.01,1209.71,1174.25,1190.2,1237.98,979.701
969.846,1112.92,1087.44,1077.35,1215.51,1173.09,1194.91,1239.52,986.933
971.091,1109.35,1088.57,1075.65,1211.97,1172.17,1194.65,1240.08,987.102
975.825,1109.43,1086.06,1074.38,1203.68,1176.7,1208.61,1242.72,981.307
976.804,1107.56,1084.91,1075.66,1201.52,1178.46,1209.98,1249.67,975.611
976.123,1108.31,1077.57,1077.23,1198.76,1181.11,1209.17,1252.62,971.249
970.302,1115.17,1076.93,1075.19,1199.7,1183,1208.45,1255.38,968.663
973.173,1116.45,1076.3,1083.42,1199.47,1193.47,1209.87,1248.22,963.602
968.926,1126.54,1086.63,1081.06,1210.44,1203.92,1222.47,1261.48,958.689
964.209,1138.62,1082.34,1083.81,1215.56,1207.16,1224.82,1255.82,963.146
965.688,1142.22,1079.14,1087.7,1218.64,1206.24,1227.48,1250.57,964.86
962.836,1138.35,1084.59,1088.89,1225.89,1207.31,1229.25,1257.02,970.255
963.004,1138.5,1084.14,1088.55,1225.27,1207.06,1229.32,1256.28,970.806
962.104,1137.41,1085.06,1088.98,1228.07,1205.94,1227.28,1256.42,972.205
963.688,1140.9,1083.62,1090.04,1225.62,1208.97,1225.99,1260.33,970.891
963.688,1140.9,1083.62,1090.04,1225.62,1208.97,1225.99,1260.33,970.891
963.688,1140.9,1083.62,1090.04,1225.62,1208.97,1225.99,1260.33,970.891
963.318,1139.53,1085.22,1087.95,1222.61,1207.28,1225.45,1259.74,972.002
961.813,1139.25,1084.38,1089.97,1222.17,1208.16,1223.12,1258.95,972.253
961.813,1139.25,1084.38,1089.97,1222.17,1208.16,1223.12,1258.95,972.253
963.144,1140.52,1087.41,1092.54,1224.57,1204.42,1224.47,1259.47,969.007
962.299,1141.54,1088.83,1091.86,1225.13,1203.6,1226.48,1259.94,968.476
962.299,1141.54,1088.83,1091.86,1225.13,1203.6,1226.48,1259.94,968.476
957.54,1141.86,1092.12,1097.05,1225.14,1204.95,1229.25,1260.35,970.88
960.291,1140.51,1087.73,1094.45,1222.81,1199.93,1235.91,1261.14,970.81
959.757,1144.43,1087.6,1095.06,1223.21,1197.92,1240.08,1261.82,969.192
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
958.301,1143.65,1085.33,1094.7,1224.78,1194.53,1241.39,1262.62,968.806
960.15,1145.81,1085.61,1097.66,1226.8,1193.44,1241.24,1262.95,970.135
960.15,1145.81,1085.61,1097.66,1226.8,1193.44,1241.24,1262.95,970.135
960.15,1145.81,1085.61,1097.66,1226.8,1193.44,1241.24,1262.95,970.135
960.15,1145.81,1085.61,1097.66,1226.8,1193.44,1241.24,1262.95,970.135
960.15,1145.81,1085.61,1097.66,1226.8,1193.44,1241.24,1262.95,970.135
960.15,1145.81,1085.61,1097.66,1226.8,1193.44,1241.24,1262.95,970.135
960.15,1145.81,1085.61,1097.66,1226.8,1193.44,1241.24,1262.95,970.135
960.15,1145.81,1085.61,1097.66,1226.8,1193.44,1241.24,1262.95,970.135
960.15,1145.81,1085.61,1097.66,1226.8,1193.44,1241.24,1262.95,970.135
957.44,1144.71,1085.34,1097.17,1227.34,1192.81,1240.65,1261.58,970.339
957.65,1144.32,1086.74,1097.51,1227,1192.43,1242.67,1261.3,970.264
957.65,1144.32,1086.74,1097.51,1227,1192.43,1242.67,1261.3,970.264
959.121,1143.58,1086.69,1098.21,1228.22,1191.79,1241.71,1261.97,970.005
959.121,1143.58,1086.69,1098.21,1228.22,1191.79,1241.71,1261.97,970.005
959.121,1143.58,1086.69,1098.21,1228.22,1191.79,1241.71,1261.97,970.005
958.988,1150.21,1083,1099.09,1224.35,1187.4,1245.6,1259.13,971.507
957.165,1148.32,1098.4,1102.62,1230.73,1199.88,1246.63,1252.28,972.99
961.575,1158.23,1103.16,1103.82,1232.27,1205.41,1244.43,1254.59,970.759
967.257,1161.44,1090.17,1107.45,1229.22,1218.12,1241.78,1266.99,969.206
967.257,1161.44,1090.17,1107.45,1229.22,1218.12,1241.78,1266.99,969.206
967.257,1161.44,1090.17,1107.45,1229.22,1218.12,1241.78,1266.99,969.206
967.257,1161.44,1090.17,1107.45,1229.22,1218.12,1241.78,1266.99,969.206
967.257,1161.44,1090.17,1107.45,1229.22,1218.12,1241.78,1266.99,969.206
966.886,1159.86,1086.64,1106.7,1229.81,1220.27,1243.04,1266.52,972.141
969.787,1158.77,1085.77,1112.07,1240.55,1225.21,1244.16,1272.02,979.812
967.821,1158.62,1093.3,1122.29,1237.85,1228.85,1250.69,1275.6,981.505
973.976,1155.75,1091.89,1119.79,1232.58,1230.7,1260.02,1276.32,974.525
973.976,1155.75,1091.89,1119.79,1232.58,1230.7,1260.02,1276.32,974.525
973.976,1155.75,1091.89,1119.79,1232.58,1230.7,1260.02,1276.32,974.525
973.976,1155.75,1091.89,1119.79,1232.58,1230.7,1260.02,1276.32,974.525
973.976,1155.75,1091.89,1119.79,1232.58,1230.7,1260.02,1276.32,974.525
973.976,1155.75,1091.89,1119.79,1232.58,1230.7,1260.02,1276.32,974.525
973.976,1155.75,1091.89,1119.79,1232.58,1230.7,1260.02,1276.32,974.525
972.158,1159.96,1095.37,1122.8,1235.79,1236.41,1258,1272.57,968.316
971.992,1159.56,1094.91,1119.72,1238.41,1236.65,1256.99,1272.49,968.43
972.621,1158.98,1095.64,1122.51,1239.78,1238.13,1257.82,1275.7,968.112
972.621,1158.98,1095.64,1122.51,1239.78,1238.13,1257.82,1275.7,968.112
974.092,1158.89,1097.5,1123.83,1242.24,1236.91,1256.91,1275.18,968.552
972.601,1159.19,1098.76,1122.65,1247.19,1236.29,1258.96,1276.93,968.586
967.462,1159.39,1094.72,1117.18,1249.37,1244.07,1261.78,1281.06,969.745
967.462,1159.39,1094.72,1117.18,1249.37,1244.07,1261.78,1281.06,969.745
968.872,1158.67,1096.5,1114.3,1252.24,1243.7,1260.22,1281.71,970.332
968.872,1158.67,1096.5,1114.3,1252.24,1243.7,1260.22,1281.71,970.332
968.872,1158.67,1096.5,1114.3,1252.24,1243.7,1260.22,1281.71,970.332
968.872,1158.67,1096.5,1114.3,1252.24,1243.7,1260.22,1281.71,970.332
968.872,1158.67,1096.5,1114.3,1252.24,1243.7,1260.22,1281.71,970.332
968.872,1158.67,1096.5,1114.3,1252.24,1243.7,1260.22,1281.71,970.332
968.872,1158.67,1096.5,1114.3,1252.24,1243.7,1260.22,1281.71,970.332
968.551,1160.14,1095.6,1114,1252.41,1243.88,1262.13,1283.07,970.24
968.551,1160.14,1095.6,1114,1252.41,1243.88,1262.13,1283.07,970.24
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
967.866,1162.54,1094.74,1114.04,1252.44,1242.45,1263.59,1283.05,970.671
968.104,1164.54,1095.11,1116.11,1250.71,1242.79,1262.75,1282.96,971.871
968.104,1164.54,1095.11,1116.11,1250.71,1242.79,1262.75,1282.96,971.871
968.104,1164.54,1095.11,1116.11,1250.71,1242.79,1262.75,1282.96,971.871
968.104,1164.54,1095.11,1116.11,1250.71,1242.79,1262.75,1282.96,971.871
968.104,1164.54,1095.11,1116.11,1250.71,1242.79,1262.75,1282.96,971.871
968.104,1164.54,1095.11,1116.11,1250.71,1242.79,1262.75,1282.96,971.871
968.104,1164.54,1095.11,1116.11,1250.71,1242.79,1262.75,1282.96,971.871
968.104,1164.54,1095.11,1116.11,1250.71,1242.79,1262.75,1282.96,971.871
968.104,1164.54,1095.11,1116.11,1250.71,1242.79,1262.75,1282.96,971.871
