990.949,1030.8,1049.19,1073.93,1040.19,1086.26,1053.98,1085.2,993.004
990.949,1030.8,1049.19,1073.93,1040.19,1086.26,1053.98,1085.2,993.004
990.949,1030.8,1049.19,1073.93,1040.19,1086.26,1053.98,1085.2,993.004
990.949,1030.8,1049.19,1073.93,1040.19,1086.26,1053.98,1085.2,993.004
990.949,1030.8,1049.19,1073.93,1040.19,1086.26,1053.98,1085.2,993.004
990.949,1030.8,1049.19,1073.93,1040.19,1086.26,1053.98,1085.2,993.004
989.809,1029.95,1047.96,1074.43,1040.26,1087.5,1053.06,1083.91,993.617
989.809,1029.95,1047.96,1074.43,1040.26,1087.5,1053.06,1083.91,993.617
989.809,1029.95,1047.96,1074.43,1040.26,1087.5,1053.06,1083.91,993.617
990.429,1035.3,1051.24,1073.06,1046.9,1086.21,1055.41,1083.29,995.661
988.708,1036.19,1051.38,1077.55,1042.46,1083.43,1052.22,1081.64,996.329
988.99,1034.91,1051.35,1077.17,1043.45,1083.61,1052.15,1080.09,996.871
988.99,1034.91,1051.35,1077.17,1043.45,1083.61,1052.15,1080.09,996.871
988.367,1036.3,1051.39,1078.26,1043.2,1084.52,1051.72,1079.33,996.737
988.367,1036.3,1051.39,1078.26,1043.2,1084.52,1051.72,1079.33,996.737
988.367,1036.3,1051.39,1078.26,1043.2,1084.52,1051.72,1079.33,996.737
991.882,1036.82,1052.42,1080.91,1042.64,1086.24,1051.82,1083.8,990.873
996.377,1046.53,1049.78,1085.37,1041.77,1083,1057.42,1085.26,985.153
996.657,1043.99,1048.82,1087.85,1036.7,1082.14,1056,1085.27,988.618
997.369,1050.7,1048.87,1085.98,1036.42,1084.54,1057.48,1089.13,989.704
996.326,1045.68,1051.5,1080.3,1032.79,1084.84,1059.51,1090.06,996.257
996.413,1043,1053.57,1079.28,1034.01,1085.37,1060.47,1092.24,995.933
999.517,1049.84,1049.96,1075.71,1038.73,1086.1,1066.71,1090.75,1001.26
997.453,1057.07,1055.75,1072.59,1050.71,1095.39,1074.08,1103.13,1007.41
1003.2,1060.98,1056.57,1074.9,1046.64,1097.24,1068.37,1105.91,1011.82
1000.47,1063.1,1057.91,1072.78,1048.44,1095.17,1067.64,1111.13,1011.84
1000.47,1063.1,1057.91,1072.78,1048.44,1095.17,1067.64,1111.13,1011.84
1000.77,1062.1,1057.95,1071.76,1049.45,1095.9,1067.48,1111.59,1011.11
999.572,1062.16,1059.22,1075.12,1054.89,1089.65,1068.29,1108.34,1008.27
1001.7,1068.1,1056.95,1084.2,1060.75,1094.33,1070.37,1109.08,1004.42
1002.32,1072.91,1054.92,1083.1,1063.8,1097.45,1067.63,1110.68,1000.23
999.662,1070.93,1056.34,1083.39,1060.09,1100.15,1068.98,1111.5,998.4
1001.41,1072.53,1057.96,1082.52,1062.16,1100.81,1069.39,1114.43,999.345
1001.41,1072.53,1057.96,1082.52,1062.16,1100.81,1069.39,1114.43,999.345
1001.41,1072.53,1057.96,1082.52,1062.16,1100.81,1069.39,1114.43,999.345
1001.41,1072.53,1057.96,1082.52,1062.16,1100.81,1069.39,1114.43,999.345
1001.41,1072.53,1057.96,1082.52,1062.16,1100.81,1069.39,1114.43,999.345
1001.41,1072.53,1057.96,1082.52,1062.16,1100.81,1069.39,1114.43,999.345
1001.41,1072.53,1057.96,1082.52,1062.16,1100.81,1069.39,1114.43,999.345
1001.41,1072.53,1057.96,1082.52,1062.16,1100.81,1069.39,1114.43,999.345
1001.41,1072.53,1057.96,1082.52,1062.16,1100.81,1069.39,1114.43,999.345
1001.41,1072.53,1057.96,1082.52,1062.16,1100.81,1069.39,1114.43,999.345
1001.41,1072.53,1057.96,1082.52,1062.16,1100.81,1069.39,1114.43,999.345
1001.41,1072.53,1057.96,1082.52,1062.16,1100.81,1069.39,1114.43,999.345
1001.41,1072.53,1057.96,1082.52,1062.16,1100.81,1069.39,1114.43,999.345
1001.41,1072.53,1057.96,1082.52,1062.16,1100.81,1069.39,1114.43,999.345
1001.41,1072.53,1057.96,1082.52,1062.16,1100.81,1069.39,1114.43,999.345
1001.41,1072.53,1057.96,1082.52,1062.16,1100.81,1069.39,1114.43,999.345
1001.41,1072.53,1057.96,1082.52,1062.16,1100.81,1069.39,1114.43,999.345
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.75,1071.11,1057.5,1081.63,1062.46,1102.47,1070.47,1116.81,998.784
1000.25,1070.14,1056.41,1080.8,1063.71,1101.44,1069.4,1117.43,998.296
1000.25,1070.14,1056.41,1080.8,1063.71,1101.44,1069.4,1117.43,998.296
1000.25,1070.14,1056.41,1080.8,1063.71,1101.44,1069.4,1117.43,998.296
1000.25,1070.14,1056.41,1080.8,1063.71,1101.44,1069.4,1117.43,998.296
1000.25,1070.14,1056.41,1080.8,1063.71,1101.44,1069.4,1117.43,998.296
1000.25,1070.14,1056.41,1080.8,1063.71,1101.44,1069.4,1117.43,998.296
1000.25,1070.14,1056.41,1080.8,1063.71,1101.44,1069.4,1117.43,998.296
1000.25,1070.14,1056.41,1080.8,1063.71,1101.44,1069.4,1117.43,998.296
1000.25,1070.14,1056.41,1080.8,1063.71,1101.44,1069.4,1117.43,998.296
1000.25,1070.14,1056.41,1080.8,1063.71,1101.44,1069.4,1117.43,998.296
1000.25,1070.14,1056.41,1080.8,1063.71,1101.44,1069.4,1117.43,998.296
1004.67,1074.12,1055.24,1088.23,1067.48,1099.45,1073.84,1112.47,1000.44
1003.34,1077.64,1053.45,1089.51,1063.15,1102.58,1073.44,1110.65,1001.52
1003.07,1077.26,1054.43,1090.46,1063.22,1102.55,1074.32,1111.05,1001.45
1006.11,1078.42,1054.48,1084,1066.54,1098.76,1077.6,1102.83,997.35
1005.16,1077.54,1053.98,1085.73,1064.39,1100.22,1078.26,1103.32,997.713
1009.67,1078.19,1059.02,1088.23,1060.48,1097.52,1078.67,1099.77,1004.01
1011.33,1077.34,1058.97,1086.94,1060.96,1096.12,1078.49,1100.49,1005.49
1013.29,1077.99,1060.32,1086.72,1060.86,1095.6,1078.91,1100.69,1004.54
1010.95,1079.76,1067.07,1093.45,1059.97,1088.69,1079.86,1099.99,1002.49
1011.49,1080.43,1070.31,1096.4,1058.39,1085.99,1081.62,1107.06,1011.92
1011.16,1075.1,1073.34,1099.13,1058.45,1091.57,1085.51,1107.34,1014.12
1011.16,1075.1,1073.34,1099.13,1058.45,1091.57,1085.51,1107.34,1014.12
1008.09,1075.38,1068.44,1091.53,1054.15,1094.05,1088.27,1101.55,1017.45
1007.36,1084.91,1073.27,1084.32,1053.33,1091.35,1093.15,1089.4,1019.03
1003.47,1096.73,1085.5,1091.2,1060.36,1087.75,1092.01,1092.25,1021.96
1000.71,1098.03,1080.38,1090.35,1072.22,1097.37,1099.39,1092.43,1030.01
996.443,1098.42,1083.52,1093.07,1074.12,1101.8,1099.78,1092.84,1028.1
998.715,1097.84,1085.11,1097.33,1074.88,1101.2,1101.04,1094.78,1028.34
999.116,1097.72,1085.1,1097.62,1075.26,1103.05,1102.14,1094.19,1029.97
998.239,1098.1,1084.55,1098.23,1076.14,1102.07,1101.35,1093.2,1031.58
998.239,1098.1,1084.55,1098.23,1076.14,1102.07,1101.35,1093.2,1031.58
998.239,1098.1,1084.55,1098.23,1076.14,1102.07,1101.35,1093.2,1031.58
998.239,1098.1,1084.55,1098.23,1076.14,1102.07,1101.35,1093.2,1031.58
998.239,1098.1,1084.55,1098.23,1076.14,1102.07,1101.35,1093.2,1031.58
998.239,1098.1,1084.55,1098.23,1076.14,1102.07,1101.35,1093.2,1031.58
998.239,1098.1,1084.55,1098.23,1076.14,1102.07,1101.35,1093.2,1031.58
998.239,1098.1,1084.55,1098.23,1076.14,1102.07,1101.35,1093.2,1031.58
998.239,1098.1,1084.55,1098.23,1076.14,1102.07,1101.35,1093.2,1031.58
998.239,1098.1,1084.55,1098.23,1076.14,1102.07,1101.35,1093.2,1031.58
998.239,1098.1,1084.55,1098.23,1076.14,1102.07,1101.35,1093.2,1031.58
998.239,1098.1,1084.55,1098.23,1076.14,1102.07,1101.35,1093.2,1031.58
998.239,1098.1,1084.55,1098.23,1076.14,1102.07,1101.35,1093.2,1031.58
998.239,1098.1,1084.55,1098.23,1076.14,1102.07,1101.35,1093.2,1031.58
998.239,1098.1,1084.55,1098.23,1076.14,1102.07,1101.35,1093.2,1031.58
998.239,1098.1,1084.55,1098.23,1076.14,1102.07,1101.35,1093.2,1031.58
998.239,1098.1,1084.55,1098.23,1076.14,1102.07,1101.35,1093.2,1031.58
999.443,1097.77,1083.35,1099.18,1076,1102.62,1100.28,1095.96,1031.74
999.443,1097.77,1083.35,1099.18,1076,1102.62,1100.28,1095.96,1031.74
999.443,1097.77,1083.35,1099.18,1076,1102.62,1100.28,1095.96,1031.74
999.443,1097.77,1083.35,1099.18,1076,1102.62,1100.28,1095.96,1031.74
999.443,1097.77,1083.35,1099.18,1076,1102.62,1100.28,1095.96,1031.74
998.318,1097.07,1083.3,1099.18,1074.96,1104.03,1101.3,1094.43,1033.21
998.318,1097.07,1083.3,1099.18,1074.96,1104.03,1101.3,1094.43,1033.21
998.318,1097.07,1083.3,1099.18,1074.96,1104.03,1101.3,1094.43,1033.21
997.345,1096.34,1084.52,1098.05,1073.34,1099.12,1106.56,1094,1038
1000.12,1105.73,1089.07,1094.41,1071.66,1095.99,1105.71,1092.19,1035.74
997.169,1109.95,1094.31,1098.25,1072.76,1097.52,1111.5,1092.71,1035.07
997.169,1109.95,1094.31,1098.25,1072.76,1097.52,1111.5,1092.71,1035.07
1000.19,1114.5,1089.62,1109.91,1071.88,1107.98,1107.63,1088.03,1039.78
1005.56,1119.05,1100.02,1106.19,1080.01,1108.38,1108,1081.71,1031.84
1004.05,1115.58,1105.34,1108.82,1087,1111.16,1102.81,1075.77,1033.68
1003.8,1115.91,1105.39,1108.62,1085.57,1111.6,1101.68,1073.45,1032.85
1003.8,1115.91,1105.39,1108.62,1085.57,1111.6,1101.68,1073.45,1032.85
1003.8,1115.91,1105.39,1108.62,1085.57,1111.6,1101.68,1073.45,1032.85
1003.36,1113.53,1104.19,1107.85,1085.23,1112.3,1100.84,1072.41,1032.79
1001.57,1111.34,1106.01,1111.49,1084.04,1114.63,1101.65,1072.94,1032.55
1012.59,1108.45,1112.29,1113.84,1090.25,1112.29,1100.46,1076.2,1030.55
1010.78,1111.37,1108.88,1113.63,1092.81,1110.66,1097.67,1076.18,1030.24
1015.88,1115.25,1107.93,1109.91,1096.74,1112.72,1108.65,1070.38,1030.13
1004.06,1113.34,1108,1110.53,1107.82,1108.92,1111.64,1073.29,1022.14
1004.51,1112.76,1109.14,1110.31,1112.99,1110.67,1112.47,1077.62,1022.86
1004.51,1112.76,1109.14,1110.31,1112.99,1110.67,1112.47,1077.62,1022.86
1004.51,1112.76,1109.14,1110.31,1112.99,1110.67,1112.47,1077.62,1022.86
1004.51,1112.76,1109.14,1110.31,1112.99,1110.67,1112.47,1077.62,1022.86
1004.51,1112.76,1109.14,1110.31,1112.99,1110.67,1112.47,1077.62,1022.86
1004.51,1112.76,1109.14,1110.31,1112.99,1110.67,1112.47,1077.62,1022.86
1004.51,1112.76,1109.14,1110.31,1112.99,1110.67,1112.47,1077.62,1022.86
1004.51,1112.76,1109.14,1110.31,1112.99,1110.67,1112.47,1077.62,1022.86
1004.51,1112.76,1109.14,1110.31,1112.99,1110.67,1112.47,1077.62,1022.86
1004.51,1112.76,1109.14,1110.31,1112.99,1110.67,1112.47,1077.62,1022.86
1004.15,1114.17,1110.48,1110.29,1115.75,1108.82,1113.86,1075.15,1022.85
1002.58,1112.14,1113.62,1106.49,1111.47,1107.22,1115.39,1075.26,1023.91
1003.5,1111.59,1114.16,1106.11,1112.75,1109.48,1114.84,1074,1025.89
1000.59,1114.3,1114.81,1103.24,1113.5,1110.55,1117,1075.36,1028.3
1000.36,1112.62,1116.61,1101.48,1119.18,1115.36,1111.95,1078.48,1022.67
1001.32,1112.48,1119.91,1102.97,1120.28,1114.91,1113.86,1079.72,1023.7
1001.32,1112.48,1119.91,1102.97,1120.28,1114.91,1113.86,1079.72,1023.7
999.024,1116.24,1119.93,1100.28,1119.67,1113.8,1110.36,1082.36,1026.68
998.88,1113.27,1124.27,1103.76,1123.2,1119.09,1106.32,1083.14,1026.55
997.623,1111.56,1125.29,1110.2,1128.26,1117.44,1111.43,1082.21,1028.14
996.69,1113.39,1133.25,1105.94,1125.5,1118.43,1105.72,1085.3,1025.97
999.018,1114.28,1133.64,1106.7,1125,1118.37,1106.56,1086.68,1024.31
995.158,1119.23,1135.78,1107.17,1123.88,1119.29,1110.39,1090.31,1023.2
993.682,1124.11,1137.83,1102.63,1125.12,1116.54,1110.87,1091.29,1023.14
993.682,1124.11,1137.83,1102.63,1125.12,1116.54,1110.87,1091.29,1023.14
993.682,1124.11,1137.83,1102.63,1125.12,1116.54,1110.87,1091.29,1023.14
993.682,1124.11,1137.83,1102.63,1125.12,1116.54,1110.87,1091.29,1023.14
993.682,1124.11,1137.83,1102.63,1125.12,1116.54,1110.87,1091.29,1023.14
993.176,1123.86,1140.76,1106.38,1124.22,1117.76,1109.94,1090.93,1023.94
992.817,1128.62,1142.36,1100.37,1125.32,1123.92,1110.9,1084.45,1024.26
993.271,1129.15,1143.88,1102.42,1127.1,1124.91,1112.71,1085.02,1026.86
994.659,1133.61,1143.21,1110.23,1127.91,1122.56,1112.01,1085.32,1027.76
997.467,1137.66,1144.78,1108.15,1123.08,1127.2,1112.03,1083.84,1027.23
996.666,1136.64,1145.37,1111.85,1121.92,1132.9,1113.97,1083.06,1027.59
990.88,1135.33,1147.32,1110.77,1118.21,1138.16,1119.38,1081.67,1026.51
990.488,1130.37,1146.54,1112.94,1123.5,1141.52,1127.9,1079.83,1028.19
990.488,1130.37,1146.54,1112.94,1123.5,1141.52,1127.9,1079.83,1028.19
990.488,1130.37,1146.54,1112.94,1123.5,1141.52,1127.9,1079.83,1028.19
990.488,1130.37,1146.54,1112.94,1123.5,1141.52,1127.9,1079.83,1028.19
990.488,1130.37,1146.54,1112.94,1123.5,1141.52,1127.9,1079.83,1028.19
990.488,1130.37,1146.54,1112.94,1123.5,1141.52,1127.9,1079.83,1028.19
990.488,1130.37,1146.54,1112.94,1123.5,1141.52,1127.9,1079.83,1028.19
990.488,1130.37,1146.54,1112.94,1123.5,1141.52,1127.9,1079.83,1028.19
990.488,1130.37,1146.54,1112.94,1123.5,1141.52,1127.9,1079.83,1028.19
990.488,1130.37,1146.54,1112.94,1123.5,1141.52,1127.9,1079.83,1028.19
990.494,1130.68,1144.86,1112.21,1125.43,1145.28,1129.33,1082.86,1026.42
989.988,1131.86,1144.11,1114.67,1125.81,1147.89,1126.97,1082.23,1026.6
989.776,1131.61,1143.29,1111.32,1123.39,1142.46,1132.76,1085.26,1027.68
988.505,1131.16,1144.66,1111.42,1123.74,1143.09,1132.65,1084.96,1025.49
990.741,1139.76,1146.24,1119.77,1127.24,1145.05,1130.9,1084.49,1031.3
993.885,1137.06,1145.56,1120.96,1130.67,1145.69,1130.68,1087.45,1030.47
993.885,1137.06,1145.56,1120.96,1130.67,1145.69,1130.68,1087.45,1030.47
995.16,1135.14,1145.28,1119.88,1132.62,1145.64,1129.47,1088.33,1029.74
996.385,1137.54,1144.3,1120.11,1139.01,1147.92,1125.61,1090.55,1034.25
996.385,1137.54,1144.3,1120.11,1139.01,1147.92,1125.61,1090.55,1034.25
995.847,1136.47,1143.57,1120.48,1139.59,1146.21,1127.31,1090.01,1037.73
995.847,1136.47,1143.57,1120.48,1139.59,1146.21,1127.31,1090.01,1037.73
995.847,1136.47,1143.57,1120.48,1139.59,1146.21,1127.31,1090.01,1037.73
995.847,1136.47,1143.57,1120.48,1139.59,1146.21,1127.31,1090.01,1037.73
995.847,1136.47,1143.57,1120.48,1139.59,1146.21,1127.31,1090.01,1037.73
995.738,1136.25,1143.26,1122.03,1140.55,1147.77,1127.85,1089.71,1036.62
995.738,1136.25,1143.26,1122.03,1140.55,1147.77,1127.85,1089.71,1036.62
995.738,1136.25,1143.26,1122.03,1140.55,1147.77,1127.85,1089.71,1036.62
999.51,1133.55,1145.47,1123.54,1138.73,1150.2,1126.49,1086.85,1037.59
1000.85,1133.24,1146.49,1124.41,1139.72,1151.15,1125.5,1086.24,1042.89
999.127,1132.36,1140.44,1131.6,1138.98,1158.27,1126.3,1084.95,1037.76
1000.44,1135.45,1143.59,1136.36,1136.89,1160.92,1132.77,1088.76,1035.13
998.16,1134.56,1143.65,1133.86,1132.41,1161.18,1133.99,1086.21,1036.39
1003.82,1141.41,1146.56,1134.45,1147.19,1163.4,1132.2,1082.2,1028.47
1002.54,1140.45,1148.96,1135.88,1148.18,1163.05,1130.34,1082.25,1027.8
1002.54,1140.45,1148.96,1135.88,1148.18,1163.05,1130.34,1082.25,1027.8
1003.96,1141.3,1148.94,1136.15,1148.2,1162.27,1130.92,1082.38,1028.22
1006.24,1141.82,1148.46,1134.99,1150.03,1162.85,1132.23,1082.24,1029.28
1007.33,1141.49,1147.19,1139.77,1153.38,1170.96,1135.41,1085.72,1030.55
1009.17,1138.74,1147.07,1141.94,1156.07,1167.72,1139.62,1082.67,1026.57
1007,1140.45,1148.02,1143.52,1159.58,1169.13,1143.81,1081.91,1024.7
1007,1140.45,1148.02,1143.52,1159.58,1169.13,1143.81,1081.91,1024.7
1007.64,1139.9,1149.02,1142.47,1161.36,1168.59,1144.73,1078.83,1024.64
1009.81,1139.64,1148.39,1144.01,1159.15,1169.26,1144.63,1079.14,1024.67
1009.81,1139.64,1148.39,1144.01,1159.15,1169.26,1144.63,1079.14,1024.67
1009.81,1139.64,1148.39,1144.01,1159.15,1169.26,1144.63,1079.14,1024.67
1007.36,1141.67,1145.75,1146.51,1155.03,1172.45,1143.45,1078.82,1023.83
1010.04,1138.18,1150.71,1146.63,1154.19,1172.58,1141.3,1075.5,1022.48
1010.04,1138.18,1150.71,1146.63,1154.19,1172.58,1141.3,1075.5,1022.48
1009.29,1140.02,1148.89,1146.11,1150.29,1176.55,1136.64,1076.92,1024.47
1012.64,1139.76,1152.23,1149.2,1152.54,1178.05,1134.18,1083.11,1024.28
1009.25,1141.75,1150.45,1155.26,1151,1173.92,1135.64,1084.08,1024.37
1009.79,1140.94,1152.38,1160.33,1153.95,1176.2,1128.14,1084.88,1023.83
1009.79,1140.94,1152.38,1160.33,1153.95,1176.2,1128.14,1084.88,1023.83
1009.01,1143.88,1154.4,1160.29,1153.37,1176.98,1130.55,1087.09,1024.96
1010.11,1143,1154.32,1160.75,1153.2,1174.78,1132.38,1086.44,1026.26
1007.67,1141.35,1155.32,1161.48,1152.76,1171.96,1133.82,1085.42,1026.58
1007.67,1141.35,1155.32,1161.48,1152.76,1171.96,1133.82,1085.42,1026.58
1007.67,1141.35,1155.32,1161.48,1152.76,1171.96,1133.82,1085.42,1026.58
1008.45,1141.16,1155.41,1159.51,1153.04,1170.71,1135.94,1085.33,1027
1008.45,1141.16,1155.41,1159.51,1153.04,1170.71,1135.94,1085.33,1027
1008.45,1141.16,1155.41,1159.51,1153.04,1170.71,1135.94,1085.33,1027
1008.45,1141.16,1155.41,1159.51,1153.04,1170.71,1135.94,1085.33,1027
1008.45,1141.16,1155.41,1159.51,1153.04,1170.71,1135.94,1085.33,1027
1007.87,1143.05,1156.19,1161.06,1153.06,1171.17,1134.89,1085.54,1027.56
1005.46,1142.72,1155.29,1160.29,1148.51,1173.87,1139.89,1087.19,1027.41
1008.9,1154.7,1151.9,1164.65,1159.51,1171.87,1131.78,1092.72,1023.04
1007.37,1153.37,1153.75,1163.53,1160.04,1175.77,1137.03,1091.15,1023.92
1005.07,1152.63,1148.98,1167.61,1159.54,1174.3,1139.93,1088.53,1026.48
1006.45,1152.12,1145.4,1169.31,1161.03,1175.9,1138.56,1086.97,1026.49
1006.45,1152.12,1145.4,1169.31,1161.03,1175.9,1138.56,1086.97,1026.49
1006.45,1152.12,1145.4,1169.31,1161.03,1175.9,1138.56,1086.97,1026.49
1006.45,1152.12,1145.4,1169.31,1161.03,1175.9,1138.56,1086.97,1026.49
1006.45,1152.12,1145.4,1169.31,1161.03,1175.9,1138.56,1086.97,1026.49
1006.45,1152.12,1145.4,1169.31,1161.03,1175.9,1138.56,1086.97,1026.49
1006.45,1152.12,1145.4,1169.31,1161.03,1175.9,1138.56,1086.97,1026.49
1006.45,1152.12,1145.4,1169.31,1161.03,1175.9,1138.56,1086.97,1026.49
1006.45,1152.12,1145.4,1169.31,1161.03,1175.9,1138.56,1086.97,1026.49
1006.45,1152.12,1145.4,1169.31,1161.03,1175.9,1138.56,1086.97,1026.49
1006.45,1152.12,1145.4,1169.31,1161.03,1175.9,1138.56,1086.97,1026.49
1006.45,1152.12,1145.4,1169.31,1161.03,1175.9,1138.56,1086.97,1026.49
1006.45,1152.12,1145.4,1169.31,1161.03,1175.9,1138.56,1086.97,1026.49
1006.45,1152.12,1145.4,1169.31,1161.03,1175.9,1138.56,1086.97,1026.49
1005.62,1151.7,1144.91,1169.16,1162.66,1176.67,1136.76,1087.16,1027.37
1005.62,1151.7,1144.91,1169.16,1162.66,1176.67,1136.76,1087.16,1027.37
